Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Maturity onset diabetes of the young_Homo sapiens_hsa04950	2/26	0.5464115006958676357129434109083376824855804443359375	0.999999999787658300220982710015960037708282470703125	0.46326727977560289151170991317485459148883819580078125	0.86523613681310163059379192418418824672698974609375	8.400916047352572	-5.077370195076088	PAX6;FOXA3
Vitamin digestion and absorption_Homo sapiens_hsa04977	2/24	0.50286493154124023430284751157159917056560516357421875	0.999999999787658300220982710015960037708282470703125	0.425212948805064938628817117205471731722354888916015625	0.85184909073469883278306724605499766767024993896484375	7.455036065959065	-5.124842808059194	SLC52A3;LRAT
Mismatch repair_Homo sapiens_hsa03430	2/23	0.48009831516849932331325589984771795570850372314453125	0.999999999787658300220982710015960037708282470703125	0.40566487792311634041908519066055305302143096923828125	0.85184909073469883278306724605499766767024993896484375	7.030160407014903	-5.158481241637665	PCNA;MSH2
One carbon pool by folate_Homo sapiens_hsa00670	2/20	0.408149049448200462730795834431773982942104339599609375	0.999999999787658300220982710015960037708282470703125	0.345262398872443865283088371143094263970851898193359375	0.83129167681396121114545394448214210569858551025390625	6.972646442713392	-6.248347830282442	TYMS;ALDH1L2
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.7051880282985145687035810624365694820880889892578125	0.999999999787658300220982710015960037708282470703125	0.64097109645398353539036406800732947885990142822265625	0.9009204855714323390003528402303345501422882080078125	18.0175520548871	-6.29336526000082	SEPHS1
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.408149049448200462730795834431773982942104339599609375	0.999999999787658300220982710015960037708282470703125	0.345262398872443865283088371143094263970851898193359375	0.83129167681396121114545394448214210569858551025390625	7.248498357925388	-6.495545035827742	GPT2;ASS1
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.6596107381378952805306425943854264914989471435546875	0.999999999787658300220982710015960037708282470703125	0.5976403552512372652216754431719891726970672607421875	0.88976791235205821006815085638663731515407562255859375	16.318025191592803	-6.790018540819299	CHST1
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.5462486895287452792757676434121094644069671630859375	0.999999999787658300220982710015960037708282470703125	0.494707126373390482232395015671500004827976226806640625	0.87190549044112863885658271101419813930988311767578125	11.3025715677535	-6.8344495051469165	COQ6
Fatty acid biosynthesis_Homo sapiens_hsa00061	2/13	0.2263245617347958982268352201572270132601261138916015625	0.99447857682284201974454163064365275204181671142578125	0.19962118078694868206213186567765660583972930908203125	0.72148798198711450169184900005348026752471923828125	6.514461976099322	-9.679091164412604	OXSM;ACACB
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.51244416809698190018451668947818689048290252685546875	0.999999999787658300220982710015960037708282470703125	0.465107172358030951375695849492331035435199737548828125	0.86523613681310163059379192418418824672698974609375	17.55916937518015	-11.739419983948604	BPNT1
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.350118722261726189604047476677806116640567779541015625	0.999999999787658300220982710015960037708282470703125	0.3283749961567432595899163061403669416904449462890625	0.83129167681396121114545394448214210569858551025390625	13.3474001535431	-14.007869229051776	AOX1
