Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Amphetamine addiction_Homo sapiens_hsa05031	14/67	0.486267756155759955927209148285328410565853118896484375	0.99999999978543063772207233341760002076625823974609375	0.317229135704104103776757028754218481481075286865234375	0.71613192551182935918774319361546076834201812744140625	2.606833636222055	-1.8795162808021635	CAMK2A;FOS;SIRT1;ADCY5;PPP1CC;PPP3CA;GRIN3B;PPP3CB;PPP3R1;CREB1;CREB3L4;CAMK4;GNAS;PRKACA
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	3/23	0.8701147543940079831514822217286564409732818603515625	0.99999999978543063772207233341760002076625823974609375	0.766872964533305445655742005328647792339324951171875	1	13.573599844893613	-1.888497314055619	SLC9A3;SLC4A4;GLS
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	14/68	0.51068114243957707376608823324204422533512115478515625	0.99999999978543063772207233341760002076625823974609375	0.334466124869341963066204925780766643583774566650390625	0.72866978563710060878833019160083495080471038818359375	2.9409769572723943	-1.9763655454873132	ATP6V1A;ADAM10;MAPK14;NFKB1;CDC42;TJP1;PAK1;MAPK8;CASP3;ATP6V0A2;ATP6V1D;JAM2;GIT1;ATP6V1F
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	11/57	0.61475264095958814802855840753181837499141693115234375	0.99999999978543063772207233341760002076625823974609375	0.435183044217304970668891428431379608809947967529296875	0.82684778401287950533316006840323098003864288330078125	4.153304693012612	-2.020729352720392	HSP90AA1;MAPK8;HSP90AB1;MAPK1;TAB2;TAB1;MAPK14;TNF;NFKB1;BIRC2;HSP90B1
Renin secretion_Homo sapiens_hsa04924	15/64	0.29892701840440627503170389900333248078823089599609375	0.86932857393118145861166112808859907090663909912109375	0.1908589915801842951115219193525263108313083648681640625	0.54394812600352526743563430500216782093048095703125	1.717746314110063	-2.074274560586319	NPR1;PDE3B;ADRB2;ADCY6;GNAI1;ADCY5;PPP3CA;PPP3CB;PPP3R1;CREB1;ADRB3;GNAQ;GNAS;PRKACA;KCNJ2
Long-term depression_Homo sapiens_hsa04730	13/60	0.43351315494570974440335930921719409525394439697265625	0.99999999978543063772207233341760002076625823974609375	0.28739390631751915439195954604656435549259185791015625	0.68015832301538903248427914149942807853221893310546875	2.541510472271686	-2.124278671586855	MAP2K1;CACNA1A;GNAI1;IGF1R;GNAO1;PPP2CA;GNA13;PPP2R1A;GNAQ;GNAS;MAPK1;KRAS;HRAS
Galactose metabolism_Homo sapiens_hsa00052	5/30	0.7505199841217891076894375146366655826568603515625	0.99999999978543063772207233341760002076625823974609375	0.613777660531401370036519438144750893115997314453125	0.98273389467106408989849342106026597321033477783203125	8.20909356849675	-2.3559195583918275	GALT;B4GALT1;UGP2;GLB1;GALK1
Phenylalanine metabolism_Homo sapiens_hsa00360	2/17	0.88435100823525625290955076707177795469760894775390625	0.99999999978543063772207233341760002076625823974609375	0.7987982924760006486764041255810298025608062744140625	1	19.18100876181053	-2.3573695122264753	IL4I1;GOT1
Proteasome_Homo sapiens_hsa03050	8/44	0.6849221948405244120294810272753238677978515625	0.99999999978543063772207233341760002076625823974609375	0.520874701108806181792942879837937653064727783203125	0.90517859643908382683008539970614947378635406494140625	6.440076871998027	-2.43724729407508	PSMD11;PSMC3;PSMD14;PSMB1;PSME1;PSME2;PSMA7;PSMB8
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	9/48	0.6509643414170731556822602215106599032878875732421875	0.99999999978543063772207233341760002076625823974609375	0.4820754673247253929702083041775040328502655029296875	0.8863968270164306328950942770461551845073699951171875	5.698056419624447	-2.4461779763090985	ACAD8;ALDH3A2;IL4I1;ALDH6A1;ACAA2;PCCA;AUH;MUT;HSD17B10
Non-small cell lung cancer_Homo sapiens_hsa05223	14/56	0.224175022288393643865589410779648460447788238525390625	0.70938051132341894966515383202931843698024749755859375	0.1507838020567820735973185719558387063443660736083984375	0.467101995501987943271160474978387355804443359375	1.668263217429181	-2.4946010052169116	MAP2K1;TGFA;PIK3R1;FOXO3;CASP9;RXRA;CDK4;AKT2;RARB;AKT1;MAPK1;KRAS;SOS1;HRAS
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	4/26	0.79788864337285525518694839774980209767818450927734375	0.99999999978543063772207233341760002076625823974609375	0.67369949066572798468399696503183804452419281005859375	1	11.23277887246016	-2.5362068604798114	B4GALT1;FUT7;B3GNT2;FUT1
Lysine degradation_Homo sapiens_hsa00310	11/52	0.481677091122494294150868654469377361238002777099609375	0.99999999978543063772207233341760002076625823974609375	0.3343201300615217252953925708425231277942657470703125	0.72866978563710060878833019160083495080471038818359375	3.5691550923941566	-2.607201140555246	ALDH3A2;KMT2E;SUV39H2;KMT2A;SETD1B;NSD1;KMT2C;EHMT2;SETD7;PLOD3;EHMT1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	13/44	0.08913842636582348932794417351033189333975315093994140625	0.42340752523766156389939396831323392689228057861328125	0.07305591718446334537073738601975492201745510101318359375	0.310760244739881397180170097271911799907684326171875	1.0875392115884466	-2.6291964786366018	DCTN1;DCTN4;DYNLL2;RAB11A;ADCY6;DYNC1LI1;CREB1;CREB3L4;ARHGDIA;GNAS;AVP;PRKACA;VAMP2
Cocaine addiction_Homo sapiens_hsa05030	10/49	0.5374765221767472400671294963103719055652618408203125	0.99999999978543063772207233341760002076625823974609375	0.382842519605965769802224940576707012951374053955078125	0.7815656891746465273485000579967163503170013427734375	4.420896651422234	-2.744802986403684	GRIN3B;CREB1;CREB3L4;DLG4;GNAS;PRKACA;NFKB1;GNAI1;ADCY5;CDK5R1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	13/51	0.2133551164677050804296953856464824639260768890380859375	0.70938051132341894966515383202931843698024749755859375	0.1486543851946408312247882577139534987509250640869140625	0.465565931653545483914768965405528433620929718017578125	1.8113377185103712	-2.79814959532806	MAP2K3;DAXX;MAPK14;TNF;TOMM40L;SOD1;CASP9;PPP3CA;PPP3CB;PPP3R1;ALS2;CASP3;CYCS
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	4/25	0.77099350975889124892859172177850268781185150146484375	0.99999999978543063772207233341760002076625823974609375	0.64651924077715261507393051942926831543445587158203125	1	10.901634504021123	-2.8352461192915555	DPM2;PIGP;PIGM;PIGF
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.91568217353696379490202161832712590694427490234375	0.99999999978543063772207233341760002076625823974609375	0.8560722195305825454880732650053687393665313720703125	1	32.41389616911349	-2.8552087282815353	GGT1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	4/26	0.79788864337285525518694839774980209767818450927734375	0.99999999978543063772207233341760002076625823974609375	0.67369949066572798468399696503183804452419281005859375	1	12.813760744156118	-2.8931708063401036	HES1;MAFA;NKX6-1;FOXA3
Regulation of autophagy_Homo sapiens_hsa04140	7/39	0.6949123259764087290335510260774753987789154052734375	0.99999999978543063772207233341760002076625823974609375	0.539686669053365708492719932110048830509185791015625	0.91553988500124550142800217145122587680816650390625	7.95620367257006	-2.895816197008802	ATG3;PRKAA1;PRKAA2;ATG4B;ATG13;ATG12;GABARAP
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	3/22	0.8490856173939886897272799615166150033473968505859375	0.99999999978543063772207233341760002076625823974609375	0.74259217866881110925447728732251562178134918212890625	1	17.712250462383036	-2.8976400914885194	NUS1;MVD;HMGCR
Vibrio cholerae infection_Homo sapiens_hsa05110	12/51	0.32306178554184317164299500291235744953155517578125	0.89819218693022462307595787933678366243839263916015625	0.22146005984643835073910622668336145579814910888671875	0.58945707392908752719762333072139881551265716552734375	2.600897085181336	-2.9387840146485242	SLC12A2;TJP1;ATP6V1A;ARF1;GNAS;ATP6V0A2;PRKACA;ATP6V1D;ACTB;CFTR;TJP2;ATP6V1F
Fanconi anemia pathway_Homo sapiens_hsa03460	12/53	0.37598507848402940023646578993066214025020599365234375	0.9453534278102113663777572583057917654514312744140625	0.255531555918083241873972610846976749598979949951171875	0.6380291418954033844102013972587883472442626953125	3.164052406547038	-3.0950944828642797	TOP3B;MUS81;RMI2;RAD51C;WDR48;FANCM;SLX1B;USP1;PMS2;POLI;HES1;FANCF
Type II diabetes mellitus_Homo sapiens_hsa04930	11/48	0.36917602026561524564129967984627000987529754638671875	0.9453534278102113663777572583057917654514312744140625	0.25745035550165396021071728682727552950382232666015625	0.6380291418954033844102013972587883472442626953125	3.2475703123677415	-3.236144479882591	SOCS2;MAPK8;PRKCE;CACNA1A;MAPK1;PIK3R1;MAFA;CACNA1E;TNF;SOCS4;CACNA1G
Base excision repair_Homo sapiens_hsa03410	6/33	0.6777996920731708119234326659352518618106842041015625	0.99999999978543063772207233341760002076625823974609375	0.53513161758786209620808449471951462328433990478515625	0.91553988500124550142800217145122587680816650390625	8.367428125457918	-3.2541218673786227	POLD3;PCNA;LIG1;MPG;POLD1;TDG
Steroid biosynthesis_Homo sapiens_hsa00100	3/20	0.79802918678500167626310712876147590577602386474609375	0.99999999978543063772207233341760002076625823974609375	0.68805330041897416748497562366537749767303466796875	1	14.42998665821754	-3.255550838047319	SOAT1;DHCR7;FDFT1
ABC transporters_Homo sapiens_hsa02010	9/44	0.53853591812449430609177625228767283260822296142578125	0.99999999978543063772207233341760002076625823974609375	0.39196505542416371081770876116934232413768768310546875	0.79226979287862875356296399331768043339252471923828125	5.292180545639925	-3.2753362779339508	ABCA2;ABCD3;ABCA3;ABCB4;TAP1;ABCA7;ABCG4;ABCG1;CFTR
Bladder cancer_Homo sapiens_hsa05219	9/41	0.446390624909591859914570477485540322959423065185546875	0.99999999978543063772207233341760002076625823974609375	0.3247066270393528242266256711445748805999755859375	0.72297959926730903656988402872229926288127899169921875	4.1999556407170235	-3.3875198742033197	MAP2K1;CDK4;MYC;MDM2;MAPK1;KRAS;FGFR3;THBS1;HRAS
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	5/28	0.69127641179521204239932785640121437609195709228515625	0.99999999978543063772207233341760002076625823974609375	0.55883339144299937206739059547544457018375396728515625	0.9313889857383321757566818632767535746097564697265625	9.210411834061885	-3.4006269775056306	PCCA;PGP;HYI;MUT;GLUL
Prion diseases_Homo sapiens_hsa05020	7/35	0.57483098587767766929346180404536426067352294921875	0.99999999978543063772207233341760002076625823974609375	0.43871675727960568469399049718049354851245880126953125	0.82804156175289822527929572970606386661529541015625	6.422101581336861	-3.555784187873672	EGR1;PRNP;MAP2K1;NOTCH1;MAPK1;PRKACA;SOD1
Nucleotide excision repair_Homo sapiens_hsa03420	12/47	0.2239582286391372800693488898104988038539886474609375	0.70938051132341894966515383202931843698024749755859375	0.1597295446303430566103997989557683467864990234375	0.4791886338910291698311993968673050403594970703125	2.421089695272476	-3.622666157987189	CUL4A;POLD3;PCNA;LIG1;CCNH;POLD1;ERCC2;XPC;RAD23B;GTF2H4;RBX1;DDB2
Cysteine and methionine metabolism_Homo sapiens_hsa00270	10/45	0.420640536309110524282317555844201706349849700927734375	0.99999999978543063772207233341760002076625823974609375	0.299038225966032300551233902297099120914936065673828125	0.69289345040909922079919169846107251942157745361328125	4.222409385175907	-3.6565079048213045	IL4I1;GCLC;DNMT1;LDHA;AHCYL1;GOT1;DNMT3A;AMD1;MAT2B;ENOPH1
Sphingolipid metabolism_Homo sapiens_hsa00600	12/47	0.2239582286391372800693488898104988038539886474609375	0.70938051132341894966515383202931843698024749755859375	0.1597295446303430566103997989557683467864990234375	0.4791886338910291698311993968673050403594970703125	2.4660596119900267	-3.689954452071576	UGCG;ASAH1;CERS6;SPTLC1;SGMS1;CERK;SPTLC2;GLB1;SPHK1;ACER3;GBA2;CERS2
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	2/15	0.83595747044889245902510310770594514906406402587890625	0.99999999978543063772207233341760002076625823974609375	0.74450085427951961936088309812475927174091339111328125	1	21.192827912826257	-3.797278768102533	B4GALT1;B3GNT2
RNA polymerase_Homo sapiens_hsa03020	6/32	0.646773071019127510083990273415111005306243896484375	0.99999999978543063772207233341760002076625823974609375	0.5083066637421091993331856428994797170162200927734375	0.90517859643908382683008539970614947378635406494140625	9.24729976797936	-4.029601370889809	ZNRD1;POLR2A;POLR3D;POLR3E;POLR1D;POLR2H
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	2/15	0.83595747044889245902510310770594514906406402587890625	0.99999999978543063772207233341760002076625823974609375	0.74450085427951961936088309812475927174091339111328125	1	22.553882172934603	-4.041149122045104	GLB1;ST3GAL5
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	6/31	0.61399551202665492155574611388146877288818359375	0.99999999978543063772207233341760002076625823974609375	0.48093178437873695951765284917200915515422821044921875	0.8863968270164306328950942770461551845073699951171875	8.431061432565626	-4.112399108509225	GALNT7;GALNT12;C1GALT1C1;GALNT3;GALNT1;GALNT10
Collecting duct acid secretion_Homo sapiens_hsa04966	5/27	0.65827201122117628973029468397726304829120635986328125	0.99999999978543063772207233341760002076625823974609375	0.52994795180895171160528889231500215828418731689453125	0.9153646440336438150353615128551609814167022705078125	11.01248133898839	-4.60472637398914	ATP6V1A;CLCNKB;ATP6V0A2;ATP6V1D;ATP6V1F
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	7/34	0.54150989437009278137935552877024747431278228759765625	0.99999999978543063772207233341760002076625823974609375	0.412776642586923758759809288676478900015354156494140625	0.81131960784326395685894794951309449970722198486328125	7.515641021012922	-4.610048661686614	STX16;VAMP1;VAMP4;USE1;SNAP29;VAMP2;VAMP3
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	7/31	0.436158740968339009302923159339115954935550689697265625	0.99999999978543063772207233341760002076625823974609375	0.334932427784070785303782713526743464171886444091796875	0.72866978563710060878833019160083495080471038818359375	5.627054618312233	-4.669043038747019	LFNG;B4GALT1;FUT7;POFUT1;MGAT5B;EOGT;PLOD3
Non-homologous end-joining_Homo sapiens_hsa03450	2/13	0.769911871683977455660397026804275810718536376953125	0.99999999978543063772207233341760002076625823974609375	0.6780933647718294654538340182625688612461090087890625	1	20.35055490238138	-5.321247284369601	RAD50;MRE11A
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	9/35	0.261266497595389834973644838100881315767765045166015625	0.78379949278616944940978328304481692612171173095703125	0.2001882588338884383372118236366077326238155364990234375	0.5648876610659228081345872851670719683170318603515625	4.089457717723086	-5.488928746593832	IL4I1;GOT1;GPT2;ADSSL1;NAT8L;RIMKLA;GLUL;RIMKLB;GLS
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	7/29	0.3638092563000991930266536655835807323455810546875	0.9453534278102113663777572583057917654514312744140625	0.284203224011435551243920372144202701747417449951171875	0.68015832301538903248427914149942807853221893310546875	5.794575761347759	-5.859043718708796	NT5C3B;NADK2;NT5E;NMNAT1;NMNAT3;NT5M;NADSYN1
Protein export_Homo sapiens_hsa03060	5/23	0.505631679642707609900753595866262912750244140625	0.99999999978543063772207233341760002076625823974609375	0.407528299436618113293917531336774118244647979736328125	0.80656642596830663283213880276889540255069732666015625	8.682576938920906	-5.921055390732611	SPCS3;IMMP2L;SPCS2;SRPR;SEC62
Homologous recombination_Homo sapiens_hsa03440	9/29	0.11171341268791233625190528755410923622548580169677734375	0.49747379087585963386430876198573969304561614990234375	0.10208739867629114395075617949260049499571323394775390625	0.36021223886023279181500811318983323872089385986328125	2.75822945572166	-6.045538354740983	TOP3B;MUS81;POLD3;RAD50;RAD51D;RAD51C;POLD1;XRCC3;MRE11A
Arginine biosynthesis_Homo sapiens_hsa00220	4/20	0.5942952014031044338793208225979469716548919677734375	0.99999999978543063772207233341760002076625823974609375	0.490060850361304922717664567244355566799640655517578125	0.8896009067068273434841785274329595267772674560546875	13.709116459554538	-7.1339378359570365	GOT1;GPT2;GLUL;GLS
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	7/24	0.1933725580231924479068794653358054347336292266845703125	0.70511124619711129657417814087239094078540802001953125	0.1687741330976865461455105332788662053644657135009765625	0.50104820763375690351182356607750989496707916259765625	4.360077364917284	-7.1642026899834725	HS3ST3B1;EXT1;NDST1;EXTL2;XYLT1;B3GALT6;HS6ST1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	4/18	0.5046091536570240787540342353167943656444549560546875	0.99999999978543063772207233341760002076625823974609375	0.419907563615615486707355330509017221629619598388671875	0.8141065008874177610920241932035423815250396728515625	11.198190164488095	-7.659238473006116	PANK4;PANK2;PANK1;COASY
Mismatch repair_Homo sapiens_hsa03430	6/23	0.31093753255961775749938169610686600208282470703125	0.8895787460766209076012955847545526921749114990234375	0.256997027346012318904655558071681298315525054931640625	0.6380291418954033844102013972587883472442626953125	6.856076073622072	-8.009016087257796	MSH6;POLD3;PCNA;LIG1;POLD1;PMS2
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	4/17	0.45658533101005438492592247712309472262859344482421875	0.99999999978543063772207233341760002076625823974609375	0.383927005208598293162225445485091768205165863037109375	0.7815656891746465273485000579967163503170013427734375	10.285578520173502	-8.063684474249959	GOT1;IDH1;GPT2;IDH3B
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	7/20	0.089090991053643542318951631386880762875080108642578125	0.42340752523766156389939396831323392689228057861328125	0.0956789673850952093747679327861987985670566558837890625	0.356053199591393199074929043490556068718433380126953125	3.4163729372307667	-8.261121355813236	CSGALNACT1;CHST11;CHST12;CSGALNACT2;CHST15;XYLT1;B3GALT6
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.79271358861712004628685690477141179144382476806640625	0.99999999978543063772207233341760002076625823974609375	0.72526683561785210141437119091278873383998870849609375	1	37.35201113626774	-8.67662181986197	GGT1
Other glycan degradation_Homo sapiens_hsa00511	4/18	0.5046091536570240787540342353167943656444549560546875	0.99999999978543063772207233341760002076625823974609375	0.419907563615615486707355330509017221629619598388671875	0.8141065008874177610920241932035423815250396728515625	12.710447444650343	-8.693578752208882	MANBA;GLB1;MAN2C1;GBA2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	4/19	0.55063819242330769299087478430010378360748291015625	0.99999999978543063772207233341760002076625823974609375	0.455362602674535821289936166067491285502910614013671875	0.85380488001475474124646325435605831444263458251953125	14.703623552999431	-8.773318748541016	HGSNAT;GLB1;HYAL3;ARSB
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	3/14	0.55687236240175497226090328695136122405529022216796875	0.99999999978543063772207233341760002076625823974609375	0.475937592587559799017782324881409294903278350830078125	0.8863968270164306328950942770461551845073699951171875	15.99955357942198	-9.366446131952356	B3GALNT1;A4GALT;FUT1
Renin-angiotensin system_Homo sapiens_hsa04614	7/23	0.1637547603360718639908810700944741256535053253173828125	0.62223554759202703845488713341183029115200042724609375	0.148601919796460923972603040965623222291469573974609375	0.465565931653545483914768965405528433620929718017578125	5.262348567260499	-9.521616320705817	CTSA;KLK1;MME;ATP6AP2;PREP;LNPEP;PRCP
Selenocompound metabolism_Homo sapiens_hsa00450	4/17	0.45658533101005438492592247712309472262859344482421875	0.99999999978543063772207233341760002076625823974609375	0.383927005208598293162225445485091768205165863037109375	0.7815656891746465273485000579967163503170013427734375	13.476650947465297	-10.565420389025311	TXNRD1;MARS2;PAPSS1;PSTK
Sulfur relay system_Homo sapiens_hsa04122	2/10	0.62816435577231732878544789855368435382843017578125	0.99999999978543063772207233341760002076625823974609375	0.55304039026167306491998942874488420784473419189453125	0.92931330381452126321306650424958206713199615478515625	22.817468287167912	-10.60906022940812	NFS1;CTU1
Fatty acid biosynthesis_Homo sapiens_hsa00061	3/13	0.5031687361649332945745527467806823551654815673828125	0.99999999978543063772207233341760002076625823974609375	0.434410683236104711024694324805750511586666107177734375	0.82684778401287950533316006840323098003864288330078125	16.838185003886103	-11.564965648450377	ACSL1;FASN;ACSL3
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	4/11	0.1639747185000877405247621254602563567459583282470703125	0.62223554759202703845488713341183029115200042724609375	0.174302004347820449492445504802162759006023406982421875	0.50448016789705663054377282605855725705623626708984375	6.429434930700316	-11.624694939535248	NQO1;VKORC1L1;GGCX;COQ6
Sulfur metabolism_Homo sapiens_hsa00920	3/10	0.326115218959378949659111412984202615916728973388671875	0.89819218693022462307595787933678366243839263916015625	0.304437144476508880774900944743421860039234161376953125	0.69971440464358902744379520299844443798065185546875	16.33509266392961	-18.30354528979658	IMPAD1;CYCS;PAPSS1
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	2/5	0.265374549456350916631919290011865086853504180908203125	0.787830693698541750791264348663389682769775390625	0.280786178806532726870415217490517534315586090087890625	0.67817000813442229745220402037375606596469879150390625	19.200468312935897	-25.47159195912505	IL4I1;GOT1
