Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.730368644468805339187156278057955205440521240234375	0.999999087162321220745297978282906115055084228515625	0.6711352741580627334627706659375689923763275146484375	0.9496356974226995983912047449848614633083343505859375	3.8299801961147533	-1.2034022974525633	CYP26B1;ALDH1A2
Base excision repair_Homo sapiens_hsa03410	3/33	0.1387188744695997677514043289193068630993366241455078125	0.821214322167005850161558555555529892444610595703125	0.122590415713608569259207570212311111390590667724609375	0.61840054148864764815840544542879797518253326416015625	0.6156939456770308	-1.216183870971795	POLE4;LIG1;POLE
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	2/64	0.7224533584948440445572259704931639134883880615234375	0.999999087162321220745297978282906115055084228515625	0.663052088379735504730660977656953036785125732421875	0.9496356974226995983912047449848614633083343505859375	3.7904999791781404	-1.2323007040953895	POLR3A;POLR2E
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.83572562161878549691351736328215338289737701416015625	0.999999087162321220745297978282906115055084228515625	0.7976937145630060843615183330257423222064971923828125	0.98220302629025446616850558712030760943889617919921875	6.8961729377549	-1.2375521874935633	AKT2
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.83572562161878549691351736328215338289737701416015625	0.999999087162321220745297978282906115055084228515625	0.7976937145630060843615183330257423222064971923828125	0.98220302629025446616850558712030760943889617919921875	7.20047413885303	-1.2921605362799136	PLA2G12A
Long-term depression_Homo sapiens_hsa04730	2/60	0.688812902732034881836398199084214866161346435546875	0.999999087162321220745297978282906115055084228515625	0.6291260658910342584704267210327088832855224609375	0.9496356974226995983912047449848614633083343505859375	3.6175124586968965	-1.3485565301920837	GNA13;IGF1R
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	3/66	0.483238803501832958620099134350311942398548126220703125	0.999999087162321220745297978282906115055084228515625	0.41875966663257002675635476407478563487529754638671875	0.9372886180197517180801014546887017786502838134765625	1.8660344079576434	-1.3570629433793309	PARS2;WARS2;FARSB
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.82899011505408648492476686442387290298938751220703125	0.999999087162321220745297978282906115055084228515625	0.7905193208098244550541267017251811921596527099609375	0.98220302629025446616850558712030760943889617919921875	7.271826618845324	-1.3638096148961345	ARHGDIA
Acute myeloid leukemia_Homo sapiens_hsa05221	3/57	0.38936196574125403468968897868762724101543426513671875	0.999999087162321220745297978282906115055084228515625	0.334915687719558985424583852363866753876209259033203125	0.85595711791743356311457091578631661832332611083984375	1.462567024602528	-1.3795602979821309	AKT2;SOS1;RUNX1
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.82899011505408648492476686442387290298938751220703125	0.999999087162321220745297978282906115055084228515625	0.7905193208098244550541267017251811921596527099609375	0.98220302629025446616850558712030760943889617919921875	7.605976113454608	-1.4264783661531861	ACSL1
Non-small cell lung cancer_Homo sapiens_hsa05223	3/56	0.3786197445806196437700918977498076856136322021484375	0.999999087162321220745297978282906115055084228515625	0.325505043599179699764789575056056492030620574951171875	0.85595711791743356311457091578631661832332611083984375	1.4962616265810993	-1.4532035411742963	CDK6;AKT2;SOS1
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.80708321807572336314962058168021030724048614501953125	0.999999087162321220745297978282906115055084228515625	0.76744003345591227382982424387591890990734100341796875	0.97870161569939384538230342513998039066791534423828125	7.748704479507908	-1.6607681750005525	PLA2G12A
Basal cell carcinoma_Homo sapiens_hsa05217	2/55	0.642129091911146421267631012597121298313140869140625	0.999999087162321220745297978282906115055084228515625	0.58307854561514904645491697010584175586700439453125	0.9496356974226995983912047449848614633083343505859375	3.835026955941559	-1.6987862351821075	APC;FZD9
Nucleotide excision repair_Homo sapiens_hsa03420	3/47	0.281087602925611801385485932769370265305042266845703125	0.9181217982973468583196563486126251518726348876953125	0.2415380015263432766925433270444045774638652801513671875	0.76116461541301239090984154245234094560146331787109375	1.375409268214025	-1.7455166408178908	POLE4;LIG1;POLE
Notch signaling pathway_Homo sapiens_hsa04330	3/48	0.29189979840839230806892601322033442556858062744140625	0.920295197759792404923473441158421337604522705078125	0.250726058536173468382912687957286834716796875	0.76116461541301239090984154245234094560146331787109375	1.4428786332399857	-1.77668094586662	JAG1;RFNG;DLL1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	3/51	0.3244623701366682322344558997428975999355316162109375	0.9442686925772267869660936412401497364044189453125	0.278569483550544116923219917225651443004608154296875	0.7904409095746689484229818845051340758800506591796875	1.5871851717574268	-1.786512951884025	PPP3CA;ALS2;MAP3K5
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.7991749782169830229605622662347741425037384033203125	0.999999087162321220745297978282906115055084228515625	0.75919748621846583347405612585134804248809814453125	0.97785085401333426968761841635568998754024505615234375	8.09450557167128	-1.814588706017022	CYP1B1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	3/45	0.25958526345108168253972280581365339457988739013671875	0.9181217982973468583196563486126251518726348876953125	0.223344563517582861411625572145567275583744049072265625	0.7586824951802901839670312256203033030033111572265625	1.3667811348502452	-1.8433367980574766	DNMT1;DNMT3B;MAT2B
Sphingolipid metabolism_Homo sapiens_hsa00600	3/47	0.281087602925611801385485932769370265305042266845703125	0.9181217982973468583196563486126251518726348876953125	0.2415380015263432766925433270444045774638652801513671875	0.76116461541301239090984154245234094560146331787109375	1.4814147798522384	-1.880047059406086	SPHK1;DEGS1;SGPP1
Glutathione metabolism_Homo sapiens_hsa00480	3/52	0.3353277553909290720213220993173308670520782470703125	0.95691222791039887152209075793507508933544158935546875	0.28792081807241254320928192100836895406246185302734375	0.79395589276382150245581215131096541881561279296875	1.723496701988004	-1.8831732443980214	TXNDC12;PGD;OPLAH
Fanconi anemia pathway_Homo sapiens_hsa03460	3/53	0.346184207794505260924466938377008773386478424072265625	0.95833920938234984365777791026630438864231109619140625	0.29729625940495518765516180792474187910556793212890625	0.79395589276382150245581215131096541881561279296875	1.8227059304977478	-1.9334977491501715	MUS81;MLH1;TELO2
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.77345425298203906994132239560713060200214385986328125	0.999999087162321220745297978282906115055084228515625	0.73268310876556907995649225995293818414211273193359375	0.967026564757813122952256890130229294300079345703125	7.550009165199889	-1.9395124441046092	TAP1
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.79094298513391392280169611694873310625553131103515625	0.999999087162321220745297978282906115055084228515625	0.7506640255434060549077912583015859127044677734375	0.97785085401333426968761841635568998754024505615234375	8.449453531717301	-1.981645210417715	PRKAA2
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.5677546900558212428222759626805782318115234375	0.999999087162321220745297978282906115055084228515625	0.511816886718445385184850238147191703319549560546875	0.9496356974226995983912047449848614633083343505859375	3.679845859002572	-2.0830350271425213	GNPDA1;GFPT1
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.5326278250018832149947911602794192731380462646484375	0.999999087162321220745297978282906115055084228515625	0.478930156793423267291842648774036206305027008056640625	0.94232449608628965354029105583322234451770782470703125	3.455836965355325	-2.176943546604473	GTF2A2;GTF2IRD1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.5445512412225099740936684611369855701923370361328125	0.999999087162321220745297978282906115055084228515625	0.4900425738881570847382818101323209702968597412109375	0.9431186047772766034569258408737368881702423095703125	3.738703215028161	-2.2723585184338435	IMPDH2;ITPA
ABC transporters_Homo sapiens_hsa02010	2/44	0.52049260006374720166633096596342511475086212158203125	0.999999087162321220745297978282906115055084228515625	0.467671601839158956881448148124036379158496856689453125	0.9372886180197517180801014546887017786502838134765625	3.530297088897803	-2.30521200924843	ABCC4;TAP1
Proteasome_Homo sapiens_hsa03050	2/44	0.52049260006374720166633096596342511475086212158203125	0.999999087162321220745297978282906115055084228515625	0.467671601839158956881448148124036379158496856689453125	0.9372886180197517180801014546887017786502838134765625	3.644562265026343	-2.379824839165426	PSMB3;PSMB8
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.699913178880191555464307384681887924671173095703125	0.999999087162321220745297978282906115055084228515625	0.65896071368927244815694166391040198504924774169921875	0.9496356974226995983912047449848614633083343505859375	7.137129909659207	-2.546520684756897	PFKP
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.6876187696456195208583039857330732047557830810546875	0.999999087162321220745297978282906115055084228515625	0.64689241802408758985620806924998760223388671875	0.9496356974226995983912047449848614633083343505859375	6.868317233957851	-2.5723270367595057	TFG
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.72307112996212963285103114685625769197940826416015625	0.999999087162321220745297978282906115055084228515625	0.68187868749759150688305453513748943805694580078125	0.9496356974226995983912047449848614633083343505859375	8.0079134136625	-2.5965473457981205	PFKP
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.46989525548266908305805600321036763489246368408203125	0.999999087162321220745297978282906115055084228515625	0.42125304926623596823986872550449334084987640380859375	0.9372886180197517180801014546887017786502838134765625	3.664804104582722	-2.767826697655128	SHMT2;GCAT
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.6876187696456195208583039857330732047557830810546875	0.999999087162321220745297978282906115055084228515625	0.64689241802408758985620806924998760223388671875	0.9496356974226995983912047449848614633083343505859375	7.749572400674287	-2.902375346179601	PLA2G12A
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.67482133156150247987881130029563792049884796142578125	0.999999087162321220745297978282906115055084228515625	0.63439885366830051083297803415916860103607177734375	0.9496356974226995983912047449848614633083343505859375	7.715887881590184	-3.0347151619856714	SHMT2
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.6876187696456195208583039857330732047557830810546875	0.999999087162321220745297978282906115055084228515625	0.64689241802408758985620806924998760223388671875	0.9496356974226995983912047449848614633083343505859375	8.523784821807995	-3.1923339306827896	NAMPT
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.287118383586872083501617680667550303041934967041015625	0.9181217982973468583196563486126251518726348876953125	0.259319934863717127537796613978571258485317230224609375	0.76448863914368558880596538074314594268798828125	2.579056820846879	-3.2183035515557425	SOS1;CPEB2
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.67482133156150247987881130029563792049884796142578125	0.999999087162321220745297978282906115055084228515625	0.63439885366830051083297803415916860103607177734375	0.9496356974226995983912047449848614633083343505859375	8.249459957963621	-3.244572963839699	AACS
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.402388719216315082771728839361458085477352142333984375	0.999999087162321220745297978282906115055084228515625	0.360503166679212505574270153374527581036090850830078125	0.8992771300679256452070831073797307908535003662109375	3.5878015692246996	-3.2661074204982405	GFPT1;ASNS
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.647634313095791558367864126921631395816802978515625	0.999999087162321220745297978282906115055084228515625	0.60807570634947294418992669307044707238674163818359375	0.9496356974226995983912047449848614633083343505859375	8.15416897584806	-3.5424080738880246	FUT4
Folate biosynthesis_Homo sapiens_hsa00790	2/14	0.10277123209796744374155963441808125935494899749755859375	0.821214322167005850161558555555529892444610595703125	0.1012719196803449628330184850710793398320674896240234375	0.61840054148864764815840544542879797518253326416015625	1.5791235795084648	-3.5929006219211015	FPGS;GGH
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.6332010737751476714407772306003607809543609619140625	0.999999087162321220745297978282906115055084228515625	0.59421469539794624648010312739643268287181854248046875	0.9496356974226995983912047449848614633083343505859375	7.875745623311198	-3.5989578600218857	GPAA1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.6332010737751476714407772306003607809543609619140625	0.999999087162321220745297978282906115055084228515625	0.59421469539794624648010312739643268287181854248046875	0.9496356974226995983912047449848614633083343505859375	8.198460561028833	-3.7464280193179973	PLA2G12A
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.61817741789350033609906631681951694190502166748046875	0.999999087162321220745297978282906115055084228515625	0.57986552284506898136129393606097437441349029541015625	0.9496356974226995983912047449848614633083343505859375	7.939640384900789	-3.8188064757246285	HS6ST1
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.661500310368225985513390696723945438861846923828125	0.999999087162321220745297978282906115055084228515625	0.6214650978474238751658731416682712733745574951171875	0.9496356974226995983912047449848614633083343505859375	9.28196232584699	-3.835722908498674	ATP4A
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.602539225571061098918335119378753006458282470703125	0.999999087162321220745297978282906115055084228515625	0.5650110688173501927167308167554438114166259765625	0.9496356974226995983912047449848614633083343505859375	7.8675131513410035	-3.9857019182219693	SLC25A10
Protein export_Homo sapiens_hsa03060	1/23	0.602539225571061098918335119378753006458282470703125	0.999999087162321220745297978282906115055084228515625	0.5650110688173501927167308167554438114166259765625	0.9496356974226995983912047449848614633083343505859375	7.894854995917926	-3.9995533653414945	SPCS3
Homologous recombination_Homo sapiens_hsa03440	2/29	0.31649306533217702597227116712019778788089752197265625	0.94100981776863668049060152043239213526248931884765625	0.284843548176280048078723439175519160926342010498046875	0.79395589276382150245581215131096541881561279296875	3.593246468827818	-4.133864586634077	MUS81;MRE11A
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.61817741789350033609906631681951694190502166748046875	0.999999087162321220745297978282906115055084228515625	0.57986552284506898136129393606097437441349029541015625	0.9496356974226995983912047449848614633083343505859375	9.238358510643149	-4.443463632509425	SLC19A1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.5516812267536164160475209428113885223865509033203125	0.999999087162321220745297978282906115055084228515625	0.51723572549870933112714510571095161139965057373046875	0.9496356974226995983912047449848614633083343505859375	7.750525325423426	-4.60989533204673	CHST7
One carbon pool by folate_Homo sapiens_hsa00670	2/20	0.18452461745421810945799734327010810375213623046875	0.871840410544325816744049006956629455089569091796875	0.171174601695368633347271725142491050064563751220703125	0.68829533362932526774358166221645660698413848876953125	2.849663328871529	-4.815852365014665	SHMT2;MTHFD2L
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	2/22	0.21350215768070424093849624114227481186389923095703125	0.871840410544325816744049006956629455089569091796875	0.1959521903255792285580838552050408907234668731689453125	0.7245569756355634272182442146004177629947662353515625	3.766781405735481	-5.8163185840492355	RCE1;ZMPSTE24
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.49432490415877017309043139903224073350429534912109375	0.999999087162321220745297978282906115055084228515625	0.46423670794915017356885300614521838724613189697265625	0.9372886180197517180801014546887017786502838134765625	10.449383542517426	-7.362241464661424	TXNRD1
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.406293283082493628111109273959300480782985687255859375	0.999999087162321220745297978282906115055084228515625	0.38445416365880735742877050142851658165454864501953125	0.9186431068478870809457248469698242843151092529296875	10.079776385121466	-9.078653075604672	MRE11A
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.406293283082493628111109273959300480782985687255859375	0.999999087162321220745297978282906115055084228515625	0.38445416365880735742877050142851658165454864501953125	0.9186431068478870809457248469698242843151092529296875	11.16740756608773	-10.058260736423223	ACSL1
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.244741056883345742267721334428642876446247100830078125	0.9181217982973468583196563486126251518726348876953125	0.242071783935804030196692337995045818388462066650390625	0.76116461541301239090984154245234094560146331787109375	11.927633367429566	-16.78879447442167	SHMT2
