Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Ovarian steroidogenesis_Homo sapiens_hsa04913	7/50	0.8874339391340491101090037773246876895427703857421875	0.99999999981277942762147858957177959382534027099609375	0.736315827981716797268063601222820580005645751953125	0.95423889814670925790807132216286845505237579345703125	8.086539014407661	-0.9657041539824567	ADCY9;INSR;ADCY4;CYP1B1;ADCY2;IGF1;ADCY7
Insulin signaling pathway_Homo sapiens_hsa04910	29/139	0.39781209520318283612283494221628643572330474853515625	0.99110082339413663188310010809800587594509124755859375	0.1745146105575534345444310702077927999198436737060546875	0.479117890108209765198665763819008134305477142333984375	1.0558547049737654	-0.9732610068272626	CBLC;PRKAG2;IRS2;PIK3R2;PIK3R1;PIK3CB;CBL;ELK1;PIK3R5;HK1;SOCS3;SOCS1;AKT2;MKNK1;MKNK2;FLOT1;AKT1;MAPK3;SREBF1;MAP2K1;BAD;EXOC7;PDPK1;INSR;PPP1R3C;TRIP10;CALM1;CRK;FBP2
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	23/104	0.303040219148511591473749149372451938688755035400390625	0.8839346222337629566112582324421964585781097412109375	0.146822968520583574392190939761349000036716461181640625	0.479117890108209765198665763819008134305477142333984375	0.8319737418828195	-0.9932849192235119	MAP2K4;TGFB1;ACE;GNAI3;CD3G;PIK3R2;PIK3R1;PIK3CB;MAPK14;TGFBR1;PIK3R5;NFKBIA;PPP2CB;GNA15;AKT2;GNAQ;IL1B;PPP2R2D;CCL3;AKT1;FADD;PLCB2;MAPK3
Glutamatergic synapse_Homo sapiens_hsa04724	21/114	0.6712211504404999029560485723777674138545989990234375	0.99999999981277942762147858957177959382534027099609375	0.3943257347420046077246524873771704733371734619140625	0.75470289629430020728051431433414109051227569580078125	2.5063901104989594	-0.9991889921635189	HOMER2;GLS2;ADCY4;ITPR1;GNAI3;GRIK4;ADCY2;GRIN2C;ADCY7;GRIN2D;GRIN1;GNG10;ADCY9;GNG7;GNAQ;GRM8;HOMER3;DLGAP1;GLUL;PLCB2;MAPK3
Lysosome_Homo sapiens_hsa04142	25/123	0.4665956005968532327443654139642603695392608642578125	0.99999999981277942762147858957177959382534027099609375	0.2285548700343704442428105494400369934737682342529296875	0.55506182722632824155795105980359949171543121337890625	1.365617043644209	-1.0409994227757864	CD63;IDUA;CLTB;ABCB9;NAGPA;CLN5;AP3M1;CLN3;CTSO;GNPTAB;NAGLU;AP1G2;CTSL;HYAL1;CTSE;GUSB;ARSB;CTSC;CD164;ARSA;HGSNAT;MANBA;ATP6V0B;GAA;ATP6V0C
Cell cycle_Homo sapiens_hsa04110	24/124	0.57464613003803599600161078342352993786334991455078125	0.99999999981277942762147858957177959382534027099609375	0.303192690636552797389668967298348434269428253173828125	0.6501585517045587181428345502354204654693603515625	1.8818156744283057	-1.0425274900601365	CDKN1C;ANAPC13;SMAD4;CDKN2B;TGFB1;GADD45B;YWHAB;HDAC1;YWHAZ;CDC14A;CDC14B;CCNA2;CCND3;STAG1;CCND2;STAG2;CDK6;DBF4;CCND1;CDC16;MDM2;EP300;MAD2L1;YWHAH
B cell receptor signaling pathway_Homo sapiens_hsa04662	12/73	0.79986702776235418799188892080564983189105987548828125	0.99999999981277942762147858957177959382534027099609375	0.583356680003470184914249330176971852779388427734375	0.89207488683156654918349204308469779789447784423828125	4.670076126102211	-1.0428736742952067	NFKBIA;MAP2K1;AKT2;NFATC3;AKT1;PTPN6;PIK3R2;PIK3CB;PIK3R1;VAV2;PIK3R5;MAPK3
cAMP signaling pathway_Homo sapiens_hsa04024	40/199	0.471736117408460498001687710711848922073841094970703125	0.99999999981277942762147858957177959382534027099609375	0.1772878440294946289501609726357855834066867828369140625	0.479117890108209765198665763819008134305477142333984375	1.3898072955412542	-1.044211591297343	CAMK2B;CHRM1;NPR1;ADCY4;GNAI3;ATP2A2;ADCY2;ADRB1;PIK3R2;PIK3R1;ATP1A1;PIK3CB;GLI1;ADCY7;PIK3R5;AKT2;AKT1;EP300;PDE4A;TNNI3;CAMK2G;MAPK3;ABCC4;MAP2K1;BAD;ATP1B3;GRIN2C;GRIN2D;VAV2;GRIN1;NFKBIA;ADCY9;FXYD2;CAMK4;PPP1R1B;FXYD1;PDE3A;CALM1;CFTR;HCN2
Gap junction_Homo sapiens_hsa04540	20/88	0.27463883312510384282489894758327864110469818115234375	0.86113437079849874944414978017448447644710540771484375	0.1429957427366907174448584783021942712366580963134765625	0.479117890108209765198665763819008134305477142333984375	0.8115004232721902	-1.048700681215821	PDGFRA;MAP2K1;ADCY4;ITPR1;GNAI3;LPAR1;PDGFA;ADRB1;ADCY2;HTR2A;TUBB4B;ADCY7;TUBA4A;TUBA1C;ADCY9;TUBB3;GNAQ;TUBB1;PLCB2;MAPK3
Oxidative phosphorylation_Homo sapiens_hsa00190	28/133	0.380553340511997351125472732746857218444347381591796875	0.96309000848911774372851368752890266478061676025390625	0.16903479140463761876134185513365082442760467529296875	0.479117890108209765198665763819008134305477142333984375	1.0984172292037178	-1.0612126581607053	NDUFB9;NDUFB10;UQCRB;COX15;NDUFB4;COX6A1;ATP5O;COX6A2;COX7A1;ATP5B;ATP5D;UQCRFS1;ATP6V0E2;NDUFV1;ATP6V1D;ATP6V0B;NDUFA7;ATP6V1G2;NDUFA5;NDUFA3;SDHD;SDHB;COX7A2L;PPA2;NDUFS7;NDUFAB1;NDUFS1;ATP6V0C
RNA degradation_Homo sapiens_hsa03018	13/77	0.774568889079465083824516113963909447193145751953125	0.99999999981277942762147858957177959382534027099609375	0.547809730642853320858876031707040965557098388671875	0.89006007009849963385050841679912991821765899658203125	4.21249753056439	-1.0760769191994735	BTG1;DIS3L;PARN;WDR61;ENO1;PATL1;LSM3;CNOT2;EXOSC8;PABPC1;EXOSC3;PFKM;DCP1B
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	4/34	0.9244653296551035293049380925367586314678192138671875	0.99999999981277942762147858957177959382534027099609375	0.82007714266747477882546490945969708263874053955078125	0.99977238407744428716483753305510617792606353759765625	13.719601462110088	-1.0775338025445083	VAMP8;GOSR1;STX2;USE1
N-Glycan biosynthesis_Homo sapiens_hsa00510	7/49	0.87456556418209940861885343110770918428897857666015625	0.99999999981277942762147858957177959382534027099609375	0.71885389064144700199676663032732903957366943359375	0.94271685900388269008232100532040931284427642822265625	8.128980989116721	-1.089511177799676	DPM2;MAN1A2;MGAT5B;ALG5;MAN1C1;ALG3;MOGS
Salmonella infection_Homo sapiens_hsa05132	15/86	0.74140398077663782760993171905283816158771514892578125	0.99999999981277942762147858957177959382534027099609375	0.4986275738884577979348478038446046411991119384765625	0.86217573838825511955974434386007487773895263671875	3.6642977855284933	-1.0963931443475654	PKN3;ARPC5L;ARPC5;MAPK14;KLC4;KLC3;IL1B;CCL3;PLEKHM2;MYH9;FLNA;MYH14;TLR5;RILP;MAPK3
Oocyte meiosis_Homo sapiens_hsa04114	25/123	0.4665956005968532327443654139642603695392608642578125	0.99999999981277942762147858957177959382534027099609375	0.2285548700343704442428105494400369934737682342529296875	0.55506182722632824155795105980359949171543121337890625	1.4544457482759934	-1.1087128646063353	CAMK2B;ANAPC13;YWHAB;ADCY4;ITPR1;ADCY2;FBXO43;ADCY7;PPP2CB;RPS6KA1;FBXO5;BTRC;CAMK2G;YWHAH;MAPK3;MAP2K1;FBXW11;PPP2R5B;IGF1;YWHAZ;ADCY9;CDC16;CALM1;CPEB4;MAD2L1
Carbon metabolism_Homo sapiens_hsa01200	22/113	0.56245840759853560353320744980010204017162322998046875	0.99999999981277942762147858957177959382534027099609375	0.30515306118399632140381072531454265117645263671875	0.6501585517045587181428345502354204654693603515625	1.9358122865265146	-1.1139401241465194	ACSS2;TPI1;H6PD;IDH1;MTHFR;TALDO1;GPT;SDHD;PDHB;ENO1;SDHB;ACAT2;HK1;CS;RPIA;PKM;IDNK;HAO1;PGLS;ALDOA;PFKM;FBP2
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	21/98	0.3718727304900768526607635067193768918514251708984375	0.96309000848911774372851368752890266478061676025390625	0.1913968480212104583682020120249944739043712615966796875	0.494614471482542727986952968421974219381809234619140625	1.137372574515311	-1.1250930516036899	ANAPC13;MAP2K1;ADCY4;GNAI3;ADCY2;PIK3R2;IGF1;PIK3R1;PIK3CB;MAPK14;ADCY7;PIK3R5;CCNA2;ADCY9;AKT2;CDC16;RPS6KA1;AKT1;CPEB4;MAD2L1;MAPK3
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	22/106	0.43046580482898499919741652774973772466182708740234375	0.99999999981277942762147858957177959382534027099609375	0.2205727194795385759373829159812885336577892303466796875	0.55223075127345155888036742908298037946224212646484375	1.3606014911633058	-1.1468338391190889	MAP2K4;IFNA13;MAP2K1;IFNA16;IFNA2;PIK3R2;PIK3R1;PIK3CB;MAPK14;PIK3R5;NFKBIA;AKT2;IL1B;IRF7;CCL3;AKT1;MAP3K8;RIPK1;FADD;TLR5;MAP2K6;MAPK3
Insulin secretion_Homo sapiens_hsa04911	15/85	0.7243383261246589821524821672937832772731781005859375	0.99999999981277942762147858957177959382534027099609375	0.4821423996096909636577265700907446444034576416015625	0.8481599017909895454891966437571682035923004150390625	3.5625635359135712	-1.1489149641732852	CAMK2B;CHRM3;ABCC8;ADCY4;ATP1B3;GCG;ADCY2;ATP1A1;ADCY7;ADCY9;FXYD2;GNAQ;FFAR1;PLCB2;CAMK2G
Base excision repair_Homo sapiens_hsa03410	4/33	0.91309004286513317794060640153475105762481689453125	0.99999999981277942762147858957177959382534027099609375	0.80328343699569926261716545923263765871524810791015625	0.99527852021953455707858893219963647425174713134765625	12.787838525498257	-1.1626802555243545	MBD4;POLD4;FEN1;NEIL2
Fanconi anemia pathway_Homo sapiens_hsa03460	14/53	0.1454674476920600756368884276525932364165782928466796875	0.75382989871301997464314581520739011466503143310546875	0.09581286361864106704278043480371707119047641754150390625	0.41326727351410996735836533844121731817722320556640625	0.6154941020533867	-1.1865513423246614	FANCI;TOP3B;MUS81;SLX1B;FANCE;PALB2;FANCG;SLX4;ERCC4;ERCC1;POLK;ATRIP;TELO2;POLH
Peroxisome_Homo sapiens_hsa04146	19/83	0.27027295553473751343886988252052105963230133056640625	0.86113437079849874944414978017448447644710540771484375	0.1444697549072652964508023387679713778197765350341796875	0.479117890108209765198665763819008134305477142333984375	0.9118914082923645	-1.1930483973934216	ABCD4;ACOT8;PHYH;IDH1;ECH1;PEX11B;MPV17L;ECI2;ACSL6;MPV17L2;PEX10;PEX2;PEX26;PMVK;NUDT19;HAO1;PEX11G;DECR2;XDH
Glycerolipid metabolism_Homo sapiens_hsa00561	15/59	0.1715832999724193619339729366402025334537029266357421875	0.75703529305210592870167829460115171968936920166015625	0.10668650467475519760807145530634443275630474090576171875	0.422055915646569801413789946309407241642475128173828125	0.6784702449523138	-1.1959302845544493	PNLIPRP2;DGKD;DGAT2;MOGAT1;DGKA;DGKZ;AGPAT3;ALDH3A2;ALDH2;DGKQ;LIPG;PNPLA3;MGLL;LPIN3;PNPLA2
Amphetamine addiction_Homo sapiens_hsa05031	11/67	0.79410593820254760100141311340848915278911590576171875	0.99999999981277942762147858957177959382534027099609375	0.585378356776246722148471235414035618305206298828125	0.89207488683156654918349204308469779789447784423828125	5.19715284068015	-1.1981433171090414	CAMK2B;DDC;HDAC1;CAMK4;PPP1R1B;GRIN2C;CALM1;SIRT1;CAMK2G;GRIN2D;GRIN1
Bile secretion_Homo sapiens_hsa04976	12/71	0.76715255217042044311170911896624602377414703369140625	0.99999999981277942762147858957177959382534027099609375	0.5482030881575534753125111819826997816562652587890625	0.89006007009849963385050841679912991821765899658203125	4.531646416357724	-1.2012017155045909	ABCC4;ADCY9;FXYD2;EPHX1;ADCY4;ATP1B3;ADCY2;ATP1A1;ADCY7;SLC4A4;CFTR;SLC4A5
Circadian entrainment_Homo sapiens_hsa04713	21/95	0.315035522803036649452934625514899380505084991455078125	0.8839346222337629566112582324421964585781097412109375	0.1604324105312149029156643109672586433589458465576171875	0.479117890108209765198665763819008134305477142333984375	1.052785217741034	-1.2160404906068953	CAMK2B;KCNJ9;ADCY4;ITPR1;GNAI3;ADCY2;GRIN2C;ADCY7;GRIN2D;GRIN1;MTNR1A;GNG10;ADCY9;RPS6KA5;GNG7;GNAQ;NOS1AP;CALM1;PLCB2;CAMK2G;MAPK3
Toxoplasmosis_Homo sapiens_hsa05145	24/118	0.46727569172355298832144399057142436504364013671875	0.99999999981277942762147858957177959382534027099609375	0.2334085662909996805591816837477381341159343719482421875	0.559965468553851319910563688608817756175994873046875	1.605560373529508	-1.2215678902297016	HSPA8;LAMA5;TGFB1;BAD;LAMC3;PDPK1;GNAI3;PIK3R2;PIK3R1;PIK3CB;MAPK14;PIK3R5;NFKBIA;CASP9;SOCS1;AKT2;BCL2;AKT1;ITGA6;BIRC7;JAK2;BCL2L1;MAP2K6;MAPK3
Pyrimidine metabolism_Homo sapiens_hsa00240	22/105	0.411378950807479271123412445376743562519550323486328125	0.99999999981277942762147858957177959382534027099609375	0.209448576458124258170556686309282667934894561767578125	0.53566936810971610416487465045065619051456451416015625	1.3768113057375753	-1.2229395183593903	ENTPD1;DUT;RRM2;CANT1;TXNRD3;POLR3GL;ENTPD6;NME4;DCTD;POLD4;POLR3A;NME6;POLR2C;TWISTNB;POLR1C;POLR3G;POLR1E;POLR2F;NT5M;POLR2H;POLR3K;POLR2J
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	21/98	0.3718727304900768526607635067193768918514251708984375	0.96309000848911774372851368752890266478061676025390625	0.1913968480212104583682020120249944739043712615966796875	0.494614471482542727986952968421974219381809234619140625	1.2427804264151152	-1.2293628787599136	DGKD;DGKA;ITPK1;ITPR1;PIK3R2;PIK3R1;PIK3CB;DGKZ;PIK3R5;INPP5B;ITPKC;PPIP5K1;DGKQ;ITPKA;PI4KA;PIP4K2A;PIP4K2C;PIP5K1C;CALM1;PLCB2;PI4K2A
Salivary secretion_Homo sapiens_hsa04970	17/89	0.5989284060365831496852706550271250307559967041015625	0.99999999981277942762147858957177959382534027099609375	0.361540608759605586186580694629810750484466552734375	0.71078391790153749862923859836882911622524261474609375	2.432235522670754	-1.2467960599357042	CHRM3;ADCY4;ITPR1;ATP1B3;ADRB1;ADCY2;ATP1A1;ADRA1B;ADCY7;BST1;ADCY9;ADRB3;FXYD2;GNAQ;CALM1;PLCB2;CAMP
Phototransduction_Homo sapiens_hsa04744	3/27	0.92323319316655350075251362795825116336345672607421875	0.99999999981277942762147858957177959382534027099609375	0.829781959900562693377423784113489091396331787109375	0.99977238407744428716483753305510617792606353759765625	15.906174288647177	-1.2704806891448868	GNAT1;CALM1;RGS9
T cell receptor signaling pathway_Homo sapiens_hsa04660	21/104	0.488895247987169156989040175176342017948627471923828125	0.99999999981277942762147858957177959382534027099609375	0.261269571064908834312490171214449219405651092529296875	0.59926115902983057015518397747655399143695831298828125	1.798534322571187	-1.287043803579535	MAP2K1;PDPK1;NFATC3;CBLC;CD3G;PIK3R2;PIK3R1;PIK3CB;MAPK14;CBL;VAV2;PIK3R5;NFKBIA;DLG1;AKT2;AKT1;PTPN6;MAP3K8;PRKCQ;PAK4;MAPK3
GnRH signaling pathway_Homo sapiens_hsa04912	20/91	0.331010802244856516818316549688461236655712127685546875	0.89403852195106103817323628391022793948650360107421875	0.17305927690432409971066363141289912164211273193359375	0.479117890108209765198665763819008134305477142333984375	1.1844062207563806	-1.3094845738471907	CAMK2B;MAP3K3;MAP2K4;MAP2K1;PRKCD;ADCY4;ITPR1;ADCY2;MAPK14;ADCY7;ELK1;ADCY9;GNAQ;PTK2B;CALM1;PLCB2;CAMK2G;HBEGF;MAPK3;MAP2K6
Cardiac muscle contraction_Homo sapiens_hsa04260	14/78	0.69529059466000775469041172982542775571346282958984375	0.99999999981277942762147858957177959382534027099609375	0.4628391893178898097716000847867690026760101318359375	0.8360032857054384702877314339275471866130828857421875	3.6196196980843847	-1.3154617329790617	UQCRB;TPM3;ATP2A2;ATP1B3;ATP1A1;COX6A1;COX6A2;COX7A1;CACNB2;COX7A2L;CACNB4;FXYD2;UQCRFS1;TNNI3
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	15/83	0.68815805095998872076279440079815685749053955078125	0.99999999981277942762147858957177959382534027099609375	0.448937234219078273866898598498664796352386474609375	0.8211573461348964375616787947365082800388336181640625	3.551701357672868	-1.3274012946806093	TGFB1;ACE;ITGB5;TPM3;ITGA3;PRKAG2;ATP2A2;IGF1;TTN;CACNB2;CACNB4;SGCA;ITGA6;TNNI3;ITGA9
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	19/93	0.4709054069420897103981360487523488700389862060546875	0.99999999981277942762147858957177959382534027099609375	0.26028724451327700517566654525580815970897674560546875	0.59926115902983057015518397747655399143695831298828125	1.7724496974320727	-1.3348283925205826	MAP2K1;LIMK2;PRKCE;LIMK1;PRKCD;ARPC5L;PIK3R2;GAB2;PIK3CB;ARPC5;PIK3R1;VAV2;PIK3R5;AKT2;CFL1;AKT1;PIP5K1C;CRK;MAPK3
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	7/47	0.84517123235999302988119552537682466208934783935546875	0.99999999981277942762147858957177959382534027099609375	0.6816356268392598227734424654045142233371734619140625	0.924848338763127220119031335343606770038604736328125	7.959160378417384	-1.338858363441321	ADCY9;GNAQ;FXYD2;CLTB;ATP1B3;ATP1A1;PLCB2
Nucleotide excision repair_Homo sapiens_hsa03420	7/47	0.84517123235999302988119552537682466208934783935546875	0.99999999981277942762147858957177959382534027099609375	0.6816356268392598227734424654045142233371734619140625	0.924848338763127220119031335343606770038604736328125	8.147434891068755	-1.3705291545676896	DDB1;POLD4;ERCC4;ERCC1;XPC;GTF2H2;DDB2
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	3/26	0.910401546906864478359011627617292106151580810546875	0.99999999981277942762147858957177959382534027099609375	0.8116766490961582203311763805686496198177337646484375	0.99527852021953455707858893219963647425174713134765625	14.824490418507613	-1.3915677473621877	ST8SIA1;B3GNT5;FUT4
Arachidonic acid metabolism_Homo sapiens_hsa00590	10/62	0.8051534342970161350905300423619337379932403564453125	0.99999999981277942762147858957177959382534027099609375	0.6063920230196249150367293623276054859161376953125	0.89207488683156654918349204308469779789447784423828125	6.442621738088757	-1.3962605620759785	GGT5;PLA2G12A;PLA2G12B;CYP2U1;PTGES3;TBXAS1;PLA2G10;ALOX12;GGT1;CBR3
Renin secretion_Homo sapiens_hsa04924	11/64	0.74054244126520607505170801232452504336833953857421875	0.99999999981277942762147858957177959382534027099609375	0.52995335328995685220121458769426681101322174072265625	0.8823333646847846267746717785485088825225830078125	4.809481685568442	-1.4446352324021983	ACE;ADRB3;NPR1;GNAQ;PDE3A;ITPR1;GNAI3;ADRB1;CALM1;PLCB2;AGT
Dilated cardiomyopathy_Homo sapiens_hsa05414	18/90	0.51367698521768490049765887306421063840389251708984375	0.99999999981277942762147858957177959382534027099609375	0.294025638134271627421867378870956599712371826171875	0.64373795015760981730323919691727496683597564697265625	2.188362244216458	-1.4578008030125131	TGFB1;ITGB5;TPM3;ITGA3;ADCY4;ATP2A2;ADRB1;ADCY2;IGF1;ADCY7;TTN;CACNB2;ADCY9;CACNB4;SGCA;ITGA6;TNNI3;ITGA9
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	6/42	0.86148248304788943574550330595229752361774444580078125	0.99999999981277942762147858957177959382534027099609375	0.71215782383913694975063890524324961006641387939453125	0.94271685900388269008232100532040931284427642822265625	9.8345047525696	-1.4663301295938338	FECH;UROD;COX15;GUSB;FXN;BLVRA
Inositol phosphate metabolism_Homo sapiens_hsa00562	13/71	0.662552452031488936512459986261092126369476318359375	0.99999999981277942762147858957177959382534027099609375	0.4419065398340127348575379073736257851123809814453125	0.8168104501798396643863497956772334873676300048828125	3.5709852493388885	-1.4700159017794745	TPI1;ITPK1;PIK3CB;INPP5B;ITPKC;PIP5KL1;ITPKA;PI4KA;PIP4K2A;PIP4K2C;PIP5K1C;PLCB2;PI4K2A
Adipocytokine signaling pathway_Homo sapiens_hsa04920	13/70	0.64121596205220077191455629872507415711879730224609375	0.99999999981277942762147858957177959382534027099609375	0.423937689684286411750946399479289539158344268798828125	0.795571378693238795420938913594000041484832763671875	3.3309131466753166	-1.480221044178195	CPT1A;ACSL6;PRKAG2;PTPN11;IRS2;ADIPOR1;NFKBIA;SOCS3;STK11;AKT2;AKT1;PRKCQ;JAK2
Small cell lung cancer_Homo sapiens_hsa05222	19/86	0.3280342667059346073443748537101782858371734619140625	0.89403852195106103817323628391022793948650360107421875	0.1756722636313992891299307075314573012292385101318359375	0.479117890108209765198665763819008134305477142333984375	1.3536116791579036	-1.5087859378866832	LAMA5;CDKN2B;ITGA3;LAMC3;PIK3R2;PIK3CB;PIK3R1;PIK3R5;NFKBIA;CASP9;CDK6;CCND1;AKT2;TRAF5;BCL2;AKT1;ITGA6;BIRC7;BCL2L1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	16/68	0.254498305409010916466883145403699018061161041259765625	0.86113437079849874944414978017448447644710540771484375	0.14807339843723987815593545747105963528156280517578125	0.479117890108209765198665763819008134305477142333984375	1.1215573082125259	-1.5348075494193554	MAP2K4;IGSF5;ATP6V0B;ATP6V1G2;PTPN11;MAPK14;NFKBIA;ADAM17;CXCR1;CSK;ATP6V0E2;ATP6V0C;MET;ATP6V1D;GIT1;HBEGF
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	16/81	0.5397701120390407947269295618752948939800262451171875	0.99999999981277942762147858957177959382534027099609375	0.324489848313751105823854459231370128691196441650390625	0.66307208230742109567046327356365509331226348876953125	2.511603060048291	-1.5486844567497555	CAMK2B;CAMK1D;KCNK9;NPR1;PRKCE;ADCY4;ITPR1;ADCY2;ADCY7;NR4A1;ADCY9;CAMK4;GNAQ;CALM1;PLCB2;CAMK2G
Maturity onset diabetes of the young_Homo sapiens_hsa04950	3/26	0.910401546906864478359011627617292106151580810546875	0.99999999981277942762147858957177959382534027099609375	0.8116766490961582203311763805686496198177337646484375	0.99527852021953455707858893219963647425174713134765625	16.727038116793224	-1.5701589798437523	HNF4A;BHLHA15;MAFA
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	14/74	0.61346842767363174431238803663291037082672119140625	0.99999999981277942762147858957177959382534027099609375	0.393785621073650837775659283579443581402301788330078125	0.75470289629430020728051431433414109051227569580078125	3.222696851104991	-1.5746950145633258	TCF7L1;ITGB5;ACTN2;ITGA3;ACTN1;LEF1;ATP2A2;CACNB2;CACNB4;SGCA;CTNNB1;ITGA6;DSC2;ITGA9
Adherens junction_Homo sapiens_hsa04520	17/74	0.280092148287400977135774837734061293303966522216796875	0.86113437079849874944414978017448447644710540771484375	0.1578812891588974032242020939520443789660930633544921875	0.479117890108209765198665763819008134305477142333984375	1.2564024145317028	-1.5989437334070276	SMAD4;TCF7L1;ACTN2;ACTN1;INSR;LEF1;PTPRJ;TGFBR1;FER;CDH1;PARD3;CTNNB1;EP300;PTPN6;MET;FGFR1;MAPK3
Synaptic vesicle cycle_Homo sapiens_hsa04721	11/63	0.72077033752830488300133993107010610401630401611328125	0.99999999981277942762147858957177959382534027099609375	0.51093957228648678725591025795438326895236968994140625	0.868597272887027482823896207264624536037445068359375	4.898548982812758	-1.603955042454186	UNC13B;ATP6V0B;ATP6V1G2;SLC32A1;CLTB;STX2;ATP6V0E2;CPLX2;ATP6V0C;ATP6V1D;CPLX4
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	3/25	0.89564916359550472702011347791994921863079071044921875	0.99999999981277942762147858957177959382534027099609375	0.79196709059749803572003656881861388683319091796875	0.99081597048777891867388234459212981164455413818359375	14.943608086205463	-1.6468827620873485	PLA2G12A;PLA2G12B;PLA2G10
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	12/67	0.6912030639923039121441661336575634777545928955078125	0.99999999981277942762147858957177959382534027099609375	0.47515728394822220881366092726239003241062164306640625	0.8476571300063964198301391661516390740871429443359375	4.489731394173042	-1.6581549106650575	ALDH3A2;ALDH3A1;TPI1;ACSS2;PKM;ALDH2;PDHB;ENO1;ALDOA;PFKM;FBP2;HK1
African trypanosomiasis_Homo sapiens_hsa05143	5/35	0.84683637520198107306867996157961897552013397216796875	0.99999999981277942762147858957177959382534027099609375	0.7056505802627592860432059751474298536777496337890625	0.93978349168634756072293612305657006800174713134765625	10.137178199793405	-1.685283417524825	IL1B;GNAQ;APOA1;PLCB2;ICAM1
Long-term depression_Homo sapiens_hsa04730	11/60	0.65588334167771089600051936940872110426425933837890625	0.99999999981277942762147858957177959382534027099609375	0.452801963282466635174472457947558723390102386474609375	0.82301740495995512336691035670810379087924957275390625	4.001798882420186	-1.6878480734875143	PPP2CB;MAP2K1;GNAQ;GNA12;ITPR1;CRH;GNAI3;IGF1;PLCB2;CRHR1;MAPK3
p53 signaling pathway_Homo sapiens_hsa04115	16/69	0.274862600680475799297397543341503478586673736572265625	0.86113437079849874944414978017448447644710540771484375	0.1593663578402337577255565292944083921611309051513671875	0.479117890108209765198665763819008134305477142333984375	1.3111992963627432	-1.693392833474844	RRM2;CD82;GADD45B;IGFBP3;SHISA5;IGF1;RCHY1;DDB2;CASP9;CCND3;CDK6;CCND2;CCND1;CCNG2;MDM2;BAX
Nicotine addiction_Homo sapiens_hsa05033	6/40	0.8274283515106251041260065903770737349987030029296875	0.99999999981277942762147858957177959382534027099609375	0.67146517699156016423245318947010673582553863525390625	0.92406398166933756410656997104524634778499603271484375	9.147332955741707	-1.7328045262199676	SLC32A1;CHRNA6;GRIN2C;GABRE;GRIN2D;GRIN1
Cocaine addiction_Homo sapiens_hsa05030	8/49	0.77610767938793079334658386869705282151699066162109375	0.99999999981277942762147858957177959382534027099609375	0.5941257667270176678897541933110915124416351318359375	0.89207488683156654918349204308469779789447784423828125	6.928043047610761	-1.7560095468577674	GPSM1;DDC;PPP1R1B;GNAI3;GRIN2C;RGS9;GRIN2D;GRIN1
Malaria_Homo sapiens_hsa05144	8/49	0.77610767938793079334658386869705282151699066162109375	0.99999999981277942762147858957177959382534027099609375	0.5941257667270176678897541933110915124416351318359375	0.89207488683156654918349204308469779789447784423828125	6.93315122375079	-1.7573042856472463	GYPA;CSF3;TGFB1;LRP1;IL1B;MET;THBS3;ICAM1
Biosynthesis of amino acids_Homo sapiens_hsa01230	16/74	0.3832365085683340222288961740559898316860198974609375	0.96309000848911774372851368752890266478061676025390625	0.222189722210683948677711896380060352385044097900390625	0.55223075127345155888036742908298037946224212646484375	1.8990230291258605	-1.8213586169676301	TPI1;PYCRL;IDH1;TALDO1;PYCR2;GPT;ENO1;MAT2B;ASS1;CS;RPIA;PKM;ASL;ALDOA;PFKM;GLUL
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	14/70	0.52266269927495001557105069878161884844303131103515625	0.99999999981277942762147858957177959382534027099609375	0.32580012348669129540468247796525247395038604736328125	0.66307208230742109567046327356365509331226348876953125	2.8718198034060554	-1.8632911308061442	IFNA13;NLRX1;DDX58;IFNA16;IFNA2;ISG15;MAPK14;NFKBIA;CYLD;DHX58;IRF7;TBKBP1;RIPK1;FADD
Lysine degradation_Homo sapiens_hsa00310	9/52	0.72088710028150237985045123423333279788494110107421875	0.99999999981277942762147858957177959382534027099609375	0.52951609154604206697314339180593378841876983642578125	0.8823333646847846267746717785485088825225830078125	5.79328375834421	-1.895983858691838	ALDH3A2;KMT2E;ALDH2;SETD1B;EHMT2;DOT1L;PLOD3;AASS;ACAT2
