Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Chronic myeloid leukemia_Homo sapiens_hsa05220	4/73	0.5132717555074066684284161965479142963886260986328125	0.99999999934196470707803428012994118034839630126953125	0.38944460109594469798821592121385037899017333984375	0.9247360324964228883715122719877399504184722900390625	1.304356581737808	-0.8699404085908381	IKBKB;PIK3R2;PIK3R1;RUNX1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	4/81	0.59614833435476433098898496609763242304325103759765625	0.99999999934196470707803428012994118034839630126953125	0.463639106046171034503089458667091093957424163818359375	0.9247360324964228883715122719877399504184722900390625	1.7208571026627613	-0.890140456608495	ADCY9;NPR1;ADCY6;CACNA1G
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	4/89	0.6700021318733242470244704236392863094806671142578125	0.99999999934196470707803428012994118034839630126953125	0.5344514515590270686828944235458038747310638427734375	0.9247360324964228883715122719877399504184722900390625	2.3738149835960525	-0.9506520949513138	TCOF1;NVL;POP4;RAN
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.85008546924792283139282744741649366915225982666015625	0.99999999934196470707803428012994118034839630126953125	0.76802162148352770554282642478938214480876922607421875	0.9366117335164971802186073546181432902812957763671875	5.883091803982469	-0.9555222548807446	JUN;STAT6
Renin secretion_Homo sapiens_hsa04924	4/64	0.411817440526744016349169896784587763249874114990234375	0.99999999934196470707803428012994118034839630126953125	0.304705905821241962438961081716115586459636688232421875	0.90686281494417253501438835883163847029209136962890625	1.084499310317383	-0.9621408202493299	ADCYAP1R1;PPP3R1;NPR1;ADCY6
Biosynthesis of amino acids_Homo sapiens_hsa01230	4/74	0.5240689649025551677397061212104745209217071533203125	0.99999999934196470707803428012994118034839630126953125	0.3988348701640578308769136128830723464488983154296875	0.9247360324964228883715122719877399504184722900390625	1.5126490931550898	-0.9773709701112144	PRPS1;CBS;GPT;ENO3
ABC transporters_Homo sapiens_hsa02010	1/44	0.899856326689423280384971803869120776653289794921875	0.99999999934196470707803428012994118034839630126953125	0.84916531031131281537227550870738923549652099609375	0.9649605798992191285634589803521521389484405517578125	9.385968577481915	-0.9904089568563816	ABCD1
Proteasome_Homo sapiens_hsa03050	1/44	0.899856326689423280384971803869120776653289794921875	0.99999999934196470707803428012994118034839630126953125	0.84916531031131281537227550870738923549652099609375	0.9649605798992191285634589803521521389484405517578125	9.390897846023693	-0.9909290940882748	PSMA5
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.8375145445413119116295774801983498036861419677734375	0.99999999934196470707803428012994118034839630126953125	0.75319930564871373501745210887747816741466522216796875	0.93165704260619452981018184800632297992706298828125	5.738609130977027	-1.017550939976755	SLC17A7;ATP6V1D
Inositol phosphate metabolism_Homo sapiens_hsa00562	4/71	0.491348667422148388528313489587162621319293975830078125	0.99999999934196470707803428012994118034839630126953125	0.370611464406748247757406033997540362179279327392578125	0.9247360324964228883715122719877399504184722900390625	1.437467506151108	-1.0214662588163927	INPP4B;PIP5K1A;PLCD1;PIK3C2B
Long-term depression_Homo sapiens_hsa04730	2/60	0.81686590056591323882884125850978307425975799560546875	0.99999999934196470707803428012994118034839630126953125	0.72944494959315619997397561746765859425067901611328125	0.93165704260619452981018184800632297992706298828125	5.3468013654517	-1.0815527659722264	PRKG1;IGF1R
Gastric acid secretion_Homo sapiens_hsa04971	3/74	0.7337486285804555308232011157087981700897216796875	0.99999999934196470707803428012994118034839630126953125	0.6181308507654075246051661451929248869419097900390625	0.9247360324964228883715122719877399504184722900390625	3.587045098183533	-1.1105089046216463	ADCY9;ADCY6;ACTB
Central carbon metabolism in cancer_Homo sapiens_hsa05230	3/67	0.669766041716691962193408471648581326007843017578125	0.99999999934196470707803428012994118034839630126953125	0.55293743429796027299971683532930910587310791015625	0.9247360324964228883715122719877399504184722900390625	2.836719727984256	-1.137033345093776	PIK3R2;PIK3R1;HK2
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	3/68	0.67955234016124077545129011923563666641712188720703125	0.99999999934196470707803428012994118034839630126953125	0.56264577885469446716371066941064782440662384033203125	0.9247360324964228883715122719877399504184722900390625	2.9562200791424402	-1.14204995896226	PIK3R2;PIK3R1;VAV2
Adipocytokine signaling pathway_Homo sapiens_hsa04920	3/70	0.69847492322154669519562730783945880830287933349609375	0.99999999934196470707803428012994118034839630126953125	0.5816749406922883114390288028516806662082672119140625	0.9247360324964228883715122719877399504184722900390625	3.1961082536316185	-1.1469426293118423	IKBKB;TRADD;ACSL3
Bile secretion_Homo sapiens_hsa04976	3/71	0.7076128462498030291527584267896600067615509033203125	0.99999999934196470707803428012994118034839630126953125	0.5909916769909189238063618176965974271297454833984375	0.9247360324964228883715122719877399504184722900390625	3.4201502219007143	-1.182886870139081	ADCY9;SLC4A4;ADCY6
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.8888015395474424540367408553720451891422271728515625	0.99999999934196470707803428012994118034839630126953125	0.83589473785885093359837583193439058959484100341796875	0.96301237080512780419638829698669724166393280029296875	10.058921444219056	-1.1857588218841846	UROD
Thyroid hormone synthesis_Homo sapiens_hsa04918	3/71	0.7076128462498030291527584267896600067615509033203125	0.99999999934196470707803428012994118034839630126953125	0.5909916769909189238063618176965974271297454833984375	0.9247360324964228883715122719877399504184722900390625	3.493822832244278	-1.2083671437557888	ADCY9;ADCY6;TSHR
PPAR signaling pathway_Homo sapiens_hsa03320	3/69	0.68912174257398317589462521937093697488307952880859375	0.99999999934196470707803428012994118034839630126953125	0.57222566774316085957963196051423437893390655517578125	0.9247360324964228883715122719877399504184722900390625	3.248364597605991	-1.2094873978420202	FADS2;APOA1;ACSL3
Shigellosis_Homo sapiens_hsa05131	3/65	0.64954164040057538187511454452760517597198486328125	0.99999999934196470707803428012994118034839630126953125	0.53314527568669245471966178229195065796375274658203125	0.9247360324964228883715122719877399504184722900390625	2.9558268673106576	-1.2754048089582393	IKBKB;PFN1;ACTB
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	3/64	0.63910383803498838073409160642768256366252899169921875	0.99999999934196470707803428012994118034839630126953125	0.52306706819524440010837906811502762138843536376953125	0.9247360324964228883715122719877399504184722900390625	2.8690900970622817	-1.2844581741686296	IKBKB;POLR3C;DDX58
Colorectal cancer_Homo sapiens_hsa05210	3/62	0.6175806080919858942479550023563206195831298828125	0.99999999934196470707803428012994118034839630126953125	0.502562490884496337884002059581689536571502685546875	0.9247360324964228883715122719877399504184722900390625	2.683492558552339	-1.2932976447775375	JUN;PIK3R2;PIK3R1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	3/67	0.669766041716691962193408471648581326007843017578125	0.99999999934196470707803428012994118034839630126953125	0.55293743429796027299971683532930910587310791015625	0.9247360324964228883715122719877399504184722900390625	3.277590926013082	-1.3137463450087958	ALDH2;ENO3;HK2
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.876527752574010055042208477971144020557403564453125	0.99999999934196470707803428012994118034839630126953125	0.821460839573068479779749395675025880336761474609375	0.9593278159988261055701741497614420950412750244140625	10.200114651930674	-1.3442416137987994	ALDH2
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.876527752574010055042208477971144020557403564453125	0.99999999934196470707803428012994118034839630126953125	0.821460839573068479779749395675025880336761474609375	0.9593278159988261055701741497614420950412750244140625	10.755728870313916	-1.4174642959995019	ALDH2
Viral myocarditis_Homo sapiens_hsa05416	3/59	0.58370010640716019079121679169475100934505462646484375	0.99999999934196470707803428012994118034839630126953125	0.470992349174656321775245260141673497855663299560546875	0.9247360324964228883715122719877399504184722900390625	2.685721970074874	-1.4459066164598073	CAV1;ACTB;EIF4G2
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.78569421416092632970418208060436882078647613525390625	0.99999999934196470707803428012994118034839630126953125	0.69479480005950555732141538101132027804851531982421875	0.92887005355548868390513916892814449965953826904296875	6.154302969326556	-1.4843415798093853	GANC;HK2
Lysine degradation_Homo sapiens_hsa00310	2/52	0.74994724160027337322986795697943307459354400634765625	0.99999999934196470707803428012994118034839630126953125	0.65656996217267182824883775538182817399501800537109375	0.92887005355548868390513916892814449965953826904296875	5.615353465068206	-1.6158315456910939	COLGALT2;ALDH2
Ovarian steroidogenesis_Homo sapiens_hsa04913	3/50	0.471450007846633212249543021243880502879619598388671875	0.99999999934196470707803428012994118034839630126953125	0.371695900477440999143396993531496264040470123291015625	0.9247360324964228883715122719877399504184722900390625	2.2021174952819504	-1.6558650970219129	ADCY9;ADCY6;IGF1R
Basal cell carcinoma_Homo sapiens_hsa05217	3/55	0.53566418817128591545184690403402782976627349853515625	0.99999999934196470707803428012994118034839630126953125	0.427574116811218818412498876568861305713653564453125	0.9247360324964228883715122719877399504184722900390625	2.658623984258389	-1.6596402499269132	PTCH1;FZD7;DVL2
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	3/51	0.484628432198807523878514302850817330181598663330078125	0.99999999934196470707803428012994118034839630126953125	0.3829778108614674270171462922007776796817779541015625	0.9247360324964228883715122719877399504184722900390625	2.304473321366849	-1.6692977942633458	PPP3R1;SLC1A2;SOD1
Fanconi anemia pathway_Homo sapiens_hsa03460	2/53	0.7593374417349305627311650823685340583324432373046875	0.99999999934196470707803428012994118034839630126953125	0.66647018366538335332194264992722310125827789306640625	0.92887005355548868390513916892814449965953826904296875	6.115014653855476	-1.683518649567872	APITD1;RMI1
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.83959225285238814340260660173953510820865631103515625	0.99999999934196470707803428012994118034839630126953125	0.7795977870959578392984212769079022109508514404296875	0.9389140328859653106263749577919952571392059326171875	9.724278917570937	-1.7001824068737752	APOA1
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.74994724160027337322986795697943307459354400634765625	0.99999999934196470707803428012994118034839630126953125	0.65656996217267182824883775538182817399501800537109375	0.92887005355548868390513916892814449965953826904296875	6.036407853104916	-1.7369909645725037	GSTM1;GCLM
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.71986849515805262367251771138398908078670501708984375	0.99999999934196470707803428012994118034839630126953125	0.62546576195980918555505922995507717132568359375	0.9247360324964228883715122719877399504184722900390625	5.442326664684226	-1.788820551020868	JUN;CDK5R1
Malaria_Homo sapiens_hsa05144	2/49	0.71986849515805262367251771138398908078670501708984375	0.99999999934196470707803428012994118034839630126953125	0.62546576195980918555505922995507717132568359375	0.9247360324964228883715122719877399504184722900390625	5.442687561839346	-1.7889391731263862	GYPC;CD81
DNA replication_Homo sapiens_hsa03030	1/36	0.84777132056669601833931437795399688184261322021484375	0.99999999934196470707803428012994118034839630126953125	0.7886877876242108786897233585477806627750396728515625	0.9389140328859653106263749577919952571392059326171875	11.108305438518268	-1.8344738668107958	MCM2
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.69816261154669501109992779674939811229705810546875	0.99999999934196470707803428012994118034839630126953125	0.60354644081153863144351134906173683702945709228515625	0.9247360324964228883715122719877399504184722900390625	5.209584930413925	-1.8718207212171598	ADCY9;ADCY6
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.84777132056669601833931437795399688184261322021484375	0.99999999934196470707803428012994118034839630126953125	0.7886877876242108786897233585477806627750396728515625	0.9389140328859653106263749577919952571392059326171875	11.544007883190078	-1.906427663263356	ALDH2
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	2/48	0.70918490577059623003464139401330612599849700927734375	0.99999999934196470707803428012994118034839630126953125	0.61462506563995977781900137415505014359951019287109375	0.9247360324964228883715122719877399504184722900390625	5.698056419624447	-1.9580743442732047	HIBADH;ALDH2
Cysteine and methionine metabolism_Homo sapiens_hsa00270	3/45	0.40350059903685753237567723772372119128704071044921875	0.99999999934196470707803428012994118034839630126953125	0.314899736525478701754110488764126785099506378173828125	0.91490154587059524526893028451013378798961639404296875	2.160011204385151	-1.960377151255832	AHCYL2;CBS;GCLM
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.67508004829965762016996677630231715738773345947265625	0.99999999934196470707803428012994118034839630126953125	0.58067404297475067043166063740500248968601226806640625	0.9247360324964228883715122719877399504184722900390625	5.054047221011445	-1.9858564758790103	TBPL1;GTF2F2
Bladder cancer_Homo sapiens_hsa05219	2/41	0.624634470547650533234218528377823531627655029296875	0.99999999934196470707803428012994118034839630126953125	0.53208333124052853424501563495141454041004180908203125	0.9247360324964228883715122719877399504184722900390625	4.302803806464387	-2.024850623566737	EGF;VEGFA
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.68679605292515422121368828811682760715484619140625	0.99999999934196470707803428012994118034839630126953125	0.5922294476128993068186900927685201168060302734375	0.9247360324964228883715122719877399504184722900390625	5.427244305783933	-2.039112817218999	UPP2;UPP1
Sphingolipid metabolism_Homo sapiens_hsa00600	2/47	0.69816261154669501109992779674939811229705810546875	0.99999999934196470707803428012994118034839630126953125	0.60354644081153863144351134906173683702945709228515625	0.9247360324964228883715122719877399504184722900390625	5.679111169492284	-2.0405230180798397	GALC;CERS6
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.6630098505801813590920801289030350744724273681640625	0.99999999934196470707803428012994118034839630126953125	0.568880615133414924144972246722318232059478759765625	0.9247360324964228883715122719877399504184722900390625	5.0182303602686655	-2.062319204469159	ADCY9;ADCY6
Base excision repair_Homo sapiens_hsa03410	1/33	0.8218935890459608817337766595301218330860137939453125	0.99999999934196470707803428012994118034839630126953125	0.76023214676665473721328680767328478395938873291015625	0.93165704260619452981018184800632297992706298828125	10.60966528489867	-2.081025858810157	XRCC1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.59721842179579109899378863701713271439075469970703125	0.99999999934196470707803428012994118034839630126953125	0.50639173299020912022427864940254949033260345458984375	0.9247360324964228883715122719877399504184722900390625	4.1620205892082405	-2.1454066039870403	PIK3R2;PIK3R1
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.6630098505801813590920801289030350744724273681640625	0.99999999934196470707803428012994118034839630126953125	0.568880615133414924144972246722318232059478759765625	0.9247360324964228883715122719877399504184722900390625	5.277087452090333	-2.1687005208598	ALDH2;ACSL3
Fat digestion and absorption_Homo sapiens_hsa04975	2/41	0.624634470547650533234218528377823531627655029296875	0.99999999934196470707803428012994118034839630126953125	0.53208333124052853424501563495141454041004180908203125	0.9247360324964228883715122719877399504184722900390625	4.762279276420653	-2.241074563514176	MTTP;APOA1
Nicotine addiction_Homo sapiens_hsa05033	2/40	0.611110980690446670138271656469441950321197509765625	0.99999999934196470707803428012994118034839630126953125	0.519351653590067297017185410368256270885467529296875	0.9247360324964228883715122719877399504184722900390625	4.617540871185156	-2.274031283492184	GABRA4;SLC17A7
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.780429516897813702058783746906556189060211181640625	0.99999999934196470707803428012994118034839630126953125	0.7162667905409563218199764378368854522705078125	0.93165704260619452981018184800632297992706298828125	9.262135039800365	-2.296183753563995	TFG
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.80224426308485885517285396417719312012195587158203125	0.99999999934196470707803428012994118034839630126953125	0.73917111016752101715354683619807474315166473388671875	0.93165704260619452981018184800632297992706298828125	11.022099229085446	-2.4286330421944053	GALNT4
RNA polymerase_Homo sapiens_hsa03020	1/32	0.812325656285242114762468190747313201427459716796875	0.99999999934196470707803428012994118034839630126953125	0.7499225070933148717955418760539032518863677978515625	0.93165704260619452981018184800632297992706298828125	11.722754908355794	-2.436621084707197	POLR3C
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.611110980690446670138271656469441950321197509765625	0.99999999934196470707803428012994118034839630126953125	0.519351653590067297017185410368256270885467529296875	0.9247360324964228883715122719877399504184722900390625	5.039074780733597	-2.481626911578067	CBS;GNMT
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.756210974269511115863906525191850960254669189453125	0.99999999934196470707803428012994118034839630126953125	0.69135844825968018056983055430464446544647216796875	0.92887005355548868390513916892814449965953826904296875	8.977386123043487	-2.508594771277133	CPEB1
Prion diseases_Homo sapiens_hsa05020	2/35	0.53795999470807431830365885616629384458065032958984375	0.99999999934196470707803428012994118034839630126953125	0.452357767959962575599064393827575258910655975341796875	0.9247360324964228883715122719877399504184722900390625	4.280904314341267	-2.6540368748367165	STIP1;SOD1
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.455850887845402008569095642087631858885288238525390625	0.99999999934196470707803428012994118034839630126953125	0.380386564766765411516047379336669109761714935302734375	0.9247360324964228883715122719877399504184722900390625	3.504364176931979	-2.7529917831661934	GANC;HK2
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.7686366102942236988582180856610648334026336669921875	0.99999999934196470707803428012994118034839630126953125	0.7040737003148909156635681938496418297290802001953125	0.93016370151419358602851161776925437152385711669921875	10.637002879603052	-2.7989887027768847	HYI
Pentose phosphate pathway_Homo sapiens_hsa00030	2/29	0.438435225429749497738640684474376030266284942626953125	0.99999999934196470707803428012994118034839630126953125	0.36549771290311994231814196609775535762310028076171875	0.9247360324964228883715122719877399504184722900390625	3.4276030396239983	-2.826206766966075	PRPS1;H6PD
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	2/31	0.47295049236879282972267901641316711902618408203125	0.99999999934196470707803428012994118034839630126953125	0.395126407996252648757717906846664845943450927734375	0.9247360324964228883715122719877399504184722900390625	4.036607969338851	-3.0224690032325254	B4GALT3;COLGALT2
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.53795999470807431830365885616629384458065032958984375	0.99999999934196470707803428012994118034839630126953125	0.452357767959962575599064393827575258910655975341796875	0.9247360324964228883715122719877399504184722900390625	4.904648959032963	-3.040740516389242	GPT;DDO
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.48972107504076445305685183484456501901149749755859375	0.99999999934196470707803428012994118034839630126953125	0.409704398054242580062833667398081161081790924072265625	0.9247360324964228883715122719877399504184722900390625	4.479476685607349	-3.1979847906084804	PMM1;HK2
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.74311869593732116090478712067124433815479278564453125	0.99999999934196470707803428012994118034839630126953125	0.6780987510673399665250826728879474103450775146484375	0.92887005355548868390513916892814449965953826904296875	10.792977458658433	-3.2044295543503343	B4GALT3
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.7293240466380981334992839038022793829441070556640625	0.99999999934196470707803428012994118034839630126953125	0.66427137783000300697011653028312139213085174560546875	0.92887005355548868390513916892814449965953826904296875	10.311217161443576	-3.2546030671042656	PIGH
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.7293240466380981334992839038022793829441070556640625	0.99999999934196470707803428012994118034839630126953125	0.66427137783000300697011653028312139213085174560546875	0.92887005355548868390513916892814449965953826904296875	10.574592075579691	-3.3377339710436136	FADS2
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.47295049236879282972267901641316711902618408203125	0.99999999934196470707803428012994118034839630126953125	0.395126407996252648757717906846664845943450927734375	0.9247360324964228883715122719877399504184722900390625	4.57704289453035	-3.4271275239664902	ALDH2;SMOX
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.328352105263277460611703872928046621382236480712890625	0.99999999934196470707803428012994118034839630126953125	0.27394183560847273906091459139133803546428680419921875	0.86505064401853604127978769611218012869358062744140625	3.09941331152307	-3.4517197630120715	SLC25A10;SLC4A4
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.756210974269511115863906525191850960254669189453125	0.99999999934196470707803428012994118034839630126953125	0.69135844825968018056983055430464446544647216796875	0.92887005355548868390513916892814449965953826904296875	12.41337768296	-3.468730644149309	ATP6V1D
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.71478938467254804489670050315908156335353851318359375	0.99999999934196470707803428012994118034839630126953125	0.6498521098664185036142271201242692768573760986328125	0.92887005355548868390513916892814449965953826904296875	10.452950590421123	-3.509759483604574	HS6ST3
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	2/29	0.438435225429749497738640684474376030266284942626953125	0.99999999934196470707803428012994118034839630126953125	0.36549771290311994231814196609775535762310028076171875	0.9247360324964228883715122719877399504184722900390625	4.286328648988156	-3.534263125913136	NNT;NMRK1
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.756210974269511115863906525191850960254669189453125	0.99999999934196470707803428012994118034839630126953125	0.69135844825968018056983055430464446544647216796875	0.92887005355548868390513916892814449965953826904296875	12.863019543859698	-3.5943762614526564	ALDH2
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.69947505344996152576442227655206806957721710205078125	0.99999999934196470707803428012994118034839630126953125	0.63481569890357791852153468425967730581760406494140625	0.9247360324964228883715122719877399504184722900390625	10.468887975736303	-3.7418438437024273	FADS2
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.64842494392180072271258950422634370625019073486328125	0.99999999934196470707803428012994118034839630126953125	0.5857347515672433058142587469774298369884490966796875	0.9247360324964228883715122719877399504184722900390625	8.874194463103004	-3.844381085771485	CHPF
Vitamin digestion and absorption_Homo sapiens_hsa04977	2/24	0.34724543449724298849190518012619577348232269287109375	0.99999999934196470707803428012994118034839630126953125	0.289370411041378006178348414323409087955951690673828125	0.8931185525968456939693851381889544427394866943359375	3.7100589321224855	-3.924216314949834	APOA1;SLC19A1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	2/26	0.38445781319814253951250293539487756788730621337890625	0.99999999934196470707803428012994118034839630126953125	0.3200869267534838247257766852271743118762969970703125	0.91490154587059524526893028451013378798961639404296875	4.237855012632249	-4.051055511213022	MAFA;FOXA2
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.71478938467254804489670050315908156335353851318359375	0.99999999934196470707803428012994118034839630126953125	0.6498521098664185036142271201242692768573760986328125	0.92887005355548868390513916892814449965953826904296875	12.13524338303107	-4.07461847073813	ALDH2
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.64842494392180072271258950422634370625019073486328125	0.99999999934196470707803428012994118034839630126953125	0.5857347515672433058142587469774298369884490966796875	0.9247360324964228883715122719877399504184722900390625	10.021995409418572	-4.341618808766261	DHCR24
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.64842494392180072271258950422634370625019073486328125	0.99999999934196470707803428012994118034839630126953125	0.5857347515672433058142587469774298369884490966796875	0.9247360324964228883715122719877399504184722900390625	11.198704134401304	-4.851379642224952	ALDH1L2
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.6833392730796801206594182076514698565006256103515625	0.99999999934196470707803428012994118034839630126953125	0.6191358233751251827214900913531892001628875732421875	0.9247360324964228883715122719877399504184722900390625	12.857161235253887	-4.895541610854587	NUS1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.58871290882760785034832906603696756064891815185546875	0.99999999934196470707803428012994118034839630126953125	0.53008220417185614170563212610431946814060211181640625	0.9247360324964228883715122719877399504184722900390625	9.33023677501221	-4.943314656595148	GPT
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.64842494392180072271258950422634370625019073486328125	0.99999999934196470707803428012994118034839630126953125	0.5857347515672433058142587469774298369884490966796875	0.9247360324964228883715122719877399504184722900390625	11.986284965786764	-5.192566762282239	GPT
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.6295511683201338026805160552612505853176116943359375	0.99999999934196470707803428012994118034839630126953125	0.567955127168492168721058988012373447418212890625	0.9247360324964228883715122719877399504184722900390625	12.807568157017569	-5.9266784032163615	IDS
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.54337754786940284379426202576723881065845489501953125	0.99999999934196470707803428012994118034839630126953125	0.488901379883126541159299449645914137363433837890625	0.9247360324964228883715122719877399504184722900390625	11.565092538390187	-7.0541386106268655	B4GALT3
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.437182446783752787222709912384743802249431610107421875	0.99999999934196470707803428012994118034839630126953125	0.395439590236262905609265772000071592628955841064453125	0.9247360324964228883715122719877399504184722900390625	11.860787439648544	-9.813670948918084	ADO
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.406982769937317356845341009830008260905742645263671875	0.99999999934196470707803428012994118034839630126953125	0.36952615646832054352444174583069980144500732421875	0.9247360324964228883715122719877399504184722900390625	11.033914232918645	-9.919317083468698	CTU1
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.229898056113718995963068891796865500509738922119140625	0.99999999934196470707803428012994118034839630126953125	0.222383104259526565016358290449716150760650634765625	0.83290738784806472860822168513550423085689544677734375	10.195281365427475	-14.988279930798608	HK2
