Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	8/64	0.70750280211007166020209524504025466740131378173828125	0.99999999961202445941665928330621682107448577880859375	0.5759075975221399357195650736684910953044891357421875	1	3.5693616074703343	-1.2350479767937903	IL33;IFNA13;IRF3;POLR3E;POLR2E;ADAR;RELA;NFKBIB
Glioma_Homo sapiens_hsa05214	8/65	0.7240791214537336539791567702195607125759124755859375	0.99999999961202445941665928330621682107448577880859375	0.59212000980572876418506211848580278456211090087890625	1	3.830915269147368	-1.2368286505342727	CAMK2B;NRAS;CDKN1A;CDK6;CDK4;RAF1;CAMK2G;MTOR
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	8/48	0.373660765150456930516753573101595975458621978759765625	0.99999999961202445941665928330621682107448577880859375	0.295649425760723560951959143494605086743831634521484375	1	1.3145103444981119	-1.2940131035044953	BCKDHA;IVD;MCCC1;PCCB;AOX1;ACADSB;ALDH7A1;ALDH9A1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	9/67	0.6272835431941528039345712386420927941799163818359375	0.99999999961202445941665928330621682107448577880859375	0.494047975502754421750495339438202790915966033935546875	1	2.808375260918905	-1.3097043903592556	ALDH1A3;G6PC2;PDHA1;ADPGK;GALM;PDHB;ALDH7A1;HK2;ALDH9A1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	4/42	0.86696072293447823398082618950866162776947021484375	0.99999999961202445941665928330621682107448577880859375	0.77936985977491446409004538509179838001728057861328125	1	9.27346302344596	-1.3238944697239157	UROS;CPOX;BLVRA;HMOX2
Protein export_Homo sapiens_hsa03060	6/23	0.09756380566092510975284568530696560628712177276611328125	0.93876291351116958328049122428637929260730743408203125	0.1013908515395054166230437431295285932719707489013671875	0.8504036700150769956252361225779168307781219482421875	0.5690409259902125	-1.324299754108431	SEC61A1;SPCS2;SPCS1;SRP72;SRPRB;SEC11C
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	8/48	0.373660765150456930516753573101595975458621978759765625	0.99999999961202445941665928330621682107448577880859375	0.295649425760723560951959143494605086743831634521484375	1	1.360304908296823	-1.3390935898413527	CMAS;CYB5R3;HEXA;GMPPA;NPL;FUK;HK2;GNE
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	7/57	0.7196802551305856443519815002218820154666900634765625	0.99999999961202445941665928330621682107448577880859375	0.59560548688748926604574762677657417953014373779296875	1	4.193052024072258	-1.3792971494016368	CASP8;HSP90AB1;SUGT1;TAB1;MAPK14;RELA;NFKBIB
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	2/27	0.91328925880835976069960224776878021657466888427734375	0.99999999961202445941665928330621682107448577880859375	0.8554745501626666026595557923428714275360107421875	1	16.23724979045607	-1.4727611984496567	ALDH7A1;ALDH9A1
Vibrio cholerae infection_Homo sapiens_hsa05110	6/51	0.75174074731027584750364667343092150986194610595703125	0.99999999961202445941665928330621682107448577880859375	0.6358508898183747870547222191817127168178558349609375	1	5.228218378775255	-1.4919440828471635	SEC61A1;ATP6V0B;ATP6V0A2;ATP6V0D1;ACTB;ATP6V1F
Legionellosis_Homo sapiens_hsa05134	8/55	0.531810726286968016296441419399343430995941162109375	0.99999999961202445941665928330621682107448577880859375	0.419884378044483141945164561548153869807720184326171875	1	2.3749656505747443	-1.4997139321258979	HSPA8;RAB1A;CASP8;RAB1B;TLR4;RELA;MYD88;NFKB2
N-Glycan biosynthesis_Homo sapiens_hsa00510	8/49	0.39656650898849454822681082077906467020511627197265625	0.99999999961202445941665928330621682107448577880859375	0.313004171960538590813172277194098569452762603759765625	1	1.6569747189568764	-1.5325549922851496	B4GALT2;DPM3;FUT8;RPN2;ALG5;MGAT4B;ALG14;MGAT3
Tryptophan metabolism_Homo sapiens_hsa00380	4/40	0.840321774674247290448647618177346885204315185546875	0.99999999961202445941665928330621682107448577880859375	0.74846754046247976344119479108485393226146697998046875	1	8.913353547327711	-1.5506596410317692	AFMID;AOX1;ALDH7A1;ALDH9A1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	5/46	0.802926731341288668630795655190013349056243896484375	0.99999999961202445941665928330621682107448577880859375	0.69804081618967561695399126620031893253326416015625	1	7.115785396539705	-1.561856636594959	CDA;UMPS;UPB1;XDH;UCKL1
Ether lipid metabolism_Homo sapiens_hsa00565	5/45	0.78685227077179831223219252933631651103496551513671875	0.99999999961202445941665928330621682107448577880859375	0.68092997785398112764454481293796561658382415771484375	1	6.702868044640249	-1.6067764048851023	PLA2G1B;LPCAT2;PAFAH2;PLD3;PAFAH1B1
Cocaine addiction_Homo sapiens_hsa05030	6/49	0.71565284045527943757036837268969975411891937255859375	0.99999999961202445941665928330621682107448577880859375	0.60013536026420855051810576696880161762237548828125	1	4.885183021086776	-1.6343872677977311	CREB3;JUN;CDK5;DLG4;GRIN2C;RELA
Lysine degradation_Homo sapiens_hsa00310	8/52	0.4650795898497801506010773664456792175769805908203125	0.99999999961202445941665928330621682107448577880859375	0.366094063832840876937524399181711487472057342529296875	1	2.190195319505124	-1.6766968584996755	KMT2D;KMT2B;SETD7;PLOD3;SETMAR;ALDH7A1;CAMKMT;ALDH9A1
Mineral absorption_Homo sapiens_hsa04978	8/51	0.442350405479865482760715167387388646602630615234375	0.99999999961202445941665928330621682107448577880859375	0.348267055120341118001903168988064862787723541259765625	1	2.0608965101736403	-1.6809762942691728	VDR;SLC31A1;FTH1;SLC11A2;ATP1A1;STEAP1;SLC26A6;HMOX2
Arginine and proline metabolism_Homo sapiens_hsa00330	7/50	0.58014179822380385065372365716029889881610870361328125	0.99999999961202445941665928330621682107448577880859375	0.468443542903941467780981611213064752519130706787109375	1	3.252225652029546	-1.7707806873670273	GAMT;ARG2;GOT1;ODC1;ALDH7A1;CNDP2;ALDH9A1
Hedgehog signaling pathway_Homo sapiens_hsa04340	7/50	0.58014179822380385065372365716029889881610870361328125	0.99999999961202445941665928330621682107448577880859375	0.468443542903941467780981611213064752519130706787109375	1	3.2899218417231086	-1.7913056114770836	SMO;FBXW11;SUFU;WNT8A;WNT1;BTRC;CSNK1G2
Fatty acid degradation_Homo sapiens_hsa00071	5/44	0.76977541327802045945105646751471795141696929931640625	0.99999999961202445941665928330621682107448577880859375	0.663180989999899939135730164707638323307037353515625	1	7.172694502037999	-1.8767819793527396	CPT1A;ACADVL;ACADSB;ALDH7A1;ALDH9A1
Bladder cancer_Homo sapiens_hsa05219	5/41	0.7123373153310603722587757147266529500484466552734375	0.99999999961202445941665928330621682107448577880859375	0.6062175881952160949595054262317717075347900390625	1	5.53698179543274	-1.8781648351540268	CDKN1A;NRAS;CDK4;SRC;RAF1
Nucleotide excision repair_Homo sapiens_hsa03420	6/47	0.67609719134995971412394055732875131070613861083984375	0.99999999961202445941665928330621682107448577880859375	0.5626189249270510117639787495136260986328125	1	4.8610106917421945	-1.902689217348697	POLE4;LIG1;RPA3;POLE2;GTF2H1;GTF2H4
RNA polymerase_Homo sapiens_hsa03020	3/32	0.85334164004078305598710585400112904608249664306640625	0.99999999961202445941665928330621682107448577880859375	0.7732258923593902100179775516153313219547271728515625	1	12.378022445514263	-1.9630961311805388	POLR1A;POLR3E;POLR2E
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.85909655320448752302553430126863531768321990966796875	0.99999999961202445941665928330621682107448577880859375	0.79162376230280118161175550994812510907649993896484375	1	13.80809655832728	-2.097090324350924	ATP1A1;SLC4A4
Proteasome_Homo sapiens_hsa03050	7/44	0.438622397970855282256508189675514586269855499267578125	0.99999999961202445941665928330621682107448577880859375	0.352913855629749695363983619245118461549282073974609375	1	2.6091864846664605	-2.150273313540528	PSMA6;PSMA3;PSMD11;PSMD7;PSMC1;PSMD2;PSMB10
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	5/40	0.69108881470188332496462635390344075858592987060546875	0.99999999961202445941665928330621682107448577880859375	0.5860501400636313196201854225364513695240020751953125	1	6.413345456884472	-2.3696473417928794	GAMT;CHDH;AMT;ALDH7A1;GCAT
Tyrosine metabolism_Homo sapiens_hsa00350	4/35	0.75384878134465760357585395468049682676792144775390625	0.99999999961202445941665928330621682107448577880859375	0.6570454454870435778701676099444739520549774169921875	1	8.56255956228443	-2.4194666818606403	GSTZ1;ALDH1A3;GOT1;AOX1
Pyruvate metabolism_Homo sapiens_hsa00620	5/40	0.69108881470188332496462635390344075858592987060546875	0.99999999961202445941665928330621682107448577880859375	0.5860501400636313196201854225364513695240020751953125	1	6.576282703589031	-2.429850525315146	PDHA1;ME1;PDHB;ALDH7A1;ALDH9A1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	3/28	0.78198928102471410017670905290287919342517852783203125	0.99999999961202445941665928330621682107448577880859375	0.6968262613547138162317651222110725939273834228515625	1	9.889740903367203	-2.432028174027272	PCCB;AFMID;AMT
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	4/34	0.73278962060236507713995024460018612444400787353515625	0.99999999961202445941665928330621682107448577880859375	0.63630932630681524830862372255069203674793243408203125	1	8.606447252414622	-2.675715444876922	SNAP23;VAMP4;BET1L;STX1A
Galactose metabolism_Homo sapiens_hsa00052	4/30	0.63519202432988486339837663763319142162799835205078125	0.99999999961202445941665928330621682107448577880859375	0.54565007095621442800847944454289972782135009765625	1	5.946059177617493	-2.6984877001926253	B4GALT2;G6PC2;GALM;HK2
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	5/35	0.5695811246039206299229817886953242123126983642578125	0.99999999961202445941665928330621682107448577880859375	0.477723763794482503275418139310204423964023590087890625	1	5.030062996157559	-2.8311913664561086	ADSL;GOT1;GPT2;ASL;ADSS
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	5/20	0.144599133963944692649050693944445811212062835693359375	0.99999999961202445941665928330621682107448577880859375	0.144328565220032178917364262815681286156177520751953125	0.9380206304914973092223817729973234236240386962890625	1.4900829869229189	-2.8815075173832456	CHPF;B3GAT3;DSE;CHST15;CHST3
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	3/26	0.7366534392019004062746034833253361284732818603515625	0.99999999961202445941665928330621682107448577880859375	0.65189880441539094224623340778634883463382720947265625	1	9.840074395421354	-3.007497992727977	B4GALT2;ST3GAL4;ST3GAL3
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	4/31	0.66159769737804696720928632203140296041965484619140625	0.99999999961202445941665928330621682107448577880859375	0.5694135107724489497371678226045332849025726318359375	1	7.408283354992013	-3.0603441900998223	GALNT7;GALNT12;ST3GAL2;B4GALT5
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	5/31	0.456953731176380550937921043441747315227985382080078125	0.99999999961202445941665928330621682107448577880859375	0.38497729357361787361213600888731889426708221435546875	1	3.9754369443783366	-3.1134554262688887	B4GALT2;POMT2;MFNG;PLOD3;ST3GAL3
Steroid biosynthesis_Homo sapiens_hsa00100	2/20	0.79969421577810650969553307731985114514827728271484375	0.99999999961202445941665928330621682107448577880859375	0.72848725311580964092428303047199733555316925048828125	1	14.25006864806248	-3.1852587735245304	MSMO1;LIPA
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	4/30	0.63519202432988486339837663763319142162799835205078125	0.99999999961202445941665928330621682107448577880859375	0.54565007095621442800847944454289972782135009765625	1	7.064660239622776	-3.2061400993826967	ACLY;PDHA1;PDHB;SDHA
Homologous recombination_Homo sapiens_hsa03440	4/29	0.60748364262547271952286109808483161032199859619140625	0.99999999961202445941665928330621682107448577880859375	0.52122385426206940817195345516665838658809661865234375	1	6.4462212636071925	-3.2129902568350777	RAD51B;MUS81;RPA3;TOP3A
Collecting duct acid secretion_Homo sapiens_hsa04966	3/27	0.76018899281956431313034272534423507750034332275390625	0.99999999961202445941665928330621682107448577880859375	0.67493487115275829779648120165802538394927978515625	1	11.75413234462042	-3.222844411920941	ATP6V0A2;ATP6V0D1;ATP6V1F
Fructose and mannose metabolism_Homo sapiens_hsa00051	5/32	0.48607878260780934542850673096836544573307037353515625	0.99999999961202445941665928330621682107448577880859375	0.408424512556559704545833255906472913920879364013671875	1	4.543630080662896	-3.277704605115234	PFKFB2;PFKFB4;GMPPA;FUK;HK2
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.815289625378244675601990820723585784435272216796875	0.99999999961202445941665928330621682107448577880859375	0.76305370323703847201812777711893431842327117919921875	1	16.98789764431555	-3.4691301806584467	COQ7
beta-Alanine metabolism_Homo sapiens_hsa00410	5/31	0.456953731176380550937921043441747315227985382080078125	0.99999999961202445941665928330621682107448577880859375	0.38497729357361787361213600888731889426708221435546875	1	4.6485278733239195	-3.640602161186024	ALDH1A3;UPB1;ALDH7A1;ALDH9A1;CNDP2
Circadian rhythm_Homo sapiens_hsa04710	5/30	0.427379161521045547456054691792814992368221282958984375	0.99999999961202445941665928330621682107448577880859375	0.361483412347389954089038610618445090949535369873046875	1	4.321513789666885	-3.673648404569036	FBXW11;CUL1;NR1D1;BTRC;CLOCK
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	4/25	0.484894983753224650957491803637822158634662628173828125	0.99999999961202445941665928330621682107448577880859375	0.41815397263582110287671866899472661316394805908203125	1	5.514076253001013	-3.9912148839169608	PIGU;PIGO;GPAA1;PIGZ
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	4/24	0.45183093262633511333348224070505239069461822509765625	0.99999999961202445941665928330621682107448577880859375	0.391452146522657307148307381794438697397708892822265625	1	5.197847433424062	-4.129415401799215	EXT1;B3GAT3;EXTL3;HS6ST3
Mismatch repair_Homo sapiens_hsa03430	3/23	0.65511146352329119313395722201676107943058013916015625	0.99999999961202445941665928330621682107448577880859375	0.57597888367730309955305756375310011208057403564453125	1	9.815509741300204	-4.151468711457506	LIG1;RPA3;PMS2
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	2/17	0.71905230898747907186674410695559345185756683349609375	0.99999999961202445941665928330621682107448577880859375	0.64984294164912481672757849082699976861476898193359375	1	12.865001232108987	-4.243149777606025	GOT1;GPT2
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	4/18	0.2475045485911623599495356984334648586809635162353515625	0.99999999961202445941665928330621682107448577880859375	0.2321447696137562688445399317060946486890316009521484375	1	3.0891559074449915	-4.3134696970479	PANK4;PANK3;UPB1;PPCDC
One carbon pool by folate_Homo sapiens_hsa00670	4/20	0.315070764541994396967794500596937723457813262939453125	0.99999999961202445941665928330621682107448577880859375	0.28416254316108169319932130747474730014801025390625	1	3.777334529485948	-4.362662794119875	ALDH1L1;AMT;MTHFS;MTR
Primary bile acid biosynthesis_Homo sapiens_hsa00120	2/17	0.71905230898747907186674410695559345185756683349609375	0.99999999961202445941665928330621682107448577880859375	0.64984294164912481672757849082699976861476898193359375	1	13.679628310714511	-4.511831034999906	HSD3B7;HSD17B4
Arginine biosynthesis_Homo sapiens_hsa00220	4/20	0.315070764541994396967794500596937723457813262939453125	0.99999999961202445941665928330621682107448577880859375	0.28416254316108169319932130747474730014801025390625	1	3.9105123387503267	-4.51647757248931	ARG2;GOT1;GPT2;ASL
Phenylalanine metabolism_Homo sapiens_hsa00360	2/17	0.71905230898747907186674410695559345185756683349609375	0.99999999961202445941665928330621682107448577880859375	0.64984294164912481672757849082699976861476898193359375	1	13.930316051483917	-4.594513159338878	ALDH1A3;GOT1
Histidine metabolism_Homo sapiens_hsa00340	4/24	0.45183093262633511333348224070505239069461822509765625	0.99999999961202445941665928330621682107448577880859375	0.391452146522657307148307381794438697397708892822265625	1	5.907155663310165	-4.692923347469164	ALDH1A3;ALDH7A1;CNDP2;ALDH9A1
Folate biosynthesis_Homo sapiens_hsa00790	4/14	0.1266155916459515140548575118373264558613300323486328125	0.99999999961202445941665928330621682107448577880859375	0.1376481284466100352137374329686281271278858184814453125	0.9380206304914973092223817729973234236240386962890625	2.405392435149175	-4.970983092656657	MOCS2;SPR;GGH;MOCS1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	4/22	0.38390615534906491479461010385421104729175567626953125	0.99999999961202445941665928330621682107448577880859375	0.337649163813400543521225927179330028593540191650390625	1	5.5228775091651725	-5.287366235376766	FDPS;GGPS1;FNTB;PDSS2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	4/19	0.280976438429706820709697012716787867248058319091796875	0.99999999961202445941665928330621682107448577880859375	0.25789282660887524745163545958348549902439117431640625	1	4.275318875099189	-5.427450882754206	IDUA;HYAL2;HEXA;HYAL3
Selenocompound metabolism_Homo sapiens_hsa00450	2/17	0.71905230898747907186674410695559345185756683349609375	0.99999999961202445941665928330621682107448577880859375	0.64984294164912481672757849082699976861476898193359375	1	16.630054494285993	-5.484944055262869	MARS;MTR
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.815289625378244675601990820723585784435272216796875	0.99999999961202445941665928330621682107448577880859375	0.76305370323703847201812777711893431842327117919921875	1	27.07332460948874	-5.5286939832115145	ADO
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	3/14	0.320494876955925267481006812886334955692291259765625	0.99999999961202445941665928330621682107448577880859375	0.3002112201240751954145480340230278670787811279296875	1	5.450769510301359	-6.202370598006553	HEXA;A4GALT;ST3GAL2
Non-homologous end-joining_Homo sapiens_hsa03450	3/13	0.278949315835733901991488892235793173313140869140625	0.99999999961202445941665928330621682107448577880859375	0.267874106285583113429282775541651062667369842529296875	1	5.009392053815938	-6.395616958247789	FEN1;POLM;POLL
Other glycan degradation_Homo sapiens_hsa00511	3/18	0.482761426180481567627111871843226253986358642578125	0.99999999961202445941665928330621682107448577880859375	0.4290542847577631935251929462538100779056549072265625	1	8.892421156605446	-6.475751770721962	HEXA;MAN2C1;AGA
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	3/15	0.362069886839952392865171759694931097328662872314453125	0.99999999961202445941665928330621682107448577880859375	0.33272383846118247507916976246633566915988922119140625	1	6.836021809053187	-6.944837797126682	HEXA;ST8SIA5;ST3GAL2
Sulfur relay system_Homo sapiens_hsa04122	3/10	0.16017103615890870838001092124613933265209197998046875	0.99999999961202445941665928330621682107448577880859375	0.17472130666139873422793016288778744637966156005859375	0.98193374343706085749516887517529539763927459716796875	4.345951121047442	-7.959666230683842	CTU1;MOCS2;MOCS1
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.6019309523909648351747136985068209469318389892578125	0.99999999961202445941665928330621682107448577880859375	0.56814777948868322443587430825573392212390899658203125	1	20.497373099229623	-10.404723566402987	AOX1
Sulfur metabolism_Homo sapiens_hsa00920	2/10	0.427115732481388177266268257881165482103824615478515625	0.99999999961202445941665928330621682107448577880859375	0.400270946232798741082348215059028007090091705322265625	1	12.313126326963554	-10.474779844361002	IMPAD1;BPNT1
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.53586852834813181178930108217173255980014801025390625	0.99999999961202445941665928330621682107448577880859375	0.5130872379503885749585379016934894025325775146484375	1	21.13647505645202	-13.18633725592456	GOT1
Caffeine metabolism_Homo sapiens_hsa00232	1/5	0.53586852834813181178930108217173255980014801025390625	0.99999999961202445941665928330621682107448577880859375	0.5130872379503885749585379016934894025325775146484375	1	22.06432938571691	-13.765194424746648	XDH
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.53586852834813181178930108217173255980014801025390625	0.99999999961202445941665928330621682107448577880859375	0.5130872379503885749585379016934894025325775146484375	1	30.026501976483413	-18.732526621402418	HK2
