Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Allograft rejection_Homo sapiens_hsa05330	1/38	0.489065772861748293554029487495427019894123077392578125	0.7751197514987404613151511512114666402339935302734375	0.49070138239561089665841109308530576527118682861328125	0.77439740827518843691024130748701281845569610595703125	5.518908985255344	-3.9474454240033867	FAS
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.5068258836164136749147246518987230956554412841796875	0.7751197514987404613151511512114666402339935302734375	0.50807185433180013234277794254012405872344970703125	0.77439740827518843691024130748701281845569610595703125	5.909994184256079	-4.016359704530873	PKM
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.4980241427400156073446169102680869400501251220703125	0.7751197514987404613151511512114666402339935302734375	0.499461347329330729305496561210020445287227630615234375	0.77439740827518843691024130748701281845569610595703125	5.85989177119428	-4.08496995405864	ATG4C
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.411416129313945611034597504840348847210407257080078125	0.73787980200803382491159254641388542950153350830078125	0.4149230766956104599074706129613332450389862060546875	0.73885425060709575273421023666742257773876190185546875	4.933649055382036	-4.381820885204827	PFKL
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.40091695218318335047769096490810625255107879638671875	0.73787980200803382491159254641388542950153350830078125	0.40469680382681272323708299154532141983509063720703125	0.73885425060709575273421023666742257773876190185546875	4.91030227619407	-4.488021067552408	PFKL
DNA replication_Homo sapiens_hsa03030	1/36	0.470667980516483785979886533823446370661258697509765625	0.7668835088956222900691273025586269795894622802734375	0.472722745055479343090354404921527020633220672607421875	0.76770173797009844118832688764086924493312835693359375	6.1016934545885375	-4.5982505759968815	RFC2
Base excision repair_Homo sapiens_hsa03410	1/33	0.441825480428977790392508495642687194049358367919921875	0.7537022901435503907663360223523341119289398193359375	0.444568101353594702374039115966297686100006103515625	0.7583808787796615380472076139994896948337554931640625	5.868935290652508	-4.793982954659104	TDG
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.431867223629140928320424563935375772416591644287109375	0.74630043897404230168746153140091337263584136962890625	0.434855805005077977742899975055479444563388824462890625	0.7480993933561934650100511134951375424861907958984375	5.804114125040802	-4.873349497987062	DBT
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.39023103499617894929230033085332252085208892822265625	0.73787980200803382491159254641388542950153350830078125	0.394293281423675978647480633298982866108417510986328125	0.73885425060709575273421023666742257773876190185546875	5.542034859813166	-5.2151452370692875	GLYCTK
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.35701943251683909696936325417482294142246246337890625	0.73787980200803382491159254641388542950153350830078125	0.361988492556255592180747271413565613329410552978515625	0.73885425060709575273421023666742257773876190185546875	5.093221079348027	-5.245839784448732	ELOVL1
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.36828567524952260381354562923661433160305023193359375	0.73787980200803382491159254641388542950153350830078125	0.372942250491374804877153792403987608850002288818359375	0.73885425060709575273421023666742257773876190185546875	5.588660728671309	-5.582492806234841	GCNT2
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.35701943251683909696936325417482294142246246337890625	0.73787980200803382491159254641388542950153350830078125	0.361988492556255592180747271413565613329410552978515625	0.73885425060709575273421023666742257773876190185546875	5.44027408517882	-5.603292256457417	PIGW
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.36828567524952260381354562923661433160305023193359375	0.73787980200803382491159254641388542950153350830078125	0.372942250491374804877153792403987608850002288818359375	0.73885425060709575273421023666742257773876190185546875	6.236124309298004	-6.229241814025641	NEUROD1
Mismatch repair_Homo sapiens_hsa03430	1/23	0.333882367840444393980448012371198274195194244384765625	0.73662601292315355028250678515178151428699493408203125	0.339508466887550153234798244739067740738391876220703125	0.73885425060709575273421023666742257773876190185546875	6.159738740050747	-6.757027293803547	RFC2
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.272342765981536505393023617216385900974273681640625	0.6871031188561007585491324789472855627536773681640625	0.27981271914392935595827793804346583783626556396484375	0.7012590368668847329303162041469477117061614990234375	6.274847936997639	-8.161656039658066	PANK1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.32200437866680797771579136679065413773059844970703125	0.734459425498449558489255650783888995647430419921875	0.327975624889373762460564876164426095783710479736328125	0.73885425060709575273421023666742257773876190185546875	7.278973612594865	-8.248461092072148	ZMPSTE24
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.272342765981536505393023617216385900974273681640625	0.6871031188561007585491324789472855627536773681640625	0.27981271914392935595827793804346583783626556396484375	0.7012590368668847329303162041469477117061614990234375	6.983408012582995	-9.083275763104119	MAN2C1
