Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	3/24	0.2190690048703380077288471738938824273645877838134765625	0.91525786106227624561171296591055579483509063720703125	0.1747059111789387719770871854052529670298099517822265625	0.6123066746460443798838468865142203867435455322265625	3.065341804497719	-4.654318462401898	NDST1;EXTL1;HS2ST1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.7167432017436057289927475721924565732479095458984375	0.99999999974552322701271123150945641100406646728515625	0.6502532464750212515269822688424028456211090087890625	0.95438242349068180825355511842644773423671722412109375	14.67349056036371	-4.8868249470480984	PANK4
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.55368954906869183307804860305623151361942291259765625	0.99999999974552322701271123150945641100406646728515625	0.466794934174830700168712382946978323161602020263671875	0.8970766018247118278594598450581543147563934326171875	8.457905652922513	-4.999900484575149	ATP6V1B2;SLC12A7
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.696171733800464043184774709516204893589019775390625	0.99999999974552322701271123150945641100406646728515625	0.6303448929450701232468645685003139078617095947265625	0.9382719958205354426894473363063298165798187255859375	13.820342977270279	-5.005160281000948	ACO1
Protein export_Homo sapiens_hsa03060	2/23	0.4672028198210147476032716440386138856410980224609375	0.99999999974552322701271123150945641100406646728515625	0.391854424396539169350717202178202569484710693359375	0.79914049949928378513419602313661016523838043212890625	7.107133052914946	-5.408470059426974	SRP68;SEC61B
Steroid biosynthesis_Homo sapiens_hsa00100	2/20	0.396168371817470943430095076109864749014377593994140625	0.99999999974552322701271123150945641100406646728515625	0.332683009687755826266908343313843943178653717041015625	0.73344153281422652668197770253755152225494384765625	7.1433072469376135	-6.614102306662064	LSS;LIPA
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.696171733800464043184774709516204893589019775390625	0.99999999974552322701271123150945641100406646728515625	0.6303448929450701232468645685003139078617095947265625	0.9382719958205354426894473363063298165798187255859375	18.395960480505583	-6.662260906210576	TXNRD2
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.62505962737557130282084472128190100193023681640625	0.99999999974552322701271123150945641100406646728515625	0.5635789374699318177164286680635996162891387939453125	0.91229340502945210911178719470626674592494964599609375	14.445310045913804	-6.787970075411204	FPGS
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.65044211130446061286392023248481564223766326904296875	0.99999999974552322701271123150945641100406646728515625	0.58707353816213159181103264927514828741550445556640625	0.9176547156462879772931273691938258707523345947265625	16.07428505553113	-6.91359784052428	B4GALT1
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.62505962737557130282084472128190100193023681640625	0.99999999974552322701271123150945641100406646728515625	0.5635789374699318177164286680635996162891387939453125	0.91229340502945210911178719470626674592494964599609375	15.371649765783848	-7.223264733549841	HEXB
One carbon pool by folate_Homo sapiens_hsa00670	2/20	0.396168371817470943430095076109864749014377593994140625	0.99999999974552322701271123150945641100406646728515625	0.332683009687755826266908343313843943178653717041015625	0.73344153281422652668197770253755152225494384765625	7.900317643327812	-7.315030327233779	MTHFD1;TYMS
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.65044211130446061286392023248481564223766326904296875	0.99999999974552322701271123150945641100406646728515625	0.58707353816213159181103264927514828741550445556640625	0.9176547156462879772931273691938258707523345947265625	17.314595384974133	-7.447059004463664	HEXB
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	2/22	0.444060932073607139702886570375994779169559478759765625	0.99999999974552322701271123150945641100406646728515625	0.372365369276611402060694899773807264864444732666015625	0.777763150343889986260137447970919311046600341796875	9.24166925760452	-7.502326954525934	GGPS1;RCE1
Primary bile acid biosynthesis_Homo sapiens_hsa00120	2/17	0.32107893415896959776745234194095246493816375732421875	0.99999999974552322701271123150945641100406646728515625	0.27199452934621104471801800173125229775905609130859375	0.68113496028409692417682208542828448116779327392578125	6.647714944506636	-7.552258117996066	CYP39A1;HSD17B4
Other glycan degradation_Homo sapiens_hsa00511	2/18	0.34645677858133872017987187064136378467082977294921875	0.99999999974552322701271123150945641100406646728515625	0.29231780863968770400873609105474315583705902099609375	0.694590022364028669699109741486608982086181640625	7.544882466707246	-7.997554328811596	HEXB;FUCA2
Sulfur relay system_Homo sapiens_hsa04122	2/10	0.1434680263262031185700351443301769904792308807373046875	0.91525786106227624561171296591055579483509063720703125	0.133218688918001981758010288103832863271236419677734375	0.53082523738096176746381615885184146463871002197265625	4.664425554946071	-9.056649608710845	NFS1;MOCS3
