Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Pancreatic secretion_Homo sapiens_hsa04972	14/96	0.47545092576894709690549234437639825046062469482421875	0.99999999954064511253903901888406835496425628662109375	0.255306948482796280952555889598443172872066497802734375	0.6196720211390049914967903532669879496097564697265625	1.8562141907384402	-1.380079673197217	PRKCB;ADCY4;ATP2A3;RAB27B;PRKCA;ATP1B1;ADCY6;SLC9A1;RAP1B;BST1;PLCB4;CTRL;GNAS;CD38
Cocaine addiction_Homo sapiens_hsa05030	5/49	0.83321075491393303824594340767362155020236968994140625	0.99999999954064511253903901888406835496425628662109375	0.67778095873851018637878951267339289188385009765625	0.89845382902546699899204440953326411545276641845703125	7.717329876040482	-1.4081708545069005	CREB1;MAOA;CREB3L1;GNAS;FOSB
DNA replication_Homo sapiens_hsa03030	3/36	0.8960523381789793351259731934987939894199371337890625	0.99999999954064511253903901888406835496425628662109375	0.788774126274643716527634751400910317897796630859375	0.94454044532888004059856257299543358385562896728515625	12.886970222282779	-1.414428161708335	POLD3;PRIM2;RPA3
Insulin secretion_Homo sapiens_hsa04911	13/85	0.40827589755376292313115982324234209954738616943359375	0.99999999954064511253903901888406835496425628662109375	0.2195000786579430485101482872778433375060558319091796875	0.57057754068633081967476528006955049932003021240234375	1.6053210800380457	-1.4380660697425514	RAB3A;PRKCB;ADCY4;PRKCA;ATP1B1;GCK;ADCY6;PLCB4;CREB1;CREB3L1;GNA11;GNAS;KCNN4
mRNA surveillance pathway_Homo sapiens_hsa03015	13/91	0.5111754839256461568908207482309080660343170166015625	0.99999999954064511253903901888406835496425628662109375	0.287583878544918014608100520490552298724651336669921875	0.64536539673465853628187005597283132374286651611328125	2.180094794361558	-1.462935901244171	CPSF3;CSTF3;CPSF2;CSTF2;SSU72;PPP1CA;PPP2CA;PPP2R5E;PAPOLG;CSTF1;SYMPK;ACIN1;ETF1
Gap junction_Homo sapiens_hsa04540	13/88	0.4600186061864450781655477840104140341281890869140625	0.99999999954064511253903901888406835496425628662109375	0.2526944353708149293424867209978401660919189453125	0.6196720211390049914967903532669879496097564697265625	1.9101623776336858	-1.4832188177230716	GUCY1A3;PRKCB;ADCY4;PRKCA;ADCY6;TJP1;GJA1;PLCB4;GNA11;GNAS;RAF1;SOS2;TUBA8
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	11/68	0.349404398086124057254409080996992997825145721435546875	0.99999999954064511253903901888406835496425628662109375	0.1977865958295096093788600910556851886212825775146484375	0.5420113443404830366745272840489633381366729736328125	1.42706801135737	-1.5005981099471213	MAP2K3;AKT2;INPP5D;PIK3CD;PIK3R2;PRKCA;PIK3R1;MAPK14;RAF1;SOS2;VAV1
ECM-receptor interaction_Homo sapiens_hsa04512	11/82	0.60616591716395695765839946034247986972332000732421875	0.99999999954064511253903901888406835496425628662109375	0.377916548144518971152905351118533872067928314208984375	0.6964422700114074604726965844747610390186309814453125	3.02707691130944	-1.515359362552648	COMP;ITGB1;VWF;ITGA3;GP1BB;ITGA2B;COL6A1;CHAD;COL9A2;CD44;THBS3
Basal cell carcinoma_Homo sapiens_hsa05217	6/55	0.7989431358049710052426917172851972281932830810546875	0.99999999954064511253903901888406835496425628662109375	0.62352302449364993552904934404068626463413238525390625	0.8584737293753150755293290785630233585834503173828125	6.797819625365838	-1.5258760147926167	GSK3B;WNT6;FZD5;FZD7;DVL1;DVL2
Central carbon metabolism in cancer_Homo sapiens_hsa05230	11/67	0.33089970496096354768411629265756346285343170166015625	0.98172681312871545866727274187724106013774871826171875	0.1865765544999833103201325457121129147708415985107421875	0.5264783963613390849189954678877256810665130615234375	1.3875692654889147	-1.5345682919790546	PDHA1;SCO2;AKT2;PTEN;PIK3CD;PIK3R2;PIK3R1;RAF1;GCK;MTOR;HK1
Renin secretion_Homo sapiens_hsa04924	11/64	0.2768123899371952578718492077314294874668121337890625	0.93144622943796984149145146147930063307285308837890625	0.15481049140623703852526205082540400326251983642578125	0.4784019226566560423208329666522331535816192626953125	1.1962487815749148	-1.536480231568185	GUCY1A3;PPP3CB;PLCB4;CREB1;PDE1C;ADORA1;GNAS;ADRB2;CALM2;AGT;ADCY6
Antigen processing and presentation_Homo sapiens_hsa04612	12/77	0.389152088823169706177651505640824325382709503173828125	0.99999999954064511253903901888406835496425628662109375	0.2148808050947426107057935951161198318004608154296875	0.56704656900001515484888159335241653025150299072265625	1.6426429485621412	-1.5503018375233069	HSPA8;HSP90AA1;CREB1;HSPA5;NFYA;CTSL;PSME3;RFX5;PSME1;HSPA2;HSPA1B;LGMN
Tyrosine metabolism_Homo sapiens_hsa00350	3/35	0.88474292731559922575712562320404686033725738525390625	0.99999999954064511253903901888406835496425628662109375	0.7736474953438621238177574923611246049404144287109375	0.94174383061474664646794963118736632168292999267578125	12.697489219670361	-1.5549110874885377	AOC2;MAOA;FAH
Phototransduction_Homo sapiens_hsa04744	2/27	0.907534165136804293894101647310890257358551025390625	0.99999999954064511253903901888406835496425628662109375	0.82146216656378967524432255231658928096294403076171875	0.96742445235818197435406773365684784948825836181640625	16.22098773588912	-1.57382618496591	PDE6B;CALM2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	8/39	0.169130699917431071011009180438122712075710296630859375	0.89263424956421955069885143529972992837429046630859375	0.1112795634371079034341533997576334513723850250244140625	0.4172983628891546725725447686272673308849334716796875	0.9043535338511824	-1.607111734731331	HSD11B2;PRKCB;PIK3CD;PRKCA;PIK3R2;PIK3R1;ATP1B1;SGK1
Gastric acid secretion_Homo sapiens_hsa04971	10/74	0.59612321637912046856655479132314212620258331298828125	0.99999999954064511253903901888406835496425628662109375	0.37995371634394869975182018606574274599552154541015625	0.6964422700114074604726965844747610390186309814453125	3.208471784987461	-1.6597677833118079	PLCB4;PRKCB;ADCY4;GNAS;PRKCA;ATP1B1;CALM2;ADCY6;MYLK3;SLC9A1
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	11/78	0.53610175898459033749787749911774881184101104736328125	0.99999999954064511253903901888406835496425628662109375	0.323273817625894854810297829317278228700160980224609375	0.66763071031434806368309864410548470914363861083984375	2.690168604217546	-1.677135275385517	ITGB1;SEPT9;SEPT11;CDH1;ARPC5L;PIK3CD;PIK3R2;ARPC5;PIK3R1;CRK;CD2AP
Long-term potentiation_Homo sapiens_hsa04720	9/66	0.585155845276504660290584070025943219661712646484375	0.99999999954064511253903901888406835496425628662109375	0.381858347277271914510521355623495765030384063720703125	0.6964422700114074604726965844747610390186309814453125	3.3255374463090646	-1.7820792464319357	RAP1B;PPP3CB;PLCB4;PRKCB;RPS6KA1;PRKCA;RAF1;CALM2;PPP1CA
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	3/34	0.87234686540327766035574086345150135457515716552734375	0.99999999954064511253903901888406835496425628662109375	0.757644598459879414775741679477505385875701904296875	0.93507742517319070163495098313433118164539337158203125	13.106022956946633	-1.7898653450170752	STX17;GOSR2;SEC22B
Thyroid hormone synthesis_Homo sapiens_hsa04918	11/71	0.405704062343768823151179958585998974740505218505859375	0.99999999954064511253903901888406835496425628662109375	0.23309676468185547282274683311698026955127716064453125	0.59849169310206129512863526542787440121173858642578125	2.0516536053156953	-1.85086092518463	PLCB4;CREB1;HSPA5;PRKCB;CREB3L1;ADCY4;GNAS;PRKCA;ATP1B1;ADCY6;SLC5A5
Type II diabetes mellitus_Homo sapiens_hsa04930	9/48	0.2204500705509871150145073670501005835831165313720703125	0.89754671581473333130674063795595429837703704833984375	0.1350967958989776895872836348644341342151165008544921875	0.45836412894295996967031214808230288326740264892578125	1.3020999203029884	-1.9688845172809388	SOCS2;PRKCE;PRKCD;PIK3CD;PIK3R2;PIK3R1;MTOR;GCK;HK1
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.92263066796912596156943209280143491923809051513671875	0.99999999954064511253903901888406835496425628662109375	0.86284320677782477826411877686041407287120819091796875	0.97972236626167352735450322143151424825191497802734375	24.537801010894484	-1.9759375305984215	GLUL
Long-term depression_Homo sapiens_hsa04730	8/60	0.613136779572311052532995745423249900341033935546875	0.99999999954064511253903901888406835496425628662109375	0.416557170395747078384118822214077226817607879638671875	0.72537989111301082179039667607867158949375152587890625	4.078656167164844	-1.99514496591229	GUCY1A3;PPP2CA;PLCB4;PRKCB;GNA11;GNAS;PRKCA;RAF1
Fructose and mannose metabolism_Homo sapiens_hsa00051	3/32	0.843972961232383855900707203545607626438140869140625	0.99999999954064511253903901888406835496425628662109375	0.7229125869320529584882706330972723662853240966796875	0.9239017366620407845090312548563815653324127197265625	11.792963721939845	-2.000497294204049	TPI1;PMM2;HK1
Basal transcription factors_Homo sapiens_hsa03022	5/45	0.77247808633904047059814956810441799461841583251953125	0.99999999954064511253903901888406835496425628662109375	0.6090197892223614406503884310950525104999542236328125	0.8527976945845290313030773177160881459712982177734375	7.75102702743115	-2.000940321850587	TBP;CCNH;ERCC2;TAF8;GTF2H1
Bladder cancer_Homo sapiens_hsa05219	8/41	0.206085541199767019460153960608295165002346038818359375	0.89754671581473333130674063795595429837703704833984375	0.133330235117099238362214919106918387115001678466796875	0.45836412894295996967031214808230288326740264892578125	1.268782916917184	-2.0039968749082675	CCND1;CDH1;DAPK2;E2F2;E2F3;RAF1;VEGFA;TYMP
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	10/68	0.48304313921729591374543133497354574501514434814453125	0.99999999954064511253903901888406835496425628662109375	0.294217955071810755018901772928074933588504791259765625	0.6473791298112907544037852858309634029865264892578125	2.9038459440262745	-2.112981509620955	TJP1;CASP3;NOD1;IKBKG;MAPK14;ATP6V0D1;ATP6V0D2;ATP6V1D;GIT1;ATP6V0A1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	9/48	0.2204500705509871150145073670501005835831165313720703125	0.89754671581473333130674063795595429837703704833984375	0.1350967958989776895872836348644341342151165008544921875	0.45836412894295996967031214808230288326740264892578125	1.414136391660074	-2.138293078318579	MCCC2;ALDH3A2;MCEE;ACAA2;OXCT1;HMGCS2;ACADM;AACS;BCAT2
Hedgehog signaling pathway_Homo sapiens_hsa04340	6/50	0.71690261991515313866329961456358432769775390625	0.99999999954064511253903901888406835496425628662109375	0.53734723655106397810499174738652072846889495849609375	0.8182445777134794706597631375188939273357391357421875	6.466887044909574	-2.152278716679922	GSK3B;WNT6;FBXW11;GAS1;CSNK1G2;CSNK1G1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	5/45	0.77247808633904047059814956810441799461841583251953125	0.99999999954064511253903901888406835496425628662109375	0.6090197892223614406503884310950525104999542236328125	0.8527976945845290313030773177160881459712982177734375	8.347205746757417	-2.154844834672874	LDHB;GCLC;GSS;BCAT2;SRM
Regulation of autophagy_Homo sapiens_hsa04140	4/39	0.8136622510017408327342991469777189195156097412109375	0.99999999954064511253903901888406835496425628662109375	0.67035620524869610203921865831944160163402557373046875	0.896955485896142601376368475030176341533660888671875	10.484109200699676	-2.161927362994789	GABARAPL2;GABARAPL1;PIK3C3;ATG13
Glycerolipid metabolism_Homo sapiens_hsa00561	8/59	0.59332487941532841002612030933960340917110443115234375	0.99999999954064511253903901888406835496425628662109375	0.400053409185572916850759384033153764903545379638671875	0.7170768655213100029044426264590583741664886474609375	4.234237111997811	-2.210327548552625	ALDH3A2;DGKE;MOGAT1;DGKA;DGKQ;DGKZ;AGPAT3;PNPLA2
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	10/67	0.463390383177862685837311573777697049081325531005859375	0.99999999954064511253903901888406835496425628662109375	0.280417775509076261375440708434325642883777618408203125	0.64450859693618334222975363445584662258625030517578125	2.8865778717679342	-2.2203136124981104	ALDH3A2;LDHB;TPI1;PDHA1;PGM2;BPGM;ENO3;GCK;HK1;PCK2
Malaria_Homo sapiens_hsa05144	6/49	0.69800136200938955877148828221834264695644378662109375	0.99999999954064511253903901888406835496425628662109375	0.51911216638494062092235026284470222890377044677734375	0.8093147276965886316446585624362342059612274169921875	6.187919392795068	-2.224768802748698	COMP;CD40;TGFB1;GYPC;TGFB3;THBS3
Proteasome_Homo sapiens_hsa03050	5/44	0.7548997674301498594928716556751169264316558837890625	0.99999999954064511253903901888406835496425628662109375	0.59056702656891990610432685571140609681606292724609375	0.8527976945845290313030773177160881459712982177734375	7.9931405425378514	-2.2474336996442568	PSMB6;PSMB2;PSME3;PSMB1;PSME1
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.92263066796912596156943209280143491923809051513671875	0.99999999954064511253903901888406835496425628662109375	0.86284320677782477826411877686041407287120819091796875	0.97972236626167352735450322143151424825191497802734375	28.23457954658616	-2.273625308233455	TXNRD1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	3/31	0.827831375939597879920484047033824026584625244140625	0.99999999954064511253903901888406835496425628662109375	0.70414274199465831660660342095070518553256988525390625	0.90518309536066532405840234787319786846637725830078125	12.317618127345357	-2.3273621814023957	GALNT4;GALNT18;GALNT10
Vibrio cholerae infection_Homo sapiens_hsa05110	9/51	0.2777997526393944927036727676750160753726959228515625	0.93144622943796984149145146147930063307285308837890625	0.16923008682115614487173615998472087085247039794921875	0.499259376615473648985954469026182778179645538330078125	1.83082015430036	-2.345014671055702	TJP1;GNAS;PRKCA;KDELR3;ATP6V0D1;ATP6V0D2;ATP6V1D;TJP2;ATP6V0A1
N-Glycan biosynthesis_Homo sapiens_hsa00510	9/49	0.239060676981528386075837033786228857934474945068359375	0.9084305725298078559859504821361042559146881103515625	0.1460486054157917601425964448935701511800289154052734375	0.47299832435796196339339303449378348886966705322265625	1.6569747189568764	-2.371193590170537	DPM2;ST6GAL1;GANAB;B4GALT1;DAD1;MGAT4A;MGAT4B;MOGS;ALG12
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	9/55	0.359570369921331789431206971130450256168842315673828125	0.99999999954064511253903901888406835496425628662109375	0.220222910440338204285382062153075821697711944580078125	0.57057754068633081967476528006955049932003021240234375	2.3440173339944734	-2.3975672939330037	ITGB1;YWHAQ;CDH1;ARPC5L;ABL1;PRKCA;ARPC5;TUBA8;NCK1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.8514745480462568849588933517225086688995361328125	0.99999999954064511253903901888406835496425628662109375	0.75179012782657894664595232825377024710178375244140625	0.93507742517319070163495098313433118164539337158203125	14.980580125495624	-2.4086626132571953	ATP1B1;PCK2
Histidine metabolism_Homo sapiens_hsa00340	2/24	0.8678587777184727514168116613291203975677490234375	0.99999999954064511253903901888406835496425628662109375	0.771133867961962149450982906273566186428070068359375	0.94174383061474664646794963118736632168292999267578125	17.82175825755885	-2.5258114303225674	ALDH3A2;MAOA
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	6/25	0.125704976876647556149890760934795252978801727294921875	0.89263424956421955069885143529972992837429046630859375	0.0975769111961351243156315149462898261845111846923828125	0.40207465925216723245938510444830171763896942138671875	1.233550519313802	-2.5581587415198492	DPM2;PIGU;PIGN;GPAA1;PIGZ;PIGW
Fanconi anemia pathway_Homo sapiens_hsa03460	9/53	0.3181424805809900391295741428621113300323486328125	0.9624491546105835571012221407727338373661041259765625	0.1940057565106772241581012394817662425339221954345703125	0.53681204471400978395223546613124199211597442626953125	2.314532971715821	-2.650732644380929	RAD51;SLX1B;UBE2T;RPA3;PMS2;POLI;HES1;FANCC;FANCG
Legionellosis_Homo sapiens_hsa05134	8/55	0.5096147691517172173547578495345078408718109130859375	0.99999999954064511253903901888406835496425628662109375	0.33437757843807336399777341284789144992828369140625	0.6775033276238435764327050492283888161182403564453125	3.9329639348205	-2.6512117486740294	CLK1;CASP9;HSPA8;SAR1A;CASP3;HSPA2;SEC22B;HSPA1B
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	6/47	0.65772637195143202060165776856592856347560882568359375	0.99999999954064511253903901888406835496425628662109375	0.481852101871114602005263805040158331394195556640625	0.78924051168544628875878288454259745776653289794921875	6.338874846558203	-2.655774828070887	PLCB4;PRKCB;GNAS;PRKCA;ATP1B1;ADCY6
African trypanosomiasis_Homo sapiens_hsa05143	4/35	0.74012220579818654986326009748154319822788238525390625	0.99999999954064511253903901888406835496425628662109375	0.592127924193226018445557201630435883998870849609375	0.8527976945845290313030773177160881459712982177734375	9.016451576618133	-2.7134106078981093	PLCB4;PRKCB;FAS;PRKCA
Nucleotide excision repair_Homo sapiens_hsa03420	6/47	0.65772637195143202060165776856592856347560882568359375	0.99999999954064511253903901888406835496425628662109375	0.481852101871114602005263805040158331394195556640625	0.78924051168544628875878288454259745776653289794921875	6.603811403506279	-2.7667743123658814	POLD3;CCNH;RPA3;ERCC2;GTF2H1;XPC
Arginine and proline metabolism_Homo sapiens_hsa00330	8/50	0.398563394911189916580696035453001968562602996826171875	0.99999999954064511253903901888406835496425628662109375	0.25536038960912532669311758581898175179958343505859375	0.6196720211390049914967903532669879496097564697265625	3.068180659940068	-2.8223847479752817	ALDH3A2;MAOA;NOS3;PYCR2;CKB;PRODH;L3HYPDH;SRM
Dorso-ventral axis formation_Homo sapiens_hsa04320	3/27	0.7483712396986408332821838484960608184337615966796875	0.99999999954064511253903901888406835496425628662109375	0.619439217358554561343453315203078091144561767578125	0.8584737293753150755293290785630233585834503173828125	9.769560227124972	-2.831766766548598	CPEB2;SOS2;ETS2
Lysine degradation_Homo sapiens_hsa00310	8/52	0.443436170934154272327276657961192540824413299560546875	0.99999999954064511253903901888406835496425628662109375	0.286335902381809781491739386183326132595539093017578125	0.64536539673465853628187005597283132374286651611328125	3.5691550923941566	-2.9024419494353078	ALDH3A2;KMT2E;SETD1B;KMT2C;KMT2B;DLST;PLOD1;COLGALT1
Base excision repair_Homo sapiens_hsa03410	7/33	0.168587575119134303047729872560012154281139373779296875	0.89263424956421955069885143529972992837429046630859375	0.11753809940001491707306513490038923919200897216796875	0.42402985226587663891706370122847147285938262939453125	1.6407166471356605	-2.9209677329638555	POLD3;MBD4;PARP3;NEIL3;NEIL2;OGG1;UNG
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	4/35	0.74012220579818654986326009748154319822788238525390625	0.99999999954064511253903901888406835496425628662109375	0.592127924193226018445557201630435883998870849609375	0.8527976945845290313030773177160881459712982177734375	9.858503425454522	-2.966817660508252	ADSSL1;GLUL;ADSS;DDO
Renin-angiotensin system_Homo sapiens_hsa04614	2/23	0.8514745480462568849588933517225086688995361328125	0.99999999954064511253903901888406835496425628662109375	0.75179012782657894664595232825377024710178375244140625	0.93507742517319070163495098313433118164539337158203125	18.911121035843834	-3.0406372671974022	PRCP;AGT
Butanoate metabolism_Homo sapiens_hsa00650	3/28	0.7706204204321192019477848589303903281688690185546875	0.99999999954064511253903901888406835496425628662109375	0.64206449955230582293808083704789169132709503173828125	0.874335217737254755121512062032707035541534423828125	12.153380865508126	-3.166676991254036	OXCT1;HMGCS2;AACS
Intestinal immune network for IgA production_Homo sapiens_hsa04672	7/48	0.51390879763181096517854484773124568164348602294921875	0.99999999954064511253903901888406835496425628662109375	0.34944908477440350669240842762519605457782745361328125	0.6775033276238435764327050492283888161182403564453125	4.9463198304020874	-3.292811931897138	PIGR;CD40;TGFB1;TNFSF13;CCR9;MADCAM1;CCR10
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	7/45	0.44292377276947336728341042544343508780002593994140625	0.99999999954064511253903901888406835496425628662109375	0.29707262005714418773294482889468781650066375732421875	0.6473791298112907544037852858309634029865264892578125	4.120716401714771	-3.3557366954483494	PRKCB;AKT2;PIK3CD;PIK3R2;PIK3R1;ATP1B1;HK1
Primary immunodeficiency_Homo sapiens_hsa05340	5/37	0.60381305955510899963201154605485498905181884765625	0.99999999954064511253903901888406835496425628662109375	0.449904671445041592914293460125918500125408172607421875	0.76582511752764370616120004342519678175449371337890625	6.880955220777644	-3.4713774549845238	CD40;RFX5;BLNK;IKBKG;UNG
Galactose metabolism_Homo sapiens_hsa00052	4/30	0.6198268137234734798113322540302760899066925048828125	0.99999999954064511253903901888406835496425628662109375	0.48057924909349469810848631823319010436534881591796875	0.78924051168544628875878288454259745776653289794921875	7.851772348884236	-3.755621846804203	B4GALT1;PGM2;GCK;HK1
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	3/26	0.724423757611894370000982235069386661052703857421875	0.99999999954064511253903901888406835496425628662109375	0.5958607118898802124107305644429288804531097412109375	0.8527976945845290313030773177160881459712982177734375	11.745880521895511	-3.7866223654448072	B4GALT1;B3GALT5;ST3GAL3
Pentose phosphate pathway_Homo sapiens_hsa00030	4/29	0.59198084335141754053211116115562617778778076171875	0.99999999954064511253903901888406835496425628662109375	0.456807964841050573312486449140124022960662841796875	0.76582511752764370616120004342519678175449371337890625	7.282621054706184	-3.8181398770412667	PGM2;IDNK;PGD;TKT
Fatty acid degradation_Homo sapiens_hsa00071	7/44	0.418807629502267519949754159824806265532970428466796875	0.99999999954064511253903901888406835496425628662109375	0.279992581211200242119474523860844783484935760498046875	0.64450859693618334222975363445584662258625030517578125	4.410524229257114	-3.838671458924007	ALDH3A2;CPT1A;ACAA2;ACSL6;ACSL3;ACOX3;ACADM
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.8586896949478965979096756200306117534637451171875	0.99999999954064511253903901888406835496425628662109375	0.7866324466124174907832866665557958185672760009765625	0.94454044532888004059856257299543358385562896728515625	26.721037780175504	-4.070887635633831	XRCC5
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.80903440064027154488002224752563051879405975341796875	0.99999999954064511253903901888406835496425628662109375	0.73389995100936544769609781724284403026103973388671875	0.932007260923671143615365508594550192356109619140625	19.322942282903533	-4.094798907086868	COQ2
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	6/40	0.493677334177592130881606635739444755017757415771484375	0.99999999954064511253903901888406835496425628662109375	0.34695544934300792672132729421718977391719818115234375	0.6775033276238435764327050492283888161182403564453125	6.114590962069064	-4.316125552071617	GRHPR;AOC2;PSAT1;MAOA;PHGDH;BPGM
Pyruvate metabolism_Homo sapiens_hsa00620	6/40	0.493677334177592130881606635739444755017757415771484375	0.99999999954064511253903901888406835496425628662109375	0.34695544934300792672132729421718977391719818115234375	0.6775033276238435764327050492283888161182403564453125	6.15228091855897	-4.342729880189668	ALDH3A2;GRHPR;LDHB;PDHA1;ACACA;PCK2
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	4/30	0.6198268137234734798113322540302760899066925048828125	0.99999999954064511253903901888406835496425628662109375	0.48057924909349469810848631823319010436534881591796875	0.78924051168544628875878288454259745776653289794921875	9.265532925356482	-4.431844981050342	ACLY;PDHA1;DLST;PCK2
Homologous recombination_Homo sapiens_hsa03440	4/29	0.59198084335141754053211116115562617778778076171875	0.99999999954064511253903901888406835496425628662109375	0.456807964841050573312486449140124022960662841796875	0.76582511752764370616120004342519678175449371337890625	8.672933298556947	-4.547054175878072	RAD51B;POLD3;RAD51;RPA3
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	5/31	0.44015964885985370269594341152696870267391204833984375	0.99999999954064511253903901888406835496425628662109375	0.3209218627285270741822387208230793476104736328125	0.6676111742892716360842086942284367978572845458984375	5.810567693193777	-4.768255158382701	LFNG;ST6GAL1;B4GALT1;COLGALT1;ST3GAL3
Propanoate metabolism_Homo sapiens_hsa00640	5/32	0.4689810128681568546227254046243615448474884033203125	0.99999999954064511253903901888406835496425628662109375	0.3424062407931136586825004997081123292446136474609375	0.6775033276238435764327050492283888161182403564453125	6.528512865847018	-4.943344213997712	LDHB;ACSS3;MCEE;ACADM;ACACA
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	2/17	0.7088500667940207389250417691073380410671234130859375	0.99999999954064511253903901888406835496425628662109375	0.60454793197816958372214912742492742836475372314453125	0.8527976945845290313030773177160881459712982177734375	15.539958118560603	-5.347474353915056	ACY1;BCAT2
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	5/28	0.3521389087321609157044122184743173420429229736328125	0.99999999954064511253903901888406835496425628662109375	0.257760490087348970167369088812847621738910675048828125	0.6196720211390049914967903532669879496097564697265625	5.134437418229974	-5.358964077334211	GRHPR;MCEE;AFMID;PGP;GLUL
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	5/29	0.381589877592608761602832601056434214115142822265625	0.99999999954064511253903901888406835496425628662109375	0.278523332909240306509701667891931720077991485595703125	0.64450859693618334222975363445584662258625030517578125	5.650933179218273	-5.4441591259457205	BST1;CD38;NADSYN1;NT5C2;NADK
beta-Alanine metabolism_Homo sapiens_hsa00410	5/31	0.44015964885985370269594341152696870267391204833984375	0.99999999954064511253903901888406835496425628662109375	0.3209218627285270741822387208230793476104736328125	0.6676111742892716360842086942284367978572845458984375	6.650107279543877	-5.457196269587623	ALDH3A2;AOC2;DPYD;ACADM;SRM
RNA polymerase_Homo sapiens_hsa03020	5/32	0.4689810128681568546227254046243615448474884033203125	0.99999999954064511253903901888406835496425628662109375	0.3424062407931136586825004997081123292446136474609375	0.6775033276238435764327050492283888161182403564453125	7.354304660632675	-5.568627976870535	ZNRD1;POLR3GL;POLR2C;POLR1D;POLR2J
Mismatch repair_Homo sapiens_hsa03430	3/23	0.6419671106303332930309579751337878406047821044921875	0.99999999954064511253903901888406835496425628662109375	0.51966524620517795529650584285263903439044952392578125	0.8093147276965886316446585624362342059612274169921875	12.861985575674753	-5.700666174406312	POLD3;RPA3;PMS2
Fatty acid elongation_Homo sapiens_hsa00062	4/25	0.469729214997622823712930539841181598603725433349609375	0.99999999954064511253903901888406835496425628662109375	0.3589210397787063744345914528821595013141632080078125	0.6816493651729818026296925381757318973541259765625	7.568063311353115	-5.7184202270067646	ACOT7;ACAA2;TECR;HSD17B12
Other glycan degradation_Homo sapiens_hsa00511	2/18	0.7387299256117725310133437233162112534046173095703125	0.99999999954064511253903901888406835496425628662109375	0.6330415705616945221123614828684367239475250244140625	0.8673886904330909697335982855292968451976776123046875	18.88666644001709	-5.719314802094605	HEXB;MAN2B1
Phenylalanine metabolism_Homo sapiens_hsa00360	2/17	0.7088500667940207389250417691073380410671234130859375	0.99999999954064511253903901888406835496425628662109375	0.60454793197816958372214912742492742836475372314453125	0.8527976945845290313030773177160881459712982177734375	16.87070396926682	-5.805398966963467	AOC2;MAOA
Fatty acid biosynthesis_Homo sapiens_hsa00061	4/13	0.0960462969983236491966493986183195374906063079833984375	0.89263424956421955069885143529972992837429046630859375	0.0933840725696376272590981670873588882386684417724609375	0.4004729628477494696170424504089169204235076904296875	2.5885391345466036	-6.064752905206382	ACSL6;ACSL3;MCAT;ACACA
Collecting duct acid secretion_Homo sapiens_hsa04966	4/27	0.532843901101227590544340273481793701648712158203125	0.99999999954064511253903901888406835496425628662109375	0.40826991683932567500647792257950641214847564697265625	0.72271382794539018590285195386968553066253662109375	9.858801996894124	-6.206379739598838	ATP6V0D1;ATP6V0D2;ATP6V1D;ATP6V0A1
Circadian rhythm_Homo sapiens_hsa04710	5/30	0.41098203595121274300794311784557066857814788818359375	0.99999999954064511253903901888406835496425628662109375	0.29960269385802240638128068894729949533939361572265625	0.6473791298112907544037852858309634029865264892578125	6.9965647508336595	-6.221385771730799	PER1;CREB1;FBXW11;PRKAB1;ARNTL
Protein export_Homo sapiens_hsa03060	4/23	0.4037142678010587903969508261070586740970611572265625	0.99999999954064511253903901888406835496425628662109375	0.309490215588344497188444393032114021480083465576171875	0.6582441152438669451640862462227232754230499267578125	7.107133052914946	-6.446510175797064	HSPA5;SRPR;SRP68;SEC11C
