Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.80134048786360334570844088375451974570751190185546875	0.99999999969094088836385481044999323785305023193359375	0.76255112219186782507307498235604725778102874755859375	0.98286273803960388928402380770421586930751800537109375	10.858013577028707	-2.404717141361787	MYC;MAPK1
Shigellosis_Homo sapiens_hsa05131	7/65	0.477702720271326597423211524073849432170391082763671875	0.90028615882858364916074833672610111534595489501953125	0.432274556782669405752272950849146582186222076416015625	0.82214473562594003741565984455519355833530426025390625	3.389591080489274	-2.504116895142862	ROCK2;RHOG;MAPK1;BTRC;DOCK1;RELA;ATG5
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	8/68	0.3696851675003876014358183965669013559818267822265625	0.8157677239697764814962965829181484878063201904296875	0.33499894436431898459005651602637954056262969970703125	0.73611252846662067472749413354904390871524810791015625	2.5325358115650767	-2.520135336604867	ATP6V1A;CASP3;ATP6V0A2;CXCL1;ATP6V0C;RELA;ATP6V1C1;GIT1
Pyruvate metabolism_Homo sapiens_hsa00620	3/40	0.7774775747646121004663655185140669345855712890625	0.99999999969094088836385481044999323785305023193359375	0.73183300502668757747670724711497314274311065673828125	0.9676306784632002777613024591119028627872467041015625	10.150012034556687	-2.5547628817292245	MDH2;DLAT;DLD
Long-term depression_Homo sapiens_hsa04730	7/60	0.393523046374589069440474986549816094338893890380859375	0.8331620747462002984917717185453511774539947509765625	0.359337604395176757332563965974259190261363983154296875	0.76677551804010157798785485283588059246540069580078125	2.9257968959949756	-2.7286439598202925	GNA13;GRID2;PLCB4;PRKCB;GNAS;MAPK1;IGF1R
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.87855169661505716494076523304102011024951934814453125	0.99999999969094088836385481044999323785305023193359375	0.85089477679833469547787672127014957368373870849609375	0.9999999999808049100380458185099996626377105712890625	21.784889086590976	-2.820718911430174	NOS2
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	7/57	0.342795759358535345739937838516198098659515380859375	0.80342860257748716090731022632098756730556488037109375	0.316022775277231715573833525922964327037334442138671875	0.73005271744406952105777008910081349313259124755859375	2.682653443805716	-2.87210367189984	HSP90AA1;HSP90AB1;MAPK1;CXCL1;TAB1;MAP3K7;RELA
Arginine and proline metabolism_Homo sapiens_hsa00330	5/50	0.56900992788712334569112272220081649720668792724609375	0.989758637881141378755955884116701781749725341796875	0.5230114438806479082444411687902174890041351318359375	0.90158134103640741319196649783407337963581085205078125	5.184698068969064	-2.9234303576680785	GAMT;P4HA1;NOS2;MAOA;SMOX
Base excision repair_Homo sapiens_hsa03410	6/33	0.10593456538414423862004554166560410521924495697021484375	0.545427477976301755546728600165806710720062255859375	0.1163385370326951717689922816134640015661716461181640625	0.5366295876495146277562753311940468847751617431640625	1.3203970529298388	-2.9642038192933606	POLE4;POLD3;NEIL3;PCNA;PARP1;MUTYH
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	4/44	0.65371005595736109139437530757277272641658782958984375	0.99999999969094088836385481044999323785305023193359375	0.60636668476058430687913869405747391283512115478515625	0.937766285707832825124796727322973310947418212890625	7.062189757582379	-3.002075886366953	CREB3;GNAS;PRKACA;RAB11B
Ovarian steroidogenesis_Homo sapiens_hsa04913	7/50	0.2295655399785812289525921414679032750427722930908203125	0.70306938251441553067166978507884778082370758056640625	0.220081789191662158255979875320917926728725433349609375	0.6352832290127146119829149029101245105266571044921875	2.0608913788229337	-3.032739152189115	SCARB1;INSR;GNAS;ADCY8;PRKACA;LDLR;IGF1R
Legionellosis_Homo sapiens_hsa05134	7/55	0.309421302440019474477850280891289003193378448486328125	0.7623015723749571037615169188939034938812255859375	0.287692030290553846239021140718250535428524017333984375	0.69477581515186859206778535735793411731719970703125	2.6276140209929753	-3.0823265487906406	EEF1A1;CASP7;CASP3;CXCL1;HSPA2;CXCL3;RELA
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.7850536770161851141125453068525530397891998291015625	0.99999999969094088836385481044999323785305023193359375	0.74625391807678542743786920254933647811412811279296875	0.9676306784632002777613024591119028627872467041015625	12.876329181720072	-3.1161126753104442	HADHA;HMGCL
Hedgehog signaling pathway_Homo sapiens_hsa04340	7/50	0.2295655399785812289525921414679032750427722930908203125	0.70306938251441553067166978507884778082370758056640625	0.220081789191662158255979875320917926728725433349609375	0.6352832290127146119829149029101245105266571044921875	2.138847492742505	-3.1474567745081665	WNT6;PTCH1;SUFU;WNT9B;GAS1;BTRC;PRKACA
Vibrio cholerae infection_Homo sapiens_hsa05110	7/51	0.244986627876441154239017805593903176486492156982421875	0.70306938251441553067166978507884778082370758056640625	0.2331470689317435562859515130185172893106937408447265625	0.6452018973819437785977015664684586226940155029296875	2.2385079412373474	-3.14857703833724	ATP6V1A;SEC61A1;GNAS;ATP6V0A2;PRKACA;ATP6V0C;ATP6V1C1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	7/48	0.1997898869754546058441491140911239199340343475341796875	0.66028121183351462519794949912466108798980712890625	0.194787442710442737503484522676444612443447113037109375	0.6352832290127146119829149029101245105266571044921875	1.975693323790185	-3.181832424187842	GMPPB;NANP;PMM1;GFPT2;UXS1;AMDHD2;CYB5RL
Basal cell carcinoma_Homo sapiens_hsa05217	7/55	0.309421302440019474477850280891289003193378448486328125	0.7623015723749571037615169188939034938812255859375	0.287692030290553846239021140718250535428524017333984375	0.69477581515186859206778535735793411731719970703125	2.832905905989229	-3.323144500864173	WNT6;FZD5;FZD4;PTCH1;SUFU;WNT9B;FZD8
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.833354213912302466127357547520659863948822021484375	0.99999999969094088836385481044999323785305023193359375	0.80424604856820003373485405973042361438274383544921875	0.99977375762377163059824169977218843996524810791015625	18.883654226625126	-3.442424080524907	BCAT2
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	5/47	0.5123578842829867863173376463237218558788299560546875	0.94455092952849939447190763530670665204524993896484375	0.472315785778657015736570201624999754130840301513671875	0.8554568325196616473959920767811127007007598876953125	5.160485368842434	-3.4509812134125917	PLCB4;PRKCB;GNAS;AP2A1;PRKACA
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	3/35	0.69398591772266249311229557861224748194217681884765625	0.99999999969094088836385481044999323785305023193359375	0.65055373325857035471386780045577324926853179931640625	0.937766285707832825124796727322973310947418212890625	9.670382369767628	-3.5326255911790923	IL4I1;GFPT2;PPAT
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	2/26	0.748930240572158734124741386040113866329193115234375	0.99999999969094088836385481044999323785305023193359375	0.71077458035458274121509703036281280219554901123046875	0.9676306784632002777613024591119028627872467041015625	12.62548334949897	-3.650146377410786	B4GALT1;ST3GAL4
Tyrosine metabolism_Homo sapiens_hsa00350	3/35	0.69398591772266249311229557861224748194217681884765625	0.99999999969094088836385481044999323785305023193359375	0.65055373325857035471386780045577324926853179931640625	0.937766285707832825124796727322973310947418212890625	10.072137056250723	-3.6793880285448877	GSTZ1;IL4I1;MAOA
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.833354213912302466127357547520659863948822021484375	0.99999999969094088836385481044999323785305023193359375	0.80424604856820003373485405973042361438274383544921875	0.99977375762377163059824169977218843996524810791015625	20.201982737342107	-3.682750754423434	CYP46A1
Bladder cancer_Homo sapiens_hsa05219	6/41	0.2225745090325530750607896379733574576675891876220703125	0.7013685110211846929217927026911638677120208740234375	0.217899287542334063605409255615086294710636138916015625	0.6352832290127146119829149029101245105266571044921875	2.4515368230118564	-3.6834178017454886	RASSF1;MMP2;MYC;MDM2;MAPK1;E2F3
Notch signaling pathway_Homo sapiens_hsa04330	6/48	0.346867699267771223414769110604538582265377044677734375	0.80342860257748716090731022632098756730556488037109375	0.323744623867423697571865659483592025935649871826171875	0.73005271744406952105777008910081349313259124755859375	3.479767997281884	-3.684419562443713	NCOR2;KAT2B;KAT2A;JAG1;CTBP2;HES1
Cocaine addiction_Homo sapiens_hsa05030	6/49	0.365339170459491657805273234771448187530040740966796875	0.8157677239697764814962965829181484878063201904296875	0.3395352991082198901295896575902588665485382080078125	0.73611252846662067472749413354904390871524810791015625	3.6780384599589673	-3.703524039871413	CREB3;MAOA;GNAS;FOSB;PRKACA;RELA
Fatty acid metabolism_Homo sapiens_hsa01212	6/48	0.346867699267771223414769110604538582265377044677734375	0.80342860257748716090731022632098756730556488037109375	0.323744623867423697571865659483592025935649871826171875	0.73005271744406952105777008910081349313259124755859375	3.605576257358695	-3.8176268380167055	HADHB;HADHA;FADS2;ELOVL2;OXSM;TECR
Tryptophan metabolism_Homo sapiens_hsa00380	4/40	0.5770548516059790244980831630527973175048828125	0.989758637881141378755955884116701781749725341796875	0.5358997876915936320330047237803228199481964111328125	0.90158134103640741319196649783407337963581085205078125	7.158679313778217	-3.9359704104249453	HADHA;IL4I1;MAOA;AFMID
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	4/40	0.5770548516059790244980831630527973175048828125	0.989758637881141378755955884116701781749725341796875	0.5358997876915936320330047237803228199481964111328125	0.90158134103640741319196649783407337963581085205078125	7.369359840293776	-4.051806346366646	GAMT;MAOA;CHDH;DLD
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	2/25	0.72898031690581410746432311498210765421390533447265625	0.99999999969094088836385481044999323785305023193359375	0.6915276285711897674701731375535018742084503173828125	0.95982520320233088995109937968663871288299560546875	12.874074186435362	-4.069604891058899	PLA2G16;FADS2
Cysteine and methionine metabolism_Homo sapiens_hsa00270	5/45	0.47295250958602264024221994986874051392078399658203125	0.90028615882858364916074833672610111534595489501953125	0.437587235100635296713988964256714098155498504638671875	0.82214473562594003741565984455519355833530426025390625	5.544459501067417	-4.151471148808353	IL4I1;DNMT1;MDH2;APIP;BCAT2
Pentose phosphate pathway_Homo sapiens_hsa00030	3/29	0.56518173094265022893267769177327863872051239013671875	0.989758637881141378755955884116701781749725341796875	0.53182403612734197029254801236675120890140533447265625	0.90158134103640741319196649783407337963581085205078125	7.460544963094593	-4.257046281203941	PRPS1;ALDOC;PFKM
Regulation of autophagy_Homo sapiens_hsa04140	4/39	0.556445529374086422791378936381079256534576416015625	0.989758637881141378755955884116701781749725341796875	0.51731845962299993768596095833345316350460052490234375	0.90158134103640741319196649783407337963581085205078125	7.339641348636007	-4.302394957987222	GABARAPL2;PRKAA1;ATG14;ATG5
ABC transporters_Homo sapiens_hsa02010	6/44	0.274304097280197833885750924309832043945789337158203125	0.72878833689150612773488546736189164221286773681640625	0.261956898966035411913111374815343879163265228271484375	0.68259922711341924905781297638895921409130096435546875	3.426656885560031	-4.432442169154272	ABCA1;ABCC4;ABCB10;TAP1;ABCB9;ABCG4
Proteasome_Homo sapiens_hsa03050	6/44	0.274304097280197833885750924309832043945789337158203125	0.72878833689150612773488546736189164221286773681640625	0.261956898966035411913111374815343879163265228271484375	0.68259922711341924905781297638895921409130096435546875	3.4374871089543664	-4.446451257451587	PSMA5;PSMD12;PSMA1;PSMD13;PSMC1;PSMA7
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	3/31	0.61159096321785544336790962915983982384204864501953125	0.999112426340049264439358012168668210506439208984375	0.57387533614434327322584294961416162550449371337890625	0.90947494792466099244876431839657016098499298095703125	9.45383951013924	-4.648373292212416	GALNT4;GALNT3;GALNT1
Protein export_Homo sapiens_hsa03060	2/23	0.68503949949637099603449996720883063971996307373046875	0.99999999969094088836385481044999323785305023193359375	0.6498779040743845047956028793123550713062286376953125	0.937766285707832825124796727322973310947418212890625	12.384870071034912	-4.684933527108526	SEC61A1;SRPRB
African trypanosomiasis_Homo sapiens_hsa05143	4/35	0.46909510013058552946318968679406680166721343994140625	0.90028615882858364916074833672610111534595489501953125	0.43989293972605647553564267582260072231292724609375	0.82214473562594003741565984455519355833530426025390625	6.244127824552989	-4.726491051697723	PLCB4;PRKCB;LAMA4;F2RL1
beta-Alanine metabolism_Homo sapiens_hsa00410	3/31	0.61159096321785544336790962915983982384204864501953125	0.999112426340049264439358012168668210506439208984375	0.57387533614434327322584294961416162550449371337890625	0.90947494792466099244876431839657016098499298095703125	9.723961367667382	-4.7811899353159895	HADHA;ALDH6A1;SMOX
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	5/28	0.1419702105791504076481857055114232935011386871337890625	0.60914723926349634286481204981100745499134063720703125	0.152089394482974871181113485363312065601348876953125	0.5624565548232174361231727743870578706264495849609375	2.4850540479392325	-4.851168508723437	MDH2;AFMID;PGP;MUT;DLD
Homologous recombination_Homo sapiens_hsa03440	5/29	0.1583018326286456112228506754036061465740203857421875	0.6257468966167696322600022540427744388580322265625	0.1664743911872647308403116994668380357325077056884765625	0.59361263173353606692472794748027808964252471923828125	2.8973989579060198	-5.34063565680872	POLD3;RAD51D;RAD51C;RPA2;MRE11A
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.77134775605238192763835058940458111464977264404296875	0.99999999969094088836385481044999323785305023193359375	0.7430315878540374452398964422172866761684417724609375	0.9676306784632002777613024591119028627872467041015625	21.999768154628867	-5.711490965446539	DHFR
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.79422899732709917319795067669474519789218902587890625	0.99999999969094088836385481044999323785305023193359375	0.7653095648396728289952761770109646022319793701171875	0.98286273803960388928402380770421586930751800537109375	24.911561227516817	-5.739211410148996	B3GALT4
Dorso-ventral axis formation_Homo sapiens_hsa04320	4/27	0.28203970196968264350090294101391918957233428955078125	0.73493037724792309450805305459653027355670928955078125	0.278418499989634249391912135251914151012897491455078125	0.69221480272652191612081651328480802476406097412109375	4.589960315822956	-5.809546878938464	MAPK1;GRB2;SOS1;ETS1
Propanoate metabolism_Homo sapiens_hsa00640	4/32	0.399712901563283040662355460881371982395648956298828125	0.83324766402807470822011737254797481000423431396484375	0.37955705111836646192813304878654889762401580810546875	0.77924212767482814445685335158486850559711456298828125	6.594367296829401	-6.047092417402473	HADHA;ALDH6A1;MUT;DLD
Fructose and mannose metabolism_Homo sapiens_hsa00051	4/32	0.399712901563283040662355460881371982395648956298828125	0.83324766402807470822011737254797481000423431396484375	0.37955705111836646192813304878654889762401580810546875	0.77924212767482814445685335158486850559711456298828125	6.59653872244044	-6.04908363365665	GMPPB;PMM1;ALDOC;PFKM
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	4/18	0.09810578087839282035442778351352899335324764251708984375	0.545427477976301755546728600165806710720062255859375	0.116830795835134171323232976646977476775646209716796875	0.5366295876495146277562753311940468847751617431640625	2.7030114190143677	-6.275605900037663	PANK2;ENPP1;PPCDC;BCAT2
RNA polymerase_Homo sapiens_hsa03020	5/32	0.2113663673270150533678446436169906519353389739990234375	0.67388571230142446655264620858361013233661651611328125	0.2125364401612519771322951100955833680927753448486328125	0.6352832290127146119829149029101245105266571044921875	4.150774478969054	-6.450977265621648	POLR2A;POLR3GL;POLR2B;POLR2C;POLR1C
Circadian rhythm_Homo sapiens_hsa04710	5/30	0.175354038136107781564732022161479108035564422607421875	0.6421749234443947518258255513501353561878204345703125	0.181371147333154458802795261362916789948940277099609375	0.614394761591060767358385419356636703014373779296875	3.770768003544314	-6.5647120461264405	PRKAA1;BHLHE41;BTRC;NPAS2;ARNTL
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	4/30	0.352543066526720572095854322469676844775676727294921875	0.80965399176899388589134787252987734973430633544921875	0.338915628986937000899359873073990456759929656982421875	0.73611252846662067472749413354904390871524810791015625	6.376887525330993	-6.64843127236886	MDH2;DLST;DLAT;DLD
Fatty acid elongation_Homo sapiens_hsa00062	4/25	0.2363254917442446367825681363683543168008327484130859375	0.70306938251441553067166978507884778082370758056640625	0.2391244100741237443852327260174206458032131195068359375	0.6452018973819437785977015664684586226940155029296875	4.668962411004297	-6.735189417114317	HADHB;HADHA;ELOVL2;TECR
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	4/29	0.328917862736272159640549261894193477928638458251953125	0.79743507584589234937766377697698771953582763671875	0.318628424544535271412115662315045483410358428955078125	0.73005271744406952105777008910081349313259124755859375	6.0818609256067315	-6.7627083287241945	NADK2;PNP;ENPP1;NT5M
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	3/24	0.435776123011502425352858836049563251435756683349609375	0.88130842788147134569953777827322483062744140625	0.417603687942037671287920375107205472886562347412109375	0.81710594555280380291151232086122035980224609375	8.62508862276997	-7.164228441430778	NDST1;HS2ST1;HS6ST3
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	4/25	0.2363254917442446367825681363683543168008327484130859375	0.70306938251441553067166978507884778082370758056640625	0.2391244100741237443852327260174206458032131195068359375	0.6452018973819437785977015664684586226940155029296875	4.99746107824566	-7.20906359993608	PIGU;PIGA;PIGG;PIGF
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	4/23	0.1926352202018606629696506615800899453461170196533203125	0.66028121183351462519794949912466108798980712890625	0.201292913182565424978776036368799395859241485595703125	0.6352832290127146119829149029101245105266571044921875	4.399791845391606	-7.246267667001434	HADHA;FADS2;ELOVL2;TECR
One carbon pool by folate_Homo sapiens_hsa00670	2/20	0.60838139828060799896292110133799724280834197998046875	0.999112426340049264439358012168668210506439208984375	0.57922050106728317775406367218238301575183868408203125	0.91260904528624264830938273007632233202457427978515625	14.806314359012934	-7.358046690972968	DHFR;ALDH1L2
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.745923589280939491885646930313669145107269287109375	0.99999999969094088836385481044999323785305023193359375	0.71864236177064544364156972733326256275177001953125	0.9676306784632002777613024591119028627872467041015625	26.43488528323719	-7.748913734037493	OXSM
Collecting duct acid secretion_Homo sapiens_hsa04966	4/27	0.28203970196968264350090294101391918957233428955078125	0.73493037724792309450805305459653027355670928955078125	0.278418499989634249391912135251914151012897491455078125	0.69221480272652191612081651328480802476406097412109375	6.644980972488663	-8.410601794583368	ATP6V1A;ATP6V0A2;ATP6V0C;ATP6V1C1
Phenylalanine metabolism_Homo sapiens_hsa00360	2/17	0.5182987909747434063234550194465555250644683837890625	0.94671289298560890035361126138013787567615509033203125	0.498648970790530665642137364557129330933094024658203125	0.8949262985710848550269247425603680312633514404296875	13.720288343070852	-9.017019962326223	IL4I1;MAOA
Sulfur relay system_Homo sapiens_hsa04122	3/10	0.07014345847880225359727290879163774661719799041748046875	0.5218223006932374286037656929693184792995452880859375	0.0959816555826166484255423938520834781229496002197265625	0.5366295876495146277562753311940468847751617431640625	3.868239470199499	-10.278735152311828	TRMU;CTU1;MOCS3
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.6862853112794298215959543085773475468158721923828125	0.99999999969094088836385481044999323785305023193359375	0.662712297046500697916826538858003914356231689453125	0.94474074834404342393412434830679558217525482177734375	27.396995613102362	-10.313923161609667	ADO
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	3/22	0.379974655597847377208609032095409929752349853515625	0.817247076722354304223472354351542890071868896484375	0.369284573140869765150995363001129589974880218505859375	0.77924212767482814445685335158486850559711456298828125	11.101065131824194	-10.741953715101431	IDI1;GGPS1;PDSS2
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.65140874775449564282325809472240507602691650390625	0.99999999969094088836385481044999323785305023193359375	0.63071357797365601438599469474866054952144622802734375	0.937766285707832825124796727322973310947418212890625	27.051167097615135	-11.59461597775735	HMGCL
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	2/15	0.4510103783560805990049402680597268044948577880859375	0.90028615882858364916074833672610111534595489501953125	0.439721789545255703490767018593032844364643096923828125	0.82214473562594003741565984455519355833530426025390625	14.733714307191931	-11.73193996004711	B4GALT1;CHST2
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.65140874775449564282325809472240507602691650390625	0.99999999969094088836385481044999323785305023193359375	0.63071357797365601438599469474866054952144622802734375	0.937766285707832825124796727322973310947418212890625	28.40099167482779	-12.17317503044603	SUOX
Non-homologous end-joining_Homo sapiens_hsa03450	2/13	0.3786794999455000976240626187063753604888916015625	0.817247076722354304223472354351542890071868896484375	0.377193196644122263894161051211995072662830352783203125	0.77924212767482814445685335158486850559711456298828125	14.630121297831554	-14.206799882772879	XRCC6;MRE11A
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.4095428093127591040456536575220525264739990234375	0.847222147509600898018788939225487411022186279296875	0.419106001593504584601390661191544495522975921630859375	0.81710594555280380291151232086122035980224609375	26.72938342660971	-23.861690538490407	IL4I1
