Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	8/65	0.432000623588679799613743170993984676897525787353515625	0.99999999968911856829123507850454188883304595947265625	0.30978237673409914076927407222683541476726531982421875	0.79327449743124456293941193507635034620761871337890625	1.9539816773463874	-1.6400320163994162	SMAD2;JUN;SMAD3;STAT1;IFNGR1;STAT3;GATA3;NFKB1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	7/64	0.57252860970484464875340790968039073050022125244140625	0.99999999968911856829123507850454188883304595947265625	0.43335673860917067745646136245341040194034576416015625	0.873086370433182157313467541825957596302032470703125	3.016515678200819	-1.6822883856025732	NFKBIA;MAVS;CHUK;POLR3D;TREX1;POLR1D;NFKB1
Tryptophan metabolism_Homo sapiens_hsa00380	3/40	0.83478054070402751829504950364935211837291717529296875	0.99999999968911856829123507850454188883304595947265625	0.74141192783976073155116637281025759875774383544921875	0.98674841718223105235807679491699673235416412353515625	9.381266676274244	-1.6941293095357808	DDC;AFMID;CYP1B1
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.8722511134965691415033006705925799906253814697265625	0.99999999968911856829123507850454188883304595947265625	0.79955067985296801591488247140659950673580169677734375	0.99129812796250338369219434753176756203174591064453125	12.79781545579089	-1.7491788269428505	ALDH1A3;CNDP2
Synaptic vesicle cycle_Homo sapiens_hsa04721	7/63	0.5552449911206684962650115267024375498294830322265625	0.99999999968911856829123507850454188883304595947265625	0.41856389184018072402437837808975018560886383056640625	0.8633318506531086899968840953079052269458770751953125	3.0275059255377945	-1.781220508366107	ATP6V1A;ATP6V1G2;CLTC;ATP6V1H;SLC17A7;ATP6V1D;DNM2
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	6/56	0.5969980955957290280622373757068999111652374267578125	0.99999999968911856829123507850454188883304595947265625	0.46550289694057778167035621663671918213367462158203125	0.88746136714920431654007870747591368854045867919921875	3.540058488732706	-1.8261085695595645	ADRB1;PIK3R2;IRS2;PIK3CB;PIK3R1;ADCY5
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	7/57	0.4462011989501470932140136937960051000118255615234375	0.99999999968911856829123507850454188883304595947265625	0.329856111189148037965424009598791599273681640625	0.8069694148734514183018973199068568646907806396484375	2.285180133209257	-1.8441067981196855	NFKBIA;PSTPIP1;CHUK;RIPK2;CARD9;TAB3;NFKB1
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.90440131637385412499696712984587065875530242919921875	0.99999999968911856829123507850454188883304595947265625	0.85531876762160485849761926147039048373699188232421875	0.99303958613694798263082930134260095655918121337890625	18.47814188670639	-1.8567221878110705	EBP
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	7/55	0.40858077609943233010625363021972589194774627685546875	0.99999999968911856829123507850454188883304595947265625	0.3008313810476008764993594013503752648830413818359375	0.7776207396890815193302159968880005180835723876953125	2.2598162381078146	-2.022683880822969	CDC42;ITGB1;TUBB2A;ROCK2;NCL;ARPC5L;NCK2
Basal cell carcinoma_Homo sapiens_hsa05217	7/55	0.40858077609943233010625363021972589194774627685546875	0.99999999968911856829123507850454188883304595947265625	0.3008313810476008764993594013503752648830413818359375	0.7776207396890815193302159968880005180835723876953125	2.310060140796709	-2.0676554720367566	FZD1;APC2;WNT10B;FZD5;LEF1;WNT8A;GLI1
Vibrio cholerae infection_Homo sapiens_hsa05110	7/51	0.333297622687268202401611461027641780674457550048828125	0.99999999968911856829123507850454188883304595947265625	0.244708982460670743108721580938436090946197509765625	0.74680687600028239359062354196794331073760986328125	1.921417440286357	-2.1110986677613597	ATP6V1A;ATP6V1G2;PLCG2;ATP6V1H;KDELR3;ATP6V1D;PDIA4
Hedgehog signaling pathway_Homo sapiens_hsa04340	5/50	0.66216211024726501221948637976311147212982177734375	0.99999999968911856829123507850454188883304595947265625	0.536786119506957870584074044018052518367767333984375	0.8898224158692114027502384487888775765895843505859375	5.407898643847419	-2.2293784923100994	WNT10B;WNT8A;GAS1;CSNK1D;GLI1
Proteasome_Homo sapiens_hsa03050	4/44	0.7328318030272582550566085046739317476749420166015625	0.99999999968911856829123507850454188883304595947265625	0.61857520408009747381328224946628324687480926513671875	0.93126157097772910287147851704503409564495086669921875	7.268377496285933	-2.259295681267194	PSMC1;PSME4;PSMB1;PSME1
Cocaine addiction_Homo sapiens_hsa05030	6/49	0.462366679281834114245697264777845703065395355224609375	0.99999999968911856829123507850454188883304595947265625	0.352696185228663694477546641792287118732929229736328125	0.82597226284319535949407509178854525089263916015625	2.9351802684957002	-2.2641893257736982	JUN;DDC;ATF6B;PPP1R1B;NFKB1;ADCY5
N-Glycan biosynthesis_Homo sapiens_hsa00510	5/49	0.6441958022398848182632491443655453622341156005859375	0.99999999968911856829123507850454188883304595947265625	0.5200506709370553704019357610377483069896697998046875	0.8898224158692114027502384487888775765895843505859375	5.149064433071901	-2.264314257519621	DPAGT1;FUT8;ST6GAL1;MAN1A2;DDOST
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	7/45	0.2257977768059954704060743324589566327631473541259765625	0.87138860344848956263064110316918231546878814697265625	0.16811697464188479766988848496112041175365447998046875	0.63101439797091007921636673927423544228076934814453125	1.5400287453967556	-2.291740605151194	PRKCB;FXYD2;PIK3R2;PIK3CB;PIK3R1;ATP1B1;SLC37A4
Type II diabetes mellitus_Homo sapiens_hsa04930	5/48	0.62564181009352848317206507999799214303493499755859375	0.99999999968911856829123507850454188883304595947265625	0.503063407496750603087320996564812958240509033203125	0.88746136714920431654007870747591368854045867919921875	4.949856905424401	-2.32137032886465	PRKCE;IRS2;PIK3R2;PIK3CB;PIK3R1
Mineral absorption_Homo sapiens_hsa04978	6/51	0.50239255115951342300917303873575292527675628662109375	0.99999999968911856829123507850454188883304595947265625	0.38505482124471945848398490852559916675090789794921875	0.8396950693528306697288599025341682136058807373046875	3.4267410085713927	-2.358877668944506	FXYD2;SLC11A1;ATP2B1;ATP1B1;ATP7A;STEAP2
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	7/47	0.260393853010639053646713136913604103028774261474609375	0.905809012348669284619973041117191314697265625	0.192399006419514517762792138455552048981189727783203125	0.6758631763967561933981187394238077104091644287109375	1.7726156204096002	-2.3851606296636336	PRKCB;FXYD2;CLTC;ATP2B1;ATP1B1;RAB11A;DNM2
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	5/48	0.62564181009352848317206507999799214303493499755859375	0.99999999968911856829123507850454188883304595947265625	0.503063407496750603087320996564812958240509033203125	0.88746136714920431654007870747591368854045867919921875	5.150113160233656	-2.4152859585416064	PCCA;BCKDHB;ACADSB;DLD;AACS
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.8790918882647777987671133814728818833827972412109375	0.99999999968911856829123507850454188883304595947265625	0.82602906578253065816852540592662990093231201171875	0.99293019973455531879125146588194184005260467529296875	18.824543810992918	-2.42584082938137	PPCDC
Fatty acid metabolism_Homo sapiens_hsa01212	7/48	0.278228804589546074854666812825598753988742828369140625	0.92969137143336133544124777472461573779582977294921875	0.2050398906777537444412473632837645709514617919921875	0.6809718396162092179935143576585687696933746337890625	1.982954837817152	-2.536816860004066	CPT1A;ACADL;ACSL1;FASN;ACSL5;CPT1B;ACADSB
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	3/35	0.76017601111096144705925325979478657245635986328125	0.99999999968911856829123507850454188883304595947265625	0.66089304132488913001708397132460959255695343017578125	0.95307733327905064246721167364739812910556793212890625	9.419554295518436	-2.5828915131718184	GLS2;GFPT1;ASS1
Nucleotide excision repair_Homo sapiens_hsa03420	6/47	0.421562688561386789132257035817019641399383544921875	0.99999999968911856829123507850454188883304595947265625	0.32056720144447858888980817937408573925495147705078125	0.80582947886043243546083658657153137028217315673828125	3.018621367877305	-2.607445247361944	ERCC4;RPA1;GTF2H1;GTF2H3;POLE;GTF2H5
Sphingolipid metabolism_Homo sapiens_hsa00600	7/47	0.260393853010639053646713136913604103028774261474609375	0.905809012348669284619973041117191314697265625	0.192399006419514517762792138455552048981189727783203125	0.6758631763967561933981187394238077104091644287109375	1.9478254898122433	-2.620916017135129	GALC;NEU2;CERS6;SMPD4;CERK;SPHK1;GBA2
Cysteine and methionine metabolism_Homo sapiens_hsa00270	5/45	0.56663920131772871346953479587682522833347320556640625	0.99999999968911856829123507850454188883304595947265625	0.45082559462454641074913297416060231626033782958984375	0.87703117321140144913016456484911032021045684814453125	4.7512294315325105	-2.698852765531777	LDHB;AHCYL2;MAT2A;CTH;MTR
Fat digestion and absorption_Homo sapiens_hsa04975	4/41	0.67951089802221231739309814656735397875308990478515625	0.99999999968911856829123507850454188883304595947265625	0.56640949837926701793122674644109793007373809814453125	0.90469669896739091097259688467602245509624481201171875	7.0297502639498655	-2.7161690172644035	ABCG8;SCARB1;ABCG5;SLC27A4
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	4/42	0.69806913763026001706890610876143909990787506103515625	0.99999999968911856829123507850454188883304595947265625	0.58423439914142594187040913311648182570934295654296875	0.90469669896739091097259688467602245509624481201171875	7.646442008987399	-2.7484151710242344	ALAS1;COX15;HMBS;GUSB
Bladder cancer_Homo sapiens_hsa05219	5/41	0.481255385280095204780792528254096396267414093017578125	0.99999999968911856829123507850454188883304595947265625	0.37924804038367909697626600973308086395263671875	0.83801583117038769277229448562138713896274566650390625	3.7885629777275724	-2.7707928237286445	MAP2K1;MMP2;ERBB2;EGFR;TYMP
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.864026855874414412284068021108396351337432861328125	0.99999999968911856829123507850454188883304595947265625	0.80923410289310038212562403714400716125965118408203125	0.99293019973455531879125146588194184005260467529296875	19.182864858181546	-2.8036030820482196	HSD17B4
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	6/44	0.3597585339043825047866675959085114300251007080078125	0.99999999968911856829123507850454188883304595947265625	0.273332460174822211573797403616481460630893707275390625	0.75649589987779075617169155520969070494174957275390625	2.817043317007743	-2.879925954389947	DCTN5;DYNC1I2;RAB5C;ARHGDIG;RAB11A;RAB11B
Pyruvate metabolism_Homo sapiens_hsa00620	4/40	0.66016889674883783012404592227539978921413421630859375	0.99999999968911856829123507850454188883304595947265625	0.54817109607007796778788133451598696410655975341796875	0.8924597216071605831899660188355483114719390869140625	7.484857957224876	-3.108158915799744	GRHPR;LDHB;LDHD;DLD
Fatty acid degradation_Homo sapiens_hsa00071	6/44	0.3597585339043825047866675959085114300251007080078125	0.99999999968911856829123507850454188883304595947265625	0.273332460174822211573797403616481460630893707275390625	0.75649589987779075617169155520969070494174957275390625	3.1106793950072866	-3.180116639094932	CPT1A;ACADL;ACSL1;ACSL5;CPT1B;ACADSB
Regulation of autophagy_Homo sapiens_hsa04140	4/39	0.64004994638750811741800816889735870063304901123046875	0.99999999968911856829123507850454188883304595947265625	0.52954012921287507698053786953096278011798858642578125	0.8898224158692114027502384487888775765895843505859375	7.154672651455791	-3.1924797902019817	ATG3;GABARAPL1;PRKAA2;ULK2
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	3/31	0.6825210998113817595367436297237873077392578125	0.99999999968911856829123507850454188883304595947265625	0.58444255871333850027582457187236286699771881103515625	0.90469669896739091097259688467602245509624481201171875	8.379750741535393	-3.200744986221749	ST6GAL1;B3GAT2;POMGNT1
Thyroid cancer_Homo sapiens_hsa05216	3/29	0.63720855543397270093208817343111149966716766357421875	0.99999999968911856829123507850454188883304595947265625	0.54233701989108873409151101441239006817340850830078125	0.8898224158692114027502384487888775765895843505859375	7.175216952655609	-3.2335708905402956	MAP2K1;TFG;LEF1
Prion diseases_Homo sapiens_hsa05020	5/35	0.34490817507170457023590870448970235884189605712890625	0.99999999968911856829123507850454188883304595947265625	0.2723004625416367563417452402063645422458648681640625	0.75649589987779075617169155520969070494174957275390625	3.239240779046113	-3.448097490064907	EGR1;STIP1;MAP2K1;NOTCH1;HSPA5
DNA replication_Homo sapiens_hsa03030	4/36	0.5751872270945745935222248590434901416301727294921875	0.99999999968911856829123507850454188883304595947265625	0.47155063675776276443940560056944377720355987548828125	0.88746136714920431654007870747591368854045867919921875	6.562828768897854	-3.629635971251801	MCM7;RPA1;MCM6;POLE
Homologous recombination_Homo sapiens_hsa03440	3/29	0.63720855543397270093208817343111149966716766357421875	0.99999999968911856829123507850454188883304595947265625	0.54233701989108873409151101441239006817340850830078125	0.8898224158692114027502384487888775765895843505859375	8.533763796372588	-3.845811266861286	XRCC2;XRCC3;RPA1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	5/24	0.118718791990561400861992069621919654309749603271484375	0.71139952974224163195771097889519296586513519287109375	0.10542727213086976190137278308611712418496608734130859375	0.50060801751930694702963364761671982705593109130859375	1.8467671593969521	-3.935456522750109	EXT1;HS3ST3A1;HS6ST1;B4GALT7;HS6ST3
Propanoate metabolism_Homo sapiens_hsa00640	4/32	0.479359517393133760521095609874464571475982666015625	0.99999999968911856829123507850454188883304595947265625	0.39060314801246309723836702687549404799938201904296875	0.8396950693528306697288599025341682136058807373046875	5.408987539146502	-3.977252363406109	LDHB;PCCA;BCKDHB;DLD
Dorso-ventral axis formation_Homo sapiens_hsa04320	4/27	0.34985342028438981554216979930060915648937225341796875	0.99999999968911856829123507850454188883304595947265625	0.287724832594699886367806129783275537192821502685546875	0.77290788363674278738102429997525177896022796630859375	3.8587226812862006	-4.052588811533179	MAP2K1;NOTCH1;EGFR;ETV6
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.828034859517530197337009667535312473773956298828125	0.99999999968911856829123507850454188883304595947265625	0.77063221269737558483114980845130048692226409912109375	0.9906063029351341864270352743915282189846038818359375	22.04591838904211	-4.1600653427058525	FUT8
Fructose and mannose metabolism_Homo sapiens_hsa00051	5/32	0.2769987746262578820477529006893746554851531982421875	0.92969137143336133544124777472461573779582977294921875	0.2214398868011257792698387447671848349273204803466796875	0.697408379120787014215920862625353038311004638671875	3.388868969663028	-4.350434094889616	GMPPB;FPGT;ALDOA;FBP2;KHK
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	5/28	0.191976478636569358737773427492356859147548675537109375	0.8025307361945788198198670215788297355175018310546875	0.159065929662584315540385659915045835077762603759765625	0.6112311351937471659567790993605740368366241455078125	2.688852768730828	-4.437635343676737	GRHPR;PCCA;SHMT2;AFMID;DLD
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.8066117882904333402649399431538768112659454345703125	0.99999999968911856829123507850454188883304595947265625	0.748498795055639210005438144435174763202667236328125	0.98674841718223105235807679491699673235416412353515625	20.93742248309081	-4.499719710790858	QDPR
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	4/29	0.402375565833864079490211906886543147265911102294921875	0.99999999968911856829123507850454188883304595947265625	0.328715025406986327549674342662910930812358856201171875	0.8069694148734514183018973199068568646907806396484375	5.0045415596355864	-4.555981412488965	NT5E;NMNAT1;NT5C2;NADK
Renin-angiotensin system_Homo sapiens_hsa04614	2/23	0.74013142322043468102066299252328462898731231689453125	0.99999999968911856829123507850454188883304595947265625	0.6582743419329115663884977038833312690258026123046875	0.95307733327905064246721167364739812910556793212890625	15.277994551400788	-4.597568852130348	MME;ANPEP
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	2/20	0.66614445173596770199964112180168740451335906982421875	0.99999999968911856829123507850454188883304595947265625	0.58772267305180869723102432544692419469356536865234375	0.90469669896739091097259688467602245509624481201171875	11.442581063513469	-4.648534110353318	UST;B4GALT7
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	3/25	0.5337252184166463297998461712268181145191192626953125	0.99999999968911856829123507850454188883304595947265625	0.4513189613971080316190409575938247144222259521484375	0.87703117321140144913016456484911032021045684814453125	7.4329326163780385	-4.666946209218837	PIGN;PIGK;PIGL
Phototransduction_Homo sapiens_hsa04744	3/27	0.58754949715700932610928930444060824811458587646484375	0.99999999968911856829123507850454188883304595947265625	0.497866905213643684557922597377910278737545013427734375	0.88746136714920431654007870747591368854045867919921875	8.82287172570347	-4.691957181564255	GNB1;CALML3;PDE6B
RNA polymerase_Homo sapiens_hsa03020	5/32	0.2769987746262578820477529006893746554851531982421875	0.92969137143336133544124777472461573779582977294921875	0.2214398868011257792698387447671848349273204803466796875	0.697408379120787014215920862625353038311004638671875	3.859544462454179	-4.95466008586123	POLR1A;POLR3D;POLR2C;POLR1D;POLR1E
Collecting duct acid secretion_Homo sapiens_hsa04966	3/27	0.58754949715700932610928930444060824811458587646484375	0.99999999968911856829123507850454188883304595947265625	0.497866905213643684557922597377910278737545013427734375	0.88746136714920431654007870747591368854045867919921875	9.446773660431885	-5.023744977448527	ATP6V1A;ATP6V1G2;ATP6V1D
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.7825212295600951772911457737791351974010467529296875	0.99999999968911856829123507850454188883304595947265625	0.72423302699230152068565757872420363128185272216796875	0.98674841718223105235807679491699673235416412353515625	22.300702722114274	-5.46889558263397	POLL
Protein export_Homo sapiens_hsa03060	4/23	0.2460461901057331701725416905901511199772357940673828125	0.90521415018140094499443648601300083100795745849609375	0.2087650895173780163371901608115877024829387664794921875	0.6809718396162092179935143576585687696933746337890625	4.0350174752033245	-5.658046748291364	SRP19;HSPA5;SRP72;SEC63
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	4/23	0.2460461901057331701725416905901511199772357940673828125	0.90521415018140094499443648601300083100795745849609375	0.2087650895173780163371901608115877024829387664794921875	0.6809718396162092179935143576585687696933746337890625	4.037400165257745	-5.661387842053026	GLS2;FXYD2;ATP1B1;SLC38A3
Histidine metabolism_Homo sapiens_hsa00340	3/24	0.50536562639297188948006578357308171689510345458984375	0.99999999968911856829123507850454188883304595947265625	0.427386510420795506792757123548653908073902130126953125	0.873086370433182157313467541825957596302032470703125	8.524757748410256	-5.817917838936562	ALDH1A3;DDC;CNDP2
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.66614445173596770199964112180168740451335906982421875	0.99999999968911856829123507850454188883304595947265625	0.58772267305180869723102432544692419469356536865234375	0.90469669896739091097259688467602245509624481201171875	15.21659401660134	-6.181722107708648	GLS2;ASS1
Mismatch repair_Homo sapiens_hsa03430	4/23	0.2460461901057331701725416905901511199772357940673828125	0.90521415018140094499443648601300083100795745849609375	0.2087650895173780163371901608115877024829387664794921875	0.6809718396162092179935143576585687696933746337890625	4.5059375728188495	-6.318387860416116	MSH2;EXO1;RPA1;MLH1
Phenylalanine metabolism_Homo sapiens_hsa00360	2/17	0.5760270134356912929973759673885069787502288818359375	0.99999999968911856829123507850454188883304595947265625	0.50692477071632968677050712358322925865650177001953125	0.88746136714920431654007870747591368854045867919921875	12.040066675766335	-6.64130945996421	ALDH1A3;DDC
One carbon pool by folate_Homo sapiens_hsa00670	4/20	0.1736689714022819075456283144376357086002826690673828125	0.7735524192066123294608814831008203327655792236328125	0.1544753765316217719583136158689740113914012908935546875	0.6046607595666337875428553161327727138996124267578125	4.189632840870135	-7.334389077924473	SHMT2;MTHFR;MTR;GART
Glycosaminoglycan degradation_Homo sapiens_hsa00531	4/19	0.1513997249166910974427224800820113159716129302978515625	0.7735524192066123294608814831008203327655792236328125	0.1377141759944085774858280046828440390527248382568359375	0.55490712091864635713278630646527744829654693603515625	4.156815412850323	-7.847368135682922	GALNS;HYAL1;HYAL3;GUSB
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	4/22	0.221147861909142984249143637498491443693637847900390625	0.865635916615788314487645038752816617488861083984375	0.19007468418184936265191709026112221181392669677734375	0.6758631763967561933981187394238077104091644287109375	5.316277967585209	-8.021858048463772	FDPS;GGPS1;RCE1;ZMPSTE24
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	2/11	0.348161646848559269695755347129306755959987640380859375	0.99999999968911856829123507850454188883304595947265625	0.318478850948772651552332035862491466104984283447265625	0.80582947886043243546083658657153137028217315673828125	7.952290129779435	-8.39036910608158	COQ7;COQ5
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.7249684651459755713176491553895175457000732421875	0.99999999968911856829123507850454188883304595947265625	0.668464351938987011436665852670557796955108642578125	0.953954335579596079952580112149007618427276611328125	26.264147100454686	-8.447262028571389	GGT5
Other glycan degradation_Homo sapiens_hsa00511	3/18	0.320872671734860837045033576941932551562786102294921875	0.99999999968911856829123507850454188883304595947265625	0.279055475227179439201563582173548638820648193359375	0.7592576559346844167208701037452556192874908447265625	7.657177357532095	-8.70399693341903	NEU2;MAN2C1;GBA2
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.690713299802258706705515578505583107471466064453125	0.99999999968911856829123507850454188883304595947265625	0.6364902753002310564767185496748425066471099853515625	0.941795645187908814222055298159830272197723388671875	28.051255471613352	-10.379818615980547	SUOX
Selenocompound metabolism_Homo sapiens_hsa00450	3/17	0.289112984372227710405667266968521289527416229248046875	0.95442117732518549910736282981815747916698455810546875	0.25442194605196444268102595742675475776195526123046875	0.74958723890578771165138505239156074821949005126953125	8.43120527255218	-10.462600629946216	CTH;MTR;SCLY
Fatty acid biosynthesis_Homo sapiens_hsa00061	3/13	0.1672783218807930849525433814051211811602115631103515625	0.7735524192066123294608814831008203327655792236328125	0.1606154807808386764111929778664489276707172393798828125	0.6112311351937471659567790993605740368366241455078125	6.659866525786461	-11.908482398289147	ACSL1;FASN;ACSL5
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.505405593769218786093233575229533016681671142578125	0.99999999968911856829123507850454188883304595947265625	0.4747032886934177131621481748879887163639068603515625	0.88746136714920431654007870747591368854045867919921875	20.873687464792074	-14.24407941960882	PDXK
Cyanoamino acid metabolism_Homo sapiens_hsa00460	2/7	0.1767974066611859296216380244004540145397186279296875	0.7735524192066123294608814831008203327655792236328125	0.18387386885509149347939228391624055802822113037109375	0.67175253421726754954335092406836338341236114501953125	12.154636740365621	-21.060956500233882	GGT5;SHMT2
