Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Insulin secretion_Homo sapiens_hsa04911	11/85	0.25391401670640068033435454708524048328399658203125	0.6288906123460644703726529769483022391796112060546875	0.2023453222316071442588025774966808967292308807373046875	0.493216722939542384640532191042439080774784088134765625	1.4810517177602345	-2.030165839744222	ATF6B;CREB3L4;FXYD2;CREB3L1;GNAQ;GNAS;SLC2A1;ATP1B3;PLCB1;KCNN4;PRKACB
Glioma_Homo sapiens_hsa05214	10/65	0.12609118511789796368560701012029312551021575927734375	0.41979138459983100784000953353825025260448455810546875	0.10859765649542689469608802710354211740195751190185546875	0.35294238361013741123173304004012607038021087646484375	0.982285966448043	-2.034068608400502	CDKN1A;EGF;CDK4;AKT2;PIK3R3;PIK3CD;PDGFA;PIK3R2;HRAS;EGFR
TGF-beta signaling pathway_Homo sapiens_hsa04350	10/84	0.360562140027330835234664618837996385991573333740234375	0.76305011029039782055605201094294898211956024169921875	0.289751116930744234689854010866838507354259490966796875	0.61646332814931792398738252813927829265594482421875	2.00408512217155	-2.044349126878795	TGFB2;CREBBP;BMPR2;RPS6KB1;PPP2R1B;INHBB;ACVR1B;GDF5;THBS1;SMAD7
Protein digestion and absorption_Homo sapiens_hsa04974	12/90	0.2107245488439814240511083198725827969610691070556640625	0.55852234790686339227505641247262246906757354736328125	0.1662228456515465746523574352977448143064975738525390625	0.4498141758827032266054857245762832462787628173828125	1.3300207123727064	-2.071112847293323	FXYD2;COL4A4;COL4A3;COL11A2;COL4A6;COL4A5;ATP1B3;COL9A3;COL9A2;KCNN4;SLC38A2;SLC8A2
Long-term potentiation_Homo sapiens_hsa04720	10/66	0.13574514095669731883475606082356534898281097412109375	0.43351377808114610612477690665400587022304534912109375	0.115985157126111293468539997775224037468433380126953125	0.359817589720777097905823893597698770463466644287109375	1.0530232235270265	-2.102862225782876	PPP1CC;PPP3CA;CREBBP;RAP1A;GNAQ;GRIN2C;PLCB1;HRAS;PRKACB;PPP1CA
ECM-receptor interaction_Homo sapiens_hsa04512	11/82	0.21800886787864792726310270154499448835849761962890625	0.572273278181450795187856783741153776645660400390625	0.175087067037433097294041317582014016807079315185546875	0.455226374297326097373428410719498060643672943115234375	1.4168279329565263	-2.1581399904240985	GP1BB;COL4A4;COL4A3;ITGA8;COL4A6;COL4A5;COL9A3;ITGA6;COL9A2;THBS1;CD44
Salmonella infection_Homo sapiens_hsa05132	10/86	0.38905326526495531691551832409459166228771209716796875	0.7809672163039176329135671039693988859653472900390625	0.312612840497854149734990869546891190111637115478515625	0.63217263300677173365471617216826416552066802978515625	2.294664926428599	-2.1662532192777118	TJP1;MAPK9;JUN;DYNC1LI2;ARPC2;RHOG;FLNC;ARPC5;PKN1;RAC1
Fatty acid metabolism_Homo sapiens_hsa01212	4/48	0.74032554745746548263696240610443055629730224609375	0.999999999644443970936436016927473247051239013671875	0.66663837489371735589571699165389873087406158447265625	0.8975866356975370496940058728796429932117462158203125	7.614405646814271	-2.2893872575632774	HADHB;HADHA;CPT1A;FASN
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.84212744068150302556574615664430893957614898681640625	0.999999999644443970936436016927473247051239013671875	0.7904547229564100607746013338328339159488677978515625	0.96768672361928220748694684516522102057933807373046875	13.941575116488007	-2.395496107902063	HADHA;UPB1
Shigellosis_Homo sapiens_hsa05131	10/65	0.12609118511789796368560701012029312551021575927734375	0.41979138459983100784000953353825025260448455810546875	0.10859765649542689469608802710354211740195751190185546875	0.35294238361013741123173304004012607038021087646484375	1.1846229968313042	-2.453058002403353	NFKBIA;MAPK9;ARPC2;SRC;RHOG;ELMO1;ARPC5;RAC1;BTRC;CD44
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	3/40	0.79324419087126984972968557485728524625301361083984375	0.999999999644443970936436016927473247051239013671875	0.72917002313914058841959331402904354035854339599609375	0.92759311873382210844596329479827545583248138427734375	10.595908384300177	-2.454268503410694	GAMT;PHGDH;GCAT
Inositol phosphate metabolism_Homo sapiens_hsa00562	8/71	0.446981891642924733520914060136419720947742462158203125	0.82450038120620572357211131020449101924896240234375	0.37095409613624996669756228584446944296360015869140625	0.69841702238066372121494396196794696152210235595703125	3.186252541550928	-2.5656890624818915	INPP5B;MTMR3;INPP5A;INPP5E;PIK3CD;PIP5K1A;PLCB1;MTMR6
mTOR signaling pathway_Homo sapiens_hsa04150	9/60	0.15849757371098738278902828824357129633426666259765625	0.476128031978784005406879487054538913071155548095703125	0.1366686473704881998880722449030145071446895599365234375	0.405549355784166121186018472144496627151966094970703125	1.4198252244030418	-2.6153407714658083	STK11;RRAGC;RPS6KB1;RHEB;AKT2;ULK3;PIK3R3;PIK3CD;PIK3R2
Arachidonic acid metabolism_Homo sapiens_hsa00590	6/62	0.62287143519796739354887904482893645763397216796875	0.940532507996646227610426649334840476512908935546875	0.5384679488426582505411488455138169229030609130859375	0.82064673995781844961783235703478567302227020263671875	5.549849712030701	-2.627382909139928	CBR1;CYP2U1;PTGES2;PLA2G2C;TBXAS1;LTA4H
Drug metabolism - other enzymes_Homo sapiens_hsa00983	4/46	0.708982947094623394690415807417593896389007568359375	0.9888005201234284502476157285855151712894439697265625	0.6357145035839213420558735379017889499664306640625	0.87211085165030421961773754446767270565032958984375	8.036807809679217	-2.7640495202867927	IMPDH2;UPB1;XDH;TYMP
Fanconi anemia pathway_Homo sapiens_hsa03460	5/53	0.64627741668407079345115562318824231624603271484375	0.9605975079597726118407763351569883525371551513671875	0.56768191428342118509675628956756554543972015380859375	0.8381738183775115924589727001148276031017303466796875	6.338572399863692	-2.7669543796780998	RMI2;FANCL;EME2;TELO2;FANCF
Vibrio cholerae infection_Homo sapiens_hsa05110	5/51	0.61167329312887230852169295758358202874660491943359375	0.938128140585293035513814174919389188289642333984375	0.535640276760634748143274919129908084869384765625	0.82064673995781844961783235703478567302227020263671875	6.043593952649229	-2.9707707540411614	TJP1;ATP6V1A;ATP6V0B;GNAS;PRKACB
Long-term depression_Homo sapiens_hsa04730	7/60	0.421007090006304374174561644394998438656330108642578125	0.80940095473043027762827250626287423074245452880859375	0.35532321483645856741162560865632258355617523193359375	0.68501204344274901902878127657459117472171783447265625	3.463797889207581	-2.9965509670563404	PPP2R1B;GNAQ;GNA12;GNAS;PLCB1;HRAS;PRKG1
Synaptic vesicle cycle_Homo sapiens_hsa04721	7/63	0.472840905608060690923366564675234258174896240234375	0.85487130616556672446648690311121754348278045654296875	0.3988905933217361532427958081825636327266693115234375	0.721173059449231601547580794431269168853759765625	4.020304282459203	-3.0111930278093304	ATP6V1A;ATP6V0B;SLC32A1;CLTC;CLTB;AP2A2;DNM2
Basal cell carcinoma_Homo sapiens_hsa05217	9/55	0.1066749378463388853166549097295501269400119781494140625	0.379016413681821096037793950017658062279224395751953125	0.09636279128997733700590089256365899927914142608642578125	0.32883802527704764084859334616339765489101409912109375	1.3515095712770895	-3.024636567717509	APC2;GSK3B;FZD4;PTCH1;SUFU;FZD9;CTNNB1;AXIN2;WNT2
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.79790739590601178488071809624671004712581634521484375	0.999999999644443970936436016927473247051239013671875	0.74411316118207704306541927508078515529632568359375	0.92759311873382210844596329479827545583248138427734375	13.526982666310824	-3.053888582708252	HADHA;OXCT1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.85793158779639877575817763499799184501171112060546875	0.999999999644443970936436016927473247051239013671875	0.81988899348060495508860867630573920905590057373046875	0.9860338996484807605469313784851692616939544677734375	20.272585642607755	-3.1063868915492616	UPB1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	6/55	0.50241289551675460955948437913320958614349365234375	0.87922256715432045570679520096746273338794708251953125	0.430983584329699020987192170650814659893512725830078125	0.74194047368073523518461342973751015961170196533203125	4.659547470877593	-3.2073202721693046	YWHAQ;ARPC2;NCK2;CTNNB1;ARPC5;TUBB4B
N-Glycan biosynthesis_Homo sapiens_hsa00510	5/49	0.57517312235670992048852667721803300082683563232421875	0.92170095310866961835216670806403271853923797607421875	0.5025595066877357464107944906572811305522918701171875	0.80233184401024482124142878092243336141109466552734375	6.033727160647707	-3.337159166552542	B4GALT2;FUT8;DAD1;RPN1;ALG14
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.84165580450622112795855400690925307571887969970703125	0.999999999644443970936436016927473247051239013671875	0.80286190891853592699334285498480312526226043701171875	0.96982876608301016307933650750783272087574005126953125	19.55239344823803	-3.3705223645179316	IDH2
Glycerolipid metabolism_Homo sapiens_hsa00561	7/59	0.4035848333423357470195469431928358972072601318359375	0.792652226636386014746449291124008595943450927734375	0.34088537570390597952751932098180986940860748291015625	0.6647264826226166878342382915434427559375762939453125	3.7380835956658816	-3.3918195654202172	GPAM;LPIN1;GLA;LCLAT1;MGLL;AGPAT3;PNPLA2
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	5/48	0.5562611308602647408605434975470416247844696044921875	0.911630403617288198603318960522301495075225830078125	0.48567900858171986211431203628308139741420745849609375	0.789228388945294678791242404258809983730316162109375	5.9520492392857545	-3.4909806538111203	GMPPB;NAGK;GALT;PGM2;GNE
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	2/26	0.76261654991433436290293457204825244843959808349609375	0.999999999644443970936436016927473247051239013671875	0.70854546595049272550426167072146199643611907958984375	0.92684369681789469108679213604773394763469696044921875	13.21188523456794	-3.5804199715511227	B4GALT2;B3GNT5
Basal transcription factors_Homo sapiens_hsa03022	8/45	0.08527371005070770448863726187482825480401515960693359375	0.34234886535063535628609088234952650964260101318359375	0.08207213787868662679958475791863747872412204742431640625	0.30692731014906093900407313412870280444622039794921875	1.4580741457851742	-3.589616814022878	TAF6L;TBP;TAF12;CCNH;GTF2B;TAF5;GTF2H4;GTF2F2
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	5/48	0.5562611308602647408605434975470416247844696044921875	0.911630403617288198603318960522301495075225830078125	0.48567900858171986211431203628308139741420745849609375	0.789228388945294678791242404258809983730316162109375	6.146373631853277	-3.6049552981301285	HADHB;HADHA;OXCT1;AOX1;ACSF3
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.84165580450622112795855400690925307571887969970703125	0.999999999644443970936436016927473247051239013671875	0.80286190891853592699334285498480312526226043701171875	0.96982876608301016307933650750783272087574005126953125	21.119188828586612	-3.6406130254934643	CYP39A1
Cocaine addiction_Homo sapiens_hsa05030	8/49	0.12497892224123284543590983730609877966344356536865234375	0.41979138459983100784000953353825025260448455810546875	0.11388255725593089684455350152347818948328495025634765625	0.357355610699645220851294880048953928053379058837890625	1.7744643443343453	-3.6901941109195024	JUN;ATF6B;CREB3L4;CREB3L1;PPP1R1B;GNAS;GRIN2C;PRKACB
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.780885195427146516777838769485242664813995361328125	0.999999999644443970936436016927473247051239013671875	0.72681904050782086823545569131965748965740203857421875	0.92759311873382210844596329479827545583248138427734375	15.132764703610775	-3.7427433666146057	ATP6V1A;CLCNKB
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	6/51	0.427848345474402147470271984275314025580883026123046875	0.81112915496188742192629206329002045094966888427734375	0.367579463678436635376556296250782907009124755859375	0.6968693998903694453161961064324714243412017822265625	4.545998788896293	-3.859491506209095	PPP3CA;CAT;SLC1A2;RAC1;GRIN2C;TNFRSF1A
Lysine degradation_Homo sapiens_hsa00310	7/52	0.2830939165264922952047754733939655125141143798828125	0.66055247189514865180370861708070151507854461669921875	0.243223513891285103571959780310862697660923004150390625	0.55848360309106437338044770513079129159450531005859375	3.213294505842148	-4.05510239775992	HADHA;EHMT2;DOT1L;KMT2B;OGDH;DLST;EHMT1
Base excision repair_Homo sapiens_hsa03410	3/33	0.67295353022431736444985972411814145743846893310546875	0.972043988101791711642363225109875202178955078125	0.61058992458950711590404125672648660838603973388671875	0.8593169541279277456879981400561518967151641845703125	10.353409609534012	-4.10076812910631	APEX2;UNG;MUTYH
Tryptophan metabolism_Homo sapiens_hsa00380	4/40	0.599000075716349389409742798306979238986968994140625	0.934440118117505047479198765358887612819671630859375	0.532520891815335684071897048852406442165374755859375	0.82064673995781844961783235703478567302227020263671875	8.152994712789598	-4.178357239868296	HADHA;CAT;OGDH;AOX1
Hedgehog signaling pathway_Homo sapiens_hsa04340	7/50	0.250249543830381615538982487123575992882251739501953125	0.6288906123460644703726529769483022391796112060546875	0.217075801202261275957283714888035319745540618896484375	0.5198394186685730833374918802292086184024810791015625	3.1057499458862123	-4.302385100263971	GSK3B;PTCH1;SUFU;LRP2;BTRC;WNT2;PRKACB
Cysteine and methionine metabolism_Homo sapiens_hsa00270	5/45	0.497198275143634405015546917638857848942279815673828125	0.8757105104142721696547368992469273507595062255859375	0.43396040209665798226268407233874313533306121826171875	0.74194047368073523518461342973751015961170196533203125	6.231925561331002	-4.35466011783921	MPST;GCLC;TST;AMD1;MAT2B
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	6/45	0.314029195281472828238378269816166721284389495849609375	0.71441641926535071061010739867924712598323822021484375	0.273944329265161712338993993398617021739482879638671875	0.603239466152865499992685727193020284175872802734375	3.925947521992656	-4.54730456191436	FXYD2;AKT2;PIK3CD;PIK3R3;ATP1B3;PIK3R2
Nucleotide excision repair_Homo sapiens_hsa03420	7/47	0.2034421590640470289823582561439252458512783050537109375	0.55669713136083454063651743126683868467807769775390625	0.179961113038128617258593067163019441068172454833984375	0.46348475339065198230770192822092212736606597900390625	2.869238449726098	-4.568899402054326	CUL4A;DDB1;RFC3;CCNH;ERCC8;ERCC6;GTF2H4
Pentose phosphate pathway_Homo sapiens_hsa00030	3/29	0.58408155636556713385942884997348301112651824951171875	0.92170095310866961835216670806403271853923797607421875	0.5289306134812166160230617606430314481258392333984375	0.82044350841120528006200629533850587904453277587890625	8.587396382887848	-4.61756887988067	PFKL;PGM2;FBP2
Regulation of autophagy_Homo sapiens_hsa04140	4/39	0.57842413610017484604242099521798081696033477783203125	0.92170095310866961835216670806403271853923797607421875	0.513956310981658948122685615089721977710723876953125	0.815756237779028392509417244582436978816986083984375	8.449453531717301	-4.62563542248619	ATG16L2;ULK3;ATG4B;ATG4D
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.69972222083755231114565731331822462379932403564453125	0.9888005201234284502476157285855151712894439697265625	0.647557491434407328512179446988739073276519775390625	0.87951838388852332517586773974471725523471832275390625	13.260937560315387	-4.735107508330884	FXYD2;ATP1B3
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.69972222083755231114565731331822462379932403564453125	0.9888005201234284502476157285855151712894439697265625	0.647557491434407328512179446988739073276519775390625	0.87951838388852332517586773974471725523471832275390625	13.705739245253476	-4.893933668886192	HADHA;ACOT1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	7/44	0.1604534027181249988824873753401334397494792938232421875	0.476128031978784005406879487054538913071155548095703125	0.14583957375886191787373036277131177484989166259765625	0.417409905835007644103740176433348096907138824462890625	2.7122248863762706	-4.962698108314946	DYNC1LI2;DCTN1;CREB3L4;CREB3L1;GNAS;AQP2;PRKACB
Prion diseases_Homo sapiens_hsa05020	4/35	0.490549079509349061911649414469138719141483306884765625	0.8696097318574824708292680952581577003002166748046875	0.436677109330282420263102949320455081760883331298828125	0.74194047368073523518461342973751015961170196533203125	7.000803545389725	-4.986181922833006	C1QA;NOTCH1;PRKACB;C1QC
Dorso-ventral axis formation_Homo sapiens_hsa04320	3/27	0.5342584812785993175765497653628699481487274169921875	0.89199139096571056217754858153057284653186798095703125	0.484701351163360716345351875133928842842578887939453125	0.789228388945294678791242404258809983730316162109375	8.246148488506732	-5.169308537593292	NOTCH1;ETS1;EGFR
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	6/39	0.206707623479445656844433187870890833437442779541015625	0.55669713136083454063651743126683868467807769775390625	0.1875828501628769851006239832713617943227291107177734375	0.478599234527714134657117028837092220783233642578125	3.37387533387992	-5.318745537700613	SCNN1G;FXYD2;PIK3CD;PIK3R3;ATP1B3;PIK3R2
Proteasome_Homo sapiens_hsa03050	7/44	0.1604534027181249988824873753401334397494792938232421875	0.476128031978784005406879487054538913071155548095703125	0.14583957375886191787373036277131177484989166259765625	0.417409905835007644103740176433348096907138824462890625	2.9715680077924196	-5.437231626726835	PSMA6;PSMC6;PSMB3;PSMB1;PSME1;PSMF1;PSMB8
Primary immunodeficiency_Homo sapiens_hsa05340	5/37	0.329713049650842082716195591274299658834934234619140625	0.72499070046047531246102835211786441504955291748046875	0.293451625790708214847057888619019649922847747802734375	0.61646332814931792398738252813927829265594482421875	4.985302378247952	-5.531355256814073	LCK;TAP2;ORAI1;JAK3;UNG
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.7807694496194794719912124492111615836620330810546875	0.999999999644443970936436016927473247051239013671875	0.74151862840561644230064075600239448249340057373046875	0.92759311873382210844596329479827545583248138427734375	22.826037010269577	-5.648881992937399	GCH1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	3/29	0.58408155636556713385942884997348301112651824951171875	0.92170095310866961835216670806403271853923797607421875	0.5289306134812166160230617606430314481258392333984375	0.82044350841120528006200629533850587904453277587890625	10.534780971620801	-5.66470611137161	PNP;AOX1;NMNAT3
Galactose metabolism_Homo sapiens_hsa00052	6/30	0.08095190764555955376113871579946135170757770538330078125	0.329848817719966547201693174429237842559814453125	0.0847561676922154172419965334484004415571689605712890625	0.308512450399664073241723372120759449899196624755859375	2.2537399082881797	-5.665676830742357	B4GALT2;PFKL;GALT;PGM2;GLA;GANC
Circadian rhythm_Homo sapiens_hsa04710	3/30	0.60767938072050053932571245240978896617889404296875	0.9372681973824670276229653609334491193294525146484375	0.5502357829035420255792132593342103064060211181640625	0.82991363940699980350501618886482901871204376220703125	11.874598856490717	-5.9148311488178535	PER2;FBXL3;BTRC
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.7807694496194794719912124492111615836620330810546875	0.999999999644443970936436016927473247051239013671875	0.74151862840561644230064075600239448249340057373046875	0.92759311873382210844596329479827545583248138427734375	24.036722393990072	-5.948496808252659	GLA
Thyroid cancer_Homo sapiens_hsa05216	4/29	0.34739353439650766386392888307454995810985565185546875	0.74675932984446136142508976263343356549739837646484375	0.315878919182177197999550344320596195757389068603515625	0.63360650098161752641345856318366713821887969970703125	5.8862381341250245	-6.223502136858462	RXRB;CCDC6;CTNNB1;HRAS
Fructose and mannose metabolism_Homo sapiens_hsa00051	4/32	0.4200150745082140701924799941480159759521484375	0.80940095473043027762827250626287423074245452880859375	0.376537712958551373798599115616525523364543914794921875	0.704073942723866696979939661105163395404815673828125	7.3022260680514695	-6.334423175039405	GMPPB;PFKFB1;PFKL;FBP2
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	6/31	0.09207850188610121333621094663612893782556056976318359375	0.35378114088323753261278170612058602273464202880859375	0.09418175823188608408731425924997893162071704864501953125	0.325463544269682270027033155201934278011322021484375	2.6908454202075287	-6.417972503426652	B4GALT2;LFNG;EOGT;GXYLT1;RFNG;POMGNT1
Steroid biosynthesis_Homo sapiens_hsa00100	2/20	0.62357649797579839390238021223922260105609893798828125	0.940532507996646227610426649334840476512908935546875	0.57687729198566783939128299607546068727970123291015625	0.84217914819298034245775852468796074390411376953125	14.69986367345013	-6.942507918641419	SQLE;SC5D
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	4/31	0.395937059836174831684019181921030394732952117919921875	0.78498218384144913262190357272629626095294952392578125	0.356306630655202793978020281429053284227848052978515625	0.68501204344274901902878127657459117472171783447265625	7.544653765335162	-6.990121865740327	GALNT7;WBSCR17;GALNT2;GALNT10
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	4/30	0.371701137073838339119902229867875576019287109375	0.7777492851918790250920210382901132106781005859375	0.33606834263541307539213676136569119989871978759765625	0.6647264826226166878342382915434427559375762939453125	7.202214782481132	-7.127780919498575	PDHA1;IDH2;OGDH;DLST
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.7556593425056752355573053137050010263919830322265625	0.999999999644443970936436016927473247051239013671875	0.717096646325050546266766104963608086109161376953125	0.92759311873382210844596329479827545583248138427734375	27.452717131047155	-7.691279774921466	FASN
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	3/24	0.453639130942024071391216466508922167122364044189453125	0.83116431373941324078913339690188877284526824951171875	0.4149235017097694377952166178147308528423309326171875	0.7310470216985749392080151665140874683856964111328125	9.767502352551942	-7.720754103791388	EXT1;B4GALT7;HS3ST1
One carbon pool by folate_Homo sapiens_hsa00670	2/20	0.62357649797579839390238021223922260105609893798828125	0.940532507996646227610426649334840476512908935546875	0.57687729198566783939128299607546068727970123291015625	0.84217914819298034245775852468796074390411376953125	16.558582182395728	-7.820350615250014	MTHFD2L;MTHFR
Fatty acid elongation_Homo sapiens_hsa00062	4/25	0.2514114574977843741265814969665370881557464599609375	0.6288906123460644703726529769483022391796112060546875	0.2368352741183827048221388622550875879824161529541015625	0.5573795675372281710480137917329557240009307861328125	6.083157972150062	-8.398799707032317	HADHB;HADHA;ELOVL4;ACOT1
RNA polymerase_Homo sapiens_hsa03020	5/32	0.2273909570794592216458340772078372538089752197265625	0.58016571292235863399611162094515748322010040283203125	0.21012613065970298098505963935167528688907623291015625	0.507649855487600998316111144958995282649993896484375	5.752539569800864	-8.519996991345602	POLR3GL;POLR2B;POLR1B;POLR3D;POLR3G
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	3/20	0.338484950150214458641784176506916992366313934326171875	0.73338405865879796596829010013607330620288848876953125	0.317963701957808042575237550408928655087947845458984375	0.63360650098161752641345856318366713821887969970703125	8.793932381840177	-9.52625279968009	CHST12;UST;B4GALT7
Protein export_Homo sapiens_hsa03060	4/23	0.2057101854908945648414686502292170189321041107177734375	0.55669713136083454063651743126683868467807769775390625	0.1992672369351314032304145484886248596012592315673828125	0.490089690840458336307250419849879108369350433349609375	6.083094527011073	-9.619118096462353	IMMP1L;SRPR;SEC11A;SEC11C
Other glycan degradation_Homo sapiens_hsa00511	2/18	0.5649674885084323694428576345671899616718292236328125	0.9180721688262025725890680405427701771259307861328125	0.5242781557062257125068072127760387957096099853515625	0.82044350841120528006200629533850587904453277587890625	16.977653295994642	-9.694020883687955	NEU2;MAN2B2
Renin-angiotensin system_Homo sapiens_hsa04614	3/23	0.425468280123136699533148430418805219233036041259765625	0.81112915496188742192629206329002045094966888427734375	0.390961694510233492838580104944412596523761749267578125	0.721173059449231601547580794431269168853759765625	12.037638497708341	-10.286943110907073	ACE;LNPEP;AGT
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	3/22	0.396804180842930287465009087100042961537837982177734375	0.78498218384144913262190357272629626095294952392578125	0.366760087215122043691195585779496468603610992431640625	0.6968693998903694453161961064324714243412017822265625	12.340662381303977	-11.406626858829702	NUS1;FDPS;PDSS2
Selenocompound metabolism_Homo sapiens_hsa00450	2/17	0.533286444852371754876685372437350451946258544921875	0.89199139096571056217754858153057284653186798095703125	0.496374386695381308864938318947679363191127777099609375	0.7971188680461123166054449029616080224514007568359375	18.395960480505583	-11.565477424990013	MARS2;SEPHS1
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.6617289749893273675951377299497835338115692138671875	0.96329431668384757347922686676611192524433135986328125	0.629120788111251716401284284074790775775909423828125	0.8674241169412713059472253007697872817516326904296875	29.379738953669456	-12.130871010232502	OXCT1
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	2/15	0.465338962852999526997876955647370778024196624755859375	0.846916912392459142466805133153684437274932861328125	0.437554638324536171456458077955176122486591339111328125	0.74194047368073523518461342973751015961170196533203125	16.561765327654477	-12.669571386322547	B4GALT2;FUT8
Glycosaminoglycan degradation_Homo sapiens_hsa00531	3/19	0.309118723921381233221694628809927962720394134521484375	0.709154719584345283323045805445872247219085693359375	0.293553965785389447962216991072637028992176055908203125	0.61646332814931792398738252813927829265594482421875	12.215050845773238	-14.340834386321891	GALNS;HYAL1;HYAL3
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.478098290905121070526462290217750705778598785400390625	0.85868969353353985507482093453290872275829315185546875	0.467952909509912251539986982606933452188968658447265625	0.77424935937094574445183070565690286457538604736328125	27.271031679353698	-20.12435615892394	AOX1
Sulfur relay system_Homo sapiens_hsa04122	2/10	0.274368387678195879697540249253506772220134735107421875	0.6503125874241268977726804223493672907352447509765625	0.27707604273460051391708702794858254492282867431640625	0.603239466152865499992685727193020284175872802734375	16.447979609195333	-21.271902199819316	MPST;TST
Sulfur metabolism_Homo sapiens_hsa00920	2/10	0.274368387678195879697540249253506772220134735107421875	0.6503125874241268977726804223493672907352447509765625	0.27707604273460051391708702794858254492282867431640625	0.603239466152865499992685727193020284175872802734375	18.258641781609033	-23.613601883527817	MPST;TST
Caffeine metabolism_Homo sapiens_hsa00232	1/5	0.418347657689743746001198587691760621964931488037109375	0.80940095473043027762827250626287423074245452880859375	0.417741155256328544620458842473453842103481292724609375	0.7310470216985749392080151665140874683856964111328125	29.65824888595445	-25.845457818715072	XDH
