Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Central carbon metabolism in cancer_Homo sapiens_hsa05230	11/67	0.341029670315754207532421560244983993470668792724609375	0.988724765528247839796449625282548367977142333984375	0.2295113424531694257257896651935880072414875030517578125	0.64900676011923585928542479450698010623455047607421875	1.3530656830485495	-1.455608842554104	PDGFRB;SLC7A5;PDHA1;MAP2K2;AKT2;IDH1;PDHB;HRAS;PIK3CG;PIK3R5;FGFR1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	13/89	0.489726664680769030457696544544887728989124298095703125	0.999999999581516529900682144216261804103851318359375	0.32225096335744918274457404550048522651195526123046875	0.7356867816120635783505576910101808607578277587890625	2.088957185564526	-1.4913229763361764	RBM28;NXT1;NVL;FCF1;WDR75;NMD3;RPP25L;NOB1;SBDS;GAR1;RIOK1;UTP14A;RAN
Thyroid hormone synthesis_Homo sapiens_hsa04918	9/71	0.68488024604072228473938821480260230600833892822265625	0.999999999581516529900682144216261804103851318359375	0.517495779382089349240914089023135602474212646484375	0.8474377938325137193942282465286552906036376953125	3.9862708609515987	-1.5088484832210873	FXYD2;CREB3L1;CREB3L2;ADCY4;ITPR1;ADCY8;PRKACA;PDIA4;ATF4
Caffeine metabolism_Homo sapiens_hsa00232	3/5	0.0223560484733907015308940202658050111494958400726318359375	0.55946235706339531024156030980520881712436676025390625	0.047948725516415484360077670089594903402030467987060546875	0.40841507019539624590009907478815875947475433349609375	0.3993237526862877	-1.5176931627183314	NAT1;NAT2;XDH
Biosynthesis of amino acids_Homo sapiens_hsa01230	10/74	0.6070765692248116796037038511713035404682159423828125	0.999999999581516529900682144216261804103851318359375	0.438827101893075999239357543046935461461544036865234375	0.78043829929958530300382335553877055644989013671875	3.058144837038173	-1.5263211651828308	PRPS1;GOT1;ARG1;CBS;GPT2;IDH1;TALDO1;PHGDH;MAT2B;GLUL
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	11/68	0.359794723386630266315222570483456365764141082763671875	0.988724765528247839796449625282548367977142333984375	0.2423468233407722050021249060591799207031726837158203125	0.64900676011923585928542479450698010623455047607421875	1.4981913633473731	-1.5314836069756472	MAP2K3;MAPK9;MAP2K2;AKT2;RAC1;SOS1;SOS2;HRAS;MAPK12;PIK3CG;PIK3R5
RNA degradation_Homo sapiens_hsa03018	11/77	0.52953673217989549737438892407226376235485076904296875	0.999999999581516529900682144216261804103851318359375	0.367036054493063368386884803840075619518756866455078125	0.7473705167576145669272591476328670978546142578125	2.4098635132890154	-1.5320773434131543	CNOT4;EXOSC7;DDX6;PAN3;PAPD7;CNOT1;PABPC4;CNOT3;PABPC4L;CNOT8;TOB2
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	12/81	0.4730871951963309118838196809520013630390167236328125	0.999999999581516529900682144216261804103851318359375	0.316572204581695937353202907615923322737216949462890625	0.7351800784087318962889412432559765875339508056640625	2.083282333131129	-1.5592859160443544	NR4A2;LIPE;DAGLA;CREB3L1;PRKCE;CREB3L2;ADCY4;ITPR1;PRKD2;ADCY8;PRKACA;ATF4
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	5/47	0.8106882440321381277925638642045669257640838623046875	0.999999999581516529900682144216261804103851318359375	0.68634789177474508914400530557031743228435516357421875	0.95952118203335012847077223341329954564571380615234375	7.566363885845461	-1.5879657128470812	FXYD2;CLTA;AP2A1;PRKACA;RAB11A
Nucleotide excision repair_Homo sapiens_hsa03420	9/47	0.209203314847314192359561957346159033477306365966796875	0.9258949380596803724330356999416835606098175048828125	0.15325574564766097918067089267424307763576507568359375	0.6308040892989719150563132643583230674266815185546875	1.026849125861208	-1.6064527816582164	PCNA;ERCC4;RPA3;ERCC1;POLD2;XPA;RPA2;ERCC6;MNAT1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	8/66	0.7291583356711719421383577355300076305866241455078125	0.999999999581516529900682144216261804103851318359375	0.56968599793336605063842625895631499588489532470703125	0.8892449015893351127459709459799341857433319091796875	5.356028215887922	-1.691778504085028	LARS;TARSL2;RARS;GATC;QRSL1;YARS2;AARS;WARS2
Long-term potentiation_Homo sapiens_hsa04720	9/66	0.5955845251790312655515435835695825517177581787109375	0.999999999581516529900682144216261804103851318359375	0.437536395107624820344227600799058564007282257080078125	0.78043829929958530300382335553877055644989013671875	3.2900294115780953	-1.7049325911871864	PPP1CB;PPP1CC;MAP2K2;ITPR1;BRAF;ADCY8;PRKACA;HRAS;ATF4
Inositol phosphate metabolism_Homo sapiens_hsa00562	11/71	0.4167332574495794528246506160940043628215789794921875	0.999999999581516529900682144216261804103851318359375	0.282318552323590099550898457891889847815036773681640625	0.67804712139255396419201815660926513373851776123046875	1.962103016771054	-1.7174462965634383	ALDH6A1;IMPA1;PIP5KL1;PI4KA;PIP5K1A;PIP4K2B;SYNJ2;PIP5K1C;PI4K2A;PIK3CG;PIK3C2B
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.8855571309156007320240178160020150244235992431640625	0.999999999581516529900682144216261804103851318359375	0.81139955526523543927197579250787384808063507080078125	1	14.22273205601982	-1.7286067548718618	PIGA;PIGF
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.92437098122741889749676147403079085052013397216796875	0.999999999581516529900682144216261804103851318359375	0.87602121378226815995304832540568895637989044189453125	1	22.016382825386906	-1.731407822591695	GOT1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	2/26	0.89853001921498421022960201298701576888561248779296875	0.999999999581516529900682144216261804103851318359375	0.82730031886255284145903488024487160146236419677734375	1	16.477254454710003	-1.762986525340028	HES1;NKX6-1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	2/25	0.8855571309156007320240178160020150244235992431640625	0.999999999581516529900682144216261804103851318359375	0.81139955526523543927197579250787384808063507080078125	1	14.637010471424707	-1.7789574515204283	PLA2G2F;PLA2G2C
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	9/68	0.63277074387131282406926402472890913486480712890625	0.999999999581516529900682144216261804103851318359375	0.4698346079707540479120098098064772784709930419921875	0.8001425747865569260142137864022515714168548583984375	3.906383301671508	-1.7877449755048072	IKBKB;MAPK9;ATP6AP1;SRC;RAC1;IKBKG;ATP6V1E1;ATP6V1D;MAPK12
Synaptic vesicle cycle_Homo sapiens_hsa04721	8/63	0.67871693722401549297984502118197269737720489501953125	0.999999999581516529900682144216261804103851318359375	0.52085347288805572407710542393033392727375030517578125	0.8474377938325137193942282465286552906036376953125	4.631257117487762	-1.7948488837823022	UNC13B;NAPA;RAB3A;CLTA;AP2A1;STX3;ATP6V1E1;ATP6V1D
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.92437098122741889749676147403079085052013397216796875	0.999999999581516529900682144216261804103851318359375	0.87602121378226815995304832540568895637989044189453125	1	23.12606060567124	-1.8186748729776938	GLUL
Fructose and mannose metabolism_Homo sapiens_hsa00051	3/32	0.84817571346366216200607368591590784490108489990234375	0.999999999581516529900682144216261804103851318359375	0.753083812209278224969466464244760572910308837890625	1	11.215583166439911	-1.846841540642	PFKFB2;GMPPB;PFKFB3
VEGF signaling pathway_Homo sapiens_hsa04370	8/61	0.64205287300896130009419948692084290087223052978515625	0.999999999581516529900682144216261804103851318359375	0.48726576735397220119239136693067848682403564453125	0.82482940136425408894638167112134397029876708984375	4.217696923266571	-1.8687966468360366	MAP2K2;SRC;AKT2;RAC1;HRAS;MAPK12;PIK3CG;PIK3R5
Arginine and proline metabolism_Homo sapiens_hsa00330	9/50	0.266119488188565067599000713016721419990062713623046875	0.96206512729870830025191708045895211398601531982421875	0.191332733237059293696091799574787728488445281982421875	0.6419546751975804266265868136542849242687225341796875	1.4117757311347672	-1.8689226433555548	ALDH4A1;OAT;GOT1;ALDH1B1;ARG1;P4HA3;AMD1;LAP3;SRM
DNA replication_Homo sapiens_hsa03030	8/36	0.12443521732108787924975246141912066377699375152587890625	0.75789084137534168394978451033239252865314483642578125	0.1015832860367994749939413168249302543699741363525390625	0.5304181615065164390188101606327109038829803466796875	0.8974520502405254	-1.8702631862091648	RNASEH2C;RNASEH2A;PCNA;RPA3;POLD2;MCM3;RPA2;MCM4
Fatty acid metabolism_Homo sapiens_hsa01212	9/48	0.2276228986073264570766383485533879138529300689697265625	0.9546572314725183527883700662641786038875579833984375	0.165508681290864101409709974177530966699123382568359375	0.6308040892989719150563132643583230674266815185546875	1.2670924468429419	-1.8753791478658854	HADHB;HADHA;ELOVL5;ACSL1;PPT2;CPT1C;CPT1B;ACADSB;ACACA
Ovarian steroidogenesis_Homo sapiens_hsa04913	6/50	0.724610380493921457656369966571219265460968017578125	0.999999999581516529900682144216261804103851318359375	0.58523163517404752642647736138314940035343170166015625	0.8989927893594451546732670976780354976654052734375	6.2505995004404395	-2.0134504542687863	ACOT2;ADCY4;ADCY8;PRKACA;BMP6;IGF1R
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	7/29	0.1033151157814518883437671092906384728848934173583984375	0.72578868836469945247102941721095703542232513427734375	0.09159176074490649188675206460175104439258575439453125	0.50465264253566122221172918216325342655181884765625	0.9107279689452328	-2.0673266108086144	NMNAT1;NAMPT;NMNAT3;NT5M;NT5C2;NADK;NUDT12
Malaria_Homo sapiens_hsa05144	6/49	0.70589151285883289244083016455988399684429168701171875	0.999999999581516529900682144216261804103851318359375	0.5669848257137954927742384825251065194606781005859375	0.8892449015893351127459709459799341857433319091796875	6.001611435056137	-2.0903235595210825	CSF3;TGFB1;LRP1;CD81;TLR4;THBS3
Basal cell carcinoma_Homo sapiens_hsa05217	7/55	0.672383423801056867574743591831065714359283447265625	0.999999999581516529900682144216261804103851318359375	0.5247479577468234790416090618236921727657318115234375	0.8474377938325137193942282465286552906036376953125	5.272852810220988	-2.0929351693741602	GSK3B;BMP2;TCF7L1;FZD2;WNT3A;WNT5A;LEF1
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.92437098122741889749676147403079085052013397216796875	0.999999999581516529900682144216261804103851318359375	0.87602121378226815995304832540568895637989044189453125	1	26.847081985985053	-2.1113026664260057	TXNRD1
ABC transporters_Homo sapiens_hsa02010	5/44	0.76156078105663593813545730881742201745510101318359375	0.999999999581516529900682144216261804103851318359375	0.63374207561546647138328580695088021457195281982421875	0.92270219299453926087295485558570362627506256103515625	7.77954542574645	-2.1190337546929245	ABCC3;ABCD3;ABCA3;ABCC5;ABCA12
Cocaine addiction_Homo sapiens_hsa05030	6/49	0.70589151285883289244083016455988399684429168701171875	0.999999999581516529900682144216261804103851318359375	0.5669848257137954927742384825251065194606781005859375	0.8892449015893351127459709459799341857433319091796875	6.092327582214585	-2.1219194236796075	GRIN3B;CREB3L1;CREB3L2;FOSB;PRKACA;ATF4
Protein export_Homo sapiens_hsa03060	2/23	0.85488829590352555243271126528270542621612548828125	0.999999999581516529900682144216261804103851318359375	0.775638203251404423355097605963237583637237548828125	1	14.354174928542363	-2.2505116603239546	SEC11A;SEC11C
Lysine degradation_Homo sapiens_hsa00310	9/52	0.306402159688625219668978161280392669141292572021484375	0.96206512729870830025191708045895211398601531982421875	0.2187665094040998348123849837065790779888629913330078125	0.64708830676370576728828609702759422361850738525390625	1.9232998795911171	-2.2749883266819175	HADHA;HYKK;ALDH1B1;SETD1A;SETD7;EHMT1;PLOD2;AASS;CAMKMT
Vitamin digestion and absorption_Homo sapiens_hsa04977	2/24	0.87106015498979871836127131246030330657958984375	0.999999999581516529900682144216261804103851318359375	0.79420469149781514062169662793166935443878173828125	1	16.549980533847897	-2.2846294886537106	BTD;TCN2
Vibrio cholerae infection_Homo sapiens_hsa05110	7/51	0.59059923914703260638958681738586165010929107666015625	0.999999999581516529900682144216261804103851318359375	0.45210832142410861678172295796684920787811279296875	0.7932133348635510561308592514251358807086944580078125	4.594037376873274	-2.4193009282755153	ATP6AP1;ATP6V1E1;PRKACA;ATP6V1D;ACTB;PDIA4;ACTG1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	9/55	0.36901597944790764938005622752825729548931121826171875	0.988724765528247839796449625282548367977142333984375	0.26249512136943720097548293779254890978336334228515625	0.64900676011923585928542479450698010623455047607421875	2.470318977824462	-2.4626988618051198	ABL1;NCK2;ARPC5;TUBB4B;TLR4;RHOA;TUBA4A;ACTB;ACTG1
Homologous recombination_Homo sapiens_hsa03440	7/29	0.1033151157814518883437671092906384728848934173583984375	0.72578868836469945247102941721095703542232513427734375	0.09159176074490649188675206460175104439258575439453125	0.50465264253566122221172918216325342655181884765625	1.0881954295093437	-2.4701727034807472	TOP3B;RAD51B;RPA3;XRCC3;POLD2;RPA2;MRE11A
Prion diseases_Homo sapiens_hsa05020	4/35	0.74625886821911258106609921014751307666301727294921875	0.999999999581516529900682144216261804103851318359375	0.63066355804065910017897067518788389861583709716796875	0.92270219299453926087295485558570362627506256103515625	8.563298848332455	-2.506329690175483	STIP1;MAP2K2;C8G;PRKACA
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	5/42	0.723797996828969392169028651551343500614166259765625	0.999999999581516529900682144216261804103851318359375	0.59582590257429413060918932387721724808216094970703125	0.9050112358020359071275606765993870794773101806640625	7.926962873549219	-2.5623347483038685	MMAB;COX15;HMBS;GUSB;COX10
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	8/44	0.274199960747984861075821072518010623753070831298828125	0.96206512729870830025191708045895211398601531982421875	0.2034651796832759040878357836845680139958858489990234375	0.6419546751975804266265868136542849242687225341796875	2.0309050872716994	-2.6277833299585223	DCTN6;DCTN1;CREB3L1;CREB3L2;AQP4;PRKACA;RAB11A;RAB11B
Dorso-ventral axis formation_Homo sapiens_hsa04320	3/27	0.75365051192654097800271983942366205155849456787109375	0.999999999581516529900682144216261804103851318359375	0.652393084809336443186111864633858203887939453125	0.93531865730318142215793386640143580734729766845703125	9.525814348946055	-2.6941530221456897	CPEB3;SOS1;SOS2
Hedgehog signaling pathway_Homo sapiens_hsa04340	7/50	0.56861981688730500739126227927044965326786041259765625	0.999999999581516529900682144216261804103851318359375	0.4335601390118017928188010046142153441905975341796875	0.78043829929958530300382335553877055644989013671875	4.809339982377505	-2.7150803196533966	GSK3B;BMP2;WNT3A;WNT5A;GAS1;PRKACA;CSNK1G2
N-Glycan biosynthesis_Homo sapiens_hsa00510	7/49	0.546106938394814722670389528502710163593292236328125	0.999999999581516529900682144216261804103851318359375	0.414928080217736028334485354207572527229785919189453125	0.774002072642413718739362593623809516429901123046875	4.543768882625296	-2.7487096586582687	FUT8;B4GALT1;RPN2;DOLPP1;MGAT4B;ALG14;DOLK
Proteasome_Homo sapiens_hsa03050	8/44	0.274199960747984861075821072518010623753070831298828125	0.96206512729870830025191708045895211398601531982421875	0.2034651796832759040878357836845680139958858489990234375	0.6419546751975804266265868136542849242687225341796875	2.1432673835045133	-2.7731686415651344	PSMA3;PSMA4;PSMD11;PSMD4;PSMD13;PSMC1;PSMB1;PSMD1
Fatty acid degradation_Homo sapiens_hsa00071	8/44	0.274199960747984861075821072518010623753070831298828125	0.96206512729870830025191708045895211398601531982421875	0.2034651796832759040878357836845680139958858489990234375	0.6419546751975804266265868136542849242687225341796875	2.189955970746992	-2.8335788951136727	HADHB;HADHA;ALDH1B1;ACSL1;ECI2;CPT1C;CPT1B;ACADSB
Glutathione metabolism_Homo sapiens_hsa00480	8/52	0.45302004627107372858318967701052315533161163330078125	0.999999999581516529900682144216261804103851318359375	0.3322006220563771261566898829187266528606414794921875	0.7356867816120635783505576910101808607578277587890625	3.7176384170205545	-2.943696370231651	GCLC;GSS;IDH1;ANPEP;MGST1;TXNDC12;LAP3;SRM
Type II diabetes mellitus_Homo sapiens_hsa04930	8/48	0.362525857962173125859095534906373359262943267822265625	0.988724765528247839796449625282548367977142333984375	0.265514470221785092718391751986928284168243408203125	0.64900676011923585928542479450698010623455047607421875	2.9071129937564097	-2.949729743783781	IKBKB;SOCS3;MAPK9;IRS1;PRKCE;IRS2;PIK3CG;PIK3R5
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	8/48	0.362525857962173125859095534906373359262943267822265625	0.988724765528247839796449625282548367977142333984375	0.265514470221785092718391751986928284168243408203125	0.64900676011923585928542479450698010623455047607421875	3.05796616983245	-3.10279434821141	HADHB;HADHA;ALDH6A1;ALDH1B1;BCKDHB;MCCC1;ACADSB;HIBCH
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	7/39	0.306178959117039906079327238330733962357044219970703125	0.96206512729870830025191708045895211398601531982421875	0.2333522370361819919803991751905414275825023651123046875	0.64900676011923585928542479450698010623455047607421875	2.6382730955734877	-3.1226218185893417	SLC9A3R2;IRS1;FXYD2;NEDD4L;SGK1;PIK3CG;PIK3R5
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.88069962464529549794889362601679749786853790283203125	0.999999999581516529900682144216261804103851318359375	0.8243658083473552888875701682991348206996917724609375	1	24.91578773308346	-3.165268270789009	B3GALT5
Bladder cancer_Homo sapiens_hsa05219	7/41	0.3543599215946071634419922702363692224025726318359375	0.988724765528247839796449625282548367977142333984375	0.267888190312612295418404073643614538013935089111328125	0.64900676011923585928542479450698010623455047607421875	3.068625817496033	-3.1835217800634044	MAP2K2;RPS6KA5;EGF;DAPK1;SRC;BRAF;HRAS
Thyroid cancer_Homo sapiens_hsa05216	6/29	0.21628141936867495420671048123040236532688140869140625	0.9258949380596803724330356999416835606098175048828125	0.17770849954676537496567334528663195669651031494140625	0.6419546751975804266265868136542849242687225341796875	2.080681622272823	-3.185887374721713	TCF7L1;MAP2K2;LEF1;CCDC6;BRAF;HRAS
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	7/35	0.215037936059817857969989063349203206598758697509765625	0.9258949380596803724330356999416835606098175048828125	0.1695291327459282626488601408709655515849590301513671875	0.6308040892989719150563132643583230674266815185546875	2.082833123729542	-3.201191248336412	ALDH4A1;ALDH5A1;GOT1;GPT2;ASNS;GLUL;DDO
Basal transcription factors_Homo sapiens_hsa03022	7/45	0.45185001434049010260451950671267695724964141845703125	0.999999999581516529900682144216261804103851318359375	0.34037167863188955152509151957929134368896484375	0.7356867816120635783505576910101808607578277587890625	4.105109881715624	-3.261119737163945	GTF2A1;TBP;TAF4B;GTF2F1;MNAT1;TAF4;TAF1
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	7/34	0.19394923562768351388285736902616918087005615234375	0.9258949380596803724330356999416835606098175048828125	0.1549138049704779918069874611319391988217830657958984375	0.6308040892989719150563132643583230674266815185546875	1.9934344745418175	-3.269549147837544	STX8;SNAP23;BNIP1;VAMP1;STX3;SNAP29;BET1L
Primary immunodeficiency_Homo sapiens_hsa05340	5/37	0.61151794807636894457658627288765273988246917724609375	0.999999999581516529900682144216261804103851318359375	0.492408153068823295495093361751060001552104949951171875	0.82630159512374656838318287555011920630931854248046875	6.657937239303563	-3.2744465943912875	RFX5;RFXAP;BLNK;IKBKG;UNG
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	2/22	0.83688229919033363390923341285088099539279937744140625	0.999999999581516529900682144216261804103851318359375	0.75562306657238720308811252834857441484928131103515625	1	18.848547941072837	-3.3563956247806153	MVK;PDSS2
Drug metabolism - other enzymes_Homo sapiens_hsa00983	7/46	0.47591536868725314857186958761303685605525970458984375	0.999999999581516529900682144216261804103851318359375	0.35892980725935774710677605980890803039073944091796875	0.74161232235205531981847570932586677372455596923828125	4.5573898044855055	-3.383931372756727	NAT1;NAT2;GMPS;UPP2;TK1;GUSB;XDH
Mismatch repair_Homo sapiens_hsa03430	6/23	0.09383641052805948012949244230185286141932010650634765625	0.70962622246007545090407120369491167366504669189453125	0.0897849453668249364302056392261874862015247344970703125	0.50465264253566122221172918216325342655181884765625	1.4594617384443025	-3.4533817607231883	PCNA;MSH2;RPA3;POLD2;RPA2;MLH1
Fatty acid elongation_Homo sapiens_hsa00062	6/25	0.129461780733154452338595774563145823776721954345703125	0.75789084137534168394978451033239252865314483642578125	0.1158542202834104972719586612583952955901622772216796875	0.57114098069540963908963249195949174463748931884765625	1.7698615106554783	-3.618251017047856	HADHB;HADHA;ACOT7;ELOVL5;ACOT2;PPT2
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	6/31	0.26556869874720501201181832584552466869354248046875	0.96206512729870830025191708045895211398601531982421875	0.2127504973888212080890269817246007733047008514404296875	0.6419546751975804266265868136542849242687225341796875	2.7520164451680436	-3.648848296211435	POMT2;LFNG;B4GALT1;POFUT1;OGT;ST3GAL3
Collecting duct acid secretion_Homo sapiens_hsa04966	3/27	0.75365051192654097800271983942366205155849456787109375	0.999999999581516529900682144216261804103851318359375	0.652393084809336443186111864633858203887939453125	0.93531865730318142215793386640143580734729766845703125	13.155028688592031	-3.720591122133802	ATP6V1E1;ATP6V1D;SLC12A7
Regulation of autophagy_Homo sapiens_hsa04140	7/39	0.306178959117039906079327238330733962357044219970703125	0.96206512729870830025191708045895211398601531982421875	0.2333522370361819919803991751905414275825023651123046875	0.64900676011923585928542479450698010623455047607421875	3.2703300106712594	-3.8707152274885255	BECN1;GABARAPL1;ATG16L1;PIK3R4;ULK2;ATG4A;ATG13
Base excision repair_Homo sapiens_hsa03410	6/33	0.317304916046674823082440752841648645699024200439453125	0.9798096858144573761961737545789219439029693603515625	0.2499329219692481840464637343757203780114650726318359375	0.64900676011923585928542479450698010623455047607421875	4.075145563099905	-4.677827345833519	PCNA;PARP2;MPG;POLD2;HMGB1;UNG
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	5/24	0.242640431157603198020211721086525358259677886962890625	0.96206512729870830025191708045895211398601531982421875	0.2052073685740246344888504381742677651345729827880859375	0.6419546751975804266265868136542849242687225341796875	3.674629127048103	-5.203916576205964	EXT2;NDST1;EXTL1;B3GAT3;B3GALT6
beta-Alanine metabolism_Homo sapiens_hsa00410	5/31	0.44759797704565762455075628167833201587200164794921875	0.999999999581516529900682144216261804103851318359375	0.358026617624541410034311184062971733510494232177734375	0.74161232235205531981847570932586677372455596923828125	6.5786223007503075	-5.2882901524296635	HADHA;ALDH6A1;ALDH1B1;HIBCH;SRM
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	5/26	0.299877300947542113629395998941618017852306365966796875	0.96206512729870830025191708045895211398601531982421875	0.246910090830563755393001201809966005384922027587890625	0.64900676011923585928542479450698010623455047607421875	4.415856958533365	-5.318378126855802	B4GALT1;B3GALT2;ST3GAL4;B3GALT5;ST3GAL3
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	5/30	0.418238416025411285925628135373699478805065155029296875	0.999999999581516529900682144216261804103851318359375	0.335374566190438538892948372449609450995922088623046875	0.7356867816120635783505576910101808607578277587890625	6.10177843961428	-5.318942450608103	ACLY;PDHA1;IDH1;SUCLG1;PDHB
RNA polymerase_Homo sapiens_hsa03020	5/32	0.476560241977888932041196312638930976390838623046875	0.999999999581516529900682144216261804103851318359375	0.380726011410823350633592099256929941475391387939453125	0.7481399245205688774973395993583835661411285400390625	7.354304660632675	-5.450724810754618	POLR3A;POLR3GL;POLR1C;POLR1D;POLR2I
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	3/20	0.5494442000142789606087490028585307300090789794921875	0.999999999581516529900682144216261804103851318359375	0.468034484932068506335411939289770089089870452880859375	0.8001425747865569260142137864022515714168548583984375	9.837339438256928	-5.891071609923441	CHPF;B3GAT3;B3GALT6
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	4/23	0.41008153208211794993331977821071632206439971923828125	0.999999999581516529900682144216261804103851318359375	0.341411945041623920982232220922014676034450531005859375	0.7356867816120635783505576910101808607578277587890625	7.232036706219132	-6.446632315147607	HADHA;ACOT7;ELOVL5;ACOT2
Steroid biosynthesis_Homo sapiens_hsa00100	3/20	0.5494442000142789606087490028585307300090789794921875	0.999999999581516529900682144216261804103851318359375	0.468034484932068506335411939289770089089870452880859375	0.8001425747865569260142137864022515714168548583984375	10.831626455116341	-6.486498458198774	SOAT1;MSMO1;LSS
Renin-angiotensin system_Homo sapiens_hsa04614	5/23	0.2151985867846648858847657947990228421986103057861328125	0.9258949380596803724330356999416835606098175048828125	0.185306950778204526653070161046343855559825897216796875	0.6419546751975804266265868136542849242687225341796875	4.280422490384001	-6.575559422964265	ENPEP;ACE;ANPEP;PRCP;AGT
Glycosaminoglycan degradation_Homo sapiens_hsa00531	5/19	0.11798895223063689263742759294473216868937015533447265625	0.75789084137534168394978451033239252865314483642578125	0.11406590226740871696353707420712453313171863555908203125	0.57114098069540963908963249195949174463748931884765625	3.208787714859391	-6.857706499339788	HYAL1;HYAL2;HYAL3;IDS;GUSB
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	3/17	0.4365540505988827479910696638398803770542144775390625	0.999999999581516529900682144216261804103851318359375	0.376764543691435138672574112206348218023777008056640625	0.7481399245205688774973395993583835661411285400390625	9.616839298560597	-7.970850743596598	GOT1;IDH1;GPT2
Folate biosynthesis_Homo sapiens_hsa00790	2/14	0.60667701528335504779221309945569373667240142822265625	0.999999999581516529900682144216261804103851318359375	0.53562909943976977356072666225372813642024993896484375	0.86006729681471594251007672937703318893909454345703125	16.215886165143896	-8.104030668671372	FPGS;MOCS1
Other glycan degradation_Homo sapiens_hsa00511	4/18	0.2415603978092464576565845391087350435554981231689453125	0.96206512729870830025191708045895211398601531982421875	0.2147464038027493138383050563788856379687786102294921875	0.6419546751975804266265868136542849242687225341796875	5.748164213509646	-8.16604753667652	NEU2;MANBA;FUCA2;NEU1
One carbon pool by folate_Homo sapiens_hsa00670	4/20	0.308134738280725073433785610177437774837017059326171875	0.96206512729870830025191708045895211398601531982421875	0.26419197440135755439172271508141420781612396240234375	0.64900676011923585928542479450698010623455047607421875	7.178795598405486	-8.45100832797366	ALDH1L1;MTHFD1;TYMS;GART
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	2/11	0.472280215513495360557527646960807032883167266845703125	0.999999999581516529900682144216261804103851318359375	0.4241640101705852483604530789307318627834320068359375	0.78043829929958530300382335553877055644989013671875	11.505618927630715	-8.631317337924449	COQ6;COQ5
Primary bile acid biosynthesis_Homo sapiens_hsa00120	3/17	0.4365540505988827479910696638398803770542144775390625	0.999999999581516529900682144216261804103851318359375	0.376764543691435138672574112206348218023777008056640625	0.7481399245205688774973395993583835661411285400390625	10.52036288531677	-8.719730019808528	CH25H;ACOT8;HSD17B4
Arginine biosynthesis_Homo sapiens_hsa00220	4/20	0.308134738280725073433785610177437774837017059326171875	0.96206512729870830025191708045895211398601531982421875	0.26419197440135755439172271508141420781612396240234375	0.64900676011923585928542479450698010623455047607421875	7.679206231367331	-9.040100797399374	GOT1;ARG1;GPT2;GLUL
Non-homologous end-joining_Homo sapiens_hsa03450	3/13	0.273529679385307478156619254150427877902984619140625	0.96206512729870830025191708045895211398601531982421875	0.2516799060000678434079190992633812129497528076171875	0.64900676011923585928542479450698010623455047607421875	8.12962856538857	-10.538804530008385	PRKDC;POLM;MRE11A
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	3/15	0.355715850385801723998469014986767433583736419677734375	0.988724765528247839796449625282548367977142333984375	0.3140793571991651322861116568674333393573760986328125	0.7351800784087318962889412432559765875339508056640625	10.46826192611266	-10.820236714678549	FUT8;B4GALT1;ST3GAL3
Fatty acid biosynthesis_Homo sapiens_hsa00061	2/13	0.5649479385170017575745760041172616183757781982421875	0.999999999581516529900682144216261804103851318359375	0.50013545025874661664744280642480589449405670166015625	0.82826333376375504968791574356146156787872314453125	19.019253249193167	-10.860406252693242	ACSL1;ACACA
