Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.7880415218502776486531047339667566120624542236328125	0.99334081948938257600190127050154842436313629150390625	0.7287054761669684577185535090393386781215667724609375	0.92814055628351377347229345105006359517574310302734375	7.0511923105891965	-1.679625723299087	PAFAH1B1
mTOR signaling pathway_Homo sapiens_hsa04150	2/60	0.6074558662427269606354229836142621934413909912109375	0.97098195117408414578363817781792022287845611572265625	0.51956187294164102308258179618860594928264617919921875	0.83817218873652443722477300980244763195514678955078125	3.371456231302341	-1.6805891888865623	DDIT4;BRAF
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.6164827770185066224684078406426124274730682373046875	0.97098195117408414578363817781792022287845611572265625	0.5281909033862406399606470586149953305721282958984375	0.83817218873652443722477300980244763195514678955078125	3.485701809508523	-1.6861207364992425	SPHK2;PLCG1
Long-term depression_Homo sapiens_hsa04730	2/60	0.6074558662427269606354229836142621934413909912109375	0.97098195117408414578363817781792022287845611572265625	0.51956187294164102308258179618860594928264617919921875	0.83817218873652443722477300980244763195514678955078125	3.463797889207581	-1.7266192664888038	PPP2CA;BRAF
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	2/56	0.5697420171957772172532941112876869738101959228515625	0.97098195117408414578363817781792022287845611572265625	0.48401897665425297478947186391451396048069000244140625	0.83817218873652443722477300980244763195514678955078125	3.0695954940979915	-1.726867316058125	MGLL;TSHR
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.780598402930354762219167241710238158702850341796875	0.99334081948938257600190127050154842436313629150390625	0.72087630182371409404140649712644517421722412109375	0.92814055628351377347229345105006359517574310302734375	7.062189757582379	-1.7492653503792057	CREB5
Proteasome_Homo sapiens_hsa03050	1/44	0.780598402930354762219167241710238158702850341796875	0.99334081948938257600190127050154842436313629150390625	0.72087630182371409404140649712644517421722412109375	0.92814055628351377347229345105006359517574310302734375	7.268377496285933	-1.8003369130768696	PSMD3
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.5982683937154658071477797420811839401721954345703125	0.97098195117408414578363817781792022287845611572265625	0.51082892966864668071735877674655057489871978759765625	0.83817218873652443722477300980244763195514678955078125	3.5927712754141665	-1.845663394391533	CCND1;CYCS
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.5982683937154658071477797420811839401721954345703125	0.97098195117408414578363817781792022287845611572265625	0.51082892966864668071735877674655057489871978759765625	0.83817218873652443722477300980244763195514678955078125	3.614045216582899	-1.8565921542428103	ALDH7A1;MGLL
Legionellosis_Homo sapiens_hsa05134	2/55	0.559912692921578969418305860017426311969757080078125	0.97098195117408414578363817781792022287845611572265625	0.4748835203885917177757391982595436275005340576171875	0.83817218873652443722477300980244763195514678955078125	3.2171268853021795	-1.86585127654289	CYCS;RELA
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.780598402930354762219167241710238158702850341796875	0.99334081948938257600190127050154842436313629150390625	0.72087630182371409404140649712644517421722412109375	0.92814055628351377347229345105006359517574310302734375	7.551815912027531	-1.8705430412952206	ALDH7A1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.559912692921578969418305860017426311969757080078125	0.97098195117408414578363817781792022287845611572265625	0.4748835203885917177757391982595436275005340576171875	0.83817218873652443722477300980244763195514678955078125	3.2281288408043918	-1.8722321292260886	TUBB2A;CDH1
Basal cell carcinoma_Homo sapiens_hsa05217	2/55	0.559912692921578969418305860017426311969757080078125	0.97098195117408414578363817781792022287845611572265625	0.4748835203885917177757391982595436275005340576171875	0.83817218873652443722477300980244763195514678955078125	3.312181190749039	-1.9209803415384916	DVL1;GLI3
Lysine degradation_Homo sapiens_hsa00310	2/52	0.5294726529052178332079847677960060536861419677734375	0.97098195117408414578363817781792022287845611572265625	0.4469061242249716681129712014808319509029388427734375	0.83817218873652443722477300980244763195514678955078125	3.0798467858851453	-1.9583937630177684	OGDHL;ALDH7A1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	2/51	0.519012551923121900898649982991628348827362060546875	0.97098195117408414578363817781792022287845611572265625	0.437397273175440470804886672340217046439647674560546875	0.83817218873652443722477300980244763195514678955078125	3.1562529990280375	-2.069956602464766	ALS2;CYCS
Pentose phosphate pathway_Homo sapiens_hsa00030	2/29	0.25732241827935642408675676051643677055835723876953125	0.97098195117408414578363817781792022287845611572265625	0.2135463136161175057292638257422368042171001434326171875	0.7544723707265628132034862574073486030101776123046875	1.5297480168143063	-2.076518866457679	PGLS;RBKS
Fanconi anemia pathway_Homo sapiens_hsa03460	2/53	0.53977696506847194779510346052120439708232879638671875	0.97098195117408414578363817781792022287845611572265625	0.456325005912485426318170311787980608642101287841796875	0.83817218873652443722477300980244763195514678955078125	3.387610152555253	-2.0887978874686004	SLX1B;BRCA2
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.75666634716362446422266430090530775487422943115234375	0.99334081948938257600190127050154842436313629150390625	0.6960142193269887034290377414436079561710357666015625	0.92814055628351377347229345105006359517574310302734375	7.638096138652824	-2.129752339670155	SCARB1
Notch signaling pathway_Homo sapiens_hsa04330	2/48	0.48671655666185975608328817543224431574344635009765625	0.97098195117408414578363817781792022287845611572265625	0.408357983159063631095619939515017904341220855712890625	0.83817218873652443722477300980244763195514678955078125	3.027125916383685	-2.1797526828732297	NOTCH4;DVL1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	2/48	0.48671655666185975608328817543224431574344635009765625	0.97098195117408414578363817781792022287845611572265625	0.408357983159063631095619939515017904341220855712890625	0.83817218873652443722477300980244763195514678955078125	3.207405240575393	-2.3095670187905473	ACSF3;ALDH7A1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	2/42	0.418262008476393554179395550818298943340778350830078125	0.97098195117408414578363817781792022287845611572265625	0.348275311735273651603250755215412937104701995849609375	0.83817218873652443722477300980244763195514678955078125	2.709274792699355	-2.3615318637235068	PPOX;GUSB
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.46444768411769443705594540006131865084171295166015625	0.97098195117408414578363817781792022287845611572265625	0.388602306212569026389047621705685742199420928955078125	0.83817218873652443722477300980244763195514678955078125	3.124688272935153	-2.396343295316728	UMPS;GUSB
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.453101170596668101353543534060008823871612548828125	0.97098195117408414578363817781792022287845611572265625	0.378616269313088393833055533832521177828311920166015625	0.83817218873652443722477300980244763195514678955078125	3.1118872878270385	-2.4634939664090987	LDHA;MRI1
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.720654721383713336990695097483694553375244140625	0.99334081948938257600190127050154842436313629150390625	0.659405558898373822529492827015928924083709716796875	0.90234444901882737699594372315914370119571685791015625	7.605763660568409	-2.4916112485481436	ORAI1
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.739280638973650372491874804836697876453399658203125	0.99334081948938257600190127050154842436313629150390625	0.67822751469227682274976132248411886394023895263671875	0.92270487463949291129239327347022481262683868408203125	8.511109764110707	-2.5710162499261093	GABARAPL1
Histidine metabolism_Homo sapiens_hsa00340	2/24	0.194404350403224956966852232653764076530933380126953125	0.97098195117408414578363817781792022287845611572265625	0.1628412602185136670573939454698120243847370147705078125	0.75129743309135843531976206577382981777191162109375	1.6648350426307086	-2.7266918196451218	MAOA;ALDH7A1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.270001032101113980221640531453886069357395172119140625	0.97098195117408414578363817781792022287845611572265625	0.2238787029548090778963143065993790514767169952392578125	0.7544723707265628132034862574073486030101776123046875	2.1126966967219385	-2.766216104065639	IDH3G;OGDHL
DNA replication_Homo sapiens_hsa03030	2/36	0.345483272869663238235915514451335184276103973388671875	0.97098195117408414578363817781792022287845611572265625	0.28632935913681245576611900105490349233150482177734375	0.83817218873652443722477300980244763195514678955078125	2.610240360532276	-2.7741923015052294	PCNA;MCM5
Vitamin digestion and absorption_Homo sapiens_hsa04977	2/24	0.194404350403224956966852232653764076530933380126953125	0.97098195117408414578363817781792022287845611572265625	0.1628412602185136670573939454698120243847370147705078125	0.75129743309135843531976206577382981777191162109375	1.7484042429699913	-2.863562710216562	SCARB1;LMBRD1
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.270001032101113980221640531453886069357395172119140625	0.97098195117408414578363817781792022287845611572265625	0.2238787029548090778963143065993790514767169952392578125	0.7544723707265628132034862574073486030101776123046875	2.275886584068764	-2.9798854372452985	RORA;CSNK1D
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.70070026429759757480297821530257351696491241455078125	0.99334081948938257600190127050154842436313629150390625	0.63948841524799415747537523202481679618358612060546875	0.88544549803568417534194168183603323996067047119140625	8.693827170455412	-3.0921775562515146	MAOA
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.710849321175811343920258877915330231189727783203125	0.99334081948938257600190127050154842436313629150390625	0.6495877641736889085422035350347869098186492919921875	0.8941384518626069866087391346809454262256622314453125	9.247327325438492	-3.1560647009229146	GUSB
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.65642055960539680281584651311277411878108978271484375	0.97098195117408414578363817781792022287845611572265625	0.59611136140749632073010388921829871833324432373046875	0.8663978793127586897071523708291351795196533203125	7.768040491930247	-3.269984598321008	EOGT
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.60560101191471116255371498482418246567249298095703125	0.97098195117408414578363817781792022287845611572265625	0.54754418792237036228698343620635569095611572265625	0.83817218873652443722477300980244763195514678955078125	6.783673219433221	-3.4022421263026414	NOTCH4
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.6680687783719125860670828842557966709136962890625	0.97098195117408414578363817781792022287845611572265625	0.60741956816986431011429203863372094929218292236328125	0.86837536576497387219575330163934268057346343994140625	8.701709088265668	-3.5099574822004063	LDHA
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.65642055960539680281584651311277411878108978271484375	0.97098195117408414578363817781792022287845611572265625	0.59611136140749632073010388921829871833324432373046875	0.8663978793127586897071523708291351795196533203125	8.771987458423498	-3.692599686562943	GALNT11
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.65642055960539680281584651311277411878108978271484375	0.97098195117408414578363817781792022287845611572265625	0.59611136140749632073010388921829871833324432373046875	0.8663978793127586897071523708291351795196533203125	8.937626600938113	-3.762326079655843	ALDH7A1
RNA polymerase_Homo sapiens_hsa03020	1/32	0.6680687783719125860670828842557966709136962890625	0.97098195117408414578363817781792022287845611572265625	0.60741956816986431011429203863372094929218292236328125	0.86837536576497387219575330163934268057346343994140625	9.611337288622954	-3.876868887244963	ZNRD1
Homologous recombination_Homo sapiens_hsa03440	1/29	0.63188543099063931851588904464733786880970001220703125	0.97098195117408414578363817781792022287845611572265625	0.57251351737238376227168146215262822806835174560546875	0.8587702760585755878963709619711153209209442138671875	8.603348547464767	-3.9493429008560788	BRCA2
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.63188543099063931851588904464733786880970001220703125	0.97098195117408414578363817781792022287845611572265625	0.57251351737238376227168146215262822806835174560546875	0.8587702760585755878963709619711153209209442138671875	8.66742740393748	-3.9787581193037913	BST1
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.577442780012818790424944381811656057834625244140625	0.97098195117408414578363817781792022287845611572265625	0.521124085060763686527707250206731259822845458984375	0.83817218873652443722477300980244763195514678955078125	7.709482867467691	-4.233631090690221	ELOVL5
Phototransduction_Homo sapiens_hsa04744	1/27	0.60560101191471116255371498482418246567249298095703125	0.97098195117408414578363817781792022287845611572265625	0.54754418792237036228698343620635569095611572265625	0.83817218873652443722477300980244763195514678955078125	8.744168363892983	-4.38549691366253	CALM1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.577442780012818790424944381811656057834625244140625	0.97098195117408414578363817781792022287845611572265625	0.521124085060763686527707250206731259822845458984375	0.83817218873652443722477300980244763195514678955078125	8.170954294599971	-4.487046243815029	PIGB
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.562619668106051573630566053907386958599090576171875	0.97098195117408414578363817781792022287845611572265625	0.5073439764113818473134642772492952644824981689453125	0.83817218873652443722477300980244763195514678955078125	7.939640384900789	-4.566495475254171	HS3ST3A1
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.54727736317354735984253011338296346366405487060546875	0.97098195117408414578363817781792022287845611572265625	0.493169361360108748915109799781930632889270782470703125	0.83817218873652443722477300980244763195514678955078125	7.960328241860496	-4.798482223126625	ELOVL5
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.59176424375112357534334250885876826941967010498046875	0.97098195117408414578363817781792022287845611572265625	0.53452061378138981950769448303617537021636962890625	0.83817218873652443722477300980244763195514678955078125	9.233528254296639	-4.844342531667663	NKX6-1
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.60560101191471116255371498482418246567249298095703125	0.97098195117408414578363817781792022287845611572265625	0.54754418792237036228698343620635569095611572265625	0.83817218873652443722477300980244763195514678955078125	9.826212321922966	-4.928178646322471	ALDH7A1
Mismatch repair_Homo sapiens_hsa03430	1/23	0.54727736317354735984253011338296346366405487060546875	0.97098195117408414578363817781792022287845611572265625	0.493169361360108748915109799781930632889270782470703125	0.83817218873652443722477300980244763195514678955078125	8.596919407550384	-5.182219086626672	PCNA
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.443258028026387751463488484660047106444835662841796875	0.97098195117408414578363817781792022287845611572265625	0.39918501848766307915639117709361016750335693359375	0.83817218873652443722477300980244763195514678955078125	7.132950761141239	-5.803391724892879	IDH3G
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.443258028026387751463488484660047106444835662841796875	0.97098195117408414578363817781792022287845611572265625	0.39918501848766307915639117709361016750335693359375	0.83817218873652443722477300980244763195514678955078125	7.629484799091977	-6.207373418229272	MAOA
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.31538205012091469203738824944593943655490875244140625	0.97098195117408414578363817781792022287845611572265625	0.287875101620827023030102509437710978090763092041015625	0.83817218873652443722477300980244763195514678955078125	5.414198131314236	-6.247825019696352	COQ2
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.53139770801395835864155969829880632460117340087890625	0.97098195117408414578363817781792022287845611572265625	0.47858900378800994790395861855358816683292388916015625	0.83817218873652443722477300980244763195514678955078125	9.964767653134395	-6.300170128147093	FNTB
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.443258028026387751463488484660047106444835662841796875	0.97098195117408414578363817781792022287845611572265625	0.39918501848766307915639117709361016750335693359375	0.83817218873652443722477300980244763195514678955078125	7.87065639949931	-6.403591409485833	CH25H
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.497950524978637176776175010672886855900287628173828125	0.97098195117408414578363817781792022287845611572265625	0.448164515774417460125533807513420470058917999267578125	0.83817218873652443722477300980244763195514678955078125	9.725068630216562	-6.780848393543852	ARG2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.48034342313916045252852882185834459960460662841796875	0.97098195117408414578363817781792022287845611572265625	0.432296285115770062557061237384914420545101165771484375	0.83817218873652443722477300980244763195514678955078125	10.318995449791375	-7.566444339004303	GUSB
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.443258028026387751463488484660047106444835662841796875	0.97098195117408414578363817781792022287845611572265625	0.39918501848766307915639117709361016750335693359375	0.83817218873652443722477300980244763195514678955078125	9.69256669128046	-7.88590349390687	SCLY
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.29138337816810488956065228194347582757472991943359375	0.97098195117408414578363817781792022287845611572265625	0.26742402223918448900263911127694882452487945556640625	0.81269118446713217718269106626394204795360565185546875	8.990632396426378	-11.08648751674989	CYCS
