Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	4/48	0.683805561716356091750412815599702298641204833984375	0.99999999964452168654815977788530290126800537109375	0.57480605765128733875002353670424781739711761474609375	0.85876675693051984783465968575910665094852447509765625	7.04081335900478	-2.6760840874507856	GMPPB;HEXB;UAP1;GNE
Colorectal cancer_Homo sapiens_hsa05210	6/62	0.547731874610862146113277049153111875057220458984375	0.94276274175445362590863851437461562454700469970703125	0.4258902260338162104602588442503474652767181396484375	0.73867430558470481560817688659881241619586944580078125	4.456490102021649	-2.6826706357320163	TCF7L2;SMAD3;TGFB3;PIK3R3;PIK3R2;PIK3CB
VEGF signaling pathway_Homo sapiens_hsa04370	8/61	0.22268807945482038679330116792698390781879425048828125	0.62891610740568804072125885795685462653636932373046875	0.1582394096760690871406040969304740428924560546875	0.427999927123843992848861716993269510567188262939453125	1.7905552302793604	-2.689383934572789	CDC42;SPHK2;PXN;NFATC2;PIK3R3;PIK3R2;PRKCA;PIK3CB
Long-term potentiation_Homo sapiens_hsa04720	8/66	0.2917268867325759629238746128976345062255859375	0.71422789510389284028946121907210908830165863037109375	0.206788369478790590161310092298663221299648284912109375	0.5106773646258828680544183953315950930118560791015625	2.1892803349180454	-2.697055959826951	PLCB4;GNAQ;CAMK2A;CALM3;CALML3;PRKCA;PRKACA;PRKACB
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.8653592276635588831368295359425246715545654296875	0.99999999964452168654815977788530290126800537109375	0.81413675122412321183418271175469271838665008544921875	0.95505864607297452639755874770344235002994537353515625	18.927936912094037	-2.7371796731659366	FDFT1
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.80921347129555398769440444084466435015201568603515625	0.99999999964452168654815977788530290126800537109375	0.73328940609395021343885900932946242392063140869140625	0.94232665760489531248111916283960454165935516357421875	13.226725328552307	-2.7999988975713874	ALDH6A1;SRM
Tryptophan metabolism_Homo sapiens_hsa00380	3/40	0.74814069478768019383352338991244323551654815673828125	0.99999999964452168654815977788530290126800537109375	0.6531467687305474445480513168149627745151519775390625	0.91376198186933732525716322925291024148464202880859375	9.79069066410246	-2.8409081595539405	IL4I1;ACAT2;ACAT1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	7/67	0.45896047862222844049284731227089650928974151611328125	0.85192664005694684892233681239304132759571075439453125	0.341754045565507535986427001262200064957141876220703125	0.647054326270694257772220225888304412364959716796875	3.9032118128053193	-3.0397869172793666	MINPP1;PFKL;ALDOC;PDHB;DLAT;PFKM;GAPDH
Fanconi anemia pathway_Homo sapiens_hsa03460	5/53	0.57829575279050182690099290994112379848957061767578125	0.97990680154809528534798346299794502556324005126953125	0.4641343765636574136834724413347430527210235595703125	0.76193157771143760204068939856369979679584503173828125	5.623187612637403	-3.079650362143335	BRIP1;RMI1;ERCC4;RPA2;ATRIP
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.8653592276635588831368295359425246715545654296875	0.99999999964452168654815977788530290126800537109375	0.81413675122412321183418271175469271838665008544921875	0.95505864607297452639755874770344235002994537353515625	21.8153856525441	-3.1547352702906593	GART
Primary immunodeficiency_Homo sapiens_hsa05340	3/37	0.69851158190389550650678529564174823462963104248046875	0.99999999964452168654815977788530290126800537109375	0.60366184009598000681506846376578323543071746826171875	0.876954921407560927804070161073468625545501708984375	8.832362558675857	-3.169082769915813	RFXAP;RAG2;JAK3
Homologous recombination_Homo sapiens_hsa03440	2/29	0.77834598708135638300831260494305752217769622802734375	0.99999999964452168654815977788530290126800537109375	0.7007804928207288508446026753517799079418182373046875	0.93000775682750924655550761599442921578884124755859375	12.77843361299556	-3.2020727998529086	POLD4;RPA2
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.8653592276635588831368295359425246715545654296875	0.99999999964452168654815977788530290126800537109375	0.81413675122412321183418271175469271838665008544921875	0.95505864607297452639755874770344235002994537353515625	22.753981801835348	-3.2904661908385973	GLS2
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.794291580781552486456575934425927698612213134765625	0.99999999964452168654815977788530290126800537109375	0.71742772767468299122128883027471601963043212890625	0.93649483708553671323926437253248877823352813720703125	14.392293878765328	-3.314612275602303	PRKAG2;PRKAB1
Synaptic vesicle cycle_Homo sapiens_hsa04721	7/63	0.39472987073867027429940890215220861136913299560546875	0.7894597414773405485988178043044172227382659912109375	0.29120170218961949348823736727354116737842559814453125	0.59497326202771183556450296237017028033733367919921875	3.676643312755639	-3.417637099260054	DNM3;RAB3A;CLTC;ATP6V0A2;ATP6V1H;STX1A;DNM2
Proteasome_Homo sapiens_hsa03050	4/44	0.61513151889827100138319337929715402424335479736328125	0.99999999964452168654815977788530290126800537109375	0.5102486829753782870966460905037820339202880859375	0.80061119317683659968309939358732663094997406005859375	7.164839918249945	-3.4815331534661813	PSMB4;PSMD7;PSMC1;PSMA7
Legionellosis_Homo sapiens_hsa05134	6/55	0.4289007893290646133976906639873050153255462646484375	0.817103002343522621941929173772223293781280517578125	0.327438282416016634979172295061289332807064056396484375	0.63693474113800496727577638012007810175418853759765625	4.185612305238731	-3.543244907668399	NFKBIA;RAB1A;HSPA1L;HSPA1B;NFKB1;HSPA1A
Prion diseases_Homo sapiens_hsa05020	3/35	0.66149132032904434108644409207045100629329681396484375	0.99999999964452168654815977788530290126800537109375	0.5681859529148678422671991938841529190540313720703125	0.85876675693051984783465968575910665094852447509765625	8.7947796339536	-3.6345167068314366	PRKACA;PRKACB;HSPA1A
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.83544912927631875820821960587636567652225494384765625	0.99999999964452168654815977788530290126800537109375	0.78178480721610144055233604376553557813167572021484375	0.95505864607297452639755874770344235002994537353515625	20.272585642607755	-3.6447234203770864	PANK3
African trypanosomiasis_Homo sapiens_hsa05143	3/35	0.66149132032904434108644409207045100629329681396484375	0.99999999964452168654815977788530290126800537109375	0.5681859529148678422671991938841529190540313720703125	0.85876675693051984783465968575910665094852447509765625	8.898480353125999	-3.677371901848197	PLCB4;GNAQ;PRKCA
Cocaine addiction_Homo sapiens_hsa05030	7/49	0.1820830261229524349442243646990391425788402557373046875	0.574573104654649835509871991234831511974334716796875	0.13595877655591170896087760411319322884082794189453125	0.393963818335228810330050919219502247869968414306640625	2.238750713998887	-3.8132473194155803	CREB3;CREB3L1;CREB3L2;PRKACA;PRKACB;NFKB1;ADCY5
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.8180891762576598669198801871971227228641510009765625	0.99999999964452168654815977788530290126800537109375	0.763558595463133205072381315403617918491363525390625	0.9504290508797657022199700804776512086391448974609375	19.4568592737219	-3.9066246877797655	IDH3B
Phototransduction_Homo sapiens_hsa04744	2/27	0.74318503585544870571055753316613845527172088623046875	0.99999999964452168654815977788530290126800537109375	0.66504925907817458163862056608195416629314422607421875	0.914744938076319957787063685827888548374176025390625	13.623776796143094	-4.043676275735837	CALM3;CALML3
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	3/36	0.680400030082763063177253570756874978542327880859375	0.99999999964452168654815977788530290126800537109375	0.586166686420170890414738096296787261962890625	0.85876675693051984783465968575910665094852447509765625	10.665865316990944	-4.1071514127439395	UGT1A1;DCXR;DHDH
Nucleotide excision repair_Homo sapiens_hsa03420	7/47	0.1563648923317362271490083003300242125988006591796875	0.52866225502634633937049102314631454646587371826171875	0.11801742865024560102948925077726016752421855926513671875	0.370765840796886347874306011362932622432708740234375	2.2219124710708664	-4.122898458686913	RFC5;POLD4;LIG1;ERCC4;RPA2;GTF2H3;GTF2H5
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.8180891762576598669198801871971227228641510009765625	0.99999999964452168654815977788530290126800537109375	0.763558595463133205072381315403617918491363525390625	0.9504290508797657022199700804776512086391448974609375	20.813453464838442	-4.17900700209666	HSD17B4
Fatty acid elongation_Homo sapiens_hsa00062	2/25	0.70334649459794851278360283686197362840175628662109375	0.99999999964452168654815977788530290126800537109375	0.62595878548760841564302381812012754380702972412109375	0.89783987413374133357280015843571163713932037353515625	11.952069550904985	-4.206000549059939	ELOVL5;TECR
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.8180891762576598669198801871971227228641510009765625	0.99999999964452168654815977788530290126800537109375	0.763558595463133205072381315403617918491363525390625	0.9504290508797657022199700804776512086391448974609375	21.071258137528115	-4.230770037681478	IL4I1
Vibrio cholerae infection_Homo sapiens_hsa05110	6/51	0.35854941889190905524031904860748909413814544677734375	0.74873555121545709578612104451167397201061248779296875	0.272509972380731102514772601352888159453868865966796875	0.564911183621369605845075057004578411579132080078125	4.141050946943288	-4.247429491087096	ATP6V0A2;ATP6V1H;PRKCA;PRKACA;PRKACB;ACTB
Notch signaling pathway_Homo sapiens_hsa04330	6/48	0.30622917536973803809274841114529408514499664306640625	0.71875277524798020234442219589254818856716156005859375	0.2329399680599089361709985723791760392487049102783203125	0.512221991725310576981655685813166201114654541015625	3.615560621551344	-4.278732240001356	DLL4;NCSTN;CTBP1;CIR1;RFNG;RBPJ
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.74318503585544870571055753316613845527172088623046875	0.99999999964452168654815977788530290126800537109375	0.66504925907817458163862056608195416629314422607421875	0.914744938076319957787063685827888548374176025390625	14.473519365271194	-4.295888560088505	ATP6V0A2;SLC12A7
N-Glycan biosynthesis_Homo sapiens_hsa00510	6/49	0.323551893855000383126707674819044768810272216796875	0.74033344177395854490697502114926464855670928955078125	0.2459333755098014051565513682362507097423076629638671875	0.52943311709074414306286371356691233813762664794921875	3.8919121359904922	-4.391617168636656	RPN2;TUSC3;DOLPP1;MGAT4A;STT3A;DDOST
Type II diabetes mellitus_Homo sapiens_hsa04930	6/48	0.30622917536973803809274841114529408514499664306640625	0.71875277524798020234442219589254818856716156005859375	0.2329399680599089361709985723791760392487049102783203125	0.512221991725310576981655685813166201114654541015625	3.7339379103839296	-4.418822470875319	SOCS1;PRKCD;PIK3R3;PIK3R2;PIK3CB;MAFA
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	5/45	0.43055406069928559009696300563518889248371124267578125	0.817103002343522621941929173772223293781280517578125	0.339444078608314547818025630476768128573894500732421875	0.6469940827165190366798697141348384320735931396484375	5.289329680047456	-4.457224957562319	FXYD2;PIK3R3;PIK3R2;PIK3CB;SLC37A4
Fatty acid metabolism_Homo sapiens_hsa01212	6/48	0.30622917536973803809274841114529408514499664306640625	0.71875277524798020234442219589254818856716156005859375	0.2329399680599089361709985723791760392487049102783203125	0.512221991725310576981655685813166201114654541015625	3.844197054350098	-4.549305514426272	ELOVL5;ACSL1;OXSM;TECR;ACAT2;ACAT1
Basal transcription factors_Homo sapiens_hsa03022	5/45	0.43055406069928559009696300563518889248371124267578125	0.817103002343522621941929173772223293781280517578125	0.339444078608314547818025630476768128573894500732421875	0.6469940827165190366798697141348384320735931396484375	5.403655714436222	-4.553565493055687	TAF4B;TAF5;GTF2H3;TAF4;GTF2H5
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	6/39	0.162841825790116578875910136048332788050174713134765625	0.54408327675756595898093337382306344807147979736328125	0.1284337940109449294201482416610815562307834625244140625	0.37603296390833362838890252533019520342350006103515625	2.5331870615297114	-4.597673576398293	PDPK1;FXYD2;PIK3R3;PRKCA;PIK3R2;PIK3CB
Maturity onset diabetes of the young_Homo sapiens_hsa04950	2/26	0.72387324349748316532071612527943216264247894287109375	0.99999999964452168654815977788530290126800537109375	0.6459307741692235094177476639742963016033172607421875	0.9089782037775326895001626326120458543300628662109375	14.562246378738655	-4.705629440846766	MAFA;FOXA2
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	4/40	0.53787479259876291859399088934878818690776824951171875	0.93715608035612685267068400207790546119213104248046875	0.44160706406948302404913420105003751814365386962890625	0.746526227355554627962419544928707182407379150390625	7.727865234072265	-4.792276998244286	PSAT1;CHDH;PHGDH;GCAT
Thyroid cancer_Homo sapiens_hsa05216	3/29	0.53156793321290873866047377305221743881702423095703125	0.9318845248917659862541995607898570597171783447265625	0.451071969986420351350631108289235271513462066650390625	0.7535555263302551320947486601653508841991424560546875	8.034536165009332	-5.077218442901796	TCF7L2;CDH1;PPARG
Regulation of autophagy_Homo sapiens_hsa04140	4/39	0.5173663854975014686488066217862069606781005859375	0.9282717060211769233291079217451624572277069091796875	0.42397369701729348268059993642964400351047515869140625	0.73867430558470481560817688659881241619586944580078125	7.709578742996439	-5.0806430715589235	ATG3;GABARAPL2;ULK2;ATG12
Cysteine and methionine metabolism_Homo sapiens_hsa00270	6/45	0.2554442104897616250269720694632269442081451416015625	0.66556106219350741337592580748605541884899139404296875	0.195386504414677142360545758492662571370601654052734375	0.49163516610623492208986817786353640258312225341796875	3.7993533480906234	-5.18517222122888	MPST;IL4I1;TST;MDH2;APIP;SRM
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.65848724683865544893279775351402349770069122314453125	0.99999999964452168654815977788530290126800537109375	0.58342165616219554546972858588560484349727630615234375	0.85876675693051984783465968575910665094852447509765625	12.479281848869825	-5.213970308861559	GLS2;FXYD2
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.65848724683865544893279775351402349770069122314453125	0.99999999964452168654815977788530290126800537109375	0.58342165616219554546972858588560484349727630615234375	0.85876675693051984783465968575910665094852447509765625	12.896526427874182	-5.388299318560077	ELOVL5;TECR
Propanoate metabolism_Homo sapiens_hsa00640	6/32	0.0787072554777610566834056271545705385506153106689453125	0.35163541800522324365374515764415264129638671875	0.0678149046041726932809723393802414648234844207763671875	0.253763655395704168515891296920017339289188385009765625	2.1821204210097194	-5.54699361344579	ALDH6A1;DBT;ECHDC1;MUT;ACAT2;ACAT1
Dorso-ventral axis formation_Homo sapiens_hsa04320	3/27	0.4824758395580335257335491405683569610118865966796875	0.88976063918494496807198856913601048290729522705078125	0.409158510755287585514139436781988479197025299072265625	0.72174544754348868291771168514969758689403533935546875	7.697720262604165	-5.6102866051051254	SPIRE1;GRB2;CPEB3
Pyruvate metabolism_Homo sapiens_hsa00620	6/40	0.1771821322777460405717420144355855882167816162109375	0.5653901749087626438239340131985954940319061279296875	0.1387196543433904249997823399098706431686878204345703125	0.393963818335228810330050919219502247869968414306640625	3.3659834740757133	-5.825093850353396	MDH2;GLO1;PDHB;DLAT;ACAT2;ACAT1
Fructose and mannose metabolism_Homo sapiens_hsa00051	6/32	0.0787072554777610566834056271545705385506153106689453125	0.35163541800522324365374515764415264129638671875	0.0678149046041726932809723393802414648234844207763671875	0.253763655395704168515891296920017339289188385009765625	2.2982612537187084	-5.842225925601568	PFKFB2;GMPPB;PFKL;PFKFB3;ALDOC;PFKM
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.77768520085190695478871703016920946538448333740234375	0.99999999964452168654815977788530290126800537109375	0.72242122008229070484475187186035327613353729248046875	0.93649483708553671323926437253248877823352813720703125	23.508359205412145	-5.910788160735289	ST3GAL3
Sulfur relay system_Homo sapiens_hsa04122	4/10	0.01080883530746905470121266290561834466643631458282470703125	0.17053940151784507950338820592151023447513580322265625	0.0186020634882510145502454435018080403096973896026611328125	0.1536738700330941009841723143836134113371372222900390625	1.3204439990104686	-5.978166799063027	MPST;CTU2;MOCS2;TST
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	3/29	0.53156793321290873866047377305221743881702423095703125	0.9318845248917659862541995607898570597171783447265625	0.451071969986420351350631108289235271513462066650390625	0.7535555263302551320947486601653508841991424560546875	9.672925478843885	-6.1125564225951585	NNT;NT5C2;NADK
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	4/35	0.4315684871532690092266193460091017186641693115234375	0.817103002343522621941929173772223293781280517578125	0.35241715089170411179253505906672216951847076416015625	0.65846362403449976152813860608148388564586639404296875	7.5383437386494885	-6.334689324997234	IL4I1;GLS2;NAT8L;DDO
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.75423510283342565241326838076929561793804168701171875	0.99999999964452168654815977788530290126800537109375	0.699246665763689545514125711633823812007904052734375	0.93000775682750924655550761599442921578884124755859375	22.58996019437223	-6.37152429882067	MOCS2
Pentose phosphate pathway_Homo sapiens_hsa00030	4/29	0.297383523320549680857283192381146363914012908935546875	0.7180520177422129446398457730538211762905120849609375	0.246074547380205010949083543891902081668376922607421875	0.52943311709074414306286371356691233813762664794921875	5.32545806243369	-6.458356862714253	PFKL;H6PD;ALDOC;PFKM
Renin-angiotensin system_Homo sapiens_hsa04614	2/23	0.65848724683865544893279775351402349770069122314453125	0.99999999964452168654815977788530290126800537109375	0.58342165616219554546972858588560484349727630615234375	0.85876675693051984783465968575910665094852447509765625	15.965342805214338	-6.670481872698699	ATP6AP2;AGT
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	4/31	0.342153752757477225276971921630320139229297637939453125	0.74873555121545709578612104451167397201061248779296875	0.280948562599173501386218276820727623999118804931640625	0.5781839983925018966459674629732035100460052490234375	6.2387648679173795	-6.69104458543712	FUT7;B3GALT4;RFNG;ST3GAL3
Base excision repair_Homo sapiens_hsa03410	5/33	0.2019317804301553886947573346333228982985019683837890625	0.610091762150682281884428448393009603023529052734375	0.16410514798091446753147693016217090189456939697265625	0.439677943646978375280554018900147639214992523193359375	4.267337319623399	-6.826994460467975	POLB;POLD4;PARP3;PARP4;LIG1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	5/30	0.152259781055475718059000200810260139405727386474609375	0.52866225502634633937049102314631454646587371826171875	0.1274172780218184863887387336944811977446079254150390625	0.37603296390833362838890252533019520342350006103515625	3.7633512110222176	-7.0832559520582326	MDH2;IDH3B;SDHC;PDHB;DLAT
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	3/26	0.457025507221834548232664019451476633548736572265625	0.85192664005694684892233681239304132759571075439453125	0.38783122799654845547223658286384306848049163818359375	0.70605172276294714261979379443801008164882659912109375	9.473573217253247	-7.417960118273908	FUT7;FUT2;ST3GAL3
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	5/24	0.072196168668662685785619714806671254336833953857421875	0.347520540710172964882218593629659153521060943603515625	0.0675074798049395685684004320137319155037403106689453125	0.253763655395704168515891296920017339289188385009765625	2.9130199738601235	-7.656489356625939	HS3ST3B1;EXT2;NDST1;EXTL2;HS3ST3A1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	4/28	0.27525817114895989590195313212461769580841064453125	0.69797607684200546618313865110394544899463653564453125	0.2290134526176201557046141488171997480094432830810546875	0.512221991725310576981655685813166201114654541015625	5.949632301396357	-7.675298266308688	MDH2;MUT;ACAT2;ACAT1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	3/25	0.431057522698831963037235937008517794311046600341796875	0.817103002343522621941929173772223293781280517578125	0.3663229324785202134506789661827497184276580810546875	0.67555657677856972842533878065296448767185211181640625	9.351788979755064	-7.869658868099686	PIGN;PIGL;PIGH
RNA polymerase_Homo sapiens_hsa03020	4/32	0.36463394049933428586740546961664222180843353271484375	0.75588349709351054794836954897618852555751800537109375	0.29866742149671388073528532913769595324993133544921875	0.5973348429934277614705706582753919064998626708984375	7.936764693662424	-8.007094995734937	ZNRD1;POLR3GL;POLR1D;POLR2J
Butanoate metabolism_Homo sapiens_hsa00650	4/28	0.27525817114895989590195313212461769580841064453125	0.69797607684200546618313865110394544899463653564453125	0.2290134526176201557046141488171997480094432830810546875	0.512221991725310576981655685813166201114654541015625	6.225204672570174	-8.030799251170654	L2HGDH;ACAT2;AACS;ACAT1
Protein export_Homo sapiens_hsa03060	3/23	0.37789238523880774867080845069722272455692291259765625	0.7725291164059535642394394017173908650875091552734375	0.3229930613378682036085365325561724603176116943359375	0.63262089255141085164524383799289353191852569580078125	9.155210104722695	-8.909354435764293	SPCS2;SPCS1;SRPR
Mismatch repair_Homo sapiens_hsa03430	4/23	0.1708579980638789408420308291169931180775165557861328125	0.5577433500016277800881425719126127660274505615234375	0.1494198805333951385332369454772560857236385345458984375	0.4201509512028140935768760755308903753757476806640625	5.811570073265084	-10.268593853904672	RFC5;POLD4;LIG1;RPA2
Other glycan degradation_Homo sapiens_hsa00511	2/18	0.52296997522319832452097898567444644868373870849609375	0.9282717060211769233291079217451624572277069091796875	0.462139159804223986771631871306453831493854522705078125	0.76193157771143760204068939856369979679584503173828125	16.07929416939584	-10.423100561647328	HEXB;MAN2C1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	2/19	0.552776064104495201689815075951628386974334716796875	0.94571326629925689388755927211605012416839599609375	0.488038484707331632339588622926385141909122467041015625	0.7743180427758782347069654861115850508213043212890625	17.784713571469958	-10.542819231708327	GALNS;HEXB
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	3/22	0.350887899959181848164035955051076598465442657470703125	0.74873555121545709578612104451167397201061248779296875	0.301299996758231103388681049182196147739887237548828125	0.59838600754781567925277840913622640073299407958984375	11.720863756564086	-12.27512558628701	MVD;ACAT2;ACAT1
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	2/11	0.28282970495001558131065166890039108693599700927734375	0.698466401789603619221225017099641263484954833984375	0.26391861976551667101631437617470510303974151611328125	0.5552065778770869375335905715473927557468414306640625	10.388858448306028	-13.12019646173809	GGCX;COQ5
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	2/14	0.39132408377487648554193810923607088625431060791015625	0.7894597414773405485988178043044172227382659912109375	0.351628350963734404022176249782205559313297271728515625	0.65846362403449976152813860608148388564586639404296875	15.873972816694353	-14.893266133272773	HEXB;FUT2
Selenocompound metabolism_Homo sapiens_hsa00450	3/17	0.21668754085213082216654356670915149152278900146484375	0.62795164900005262520465976194827817380428314208984375	0.195615400598607547255625149773550219833850860595703125	0.49163516610623492208986817786353640258312225341796875	10.323247400644599	-15.787330553636105	SEPSECS;MARS2;SEPHS2
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	3/15	0.1663613791155603427451836751060909591615200042724609375	0.54937943800952482309440938479383476078510284423828125	0.1563058875581793405462605051070568151772022247314453125	0.427999927123843992848861716993269510567188262939453125	9.324683033334411	-16.724685042714903	HEXB;B3GALT4;ST3GAL5
Fatty acid biosynthesis_Homo sapiens_hsa00061	2/13	0.355800569619165951706918349373154342174530029296875	0.74873555121545709578612104451167397201061248779296875	0.322660158064985103099076013677404262125492095947265625	0.63262089255141085164524383799289353191852569580078125	17.56520775232179	-18.15162050576737	ACSL1;OXSM
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	2/11	0.28282970495001558131065166890039108693599700927734375	0.698466401789603619221225017099641263484954833984375	0.26391861976551667101631437617470510303974151611328125	0.5552065778770869375335905715473927557468414306640625	16.877687995659674	-21.315006208317385	ADO;GGT1
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	2/10	0.2459260700457003012697754229520796798169612884521484375	0.6588962631413102233324252665624953806400299072265625	0.234467813113698519966732192187919281423091888427734375	0.512221991725310576981655685813166201114654541015625	15.90728750078376	-22.313538986698383	ACAT2;ACAT1
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.50418913623608829777111850489745847880840301513671875	0.9150834633098738901679780610720627009868621826171875	0.472957173686656962008356686055776663124561309814453125	0.76519569246283569707856031527626328170299530029296875	33.492953796354804	-22.936102401302296	GGT1
Sulfur metabolism_Homo sapiens_hsa00920	2/10	0.2459260700457003012697754229520796798169612884521484375	0.6588962631413102233324252665624953806400299072265625	0.234467813113698519966732192187919281423091888427734375	0.512221991725310576981655685813166201114654541015625	16.684828867144052	-23.40421516836646	MPST;TST
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.39412916571912515184550329649937339127063751220703125	0.7894597414773405485988178043044172227382659912109375	0.381395536986396443968061475970898754894733428955078125	0.6988150484137845008802969459793530404567718505859375	28.880502030516517	-26.88995939527722	IL4I1
Vitamin B6 metabolism_Homo sapiens_hsa00750	2/6	0.1052080151549507347485956643140525557100772857666015625	0.417145149988313590494470872727106325328350067138671875	0.12134442421754719487747564699020585976541042327880859375	0.37458496171503696814397699199616909027099609375	12.03029987407453	-27.0900192376731	PDXK;PSAT1
