Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	12/169	0.4867017497666521474997125551453791558742523193359375	0.96982481019678468125988501924439333379268646240234375	0.3342648458007528855517875854275189340114593505859375	0.76122498497482371515587828980642370879650115966796875	1.4085288948126928	-1.0142869630611433	PPP1R15A;MAPK9;MAPK8;DAD1;DDIT3;CUL1;BAX;SSR1;RRBP1;FBXO6;UBE2G2;PDIA6
Purine metabolism_Homo sapiens_hsa00230	12/176	0.5443763400652301687188128198613412678241729736328125	0.99999999908072323417940197032294236123561859130859375	0.383153586077528751641096960156573913991451263427734375	0.78644819599979098878606009748182259500026702880859375	1.6803979954373238	-1.021874335914108	POLD4;PKM;ENTPD3;POLR3GL;POLR2B;ENTPD6;TWISTNB;POLR1D;GMPR;NUDT2;NT5C2;APRT
HIF-1 signaling pathway_Homo sapiens_hsa04066	6/103	0.712829492482276005915764471865259110927581787109375	0.99999999908072323417940197032294236123561859130859375	0.59318136531543042000436116722994484007358551025390625	0.89434308109612370429886141209863126277923583984375	3.0799387771456166	-1.0425994019533238	LDHA;RPS6;AKT1;PIK3R2;PLCG1;PDK1
Oxytocin signaling pathway_Homo sapiens_hsa04921	10/158	0.64347606031414972260762397127109579741954803466796875	0.99999999908072323417940197032294236123561859130859375	0.488931089681311881189884616105700843036174774169921875	0.8599890299127712633975306744105182588100433349609375	2.3674412852851248	-1.0437349165039453	PLCB3;CACNB4;ROCK1;CCND1;NFATC1;PIK3R2;CALM1;CALM2;PRKACB;GNAI1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	10/151	0.58589085079134262112887654438964091241359710693359375	0.99999999908072323417940197032294236123561859130859375	0.434708740443017938037684189112042076885700225830078125	0.80624177997259405259455888881348073482513427734375	1.989340289827796	-1.06354462330354	MAPK9;MAPK8;NDUFB10;DDIT3;NDUFS4;BAX;AKT1;NR1H3;IRS2;PIK3R2
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	2/51	0.8716062310365433329906181825208477675914764404296875	0.99999999908072323417940197032294236123561859130859375	0.81293314142361605689757197978906333446502685546875	0.9965516716620899106970909997471608221530914306640625	7.818625971489281	-1.0744162453349908	ALS2;BAX
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.92169758612306906808697704036603681743144989013671875	0.99999999908072323417940197032294236123561859130859375	0.88620119510418049468825074654887430369853973388671875	0.9965516716620899106970909997471608221530914306640625	13.30029301558835	-1.0844807140505135	ALDH2
Platelet activation_Homo sapiens_hsa04611	9/122	0.454614973575609926381702052822220139205455780029296875	0.9692548746431703943216007246519438922405242919921875	0.328844213629853554525794834262342192232608795166015625	0.758014374297381277045815295423381030559539794921875	1.382229640283273	-1.089617748978473	VASP;RAP1B;PLCB3;ROCK1;AKT1;PIK3R2;PRKCZ;PRKACB;GNAI1
Toxoplasmosis_Homo sapiens_hsa05145	9/118	0.4151243036474969727578354650177061557769775390625	0.95621803653541681544680841398076154291629791259765625	0.296886566874953905514900043272064067423343658447265625	0.7259111653350165394016357822692953050136566162109375	1.2992609065965588	-1.1422806656352864	NFKBIA;MAPK9;MAPK8;CHUK;IL10RB;AKT1;TAB2;PIK3R2;GNAI1
AMPK signaling pathway_Homo sapiens_hsa04152	9/124	0.47421648558628703984396679516066797077655792236328125	0.9692548746431703943216007246519438922405242919921875	0.345063709644039151580585667034029029309749603271484375	0.7728286389548315593600591455469839274883270263671875	1.5347222479528608	-1.1450429798934425	LIPE;TBC1D1;CCND1;AKT1S1;AKT1;IRS2;PIK3R2;SIRT1;ACACA
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.8643149060131312122479130266583524644374847412109375	0.99999999908072323417940197032294236123561859130859375	0.80443940586886863997051477781496942043304443359375	0.9965516716620899106970909997471608221530914306640625	7.894219237645522	-1.151120066246613	BMP4;PRKACB
Salivary secretion_Homo sapiens_hsa04970	5/89	0.73491933541133025453717664277064613997936248779296875	0.99999999908072323417940197032294236123561859130859375	0.62633532166058103474171048219432123005390167236328125	0.89807868873025109568430934814387001097202301025390625	3.7420033326400577	-1.1525165709105825	PLCB3;ADRB1;CALM1;CALM2;PRKACB
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	8/104	0.4163606210744619229302543317317031323909759521484375	0.95621803653541681544680841398076154291629791259765625	0.305364844458272666205544965123408474028110504150390625	0.7259111653350165394016357822692953050136566162109375	1.3487165676336967	-1.1817501995374398	NFKBIA;MAPK9;PLCB3;MAPK8;CHUK;AKT1;PIK3R2;GNAI1
Gap junction_Homo sapiens_hsa04540	5/88	0.72579959357591750102045580206322483718395233154296875	0.99999999908072323417940197032294236123561859130859375	0.61680637085328127167116463169804774224758148193359375	0.89807868873025109568430934814387001097202301025390625	3.721469924013449	-1.192661683537437	TJP1;PLCB3;ADRB1;PRKACB;GNAI1
Leukocyte transendothelial migration_Homo sapiens_hsa04670	8/118	0.56008799998916902751489033107645809650421142578125	0.99999999908072323417940197032294236123561859130859375	0.427525251230675085167831639409996569156646728515625	0.80624177997259405259455888881348073482513427734375	2.068264625507229	-1.1988930955079693	VASP;RAP1B;OCLN;ROCK1;PIK3R2;CTNNA3;PLCG1;GNAI1
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.8566454222905484083838700826163403689861297607421875	0.99999999908072323417940197032294236123561859130859375	0.7956051182789429798702940388466231524944305419921875	0.9965516716620899106970909997471608221530914306640625	7.763758513006937	-1.2012955854468415	PRKACB;GNAI1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	7/106	0.591373115851400399378690053708851337432861328125	0.99999999908072323417940197032294236123561859130859375	0.4649752937798796725843430976965464651584625244140625	0.84005536409564929289928159050759859383106231689453125	2.3123673997441796	-1.214705397136856	NFKBIA;MAPK9;MAPK8;CHUK;AKT1;TAB2;PIK3R2
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	5/89	0.73491933541133025453717664277064613997936248779296875	0.99999999908072323417940197032294236123561859130859375	0.62633532166058103474171048219432123005390167236328125	0.89807868873025109568430934814387001097202301025390625	3.9880091724413687	-1.228285024786264	CSNK2A1;MPHOSPH10;NMD3;REXO2;RMRP
Salmonella infection_Homo sapiens_hsa05132	5/86	0.70688903230070199157353272312320768833160400390625	0.99999999908072323417940197032294236123561859130859375	0.597328773721027328491572916391305625438690185546875	0.89434308109612370429886141209863126277923583984375	3.6345231581567563	-1.2607491397617063	TJP1;MAPK9;MAPK8;ROCK1;RHOG
Small cell lung cancer_Homo sapiens_hsa05222	5/86	0.70688903230070199157353272312320768833160400390625	0.99999999908072323417940197032294236123561859130859375	0.597328773721027328491572916391305625438690185546875	0.89434308109612370429886141209863126277923583984375	3.7506141120496985	-1.3010189534031937	NFKBIA;CCND1;CHUK;AKT1;PIK3R2
Carbon metabolism_Homo sapiens_hsa01200	8/113	0.5101080053512856427033739237231202423572540283203125	0.970192914643456472134630530490539968013763427734375	0.38352518348398689784772841449012048542499542236328125	0.78644819599979098878606009748182259500026702880859375	1.9358122865265146	-1.3030587456455127	GLUD1;MCEE;ACSS2;PKM;GOT1;GPT2;GOT2;MTHFR
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.848581556376264867225245325244031846523284912109375	0.99999999908072323417940197032294236123561859130859375	0.7864202323064339861247162843937985599040985107421875	0.9965516716620899106970909997471608221530914306640625	8.001724147429691	-1.3137957312088553	MADCAM1;MAP3K14
Renin secretion_Homo sapiens_hsa04924	6/64	0.270610757960045356096401292234077118337154388427734375	0.8968857396127651870898489505634643137454986572265625	0.206758791037765898845890433221939019858837127685546875	0.6515306089678436496370750319329090416431427001953125	1.009999662812362	-1.3201441054375151	PLCB3;ADRB1;CALM1;CALM2;PRKACB;GNAI1
Morphine addiction_Homo sapiens_hsa05032	7/91	0.428710063627341375624979491476551629602909088134765625	0.95735891121870608788668732813675887882709503173828125	0.323547754385545116573297264039865694940090179443359375	0.75587449515933380350674042347236536443233489990234375	1.5599083166605816	-1.3212024587582598	GNG10;GNG5;GNB1;CACNA1A;GNB5;PRKACB;GNAI1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	7/95	0.473758057866029869131807572557590901851654052734375	0.9692548746431703943216007246519438922405242919921875	0.361086483875059427450793236857862211763858795166015625	0.7828354970411288693554752171621657907962799072265625	1.8169445779938316	-1.357363916532663	ACHE;LYPLA1;PCYT1A;GPD1L;PLD1;CDIPT;PLD3
Estrogen signaling pathway_Homo sapiens_hsa04915	7/99	0.5178437550704357850150927333743311464786529541015625	0.9745531779450562481770248268730938434600830078125	0.398959952636570580608577074599452316761016845703125	0.78644819599979098878606009748182259500026702880859375	2.1046977867751524	-1.3850631256273187	PLCB3;AKT1;PIK3R2;CALM1;CALM2;PRKACB;GNAI1
Glioma_Homo sapiens_hsa05214	6/65	0.28252350335195075548000431808759458363056182861328125	0.8968857396127651870898489505634643137454986572265625	0.215897394650707619145890703293844126164913177490234375	0.67250797644070992031828382096136920154094696044921875	1.0993529240932207	-1.3895749878031207	CCND1;AKT1;PIK3R2;PLCG1;CALM1;CALM2
Prostate cancer_Homo sapiens_hsa05215	6/89	0.57258793118656703402535868008271791040897369384765625	0.99999999908072323417940197032294236123561859130859375	0.457394385732281583134550828617648221552371978759765625	0.8319052250567000594827504755812697112560272216796875	2.5620160551746958	-1.4285518773297268	NFKBIA;CCND1;CHUK;TCF7;AKT1;PIK3R2
Prolactin signaling pathway_Homo sapiens_hsa04917	6/72	0.368285312381609164500417818999267183244228363037109375	0.95282303498307008293721764857764355838298797607421875	0.283209532119096663027590921046794392168521881103515625	0.7259111653350165394016357822692953050136566162109375	1.4784622904649078	-1.4768320430592263	MAPK9;MAPK8;CCND1;ELF5;AKT1;PIK3R2
Renal cell carcinoma_Homo sapiens_hsa05211	6/66	0.2945491912381406063303757036919705569744110107421875	0.8968857396127651870898489505634643137454986572265625	0.2251714714998296340553451955202035605907440185546875	0.693425781550611741721468206378631293773651123046875	1.2314946602595485	-1.5052673229008724	RAP1B;EPAS1;AKT1;PIK3R2;CRK;PAK4
Adipocytokine signaling pathway_Homo sapiens_hsa04920	6/70	0.3434976302430430283862961005070246756076812744140625	0.94554829339711210511865147054777480661869049072265625	0.263461977054508300621904481886303983628749847412109375	0.7259111653350165394016357822692953050136566162109375	1.4099434208026151	-1.5066303842214221	NFKBIA;MAPK9;MAPK8;CHUK;AKT1;IRS2
B cell receptor signaling pathway_Homo sapiens_hsa04662	6/73	0.380710658923265388153822641470469534397125244140625	0.95282303498307008293721764857764355838298797607421875	0.29320514000971564794184587299241684377193450927734375	0.7259111653350165394016357822692953050136566162109375	1.571964574938532	-1.5180707405886846	NFKBIA;CHUK;AKT1;NFATC1;PIK3R2;BCL10
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.82185647429089059290419072567601688206195831298828125	0.99999999908072323417940197032294236123561859130859375	0.75666222239385250158960616317926906049251556396484375	0.99541486538220402824350685477838851511478424072265625	7.821325116434943	-1.5344619003531923	AKT1;PIK3R2
Glycerolipid metabolism_Homo sapiens_hsa00561	3/59	0.77650527044444916935361789001035504043102264404296875	0.99999999908072323417940197032294236123561859130859375	0.6936841311254149378129341130261309444904327392578125	0.9542558352029819612738492651260457932949066162109375	6.094812798242549	-1.5416941665019384	ALDH2;LIPG;PNPLA3
Viral myocarditis_Homo sapiens_hsa05416	3/59	0.77650527044444916935361789001035504043102264404296875	0.99999999908072323417940197032294236123561859130859375	0.6936841311254149378129341130261309444904327392578125	0.9542558352029819612738492651260457932949066162109375	6.1490011359158085	-1.5554012067095377	CXADR;CCND1;PRF1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	6/70	0.3434976302430430283862961005070246756076812744140625	0.94554829339711210511865147054777480661869049072265625	0.263461977054508300621904481886303983628749847412109375	0.7259111653350165394016357822692953050136566162109375	1.4835578362555877	-1.585292913087305	NFKBIA;MAPK9;MAPK8;MAP3K1;CHUK;TBKBP1
Adherens junction_Homo sapiens_hsa04520	6/74	0.39313993014070469644849481483106501400470733642578125	0.95282303498307008293721764857764355838298797607421875	0.303271040941999359130676339191268198192119598388671875	0.7259111653350165394016357822692953050136566162109375	1.7607975444531894	-1.6438624057670392	TJP1;CSNK2A1;CDH1;TCF7;SNAI1;CTNNA3
Biosynthesis of amino acids_Homo sapiens_hsa01230	6/74	0.39313993014070469644849481483106501400470733642578125	0.95282303498307008293721764857764355838298797607421875	0.303271040941999359130676339191268198192119598388671875	0.7259111653350165394016357822692953050136566162109375	1.7702317171356037	-1.6526700519674724	PKM;GOT1;CBS;GPT2;GOT2;ALDH18A1
Synaptic vesicle cycle_Homo sapiens_hsa04721	6/63	0.25882530332071140843908096940140239894390106201171875	0.8968857396127651870898489505634643137454986572265625	0.1977635008435395247428090215180418454110622406005859375	0.640479692378141951536463238880969583988189697265625	1.2328319726414019	-1.666298097524954	DNM3;ATP6V1A;CACNA1A;STX2;ATP6V0C;AP2A2
Amphetamine addiction_Homo sapiens_hsa05031	4/67	0.6794172086757068740325848921202123165130615234375	0.99999999908072323417940197032294236123561859130859375	0.5812503531759050101612729122280143201351165771484375	0.8849373354532037438957559061236679553985595703125	4.420057079342722	-1.7084399953332783	CALM1;SIRT1;CALM2;PRKACB
Pertussis_Homo sapiens_hsa05133	5/75	0.58723465116474216074493597261607646942138671875	0.99999999908072323417940197032294236123561859130859375	0.481432671211055762672259561441023834049701690673828125	0.85273368560912488067771164423902519047260284423828125	3.220229648230154	-1.7142274009440923	MAPK9;MAPK8;CALM1;CALM2;GNAI1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	6/81	0.479262557941641464953619333755341358482837677001953125	0.9692548746431703943216007246519438922405242919921875	0.375026407097075187291324027683003805577754974365234375	0.78644819599979098878606009748182259500026702880859375	2.3468643189263054	-1.726134416664454	LIPE;PLCB3;PRKCE;CALM1;CALM2;PRKACB
Gastric acid secretion_Homo sapiens_hsa04971	5/74	0.575123057056995179436853504739701747894287109375	0.99999999908072323417940197032294236123561859130859375	0.47029756931945965181540714183938689529895782470703125	0.84404398202366603953805679338984191417694091796875	3.1396402734972666	-1.7367587309018624	PLCB3;CALM1;CALM2;PRKACB;GNAI1
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.8519102395627593526938881041132844984531402587890625	0.99999999908072323417940197032294236123561859130859375	0.80672633475631039257081056348397396504878997802734375	0.9965516716620899106970909997471608221530914306640625	10.866416678930104	-1.741605265676125	CPEB3
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	6/74	0.39313993014070469644849481483106501400470733642578125	0.95282303498307008293721764857764355838298797607421875	0.303271040941999359130676339191268198192119598388671875	0.7259111653350165394016357822692953050136566162109375	1.944646170097426	-1.8155015842748403	CACNB4;JUP;TCF7;ATP2A2;CTNNA3;DSC2
Melanoma_Homo sapiens_hsa05218	5/71	0.5377095824676294544275378939346410334110260009765625	0.99999999908072323417940197032294236123561859130859375	0.4364822245166706249364096947829239070415496826171875	0.80624177997259405259455888881348073482513427734375	2.9410912851679045	-1.8247608952225924	CCND1;FGF9;CDH1;AKT1;PIK3R2
Retinol metabolism_Homo sapiens_hsa00830	4/65	0.65599310904129237709270228151581250131130218505859375	0.99999999908072323417940197032294236123561859130859375	0.55831869041744663917370417038910090923309326171875	0.8824833037242412192568963291705586016178131103515625	4.457354822311737	-1.8792430558063833	CYP26A1;RDH10;CYP2S1;RDH5
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.8802461646840915587830522781587205827236175537109375	0.99999999908072323417940197032294236123561859130859375	0.8379957658125352093492210769909434020519256591796875	0.9965516716620899106970909997471608221530914306640625	15.179073573226145	-1.9361466633862714	CUL1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	4/64	0.64385796987392895918134172461577691137790679931640625	0.99999999908072323417940197032294236123561859130859375	0.546603725814046814690527753555215895175933837890625	0.8824833037242412192568963291705586016178131103515625	4.417058699016924	-1.9447298867396592	NFKBIA;CHUK;POLR3GL;POLR1D
Bladder cancer_Homo sapiens_hsa05219	5/41	0.145073058390561782093897136292071081697940826416015625	0.677841359031762902276341264951042830944061279296875	0.11859074863673259303542550924248644150793552398681640625	0.5010875757270338848314850110909901559352874755859375	1.011662502548777	-1.9530324813909863	RASSF1;CCND1;CDH1;THBS1;TYMP
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	5/68	0.498846442795729261288073530522524379193782806396484375	0.970192914643456472134630530490539968013763427734375	0.40221632546292795939990583065082319080829620361328125	0.78644819599979098878606009748182259500026702880859375	2.8495350511574356	-1.9817289853949096	MAPK9;MAPK8;AKT1;PIK3R2;PLCG1
Long-term potentiation_Homo sapiens_hsa04720	5/66	0.47226004073833183216635234202840365469455718994140625	0.9692548746431703943216007246519438922405242919921875	0.3792365185128614424314719144604168832302093505859375	0.78644819599979098878606009748182259500026702880859375	2.650884786420647	-1.9887613943884854	RAP1B;PLCB3;CALM1;CALM2;PRKACB
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.86203102872712322746195923173218034207820892333984375	0.99999999908072323417940197032294236123561859130859375	0.81776681556885222335040452890098094940185546875	0.9965516716620899106970909997471608221530914306640625	13.45468783468963	-1.9975369464133252	ALDH5A1
Non-small cell lung cancer_Homo sapiens_hsa05223	5/56	0.33503393913302559337097363822977058589458465576171875	0.94554829339711210511865147054777480661869049072265625	0.26568721372111647749392204787000082433223724365234375	0.7259111653350165394016357822692953050136566162109375	1.883265205989283	-2.059394649204796	RASSF1;CCND1;AKT1;PIK3R2;PLCG1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	4/66	0.667846855376921677560630996595136821269989013671875	0.99999999908072323417940197032294236123561859130859375	0.56986929207284953147194528355612419545650482177734375	0.8824833037242412192568963291705586016178131103515625	5.1857846155010785	-2.0934825293576416	LARS2;NARS2;EPRS;EARS2
mTOR signaling pathway_Homo sapiens_hsa04150	4/60	0.59257098481711867332677456943201832473278045654296875	0.99999999908072323417940197032294236123561859130859375	0.498222426923634997830703241561423055827617645263671875	0.8599890299127712633975306744105182588100433349609375	4.021999900268774	-2.104650639380118	RPS6;AKT1S1;AKT1;PIK3R2
p53 signaling pathway_Homo sapiens_hsa04115	5/69	0.51194681473806002980353468956309370696544647216796875	0.970192914643456472134630530490539968013763427734375	0.413674457380723670230082689158734865486621856689453125	0.80075555678697230010953944656648673117160797119140625	3.147279716618865	-2.1072124672558674	CCND1;CCNG2;BAX;THBS1;BBC3
VEGF signaling pathway_Homo sapiens_hsa04370	4/61	0.60579584347494108698128911782987415790557861328125	0.99999999908072323417940197032294236123561859130859375	0.5105323714518628097636110396706499159336090087890625	0.86471420414659261322043448672047816216945648193359375	4.217696923266571	-2.113961329423055	SPHK2;AKT1;PIK3R2;PLCG1
Long-term depression_Homo sapiens_hsa04730	4/60	0.59257098481711867332677456943201832473278045654296875	0.99999999908072323417940197032294236123561859130859375	0.498222426923634997830703241561423055827617645263671875	0.8599890299127712633975306744105182588100433349609375	4.040227524792515	-2.114188874725601	GNAZ;PLCB3;CACNA1A;GNAI1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	5/57	0.34882711079734252113127013217308558523654937744140625	0.94554829339711210511865147054777480661869049072265625	0.276762306549752146178633438466931693255901336669921875	0.7259111653350165394016357822692953050136566162109375	2.046696146851382	-2.1555371230128286	NFKBIA;MAPK9;MAPK8;CHUK;TAB2
Fanconi anemia pathway_Homo sapiens_hsa03460	3/53	0.710690409034437475810364048811607062816619873046875	0.99999999908072323417940197032294236123561859130859375	0.6255710973233836735829527242458425462245941162109375	0.89807868873025109568430934814387001097202301025390625	6.338572399863692	-2.164738941622137	SLX1B;ERCC1;HES1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	5/55	0.321288692858607005664595135385752655565738677978515625	0.9373373092901846614921623768168501555919647216796875	0.25471629402433204614197848059120588004589080810546875	0.7259111653350165394016357822692953050136566162109375	1.9651124025045088	-2.2312185019852717	OCLN;ROCK1;CDH1;NCK2;YWHAZ
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.8410476181011377061480516204028390347957611083984375	0.99999999908072323417940197032294236123561859130859375	0.79501865032734231331090768435387872159481048583984375	0.9965516716620899106970909997471608221530914306640625	13.21188523456794	-2.2870698146866784	B3GALT5
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	5/67	0.485613790841093184713628261306439526379108428955078125	0.96982481019678468125988501924439333379268646240234375	0.3907339100779230189885993240750394761562347412109375	0.78644819599979098878606009748182259500026702880859375	3.199388315164053	-2.3110514027315117	ALDH1A3;LDHA;ACSS2;PKM;ALDH2
Tryptophan metabolism_Homo sapiens_hsa00380	2/40	0.76783245242044839695694236070266924798488616943359375	0.99999999908072323417940197032294236123561859130859375	0.69914493400647048648721693098195828497409820556640625	0.95691049048360354856157528047333471477031707763671875	9.26428839403761	-2.4474742687898714	ALDH2;AFMID
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.8519102395627593526938881041132844984531402587890625	0.99999999908072323417940197032294236123561859130859375	0.80672633475631039257081056348397396504878997802734375	0.9965516716620899106970909997471608221530914306640625	15.478047984971885	-2.4807303704158064	ALDH2
Pyruvate metabolism_Homo sapiens_hsa00620	5/40	0.13445288304560276682053654440096579492092132568359375	0.666942714364988642472553692641668021678924560546875	0.1105526164810652633985199599919724278151988983154296875	0.483221920425301376678106635154108516871929168701171875	1.245974548925409	-2.5000995821038394	LDHA;PKM;ACSS2;ALDH2;ACACA
Mismatch repair_Homo sapiens_hsa03430	4/23	0.06770551330174333359845917357233702205121517181396484375	0.5609548676493025798350799959735013544559478759765625	0.06432583912089807898215809700559475459158420562744140625	0.3941324633083016504286888448405079543590545654296875	0.9372087382658087	-2.5235166883074545	POLD4;RFC1;SSBP1;MLH3
Sphingolipid metabolism_Homo sapiens_hsa00600	5/47	0.21541628825186032170080352443619631230831146240234375	0.8084085117283399402055010796175338327884674072265625	0.17211747815748446033268237442825920879840850830078125	0.5949200849428353254921830739476718008518218994140625	1.6887084287233516	-2.592476300318137	ACER2;ASAH1;CERS6;SPHK2;ACER3
N-Glycan biosynthesis_Homo sapiens_hsa00510	3/49	0.6590807088278152203741910852841101586818695068359375	0.99999999908072323417940197032294236123561859130859375	0.5747479283144418804596398331341333687305450439453125	0.8849373354532037438957559061236679553985595703125	6.219971945400508	-2.59316402732268	ALG6;DAD1;MGAT1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.8410476181011377061480516204028390347957611083984375	0.99999999908072323417940197032294236123561859130859375	0.79501865032734231331090768435387872159481048583984375	0.9965516716620899106970909997471608221530914306640625	15.061813702905093	-2.607305381689151	HES1
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.75544782627213125092424661488621495664119720458984375	0.99999999908072323417940197032294236123561859130859375	0.68637321628917769000821635927422903478145599365234375	0.95388277750957517486796177763608284294605255126953125	9.805890644372218	-2.7500086694712476	ATG16L1;GABARAP
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	3/48	0.64518595085160701518844916790840215981006622314453125	0.99999999908072323417940197032294236123561859130859375	0.56139052608121431386933863905142061412334442138671875	0.8824833037242412192568963291705586016178131103515625	6.345625726177201	-2.780759214920818	MCEE;ALDH2;MCCC1
Lysine degradation_Homo sapiens_hsa00310	4/52	0.478187914035658023781394376783282496035099029541015625	0.9692548746431703943216007246519438922405242919921875	0.39584546726214819845068859649472869932651519775390625	0.78644819599979098878606009748182259500026702880859375	3.880533105627164	-2.862869112284274	ALDH2;NSD1;DOT1L;EHMT1
Glutathione metabolism_Homo sapiens_hsa00480	4/52	0.478187914035658023781394376783282496035099029541015625	0.9692548746431703943216007246519438922405242919921875	0.39584546726214819845068859649472869932651519775390625	0.78644819599979098878606009748182259500026702880859375	4.227767692959114	-3.1190419492967685	GSTM4;GGT7;ANPEP;SRM
Drug metabolism - other enzymes_Homo sapiens_hsa00983	3/46	0.61620885305585082480916980784968473017215728759765625	0.99999999908072323417940197032294236123561859130859375	0.5339312630080870203386211869656108319759368896484375	0.88228885533653400585762938135303556919097900390625	6.450602542605613	-3.1231838836928683	DPYD;TK1;TYMP
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	4/47	0.4008185460814390754791247672983445227146148681640625	0.95282303498307008293721764857764355838298797607421875	0.330057919435760072079943938661017455160617828369140625	0.758014374297381277045815295423381030559539794921875	3.5401998369832532	-3.236615160242107	DNM3;PLCB3;AP2A2;PRKACB
ABC transporters_Homo sapiens_hsa02010	3/44	0.58567109888536650341706035760580562055110931396484375	0.99999999908072323417940197032294236123561859130859375	0.505529375142562908962418077862821519374847412109375	0.8616255387649971453356556594371795654296875	6.069482070673214	-3.247154163270018	ABCB8;ABCB9;ABCC10
Basal transcription factors_Homo sapiens_hsa03022	4/45	0.369210091265637252444520299832220189273357391357421875	0.95282303498307008293721764857764355838298797607421875	0.303837331269439570036183795309625566005706787109375	0.7259111653350165394016357822692953050136566162109375	3.3060047538875637	-3.2940682383828785	TAF15;TAF12;TBPL1;GTF2H5
Ether lipid metabolism_Homo sapiens_hsa00565	4/45	0.369210091265637252444520299832220189273357391357421875	0.95282303498307008293721764857764355838298797607421875	0.303837331269439570036183795309625566005706787109375	0.7259111653350165394016357822692953050136566162109375	3.3191466039933415	-3.307162639102093	PLD1;PAFAH2;PAFAH1B2;PLD3
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	4/42	0.32166926112172389284893370131612755358219146728515625	0.9373373092901846614921623768168501555919647216796875	0.26501739811774871480309911930817179381847381591796875	0.7259111653350165394016357822692953050136566162109375	3.270316521822996	-3.7092956892155433	HCCS;EPRS;PPOX;EARS2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	3/39	0.50289481264451152409122869357815943658351898193359375	0.970192914643456472134630530490539968013763427734375	0.4309388619796707953213399378000758588314056396484375	0.80624177997259405259455888881348073482513427734375	5.423052997733554	-3.727666991051599	HSD11B2;PIK3R2;SGK1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	2/31	0.6346818405437015808701062269392423331737518310546875	0.99999999908072323417940197032294236123561859130859375	0.567889786174457622536237977328710258007049560546875	0.8824833037242412192568963291705586016178131103515625	8.440921766495908	-3.837508452786155	RFNG;POMGNT1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.75695560328869693211828462153789587318897247314453125	0.99999999908072323417940197032294236123561859130859375	0.70833132354882388792560732326819561421871185302734375	0.96204013036900004607332448358647525310516357421875	14.171491826449586	-3.9460614718629015	CHST15
Thyroid cancer_Homo sapiens_hsa05216	3/29	0.317373247177901107729525165268569253385066986083984375	0.9373373092901846614921623768168501555919647216796875	0.273373867222918065511549912116606719791889190673828125	0.7259111653350165394016357822692953050136566162109375	3.6151802157616135	-4.149058323516566	CCND1;CDH1;TCF7
Propanoate metabolism_Homo sapiens_hsa00640	4/32	0.1715382449847815404808670791680924594402313232421875	0.69383379687874324748264598383684642612934112548828125	0.1460366266577765304024438819396891631186008453369140625	0.54213597019530734844039443487417884171009063720703125	2.4455381449392526	-4.3113591112355865	MCEE;LDHA;ACSS2;ACACA
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	2/31	0.6346818405437015808701062269392423331737518310546875	0.99999999908072323417940197032294236123561859130859375	0.567889786174457622536237977328710258007049560546875	0.8824833037242412192568963291705586016178131103515625	9.522024715310813	-4.329011847696958	GALNT3;ST3GAL2
