Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
ECM-receptor interaction_Homo sapiens_hsa04512	3/82	0.451160547330973937807385709675145335495471954345703125	0.742099710774379417443924467079341411590576171875	0.396266790432477200578631482130731455981731414794921875	0.66234080126182703907034010626375675201416015625	2.662492236965384	-2.1191628298532845	SDC4;SDC1;COL9A3
Galactose metabolism_Homo sapiens_hsa00052	3/30	0.0606571738951068029077617893563001416623592376708984375	0.34476745982120948763594014963018707931041717529296875	0.056699715718634212391346949289072654210031032562255859375	0.29582460374939589797804728732444345951080322265625	0.7649014932360371	-2.143649718894299	GALE;PFKP;HK2
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.74821123569473879655333803384564816951751708984375	0.91860833462296975771010920652770437300205230712890625	0.712611976401567925876179288025014102458953857421875	0.86114320208840500203706369575229473412036895751953125	7.651138886452642	-2.21936539936084	MNAT1
Biosynthesis of amino acids_Homo sapiens_hsa01230	3/74	0.3866480756704013810320930133457295596599578857421875	0.71381183200689479750877808328368701040744781494140625	0.337815964070801666441212773861479945480823516845703125	0.6236602413614800166641316536697559058666229248046875	2.3497926210917597	-2.2328677976314943	PKM;IDH1;PFKP
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.74821123569473879655333803384564816951751708984375	0.91860833462296975771010920652770437300205230712890625	0.712611976401567925876179288025014102458953857421875	0.86114320208840500203706369575229473412036895751953125	7.747840842487089	-2.2474157299663102	PLA2G4E
Gastric acid secretion_Homo sapiens_hsa04971	3/74	0.3866480756704013810320930133457295596599578857421875	0.71381183200689479750877808328368701040744781494140625	0.337815964070801666441212773861479945480823516845703125	0.6236602413614800166641316536697559058666229248046875	2.4169094028502203	-2.2966448728184523	GNAI3;CALM3;ATP1A1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.7403660114868400032861472936929203569889068603515625	0.91860833462296975771010920652770437300205230712890625	0.70468972218752334857327923600678332149982452392578125	0.86114320208840500203706369575229473412036895751953125	7.90073720263416	-2.3750453900019237	CREB3
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.74821123569473879655333803384564816951751708984375	0.91860833462296975771010920652770437300205230712890625	0.712611976401567925876179288025014102458953857421875	0.86114320208840500203706369575229473412036895751953125	8.294323742121758	-2.4059339919912057	DNMT1
Renal cell carcinoma_Homo sapiens_hsa05211	3/66	0.32050788750830438988970172431436367332935333251953125	0.6688860261042874899573007496655918657779693603515625	0.279122296783118117868838226058869622647762298583984375	0.5677063663385453207155251220683567225933074951171875	2.1266380371429956	-2.4197916728727784	MAP2K1;TGFB3;PIK3CD
Proteasome_Homo sapiens_hsa03050	1/44	0.7403660114868400032861472936929203569889068603515625	0.91860833462296975771010920652770437300205230712890625	0.70468972218752334857327923600678332149982452392578125	0.86114320208840500203706369575229473412036895751953125	8.09667812057384	-2.4339473078774136	PSMC3
Long-term potentiation_Homo sapiens_hsa04720	3/66	0.32050788750830438988970172431436367332935333251953125	0.6688860261042874899573007496655918657779693603515625	0.279122296783118117868838226058869622647762298583984375	0.5677063663385453207155251220683567225933074951171875	2.153772300187076	-2.450666350470389	MAP2K1;CALM3;GRIN1
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.7403660114868400032861472936929203569889068603515625	0.91860833462296975771010920652770437300205230712890625	0.70468972218752334857327923600678332149982452392578125	0.86114320208840500203706369575229473412036895751953125	8.255898530579522	-2.4818106516489458	CPT2
mTOR signaling pathway_Homo sapiens_hsa04150	2/60	0.54385889426752809239218322545639239251613616943359375	0.81578834140129219409942606944241560995578765869140625	0.495640009415179660923200799516052938997745513916015625	0.73884225005989512258253171239630319178104400634765625	4.098534449558943	-2.496275734230501	STRADA;PIK3CD
Thyroid hormone synthesis_Homo sapiens_hsa04918	3/71	0.361951099867931891385097742386278696358203887939453125	0.69494611174642917372779038487351499497890472412109375	0.3157621272197228545763891816022805869579315185546875	0.60285373453387780529055817169137299060821533203125	2.473751915636256	-2.513940883867337	ATF2;CREB3;ATP1A1
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.5704051589755392281944068599841557443141937255859375	0.82624629372193603149554519404773600399494171142578125	0.52091692568931191598124996744445525109767913818359375	0.74530666635323272739555022781132720410823822021484375	4.4785189087306225	-2.51427798012325	ATP6V0E2;ATP6V0A1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	3/70	0.3536814404727495197988673680811189115047454833984375	0.68454472349564421396195257329964078962802886962890625	0.30841493720740909001420959612005390226840972900390625	0.60263073417794910113798323436640202999114990234375	2.431639179675419	-2.5273452312662115	IRF3;TRAF2;MAPK14
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	3/64	0.303916453170736844402455290037323720753192901611328125	0.65711665550429587678848974974243901669979095458984375	0.264575840959251629147530593400006182491779327392578125	0.5677063663385453207155251220683567225933074951171875	2.1561085438809675	-2.567930537623342	PIK3CD;HSPA2;FOXO1
Shigellosis_Homo sapiens_hsa05131	3/65	0.3122092980061828004778590184287168085575103759765625	0.6688860261042874899573007496655918657779693603515625	0.2718381486661984869357411298551596701145172119140625	0.5677063663385453207155251220683567225933074951171875	2.269033529777847	-2.6413399302378178	ELMO3;MAPK14;U2AF1L4
Acute myeloid leukemia_Homo sapiens_hsa05221	3/57	0.246388139125615135416325074402266182005405426025390625	0.6096201380427590521549063851125538349151611328125	0.2146312947620885314137240129639394581317901611328125	0.49530298791251203827101790011511184275150299072265625	1.9160538830994114	-2.684098688729601	MAP2K1;CCND1;PIK3CD
Non-small cell lung cancer_Homo sapiens_hsa05223	3/56	0.2382993053623827517384370366926304996013641357421875	0.60842375837204099031652049234253354370594024658203125	0.2076656205274718114406340419009211473166942596435546875	0.4886249894764043144590459633036516606807708740234375	1.883265205989283	-2.7010313317580037	MAP2K1;CCND1;PIK3CD
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	3/45	0.1535931776055443342965389774690265767276287078857421875	0.53031791771553804526462272406206466257572174072265625	0.1354053561539878269837089419525000266730785369873046875	0.45125372461670287815849178514326922595500946044921875	1.4426443055356983	-2.702718909864287	PIK3CD;ATP1A1;HK2
Homologous recombination_Homo sapiens_hsa03440	3/29	0.05579493967681899146970891933960956521332263946533203125	0.336810988041815473348350451487931422889232635498046875	0.052540060971550339719016164963250048458576202392578125	0.2875724049786045899423925220617093145847320556640625	0.9490259273249839	-2.738957251506174	RAD50;RAD51;POLD1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	3/67	0.328808220289632135990842698447522707283496856689453125	0.67045229365789271724906939198262989521026611328125	0.28642511591852592989226877762121148407459259033203125	0.57766409933148088473586767577216960489749908447265625	2.4955648175227867	-2.7757683705849616	PKM;HK2;PFKP
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.53475982023006685128763137981877662241458892822265625	0.80761404822979210305078368037356995046138763427734375	0.4870292830843236941973373177461326122283935546875	0.73788441339552013342739655854529701173305511474609375	4.440967743802783	-2.779768544844125	MOGAT1;LIPG
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.7064679282107169111526445703930221498012542724609375	0.9018739509072981608284180765622295439243316650390625	0.670768464519531537604279947117902338504791259765625	0.85630016747174242386364539925125427544116973876953125	8.42919518623884	-2.9289554444396497	GRIN1
Starch and sucrose metabolism_Homo sapiens_hsa00500	3/56	0.2382993053623827517384370366926304996013641357421875	0.60842375837204099031652049234253354370594024658203125	0.2076656205274718114406340419009211473166942596435546875	0.4886249894764043144590459633036516606807708740234375	2.060167772462215	-2.9547499122278174	PYGB;PYGM;HK2
Type II diabetes mellitus_Homo sapiens_hsa04930	3/48	0.1757211801522075844683712375626782886683940887451171875	0.54068055431448491798818167808349244296550750732421875	0.1541783559107068046767352598180877976119518280029296875	0.45125372461670287815849178514326922595500946044921875	1.7398307585175579	-3.0253164475226555	PKM;PIK3CD;HK2
Vibrio cholerae infection_Homo sapiens_hsa05110	3/51	0.198663360952995693420319867072976194322109222412109375	0.55440937940370893510788619096274487674236297607421875	0.1737116848107886912799813217134214937686920166015625	0.475043015385050393373234101090929470956325531005859375	1.8761187972933584	-3.0320772749341263	ATP6V0E2;TJP2;ATP6V0A1
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.7064679282107169111526445703930221498012542724609375	0.9018739509072981608284180765622295439243316650390625	0.670768464519531537604279947117902338504791259765625	0.85630016747174242386364539925125427544116973876953125	8.79637526509108	-3.0565422504492896	AOX1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.7064679282107169111526445703930221498012542724609375	0.9018739509072981608284180765622295439243316650390625	0.670768464519531537604279947117902338504791259765625	0.85630016747174242386364539925125427544116973876953125	9.161886809186221	-3.1835492782175843	GAMT
Base excision repair_Homo sapiens_hsa03410	3/33	0.07636995286825791484641712258962797932326793670654296875	0.381849764341289532598722189504769630730152130126953125	0.070076467304155787285679934939253143966197967529296875	0.324773350517129077985600815736688673496246337890625	1.3203970529298388	-3.396280336371607	LIG1;POLD1;UNG
Prion diseases_Homo sapiens_hsa05020	1/35	0.65781747301549720052804559600190259516239166259765625	0.87113931009052947285198342797229997813701629638671875	0.62286883427623973563669323993963189423084259033203125	0.81687715970654395380989853947539813816547393798828125	8.447558455521882	-3.5380721777577304	MAP2K1
Fanconi anemia pathway_Homo sapiens_hsa03460	2/53	0.477612432892215055257878475458710454404354095458984375	0.7641798926275440440036845757276751101016998291015625	0.43352647268926236545638630559551529586315155029296875	0.6800415257870782159699274416198022663593292236328125	4.863091276209472	-3.5936089463167495	RAD51;ATR
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	2/51	0.45763081629475921285887807243852876126766204833984375	0.74715235313430083952113136547268368303775787353515625	0.41503907266537753972812652136781252920627593994140625	0.67303633405196350292243323565344326198101043701171875	4.68049031694806	-3.65870416717009	MAPK14;GRIN1
Malaria_Homo sapiens_hsa05144	2/49	0.43721362085995896240575575575348921120166778564453125	0.742099710774379417443924467079341411590576171875	0.396257840658453541760053440157207660377025604248046875	0.66234080126182703907034010626375675201416015625	4.464570783709961	-3.693688384980915	TGFB3;SDC1
Ovarian steroidogenesis_Homo sapiens_hsa04913	2/50	0.44747522982838561222962425745208747684955596923828125	0.742099710774379417443924467079341411590576171875	0.405683740772869116941734546344378031790256500244140625	0.66234080126182703907034010626375675201416015625	4.60296147508524	-3.7013982607228693	PLA2G4E;HSD17B1
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.44747522982838561222962425745208747684955596923828125	0.742099710774379417443924467079341411590576171875	0.405683740772869116941734546344378031790256500244140625	0.66234080126182703907034010626375675201416015625	4.6325630927006305	-3.7252019307186433	GAMT;L3HYPDH
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.44747522982838561222962425745208747684955596923828125	0.742099710774379417443924467079341411590576171875	0.405683740772869116941734546344378031790256500244140625	0.66234080126182703907034010626375675201416015625	4.763297008418281	-3.830329529738107	BMP4;WNT9A
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.43721362085995896240575575575348921120166778564453125	0.742099710774379417443924467079341411590576171875	0.396257840658453541760053440157207660377025604248046875	0.66234080126182703907034010626375675201416015625	4.683452471189898	-3.8747765087664305	FUT8;ALG11
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.65781747301549720052804559600190259516239166259765625	0.87113931009052947285198342797229997813701629638671875	0.62286883427623973563669323993963189423084259033203125	0.81687715970654395380989853947539813816547393798828125	9.482261314080734	-3.971434481835128	GFPT1
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.65781747301549720052804559600190259516239166259765625	0.87113931009052947285198342797229997813701629638671875	0.62286883427623973563669323993963189423084259033203125	0.81687715970654395380989853947539813816547393798828125	9.743968035823269	-4.081044527838916	AOX1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	2/48	0.426849217276067338655565208682673983275890350341796875	0.742099710774379417443924467079341411590576171875	0.386764527534802449171280613882117904722690582275390625	0.66234080126182703907034010626375675201416015625	4.801421995166788	-4.0875679356464065	HMGCL;AOX1
Sphingolipid metabolism_Homo sapiens_hsa00600	2/47	0.416385549045302061355044997981167398393154144287109375	0.742099710774379417443924467079341411590576171875	0.377207180226801386258017600994207896292209625244140625	0.66234080126182703907034010626375675201416015625	4.901759986225609	-4.294645872744888	SPHK2;CERS2
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.64716126976958487926339103069039992988109588623046875	0.87113931009052947285198342797229997813701629638671875	0.612487589275710231362381819053553044795989990234375	0.8166501190342803084831757587380707263946533203125	10.038130431129352	-4.368190406999841	SNAP23
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.58870048427687937664387618497130461037158966064453125	0.82624629372193603149554519404773600399494171142578125	0.55615986531112537871734957661828957498073577880859375	0.77155125823508730054101079076644964516162872314453125	8.528088413425044	-4.518503094281708	PFKP
Bladder cancer_Homo sapiens_hsa05219	2/41	0.35175883150100550889050055047846399247646331787109375	0.68454472349564421396195257329964078962802886962890625	0.318738304240668013367354660658747889101505279541015625	0.60285373453387780529055817169137299060821533203125	4.354227889338068	-4.5493385593542985	MAP2K1;CCND1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.32963904438179725264745911772479303181171417236328125	0.67045229365789271724906939198262989521026611328125	0.298930495063054191273721471588942222297191619873046875	0.59786099012610838254744294317788444459438323974609375	4.267106623252016	-4.735451564662654	PIK3CD;ATP1A1
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.58870048427687937664387618497130461037158966064453125	0.82624629372193603149554519404773600399494171142578125	0.55615986531112537871734957661828957498073577880859375	0.77155125823508730054101079076644964516162872314453125	9.475977852335351	-5.020730692674185	PLA2G4E
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.6011191717819677204914796675438992679119110107421875	0.8339225504489726770174229386611841619014739990234375	0.56804180980200325024043195298872888088226318359375	0.7835059445544871881139670222182758152484893798828125	10.159637453935801	-5.170870159284101	IDH1
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.1951441697158732557770832727328524924814701080322265625	0.55099530272717156531570026345434598624706268310546875	0.180264684954805909367081540040089748799800872802734375	0.475423344935751834849924080117489211261272430419921875	3.4321673944730935	-5.608218708358139	MAP2K1;CPEB4
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.3407279979401127700811002796399407088756561279296875	0.67798377832185574565215802067541517317295074462890625	0.308848251266198914333216407612781040370464324951171875	0.60263073417794910113798323436640202999114990234375	5.243705664923126	-5.645744668334295	PKM;ME2
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.57589581660936151052965215058065950870513916015625	0.82624629372193603149554519404773600399494171142578125	0.543952831094134392486694196122698485851287841796875	0.76793340860348380250144373349030502140522003173828125	10.273715243357069	-5.6693289603994375	HMGCL
Phototransduction_Homo sapiens_hsa04744	1/27	0.562693192820106435902971497853286564350128173828125	0.82624629372193603149554519404773600399494171142578125	0.531411860539361402544500379008240997791290283203125	0.75466773094347183725716377011849544942378997802734375	10.63304904734464	-6.114223837650012	CALM3
DNA replication_Homo sapiens_hsa03030	2/36	0.2960963495236708098445888026617467403411865234375	0.646028398960736272016447401256300508975982666015625	0.269071483261032806666435135412029922008514404296875	0.5677063663385453207155251220683567225933074951171875	5.179422825969902	-6.303722068013094	LIG1;POLD1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.5350443069522372585566927227773703634738922119140625	0.80761404822979210305078368037356995046138763427734375	0.50529152031524071642110129687353037297725677490234375	0.738946380193418850268471942399628460407257080078125	10.089810657976997	-6.310225286927327	PIGQ
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.5350443069522372585566927227773703634738922119140625	0.80761404822979210305078368037356995046138763427734375	0.50529152031524071642110129687353037297725677490234375	0.738946380193418850268471942399628460407257080078125	10.344643864494124	-6.469599431618716	PLA2G4E
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.52057219199238158324760661344043910503387451171875	0.80761404822979210305078368037356995046138763427734375	0.49169323425879041256081336541683413088321685791015625	0.73788441339552013342739655854529701173305511474609375	10.148306929145932	-6.625085755139125	EXTL1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.1517853732625167595404747089560260064899921417236328125	0.53031791771553804526462272406206466257572174072265625	0.1424415200396617342537552985959337092936038970947265625	0.45125372461670287815849178514326922595500946044921875	3.568406738390408	-6.727473596484093	SLC25A10;ATP1A1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	2/29	0.2173651220610366696650572748694685287773609161376953125	0.5796403254960977857734860663185827434062957763671875	0.1997015307190593558228641768437228165566921234130859375	0.4886249894764043144590459633036516606807708740234375	4.573613813247128	-6.980143061906809	AOX1;NADK
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	2/20	0.1207568041731949259887102243737899698317050933837890625	0.499683327613220373830671405812609009444713592529296875	0.115389066637835602247008637277758680284023284912109375	0.43270899989188349454849458197713829576969146728515625	3.3361108559679398	-7.052460413885236	CHPF;UST
Mismatch repair_Homo sapiens_hsa03430	2/23	0.1517853732625167595404747089560260064899921417236328125	0.53031791771553804526462272406206466257572174072265625	0.1424415200396617342537552985959337092936038970947265625	0.45125372461670287815849178514326922595500946044921875	4.070726739336772	-7.674491352895135	LIG1;POLD1
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.1951441697158732557770832727328524924814701080322265625	0.55099530272717156531570026345434598624706268310546875	0.180264684954805909367081540040089748799800872802734375	0.475423344935751834849924080117489211261272430419921875	5.0792732939321565	-8.299617191680511	ATP6V0E2;ATP6V0A1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.405864046648697407437822448628139682114124298095703125	0.7379346302703588822424762838636524975299835205078125	0.38550960244526411013765709867584519088268280029296875	0.66234080126182703907034010626375675201416015625	11.049851916302535	-9.964060714470751	IDH1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.423792484828043158895383157869218848645687103271484375	0.742099710774379417443924467079341411590576171875	0.40193250839154781584028341967496089637279510498046875	0.66234080126182703907034010626375675201416015625	11.680870775026374	-10.028160326677728	COASY
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.423792484828043158895383157869218848645687103271484375	0.742099710774379417443924467079341411590576171875	0.40193250839154781584028341967496089637279510498046875	0.66234080126182703907034010626375675201416015625	13.496511680424293	-11.586908680775801	HEXDC
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.368319258059481680067648312615347094833850860595703125	0.7015604915418698350748627490247599780559539794921875	0.35130592708967001147613018474658019840717315673828125	0.6436139122253496935854855109937489032745361328125	13.636883694914404	-13.62058990773695	FUT8
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.3284061115012868459217543204431422054767608642578125	0.67045229365789271724906939198262989521026611328125	0.315208874533463190292792432956048287451267242431640625	0.60285373453387780529055817169137299060821533203125	13.460032605991817	-14.987804072469535	RAD50
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.263766941667360033108025163528509438037872314453125	0.619563569421815341087267370312474668025970458984375	0.25728365655411267187702151204575784504413604736328125	0.56134615975442769819636623651604168117046356201171875	15.241981256196812	-20.312826282717552	HMGCL
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.1678199634637554116256552561026182956993579864501953125	0.54068055431448491798818167808349244296550750732421875	0.1724016788564043112241819244445650838315486907958984375	0.475043015385050393373234101090929470956325531005859375	12.594771422418203	-22.47994805777588	AOX1
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.1419430780537233871552160735518555156886577606201171875	0.53031791771553804526462272406206466257572174072265625	0.14971480312007245938588084754883311688899993896484375	0.45125372461670287815849178514326922595500946044921875	17.517578206432745	-34.20007875415784	HK2
