Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Fatty acid degradation_Homo sapiens_hsa00071	6/44	0.280511940915538549035090909455902874469757080078125	0.999999999671849604254703081096522510051727294921875	0.2345334186809202858814416003951919265091419219970703125	0.82479821746997128428802170674316585063934326171875	1.810834560757459	-2.301822405232042	HADHB;HADHA;ACAA2;ACADL;ACADSB;ALDH7A1
Mineral absorption_Homo sapiens_hsa04978	5/51	0.59447795150110238626695036145974881947040557861328125	0.999999999671849604254703081096522510051727294921875	0.50466298036270307303396975839859806001186370849609375	0.9584944419438088392126928738434799015522003173828125	4.473888457343003	-2.3267425564255597	HMOX1;ATP1B3;ATP2B1;ATP1B1;STEAP2
Basal cell carcinoma_Homo sapiens_hsa05217	6/55	0.483628004008221312748361242483952082693576812744140625	0.999999999671849604254703081096522510051727294921875	0.3988314866878865938559783899108879268169403076171875	0.898452983625368073461459061945788562297821044921875	3.225040229883619	-2.342795820456912	APC2;BMP2;APC;FZD5;WNT9B;GLI1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	4/44	0.66009752621529405036682192076114006340503692626953125	0.999999999671849604254703081096522510051727294921875	0.57532959928643767621991855776286683976650238037109375	0.9895627763511625207826227779150940477848052978515625	5.804368590004709	-2.4109471608640987	RAB5C;DCTN2;DCTN1;DCTN4
Hedgehog signaling pathway_Homo sapiens_hsa04340	5/50	0.5763843582269101428749991100630722939968109130859375	0.999999999671849604254703081096522510051727294921875	0.48839634896855710355367818920058198273181915283203125	0.9525460706833559498818431166000664234161376953125	4.394953216744488	-2.421533750412813	BMP2;RAB23;WNT9B;GLI1;CSNK1G2
Type II diabetes mellitus_Homo sapiens_hsa04930	6/48	0.35393705465235669738177648468990810215473175048828125	0.999999999671849604254703081096522510051727294921875	0.29247226847564788965172510870615951716899871826171875	0.82479821746997128428802170674316585063934326171875	2.3721086359386025	-2.463757883903819	INSR;PRKCE;IRS2;PRKCZ;HK2;MAPK3
Primary immunodeficiency_Homo sapiens_hsa05340	3/37	0.735069374822863164098407651181332767009735107421875	0.999999999671849604254703081096522510051727294921875	0.6591327123325274595089240392553620040416717529296875	0.9895627763511625207826227779150940477848052978515625	8.051799623516573	-2.4782666003469402	LCK;AIRE;BTK
N-Glycan biosynthesis_Homo sapiens_hsa00510	5/49	0.5578721885420352410989153213449753820896148681640625	0.999999999671849604254703081096522510051727294921875	0.47194308475408097702796794692403636872768402099609375	0.93370034753505215530111627231235615909099578857421875	4.264401705496095	-2.4888131324931657	DPAGT1;FUT8;ALG8;MAN2A1;ALG12
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	6/48	0.35393705465235669738177648468990810215473175048828125	0.999999999671849604254703081096522510051727294921875	0.29247226847564788965172510870615951716899871826171875	0.82479821746997128428802170674316585063934326171875	2.4103968632796957	-2.503525422600458	HADHB;HADHA;ALDH6A1;ACAA2;ACADSB;ALDH7A1
Nucleotide excision repair_Homo sapiens_hsa03420	6/47	0.33535871561112118310887808547704480588436126708984375	0.999999999671849604254703081096522510051727294921875	0.277688702029709910679144968526088632643222808837890625	0.82479821746997128428802170674316585063934326171875	2.321501083171671	-2.5363665182673953	ERCC3;ERCC4;POLD2;XPA;GTF2H3;RBX1
Fatty acid metabolism_Homo sapiens_hsa01212	6/48	0.35393705465235669738177648468990810215473175048828125	0.999999999671849604254703081096522510051727294921875	0.29247226847564788965172510870615951716899871826171875	0.82479821746997128428802170674316585063934326171875	2.4601964317999587	-2.5552490568800734	HADHB;HADHA;ACAA2;ACADL;ACADSB;FADS1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	6/48	0.35393705465235669738177648468990810215473175048828125	0.999999999671849604254703081096522510051727294921875	0.29247226847564788965172510870615951716899871826171875	0.82479821746997128428802170674316585063934326171875	2.4964065984384143	-2.5928582465189223	CYB5R3;AMDHD2;RENBP;FUK;HK2;GNE
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.8806937634384526258912728735595010221004486083984375	0.999999999671849604254703081096522510051727294921875	0.8394243487197894371121265066904015839099884033203125	0.99658783238128811898803860458428971469402313232421875	21.031150308067573	-2.67190910654483	GLUL
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.78893138301766152498117889990680851042270660400390625	0.999999999671849604254703081096522510051727294921875	0.72639128257949170386353898720699362456798553466796875	0.99658783238128811898803860458428971469402313232421875	12.008791202265737	-2.8469953297551585	HADHA;BDH1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	4/23	0.1964779514935866278069198642697301693260669708251953125	0.999999999671849604254703081096522510051727294921875	0.1832654806083980625341922632287605665624141693115234375	0.80385381315031789739578016451559960842132568359375	1.8487641732101698	-3.008318417593803	MDH1;ATP1B3;ATP1B1;PCK2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	5/39	0.356770263215015870361668248733622021973133087158203125	0.999999999671849604254703081096522510051727294921875	0.302838247009904082407416581190773285925388336181640625	0.83280517927723618498703217483125627040863037109375	3.006074214726704	-3.0982501440083294	INSR;ATP1B3;SFN;ATP1B1;MAPK3
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	3/35	0.699347581885910063448363871430046856403350830078125	0.999999999671849604254703081096522510051727294921875	0.6241615179612216568472149447188712656497955322265625	0.9895627763511625207826227779150940477848052978515625	8.667070072770857	-3.0994084326687883	ASNS;GLUL;RIMKLB
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	4/18	0.10035870702061876202915158273754059337079524993896484375	0.95167739416104002447838183798012323677539825439453125	0.10513185360253408939801289534443640150129795074462890625	0.76082262475518092070814191174576990306377410888671875	1.3515057095071838	-3.107117628167424	PANK2;PPCS;DPYD;ENPP3
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.83585569307720819498541686698445118963718414306640625	0.999999999671849604254703081096522510051727294921875	0.79140982891959177347729337270720861852169036865234375	0.99658783238128811898803860458428971469402313232421875	17.641709957915445	-3.163146188632999	ACO1
Tryptophan metabolism_Homo sapiens_hsa00380	4/40	0.58362159470507624092761034262366592884063720703125	0.999999999671849604254703081096522510051727294921875	0.5050138109904851457798713454394601285457611083984375	0.9584944419438088392126928738434799015522003173828125	5.930407350293571	-3.193538949539409	HADHA;OGDH;CYP1B1;ALDH7A1
Proteasome_Homo sapiens_hsa03050	5/44	0.45999578630792969935470182463177479803562164306640625	0.999999999671849604254703081096522510051727294921875	0.38771317049812126231955744515289552509784698486328125	0.898452983625368073461459061945788562297821044921875	4.1622501552062845	-3.2321452018334806	PSMD11;PSMA1;PSMC3;PSMC1;PSMD3
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	2/26	0.75305048290718790138242866305517964065074920654296875	0.999999999671849604254703081096522510051727294921875	0.6901578197877975551222107242210768163204193115234375	0.99658783238128811898803860458428971469402313232421875	11.599280050628268	-3.2898227340416715	B3GNT5;GCNT2
Dorso-ventral axis formation_Homo sapiens_hsa04320	4/27	0.287028847626542960025375350596732459962368011474609375	0.999999999671849604254703081096522510051727294921875	0.25574192865940459373774729101569391787052154541015625	0.82479821746997128428802170674316585063934326171875	2.6399932903916086	-3.295167167535208	CPEB1;SOS2;EGFR;MAPK3
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	3/31	0.6172143030940155927765999877010472118854522705078125	0.999999999671849604254703081096522510051727294921875	0.5471698374740447956554589836741797626018524169921875	0.9895627763511625207826227779150940477848052978515625	7.095159217364585	-3.42369092430581	POFUT1;B3GAT2;PLOD3
Propanoate metabolism_Homo sapiens_hsa00640	3/32	0.6390912730318112355831772219971753656864166259765625	0.999999999671849604254703081096522510051727294921875	0.567269515386839007220487474114634096622467041015625	0.9895627763511625207826227779150940477848052978515625	7.713892623529918	-3.4535714194830978	HADHA;ALDH6A1;ACACB
Thyroid cancer_Homo sapiens_hsa05216	3/29	0.57083052997726813071466267501818947494029998779296875	0.999999999671849604254703081096522510051727294921875	0.5053879784794628182709175234776921570301055908203125	0.9584944419438088392126928738434799015522003173828125	6.254517796562334	-3.506676139177295	RET;CCDC6;MAPK3
One carbon pool by folate_Homo sapiens_hsa00670	4/20	0.13574182211094110162008519182563759386539459228515625	0.999999999671849604254703081096522510051727294921875	0.134293826368386659542153438451350666582584381103515625	0.7857617500277942479414150511729530990123748779296875	1.818917550411063	-3.632379374512233	MTHFD1;MTHFD1L;AMT;GART
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.83585569307720819498541686698445118963718414306640625	0.999999999671849604254703081096522510051727294921875	0.79140982891959177347729337270720861852169036865234375	0.99658783238128811898803860458428971469402313232421875	20.302579795224744	-3.640238279162297	GLUL
Prion diseases_Homo sapiens_hsa05020	4/35	0.47548109920922543292221007504849694669246673583984375	0.999999999671849604254703081096522510051727294921875	0.41072907399608860057327319736941717565059661865234375	0.898452983625368073461459061945788562297821044921875	4.917476474799416	-3.655790423988423	STIP1;BAX;NCAM1;MAPK3
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	5/40	0.37755905616416096659548884417745284736156463623046875	0.999999999671849604254703081096522510051727294921875	0.319670698938308850411971206995076499879360198974609375	0.86185727654936206132418874403811059892177581787109375	3.784305902508885	-3.686020978140174	PGAM1;AMT;SARDH;ALDH7A1;GCAT
Maturity onset diabetes of the young_Homo sapiens_hsa04950	2/26	0.75305048290718790138242866305517964065074920654296875	0.999999999671849604254703081096522510051727294921875	0.6901578197877975551222107242210768163204193115234375	0.99658783238128811898803860458428971469402313232421875	13.23006684762815	-3.7523513957972447	NEUROD1;HES1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	4/25	0.2407686887947552423216990291621186770498752593994140625	0.999999999671849604254703081096522510051727294921875	0.2186884641220445957277007664742995984852313995361328125	0.82479821746997128428802170674316585063934326171875	2.6357917079354745	-3.7531528489984822	PIGK;PIGW;PIGF;PIGV
Pyruvate metabolism_Homo sapiens_hsa00620	5/40	0.37755905616416096659548884417745284736156463623046875	0.999999999671849604254703081096522510051727294921875	0.319670698938308850411971206995076499879360198974609375	0.86185727654936206132418874403811059892177581787109375	3.9111286262572205	-3.8095498979168014	MDH1;LDHD;ALDH7A1;ACACB;PCK2
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	4/28	0.31062112052426471553445708195795305073261260986328125	0.999999999671849604254703081096522510051727294921875	0.2747237419520327517119540061685256659984588623046875	0.82479821746997128428802170674316585063934326171875	3.4361147449666785	-4.017441350038588	MDH1;AMT;ACO1;GLUL
Protein export_Homo sapiens_hsa03060	2/23	0.68944582335603821210412434083991684019565582275390625	0.999999999671849604254703081096522510051727294921875	0.628518696190647485622093881829641759395599365234375	0.9895627763511625207826227779150940477848052978515625	11.124514962230144	-4.136841770349661	SRP19;IMMP2L
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.68944582335603821210412434083991684019565582275390625	0.999999999671849604254703081096522510051727294921875	0.628518696190647485622093881829641759395599365234375	0.9895627763511625207826227779150940477848052978515625	11.520864638329385	-4.284231198232025	HADHA;FADS1
Fructose and mannose metabolism_Homo sapiens_hsa00051	4/32	0.40573692739663524964299767816555686295032501220703125	0.999999999671849604254703081096522510051727294921875	0.352304357918157062812269941787235438823699951171875	0.88884126997700174666050543237361125648021697998046875	4.800243660885089	-4.330061193456312	FUK;FBP2;HK2;KHK
Base excision repair_Homo sapiens_hsa03410	4/33	0.429261681878354950381293519967584870755672454833984375	0.999999999671849604254703081096522510051727294921875	0.371838942050287724061519156748545356094837188720703125	0.898452983625368073461459061945788562297821044921875	5.1642321833997	-4.3673321042402895	OGG1;POLD2;HMGB1;MUTYH
Vitamin digestion and absorption_Homo sapiens_hsa04977	2/24	0.71202390130184689542858222921495325863361358642578125	0.999999999671849604254703081096522510051727294921875	0.65006439220271017287444692556164227426052093505859375	0.9895627763511625207826227779150940477848052978515625	13.25083401118234	-4.500563602011217	SLC5A6;SLC19A2
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	4/34	0.452531360031925455889023623967659659683704376220703125	0.999999999671849604254703081096522510051727294921875	0.391328906331015524688865525604342110455036163330078125	0.898452983625368073461459061945788562297821044921875	5.743080894985161	-4.553678586246377	VAMP8;VTI1A;USE1;VAMP3
Homologous recombination_Homo sapiens_hsa03440	4/29	0.334382550931590472043097861387650482356548309326171875	0.999999999671849604254703081096522510051727294921875	0.293928092043844291225695997127331793308258056640625	0.82479821746997128428802170674316585063934326171875	4.2195092286574365	-4.622343999829428	RAD52;XRCC3;POLD2;RAD54B
RNA polymerase_Homo sapiens_hsa03020	4/32	0.40573692739663524964299767816555686295032501220703125	0.999999999671849604254703081096522510051727294921875	0.352304357918157062812269941787235438823699951171875	0.88884126997700174666050543237361125648021697998046875	5.315694545028552	-4.7950238137393875	ZNRD1;TWISTNB;POLR2E;POLR2J
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.79695665922573299955189440879621542990207672119140625	0.999999999671849604254703081096522510051727294921875	0.7516805854902310901621831362717784941196441650390625	0.99658783238128811898803860458428971469402313232421875	21.924048321011274	-4.975771982481266	FUT8
Fatty acid elongation_Homo sapiens_hsa00062	3/25	0.46840309483946496182937835328630171716213226318359375	0.999999999671849604254703081096522510051727294921875	0.41641648662921071366582737027783878147602081298828125	0.898452983625368073461459061945788562297821044921875	6.578126418551079	-4.989022370391004	HADHB;HADHA;ACAA2
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.77417784036481307463617440589587204158306121826171875	0.999999999671849604254703081096522510051727294921875	0.72906736646684233704718280932866036891937255859375	0.99658783238128811898803860458428971469402313232421875	20.46526885129612	-5.238160544611055	MOCS1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.79695665922573299955189440879621542990207672119140625	0.999999999671849604254703081096522510051727294921875	0.7516805854902310901621831362717784941196441650390625	0.99658783238128811898803860458428971469402313232421875	23.339775191128673	-5.297078248186994	B4GALNT1
Steroid biosynthesis_Homo sapiens_hsa00100	2/20	0.61292713623420425061993910276214592158794403076171875	0.999999999671849604254703081096522510051727294921875	0.5577536842646277914781194340321235358715057373046875	0.9895627763511625207826227779150940477848052978515625	11.191462475426462	-5.478324003539618	CYP2R1;DHCR24
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.77417784036481307463617440589587204158306121826171875	0.999999999671849604254703081096522510051727294921875	0.72906736646684233704718280932866036891937255859375	0.99658783238128811898803860458428971469402313232421875	21.776268664892797	-5.573715750236396	B3GALNT1
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.68933999190129002787585932310321368277072906494140625	0.999999999671849604254703081096522510051727294921875	0.648130061584506922400805706274695694446563720703125	0.9895627763511625207826227779150940477848052978515625	15.261995085359212	-5.677777677442611	GGCX
Histidine metabolism_Homo sapiens_hsa00340	3/24	0.44108696612709052953249511119793169200420379638671875	0.999999999671849604254703081096522510051727294921875	0.3933084520036789211161476487177424132823944091796875	0.898452983625368073461459061945788562297821044921875	7.983184903217134	-6.534342387971523	ALDH1A3;ALDH3B2;ALDH7A1
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.748844944379542187817833109875209629535675048828125	0.999999999671849604254703081096522510051727294921875	0.70439840026243849546716546683455817401409149169921875	0.99658783238128811898803860458428971469402313232421875	24.399221587617262	-7.0568242083684405	ACACB
Renin-angiotensin system_Homo sapiens_hsa04614	3/23	0.41324113088417424588527637752122245728969573974609375	0.999999999671849604254703081096522510051727294921875	0.369970344077204027488647852806025184690952301025390625	0.898452983625368073461459061945788562297821044921875	8.208126797889996	-7.253718682262142	CTSA;MME;PRCP
Phenylalanine metabolism_Homo sapiens_hsa00360	2/17	0.52276833300309277774431393481791019439697265625	0.999999999671849604254703081096522510051727294921875	0.477909383035639512282699570278055034577846527099609375	0.9387505738200061511378180512110702693462371826171875	11.40998355052714	-7.400707828489138	ALDH1A3;ALDH3B2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	3/19	0.298843257549122609528780003529391251504421234130859375	0.999999999671849604254703081096522510051727294921875	0.27584124241417284917332608529250137507915496826171875	0.82479821746997128428802170674316585063934326171875	6.763891582325383	-8.169672194828536	NAGLU;HYAL1;HYAL3
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.68933999190129002787585932310321368277072906494140625	0.999999999671849604254703081096522510051727294921875	0.648130061584506922400805706274695694446563720703125	0.9895627763511625207826227779150940477848052978515625	24.32212107877296	-9.048331843691145	ADO
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.6544957403849471777590451893047429621219635009765625	0.999999999671849604254703081096522510051727294921875	0.61610532222583824779604810828459449112415313720703125	0.9895627763511625207826227779150940477848052978515625	22.180519419370654	-9.402104853826817	MOCS1
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.6544957403849471777590451893047429621219635009765625	0.999999999671849604254703081096522510051727294921875	0.61610532222583824779604810828459449112415313720703125	0.9895627763511625207826227779150940477848052978515625	22.89300306894671	-9.70411969186082	BDH1
Non-homologous end-joining_Homo sapiens_hsa03450	2/13	0.3825934588203827591001982000307179987430572509765625	0.999999999671849604254703081096522510051727294921875	0.359032873415275621820086371371871791779994964599609375	0.89758218353818908230579154405859299004077911376953125	11.249865076961203	-10.808671454555464	XRCC4;XRCC5
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.412162692875325920027762549580074846744537353515625	0.999999999671849604254703081096522510051727294921875	0.40668665564801964595886829556548036634922027587890625	0.898452983625368073461459061945788562297821044921875	29.72140627477486	-26.343185698178754	HK2
