Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Melanoma_Homo sapiens_hsa05218	3/71	0.5005569488466317107366876371088437736034393310546875	0.97607050081074764324995385322836227715015411376953125	0.378888827266030292495457842960604466497898101806640625	0.7675765035130786007044889629469253122806549072265625	1.9885485800246605	-1.3761430347227854	ARAF;AKT1;PIK3R2
Gastric acid secretion_Homo sapiens_hsa04971	3/74	0.5284587450263458219268386528710834681987762451171875	0.97607050081074764324995385322836227715015411376953125	0.403201824597262337146474919791216962039470672607421875	0.79023595186247863608741681673564016819000244140625	2.1759991126345386	-1.387831643032196	GNAS;PRKACB;MYLK
Antigen processing and presentation_Homo sapiens_hsa04612	3/77	0.55547093601922170602591677379678003489971160888671875	0.97607050081074764324995385322836227715015411376953125	0.42724044731389110296504441066645085811614990234375	0.7911267094061005256122598439105786383152008056640625	2.4280561805894822	-1.4275489025306205	CTSL;PSME2;IFI30
Glioma_Homo sapiens_hsa05214	3/65	0.44239240155353110051095200105919502675533294677734375	0.97607050081074764324995385322836227715015411376953125	0.3297585695696294560974592968705110251903533935546875	0.71094737476021030442296932960744015872478485107421875	1.762732350749228	-1.4376104783272765	ARAF;AKT1;PIK3R2
DNA replication_Homo sapiens_hsa03030	3/36	0.151404667843889340073104676775983534753322601318359375	0.82744411496079062207087417846196331083774566650390625	0.10886250693254591326297742170936544425785541534423828125	0.52388420852894268531230181906721554696559906005859375	0.7656991032950062	-1.4454860836244885	PRIM2;POLA2;RPA2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	3/68	0.4718381889724321265333628616645000874996185302734375	0.97607050081074764324995385322836227715015411376953125	0.354378975711444166307728664833121001720428466796875	0.73566204225300346752902669322793371975421905517578125	2.0127016261194	-1.5117787791886037	IGSF5;ATP6V1G2;IKBKG
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.6724097884097439692396847021882422268390655517578125	0.97607050081074764324995385322836227715015411376953125	0.56391168791091150769290152311441488564014434814453125	0.84613348758870443599988675487111322581768035888671875	3.8324363370781245	-1.5210453874026453	AKT1;PIK3R2
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.8212712649611872972599257991532795131206512451171875	0.97607050081074764324995385322836227715015411376953125	0.75193164842426363225769136988674290478229522705078125	0.88060971846879920743589309495291672646999359130859375	7.847362061329645	-1.5451598415540673	PAFAH2
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	2/66	0.713891975231208508745339713641442358493804931640625	0.97607050081074764324995385322836227715015411376953125	0.60573622986822683866847683020750992000102996826171875	0.84613348758870443599988675487111322581768035888671875	4.589932014147129	-1.5469155180314715	MARS2;CARS2
ABC transporters_Homo sapiens_hsa02010	1/44	0.81429185484839228248432618784136138856410980224609375	0.97607050081074764324995385322836227715015411376953125	0.74427411854653424683192497468553483486175537109375	0.88060971846879920743589309495291672646999359130859375	8.090466035759766	-1.6620764853232095	ABCB6
Lysine degradation_Homo sapiens_hsa00310	3/52	0.309466593056880956424947726191021502017974853515625	0.91780787623631210347951991934678517282009124755859375	0.224298706520681179199527832679450511932373046875	0.6507431608933342825906720463535748422145843505859375	1.4339915730821056	-1.6819360740366978	ECHS1;DOT1L;EHMT1
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.65449865298599962937231566684204153716564178466796875	0.97607050081074764324995385322836227715015411376953125	0.54631806867272558747572475112974643707275390625	0.84613348758870443599988675487111322581768035888671875	3.986160353831847	-1.6896765780416538	LIPG;GLA
Legionellosis_Homo sapiens_hsa05134	3/55	0.3405385647618484057375098927877843379974365234375	0.91780787623631210347951991934678517282009124755859375	0.2481825635294880594283739583261194638907909393310546875	0.66276025487988288187324315003934316337108612060546875	1.5749124775836805	-1.6965380869333933	EEF1G;HBS1L;APAF1
Vibrio cholerae infection_Homo sapiens_hsa05110	3/51	0.299120752931184785694540551048703491687774658203125	0.91780787623631210347951991934678517282009124755859375	0.2164415967211284208548960350526613183319568634033203125	0.6477379399602016807335758130648173391819000244140625	1.4231323673633725	-1.7175897412644612	ATP6V1G2;GNAS;PRKACB
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.81429185484839228248432618784136138856410980224609375	0.97607050081074764324995385322836227715015411376953125	0.74427411854653424683192497468553483486175537109375	0.88060971846879920743589309495291672646999359130859375	8.364218933433673	-1.718315304199873	ECHS1
Non-small cell lung cancer_Homo sapiens_hsa05223	3/56	0.350882240601248673872447625399217940866947174072265625	0.92648681507071284357834883849136531352996826171875	0.2562316397507615750583909175475127995014190673828125	0.6644086226555907526147848329856060445308685302734375	1.668263217429181	-1.7471797560890139	ARAF;AKT1;PIK3R2
Bladder cancer_Homo sapiens_hsa05219	1/41	0.7916777938343149134681198120233602821826934814453125	0.97607050081074764324995385322836227715015411376953125	0.71986107643158880886602446480537764728069305419921875	0.874937713308215680996227092691697180271148681640625	7.5425210275063135	-1.7619389151980622	ARAF
Basal cell carcinoma_Homo sapiens_hsa05217	3/55	0.3405385647618484057375098927877843379974365234375	0.91780787623631210347951991934678517282009124755859375	0.2481825635294880594283739583261194638907909393310546875	0.66276025487988288187324315003934316337108612060546875	1.7436438951714792	-1.8783001089342342	GSK3B;FZD7;FZD9
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.799505924236118659109706641174852848052978515625	0.97607050081074764324995385322836227715015411376953125	0.72824613402048521404452685601427219808101654052734375	0.874937713308215680996227092691697180271148681640625	8.656317121409954	-1.93694909093131	PPOX
Fanconi anemia pathway_Homo sapiens_hsa03460	3/53	0.319823345401040126656511120017967186868190765380859375	0.91780787623631210347951991934678517282009124755859375	0.2322112281559945701214786595301120541989803314208984375	0.65175407988460121178064810010255314409732818603515625	1.7332828320944618	-1.9759189967589625	SLX4;SLX1B;RPA2
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.783544443791814426703012941288761794567108154296875	0.97607050081074764324995385322836227715015411376953125	0.711218535395323758763197474763728678226470947265625	0.874937713308215680996227092691697180271148681640625	8.620907841736129	-2.1028764467743226	ECHS1
Sphingolipid metabolism_Homo sapiens_hsa00600	3/47	0.25801306270037382972759587573818862438201904296875	0.8661867104941121109362711649737320840358734130859375	0.1856704499829069099359202255072887055575847625732421875	0.597706243095659228714566779672168195247650146484375	1.585061604287795	-2.1473543856870103	ARSA;SGMS1;GLA
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	2/51	0.57504209643089987391562090124352835118770599365234375	0.97607050081074764324995385322836227715015411376953125	0.471167156289172883720794970940914936363697052001953125	0.814149130352614935901556236785836517810821533203125	4.052863186039815	-2.242497955484747	APAF1;BCL2L1
Ovarian steroidogenesis_Homo sapiens_hsa04913	2/50	0.56422165156629067173099656429258175194263458251953125	0.97607050081074764324995385322836227715015411376953125	0.461260659672900974470621804357506334781646728515625	0.8089272762920278747600377755588851869106292724609375	4.085132381402178	-2.337954373741476	GNAS;PRKACB
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.7750939900938453863687982448027469217777252197265625	0.97607050081074764324995385322836227715015411376953125	0.70231064230361306410799215882434509694576263427734375	0.86864737337552144769148299019434489309787750244140625	9.189328320438165	-2.3411741766109526	ULK2
Prion diseases_Homo sapiens_hsa05020	1/35	0.737866902956599179930208265432156622409820556640625	0.97607050081074764324995385322836227715015411376953125	0.66385964887413984047981330149923451244831085205078125	0.8508946618122614768964240283821709454059600830078125	8.042467080684878	-2.4448441966519465	PRKACB
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.54199189039828776781604346979293040931224822998046875	0.97607050081074764324995385322836227715015411376953125	0.441129949345795580040174854730139486491680145263671875	0.79133998546764849901791194497491233050823211669921875	4.12303198879688	-2.5253745748729286	SOCS2;PIK3R2
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.54199189039828776781604346979293040931224822998046875	0.97607050081074764324995385322836227715015411376953125	0.441129949345795580040174854730139486491680145263671875	0.79133998546764849901791194497491233050823211669921875	4.153221563228235	-2.543865817216509	NAGK;GFPT1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.53058519801878023525176786279189400374889373779296875	0.97607050081074764324995385322836227715015411376953125	0.430911569378642000938128830966888926923274993896484375	0.7911267094061005256122598439105786383152008056640625	4.031195452698157	-2.55486982715846	GNAS;PRKACB
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.507197808530130966886417809291742742061614990234375	0.97607050081074764324995385322836227715015411376953125	0.410185444619533379206899326163693331182003021240234375	0.79023595186247863608741681673564016819000244140625	3.828563082131599	-2.5990361152138375	AKT1;PIK3R2
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.737866902956599179930208265432156622409820556640625	0.97607050081074764324995385322836227715015411376953125	0.66385964887413984047981330149923451244831085205078125	0.8508946618122614768964240283821709454059600830078125	8.792484109895453	-2.6728432376003934	GFPT1
Nucleotide excision repair_Homo sapiens_hsa03420	2/47	0.53058519801878023525176786279189400374889373779296875	0.97607050081074764324995385322836227715015411376953125	0.430911569378642000938128830966888926923274993896484375	0.7911267094061005256122598439105786383152008056640625	4.263479019137366	-2.702085282773018	DDB1;RPA2
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.507197808530130966886417809291742742061614990234375	0.97607050081074764324995385322836227715015411376953125	0.410185444619533379206899326163693331182003021240234375	0.79023595186247863608741681673564016819000244140625	4.005221740737117	-2.718961586972119	GTF2A1;TAF9
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.737866902956599179930208265432156622409820556640625	0.97607050081074764324995385322836227715015411376953125	0.66385964887413984047981330149923451244831085205078125	0.8508946618122614768964240283821709454059600830078125	9.15326379905385	-2.782517311545585	FAH
Base excision repair_Homo sapiens_hsa03410	1/33	0.71700604209140850198167527196346782147884368896484375	0.97607050081074764324995385322836227715015411376953125	0.6428191679097723376656858818023465573787689208984375	0.84613348758870443599988675487111322581768035888671875	8.68774771966374	-2.890161821664151	UNG
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.69448743789008526849926283830427564680576324462890625	0.97607050081074764324995385322836227715015411376953125	0.6204681777866751790639909813762642443180084228515625	0.84613348758870443599988675487111322581768035888671875	7.951553566811791	-2.8989869805536026	EOGT
Proteasome_Homo sapiens_hsa03050	2/44	0.495222307906661718401863936378504149615764617919921875	0.97607050081074764324995385322836227715015411376953125	0.39968527411148269123941645375452935695648193359375	0.79023595186247863608741681673564016819000244140625	4.1622501552062845	-2.925015096273663	PSMA3;PSME2
RNA polymerase_Homo sapiens_hsa03020	1/32	0.70596194444832971459646842049551196396350860595703125	0.97607050081074764324995385322836227715015411376953125	0.63181244885099341335177314249449409544467926025390625	0.84613348758870443599988675487111322581768035888671875	9.538529784494235	-3.321258324600546	POLR2G
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.69448743789008526849926283830427564680576324462890625	0.97607050081074764324995385322836227715015411376953125	0.6204681777866751790639909813762642443180084228515625	0.84613348758870443599988675487111322581768035888671875	9.152081537318823	-3.33667691460831	ECHS1
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.44552629358597306552525196821079589426517486572265625	0.97607050081074764324995385322836227715015411376953125	0.35687435241209530811801187155651859939098358154296875	0.73566204225300346752902669322793371975421905517578125	4.153415360560112	-3.35803222132763	DLAT;ACSS1
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.310978958889515322283614295884035527706146240234375	0.91780787623631210347951991934678517282009124755859375	0.24632017136753769914747635993990115821361541748046875	0.66276025487988288187324315003934316337108612060546875	2.9088288109111224	-3.3975993898796895	PFKM;GLA
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.68256577185306344102144748831051401793956756591796875	0.97607050081074764324995385322836227715015411376953125	0.60877605259280465066495935388957150280475616455078125	0.84613348758870443599988675487111322581768035888671875	8.92164656821059	-3.407144595404081	DLAT
Homologous recombination_Homo sapiens_hsa03440	1/29	0.67017954475959273796803472578176297247409820556640625	0.97607050081074764324995385322836227715015411376953125	0.5967254582211947155911957452190108597278594970703125	0.84613348758870443599988675487111322581768035888671875	8.812102800741307	-3.52668835949181	RPA2
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.657310678816752425035474516334943473339080810546875	0.97607050081074764324995385322836227715015411376953125	0.58430545730113447877585031164926476776599884033203125	0.84613348758870443599988675487111322581768035888671875	8.755523779311984	-3.673804621366575	ECHS1
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.33877773449544867911953360817278735339641571044921875	0.91780787623631210347951991934678517282009124755859375	0.26859071979694093545987243487616069614887237548828125	0.6644086226555907526147848329856060445308685302734375	3.5171757597741244	-3.8070298617661376	ALDOA;PFKM
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.68256577185306344102144748831051401793956756591796875	0.97607050081074764324995385322836227715015411376953125	0.60877605259280465066495935388957150280475616455078125	0.84613348758870443599988675487111322581768035888671875	10.065005559230842	-3.843789263748374	PER1
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.33877773449544867911953360817278735339641571044921875	0.91780787623631210347951991934678517282009124755859375	0.26859071979694093545987243487616069614887237548828125	0.6644086226555907526147848329856060445308685302734375	3.565063471639769	-3.8588640496305135	ECHS1;ACSS1
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.63004917935741089340950793484807945787906646728515625	0.97607050081074764324995385322836227715015411376953125	0.55831181565983900583205468137748539447784423828125	0.84613348758870443599988675487111322581768035888671875	8.520670154016166	-3.9361866320655965	GCNT2
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.2267311085784758095673652178447810001671314239501953125	0.86473333444820277282616416414384730160236358642578125	0.180355917685445288345391645634663291275501251220703125	0.59695268529689637926338718898477964103221893310546875	2.6845372279037294	-3.983827762794691	HS3ST3B1;HS3ST1
Fatty acid elongation_Homo sapiens_hsa00062	2/25	0.2407501491524954018164095259635359980165958404541015625	0.86473333444820277282616416414384730160236358642578125	0.1911869717013076341860511320192017592489719390869140625	0.59905251133076398151189323471044190227985382080078125	2.8305081815148023	-4.0306312210686075	ECHS1;ELOVL4
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.6156167676121857557092198476311750710010528564453125	0.97607050081074764324995385322836227715015411376953125	0.5447145992123572089127492290572263300418853759765625	0.84613348758870443599988675487111322581768035888671875	8.539965133710938	-4.142998747067234	PIGL
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.6439403937100396380088795922347344458103179931640625	0.97607050081074764324995385322836227715015411376953125	0.57150478031611740004080957078258506953716278076171875	0.84613348758870443599988675487111322581768035888671875	9.776396329601676	-4.3030721778186605	ATP6V1G2
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.6439403937100396380088795922347344458103179931640625	0.97607050081074764324995385322836227715015411376953125	0.57150478031611740004080957078258506953716278076171875	0.84613348758870443599988675487111322581768035888671875	9.910568078087877	-4.362127753973251	RGN
Protein export_Homo sapiens_hsa03060	1/23	0.58504331146420363030102862467174418270587921142578125	0.97607050081074764324995385322836227715015411376953125	0.5162577280179359018319473761948756873607635498046875	0.84613348758870443599988675487111322581768035888671875	8.9188935218218	-4.781145879284573	SRP68
Folate biosynthesis_Homo sapiens_hsa00790	2/14	0.09490718253528829251308707171119749546051025390625	0.719457674057830676161984229111112654209136962890625	0.0804701218051891153937305034560267813503742218017578125	0.451364629437754960594730846423772163689136505126953125	2.169315619251829	-5.108425665274882	MOCS2;FPGS
Mismatch repair_Homo sapiens_hsa03430	1/23	0.58504331146420363030102862467174418270587921142578125	0.97607050081074764324995385322836227715015411376953125	0.5162577280179359018319473761948756873607635498046875	0.84613348758870443599988675487111322581768035888671875	10.076636241389451	-5.401776321770439	RPA2
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.53457049438614967495908558703376911580562591552734375	0.97607050081074764324995385322836227715015411376953125	0.47021995493655943665345375848119147121906280517578125	0.814149130352614935901556236785836517810821533203125	9.752118394185983	-6.107670502898909	MSMO1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.56885766989921193736989835088024847209453582763671875	0.97607050081074764324995385322836227715015411376953125	0.50137228526535004835551490032230503857135772705078125	0.8452410051105128108162034550332464277744293212890625	11.720863756564086	-6.61203246499927	PMVK
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.497560507915020711067199954413808882236480712890625	0.97607050081074764324995385322836227715015411376953125	0.437130960543778701588024659940856508910655975341796875	0.79133998546764849901791194497491233050823211669921875	9.750148332873254	-6.805975073833476	PANK3
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.4779676405042623255070566301583312451839447021484375	0.97607050081074764324995385322836227715015411376953125	0.419823059590251734807253569670137949287891387939453125	0.7911267094061005256122598439105786383152008056640625	9.603156794072264	-7.089167950175905	ACOT8
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.343308232556460757312066789381788112223148345947265625	0.91780787623631210347951991934678517282009124755859375	0.304270866781327364858356077093048952519893646240234375	0.68573977683001074989732614994863979518413543701171875	7.546195410025003	-8.067838227755658	COQ3
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.51641896150632049522499755767057649791240692138671875	0.97607050081074764324995385322836227715015411376953125	0.45392486055396730204591904112021438777446746826171875	0.8042749033909049050095063648768700659275054931640625	12.333554308022103	-8.150467820086911	SGSH
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.4779676405042623255070566301583312451839447021484375	0.97607050081074764324995385322836227715015411376953125	0.419823059590251734807253569670137949287891387939453125	0.7911267094061005256122598439105786383152008056640625	11.836881103118534	-8.738130590356294	MARS2
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.41449135658648350588606490418897010385990142822265625	0.97607050081074764324995385322836227715015411376953125	0.36465640423980139050996740479604341089725494384765625	0.74516743475089841641789689674624241888523101806640625	10.474000019406416	-9.224484886130952	GLA
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.317709541009708440473247037516557611525058746337890625	0.91780787623631210347951991934678517282009124755859375	0.282898990278229012229616046170121990144252777099609375	0.67596855674786382461860512194107286632061004638671875	11.033914232918645	-12.6516814331309	MOCS2
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.343308232556460757312066789381788112223148345947265625	0.91780787623631210347951991934678517282009124755859375	0.304270866781327364858356077093048952519893646240234375	0.68573977683001074989732614994863979518413543701171875	12.346293945068975	-13.199751245350491	ADO
