Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Alcoholism_Homo sapiens_hsa05034	42/179	0.14627958470963575710044324296177364885807037353515625	0.41689681642246190218514811931527219712734222412109375	0.08658767648765781921316175839820061810314655303955078125	0.268233563032418242944032726882142014801502227783203125	0.5788044782748719	-1.112598530004009	SHC4;HDAC5;HDAC2;ATF6B;HIST1H2BJ;SHC1;HDAC1;GNAI3;CAMKK1;GNAI2;CAMKK2;HDAC7;PPP1CC;GNG3;GNG5;CREB3L4;GNG7;NPY;GNG8;MAPK1;HIST1H2AG;MAP2K1;HIST1H4K;H2AFZ;HIST1H2AK;H3F3A;GRIN2D;PPP1CA;GNAO1;CREB3;ADORA2A;GNB2;GNB1;PPP1R1B;GNAS;HIST1H4I;KRAS;HIST1H4J;CALM1;SLC29A1;CALM2;SOS2
Ribosome_Homo sapiens_hsa03010	27/137	0.5735487517551718372743607687880285084247589111328125	0.999999999812977602431374180014245212078094482421875	0.39415769443644610436905395545181818306446075439453125	0.7554274603416455402538076668861322104930877685546875	2.0353470224399994	-1.1314745231193444	RPL11;MRPL14;MRPL36;MRPL15;MRPL10;RPS17;MRPL2;MRPL1;RPS19;RPL36AL;RPL36;RPL35;RPL15;RPL18;RPS11;RPS10;RPS13;RPS8;MRPS18A;RPL13A;RPL23A;MRPS7;RPS26;RPS29;FAU;RPL28;RSL24D1
Insulin secretion_Homo sapiens_hsa04911	15/85	0.7500088400324724791090602593612857162952423095703125	0.999999999812977602431374180014245212078094482421875	0.5949899674708036823034262852161191403865814208984375	0.9387662322453225183238600948243401944637298583984375	3.935371622747005	-1.132089479489233	CAMK2D;RAB3A;ATF6B;PRKCA;ADCY8;ADCY6;RIMS2;CREB3;CREB3L4;GNAQ;GNAS;KCNN2;FFAR1;KCNN4;PRKACB
Salivary secretion_Homo sapiens_hsa04970	16/89	0.7271461213380110422122015734203159809112548828125	0.999999999812977602431374180014245212078094482421875	0.56841900809290268892226549724000506103038787841796875	0.9139451984071838008816257570288144052028656005859375	3.5931660815071824	-1.144882709342917	SLC12A2;ADRB1;PRKCA;AQP5;SLC4A2;ADCY8;ADRA1B;ADCY6;SLC9A1;GNAQ;GNAS;NOS1;CALM1;KCNN4;CALM2;PRKACB
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	30/151	0.55443748044472351832467893473221920430660247802734375	0.999999999812977602431374180014245212078094482421875	0.370032110062705310582487072679214179515838623046875	0.72232295457445905295656984890229068696498870849609375	1.989340289827796	-1.1733153457942336	GSK3B;CEBPA;PRKAA1;COX7B;NDUFA13;IRS1;NDUFB4;NDUFA4L2;IRS2;PIK3R2;PIK3R1;ADIPOR2;PIK3R5;CASP7;BCL2L11;AKT2;AKT1;RAC1;XBP1;JUN;TGFB1;NDUFA6;NR1H3;PRKAB1;EIF2S1;MLXIPL;NDUFS6;NDUFS5;DDIT3;NDUFS3
Sphingolipid signaling pathway_Homo sapiens_hsa04071	30/120	0.108372042197823648113086392186232842504978179931640625	0.339406945344832344790830802594427950680255889892578125	0.0790556880291045371844660394344828091561794281005859375	0.2475919899812614455303361182814114727079868316650390625	0.5342089735747654	-1.1871112408874225	ASAH1;ROCK1;PTEN;GNAI3;PIK3R2;PPP2R2A;PIK3R1;PLD1;PIK3R5;GNAI2;PPP2CA;GNA13;SMPD2;PPP2R5E;AKT2;SMPD1;AKT1;MAPK1;RAC1;MAP2K1;SPHK2;PDPK1;PRKCE;PPP2R5B;PRKCA;MAPK14;RHOA;GNAQ;PPP2R2D;KRAS
Fructose and mannose metabolism_Homo sapiens_hsa00051	4/32	0.90808131915564815894725825273781083524227142333984375	0.999999999812977602431374180014245212078094482421875	0.8298332009764786132421932052238844335079193115234375	1	12.370344277439779	-1.1927652438525003	TPI1;AKR1B10;ALDOA;HK2
MicroRNAs in cancer_Homo sapiens_hsa05206	62/297	0.382071949874836114258158659140462987124919891357421875	0.8187256068746489034992919187061488628387451171875	0.1860089039989185344392552678982610814273357391357421875	0.441771146997431529701572117119212634861469268798828125	1.2802283249314177	-1.2317669941931615	CDKN1A;MIR17;BMPR2;IRS1;MIR26B;PTEN;IRS2;RPTOR;CCND1;MYC;MIR152;EP300;MIR193B;MAP2K1;PRKCE;DNMT3A;PRKCA;DICER1;MIR19A;CDC25C;RHOA;MIR125A;ZEB2;DDIT4;SOS2;CRK;NOTCH2;SHC4;NOTCH3;MIR20A;DNMT1;ROCK1;GLS2;SHC1;HDAC1;PDGFB;PDGFA;PIK3R2;BCL2L11;MAPK7;ERBB3;MIR375;MAPK1;E2F3;PLCG1;PAK4;CREBBP;ST14;TGFB2;UBE2I;STAT3;MIR200A;MIR200B;VEGFA;HNRNPK;CDK6;APC;PDCD4;SPRY2;MDM4;KRAS;VIM
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	19/101	0.66068038040752041784031689530820585787296295166015625	0.999999999812977602431374180014245212078094482421875	0.495170835795260166900533249645377509295940399169921875	0.8501427000099346376060793772921897470951080322265625	3.0248672046557115	-1.2537623723405606	GABRB3;GNAI3;PRKCA;MAPK14;ADCY8;ADCY6;GNAI2;GNAO1;RIMS1;GNG3;GNG5;GNG7;GNAQ;GNB2;GNB1;GNG8;MAPK1;DAGLB;PRKACB
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	3/26	0.91690466952595794936087258975021541118621826171875	0.999999999812977602431374180014245212078094482421875	0.84833949774672656740648335471632890403270721435546875	1	14.604589711606748	-1.2669740252372688	FUT9;B3GNT2;ST3GAL6
Jak-STAT signaling pathway_Homo sapiens_hsa04630	37/158	0.1671976695371124310707244831064599566161632537841796875	0.4538222458864480390872131465584971010684967041015625	0.10429102903219185372041266646192525513470172882080078125	0.30830059128702058668380914241424761712551116943359375	0.7131451741624507	-1.2755161377266617	CDKN1A;EPO;PIK3R2;PIK3R1;CSF2RA;PIK3R5;GHR;SOCS2;CCND3;CCND1;MYC;AKT2;AKT1;EP300;STAT6;IL12RB1;SOCS4;STAT5A;PIAS3;IFNA13;CREBBP;CISH;IL15;IL10RB;STAT1;IFNGR1;STAT3;IFNLR1;PRLR;PIAS2;EPOR;PIAS1;IL7;PTPN6;STAM2;SOS2;CRLF2
Toxoplasmosis_Homo sapiens_hsa05145	30/118	0.09130309198276176374520218814723193645477294921875	0.289126457945412251859806929132901132106781005859375	0.06855986005276097638994059479955467395484447479248046875	0.2220404558526918037397734906335244886577129364013671875	0.5474349423065925	-1.3103241974245414	LAMA5;LAMA4;GNAI3;PIK3R2;PIK3R1;LAMC1;PIK3R5;GNAI2;CASP9;IRAK1;AKT2;AKT1;MAPK1;IKBKG;HSPA8;TGFB2;TGFB1;IL10RB;STAT1;IFNGR1;PDPK1;STAT3;MAPK14;NFKBIA;GNAO1;TAB2;ITGA6;BIRC2;TLR2;NFKBIB
Herpes simplex infection_Homo sapiens_hsa05168	39/185	0.39045611588810358316692372682155109941959381103515625	0.820383066790534964951575602754019200801849365234375	0.232669736267304971821801018450059927999973297119140625	0.52656669722942783806729494244791567325592041015625	1.4169877667519752	-1.3325915436154923	SRSF1;CUL1;TAF5L;PPP1CC;EP300;IKBKG;GTF2I;HMGN1;IFNA13;CREBBP;DAXX;JUN;CSNK2A1;IL15;STAT1;IFNGR1;EIF2AK1;TAF10;CSNK2A2;HCFC2;EIF2S1;PPP1CA;HCFC1;NFKBIA;PER2;PER1;HNRNPK;TRAF3;CDK2;SRSF2;LTA;TBPL1;SRSF4;TAB2;SRSF5;TAF5;SRSF9;TLR2;NFKBIB
Rheumatoid arthritis_Homo sapiens_hsa05323	17/90	0.64951404050679262258682911124196834862232208251953125	0.999999999812977602431374180014245212078094482421875	0.493636748756268561866278332672663964331150054931640625	0.8501427000099346376060793772921897470951080322265625	3.0933307246595345	-1.3348675617652352	ATP6V1A;TGFB2;JUN;TGFB1;ATP6V1G2;IL15;CXCL5;VEGFA;ICAM1;CTSL;ATP6V1H;ATP6V0A4;ATP6V0D1;ATP6V0C;ATP6V1D;TLR2;ATP6V0A1
PPAR signaling pathway_Homo sapiens_hsa03320	12/69	0.7537626237823447095109941074042581021785736083984375	0.999999999812977602431374180014245212078094482421875	0.61260839315326431897545944593730382621288299560546875	0.9387662322453225183238600948243401944637298583984375	4.748537076203502	-1.342305933721806	FADS2;CPT1A;ACADL;PDPK1;FABP7;UBC;ILK;AQP7;NR1H3;LPL;SORBS1;PPARD
Lysosome_Homo sapiens_hsa04142	25/123	0.5050552890500898950421060362714342772960662841796875	0.95325004886937503290056383775663562119007110595703125	0.34845059003298317623631419337471015751361846923828125	0.69446446265314831780557369711459614336490631103515625	1.9936633837300823	-1.3618462823063273	ASAH1;CLTC;LITAF;LAPTM4B;AP3M1;CLN3;GGA3;CTSL;SMPD1;PSAP;AP1S2;ATP6V1H;ATP6V0A4;AP4S1;ARSB;ATP6V0A1;SLC11A1;FUCA1;AP4B1;NPC1;NPC2;PPT2;ATP6V0D1;GLA;ATP6V0C
Alzheimer's disease_Homo sapiens_hsa05010	35/168	0.42935717205385637296188861000700853765010833740234375	0.87404852882392181090409621901926584541797637939453125	0.267146602305890656925413395583746023476123809814453125	0.57679380043317307613648381448001600801944732666015625	1.637423128865747	-1.3843858083090133	APP;GSK3B;COX7B;NDUFA13;LRP1;NDUFB4;NDUFA4L2;ATP2A3;LPL;ATP5G3;APH1A;CASP9;PPP3CA;ATP5B;PPP3CB;CASP7;CAPN2;MAPK1;NOS1;PSENEN;NDUFA6;APAF1;ADAM10;ATP5F1;GRIN2D;BACE2;CDK5;NDUFS6;GNAQ;NDUFS5;NDUFS3;CALM1;CALM2;ATF6;GAPDH
RNA transport_Homo sapiens_hsa03013	38/172	0.277417075486600162026462612629984505474567413330078125	0.64279566271285404344126845899154432117938995361328125	0.165909020530739914622841979507938958704471588134765625	0.41764354607726439372328286481206305325031280517578125	1.0918658406100115	-1.400026649915021	EIF4A2;CYFIP1;EIF4A1;POP7;SEH1L;PHAX;AAAS;FXR1;FXR2;SUMO1;SUMO3;SUMO2;PABPC4L;UPF1;UBE2I;NUP155;NCBP1;RPP40;UPF3A;TRNT1;SENP2;THOC5;EIF2S1;SRRM1;THOC6;EEF1A1;EIF5;XPOT;NUP50;RPP21;STRAP;NUP35;EIF3H;GEMIN7;EIF4E2;EIF4G2;KPNB1;EIF4G1
Measles_Homo sapiens_hsa05162	29/136	0.387525526719987800650102371946559287607669830322265625	0.820383066790534964951575602754019200801849365234375	0.25449531542701209207990586946834810078144073486328125	0.55367301447861405616635011028847657144069671630859375	1.4968206733065441	-1.418946417793699	GSK3B;TNFAIP3;PIK3R2;PIK3R1;PIK3R5;BBC3;CCND3;CCND1;IRAK1;AKT2;AKT1;STAT5A;HSPA8;IFNA13;CSNK2A1;STAT1;IFNGR1;EIF2AK1;CSNK2A2;STAT3;EIF2S1;NFKBIA;CDK6;CDK2;EIF3H;PRKCQ;TAB2;TLR2;NFKBIB
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	25/98	0.1116163719614590987827540402577142231166362762451171875	0.34576810879365049711253732311888597905635833740234375	0.0879221643122137519466008370727649889886379241943359375	0.269438890634203398466439693947904743254184722900390625	0.6481635950536829	-1.4212202372203324	PTGER4;CAMK2D;SRC;PIK3R2;IL1RAP;PIK3R1;ADCY8;ADCY6;PIK3R5;PPP1CC;PLCG1;TRPM8;PRKACB;PLA2G4F;PRKCH;PRKCE;PRKCA;MAPK14;PPP1CA;TRPV4;GNAQ;GNAS;PRKCQ;CALM1;CALM2
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	4/31	0.89426839483311193479408984785550273954868316650390625	0.999999999812977602431374180014245212078094482421875	0.8125189193322750469405946205370128154754638671875	1	12.931284973889523	-1.4450624439086914	GALNT6;C1GALT1C1;GALNT1;C1GALT1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	19/95	0.54542380156332115337391996945370920002460479736328125	0.999999999812977602431374180014245212078094482421875	0.4002440228476789041422989612328819930553436279296875	0.7554274603416455402538076668861322104930877685546875	2.421396496340774	-1.4678315940274864	CDS1;LYPLA1;PLA2G4F;LPGAT1;CHKA;PNPLA7;DGKA;PLD1;CRLS1;AGPAT2;DGKZ;GPAM;LPCAT4;GPD2;LPCAT3;GPD1;CEPT1;LPIN1;LPIN3
Circadian entrainment_Homo sapiens_hsa04713	25/95	0.0835571296351305947691656683673500083386898040771484375	0.2706111584774115730311905281268991529941558837890625	0.069578063737739836991380570907494984567165374755859375	0.2228061591601781243898727780106128193438053131103515625	0.6113833936909925	-1.51759095721593	CAMK2D;GNAI3;ADCY8;ADCY6;CACNA1H;GNAI2;GNG3;GNG5;GNG7;GNG8;MAPK1;NOS1;PRKACB;PRKCA;GRIN2D;GNAO1;PER2;PER1;GNAQ;GNB2;GNB1;NOS1AP;GNAS;CALM1;CALM2
Cholinergic synapse_Homo sapiens_hsa04725	27/111	0.156047809073746990282671731620212085545063018798828125	0.43306652110686905121639256321941502392292022705078125	0.11276450170699393871220905793961719609797000885009765625	0.324625080671649246522036946771549992263317108154296875	0.8227955354187075	-1.5284191038221073	CAMK2D;GNAI3;PIK3R2;PIK3R1;ADCY8;ADCY6;PIK3R5;GNAI2;GNG3;GNG5;CREB3L4;GNG7;AKT2;GNG8;AKT1;MAPK1;PRKACB;KCNJ2;MAP2K1;PRKCA;GNAO1;CREB3;GNAQ;GNB2;GNB1;KCNQ4;KRAS
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	7/45	0.82537118488427607676527486546547152101993560791015625	0.999999999812977602431374180014245212078094482421875	0.71371001100577391440538121969439089298248291015625	1	8.016093996157057	-1.538465375179393	G6PC3;AKT2;AKT1;PIK3R2;PIK3R1;HK2;PIK3R5
Hepatitis C_Homo sapiens_hsa05160	29/133	0.338092265484461307334385082867811433970928192138671875	0.7527835598677459216787610785104334354400634765625	0.2222132502069983084336257661561830900609493255615234375	0.5148843602357278115277949837036430835723876953125	1.420521251877672	-1.54046501777395	GSK3B;CDKN1A;PIK3R2;PPP2R2A;PIK3R1;PIK3R5;PPP2CA;AKT2;AKT1;MAPK1;IKBKG;IFNA13;STAT1;PDPK1;EIF2AK1;STAT3;NR1H3;MAPK14;EIF2S1;PIAS1;NFKBIA;CLDN6;CLDN3;TRAF3;IRF1;CLDN8;PPP2R2D;KRAS;SOS2
Serotonergic synapse_Homo sapiens_hsa04726	23/112	0.4859447075307354868556330984574742615222930908203125	0.94213769827387494615322793833911418914794921875	0.34095288513013766173997964870068244636058807373046875	0.69258346821571847851117809113929979503154754638671875	2.1399418419420497	-1.5443113542539137	GABRB3;APP;MAP2K1;PLA2G4F;KCND2;DUSP1;GNAI3;PRKCA;GNAI2;GNAO1;GNG3;GNG5;GNG7;GNAQ;GNB2;GNB1;GNAS;GNG8;MAPK1;KCNN2;KRAS;PRKACB;RAPGEF3
Spliceosome_Homo sapiens_hsa03040	31/134	0.212955448537122393748433069049497134983539581298828125	0.527759155070259833308909946936182677745819091796875	0.14039074386124072990611466593691147863864898681640625	0.373937962621061770196462248350144363939762115478515625	1.0134480369488923	-1.5674720031448186	SF3B4;DDX5;SF3B3;SRSF1;DDX23;DDX42;HNRNPU;U2AF1;PQBP1;U2AF1L4;U2AF2;SNRPD3;TXNL4A;SF3B1;SRSF10;SMNDC1;HSPA8;PRPF38B;HNRNPA3;NCBP1;PRPF40B;PRPF40A;LSM2;PHF5A;HNRNPK;PRPF18;SRSF2;SRSF4;HNRNPC;SRSF5;SRSF9
GnRH signaling pathway_Homo sapiens_hsa04912	24/91	0.0867868488416178307520709722666651941835880279541015625	0.27791294291978740904625055918586440384387969970703125	0.07304077016490022333794485120961326174437999725341796875	0.2312957721888506956720021889850613661110401153564453125	0.6507920878225175	-1.590731217300464	MAP3K3;JUN;MAP2K1;PLA2G4F;CAMK2D;MAP3K1;SRC;PRKCA;MAPK14;ADCY8;PLD1;ADCY6;MAPK7;GNAQ;GNAS;PTK2B;MAPK1;KRAS;CALM1;MAP2K7;CALM2;SOS2;PRKACB;MAP3K4
DNA replication_Homo sapiens_hsa03030	5/36	0.87466366736112088897669991638395003974437713623046875	0.999999999812977602431374180014245212078094482421875	0.78208118053581909823179785234970040619373321533203125	1	11.898823120191384	-1.593440972591139	RFC4;RNASEH2A;PCNA;SSBP1;MCM2
Glucagon signaling pathway_Homo sapiens_hsa04922	25/101	0.1449541285347875352318425257180933840572834014892578125	0.41689681642246190218514811931527219712734222412109375	0.10922297143164783062019296266953460872173309326171875	0.317638233245098267065742447812226600944995880126953125	0.8286565376052698	-1.6004158115862361	CRTC2;PRKAA1;CAMK2D;PDE3B;PYGM;PDHB;PPP3CA;GYS1;PPP3CB;PPP4C;CREB3L4;AKT2;AKT1;EP300;PRKACB;CREBBP;CPT1A;PDHA1;PRKAB1;CREB3;G6PC3;GNAQ;GNAS;CALM1;CALM2
Pentose phosphate pathway_Homo sapiens_hsa00030	4/29	0.86109316868069252226547405371093191206455230712890625	0.999999999812977602431374180014245212078094482421875	0.7735796314928398142996002206928096711635589599609375	1	10.841099222474355	-1.6213142564046183	H6PD;PGM2;PGD;ALDOA
Vascular smooth muscle contraction_Homo sapiens_hsa04270	26/120	0.362938415263155234047331987312645651400089263916015625	0.796981730379903385852458086446858942508697509765625	0.2461972096248306041132991595077328383922576904296875	0.54392406777578850007870414628996513783931732177734375	1.6024595169437268	-1.624128157264702	CALCRL;ROCK1;ADCY8;ADRA1B;ADCY6;MYLK3;GNA13;PPP1CC;MAPK1;PRKACB;MAP2K1;PLA2G4F;PRKCH;ARHGEF12;PRKCE;PRKCA;RHOA;PPP1CA;ADORA2A;GNAQ;GNAS;PRKCQ;CALM1;CALM2;MYL9;RAMP1
GABAergic synapse_Homo sapiens_hsa04727	24/88	0.06271926828264233477749911571663687936961650848388671875	0.2163894212445370002217970295532722957432270050048828125	0.05659667589056847913919767734114429913461208343505859375	0.19202443605728591879966415945091284811496734619140625	0.5896798516056535	-1.6328745573387882	GABRB3;NSF;GABARAPL2;GABARAPL1;SLC38A1;GLS2;SRC;PLCL1;GNAI3;PRKCA;ADCY8;ADCY6;GABARAP;GNAI2;GNAO1;GNG3;GNG5;GNG7;GNB2;GNB1;GNG8;SLC38A2;GLUL;PRKACB
Melanoma_Homo sapiens_hsa05218	21/71	0.0356731283773613905285770897535257972776889801025390625	0.13927180256915061562494884128682315349578857421875	0.03952321978106741739988905237623839639127254486083984375	0.1482120741790028117801369944572797976434230804443359375	0.4916957576567053	-1.6389977809070764	RB1;MAP2K1;CDKN1A;PTEN;PDGFB;PDGFA;PIK3R2;PIK3R1;PIK3R5;FGF5;CDK6;CCND1;FGF9;CDH1;AKT2;FGF18;AKT1;MAPK1;E2F3;KRAS;FGFR1
Osteoclast differentiation_Homo sapiens_hsa04380	30/132	0.249776981111823614956080064075649715960025787353515625	0.5926536420016914608055458302260376513004302978515625	0.1646269552662061042003216471130144782364368438720703125	0.41764354607726439372328286481206305325031280517578125	1.2158172618871783	-1.6865656992231621	FHL2;PIK3R2;PIK3R1;RELB;PIK3R5;PPP3CA;PPP3CB;AKT2;AKT1;SIRPA;MAPK1;RAC1;IKBKG;MAP2K7;JUNB;TGFB2;MAP2K1;JUN;TGFB1;JUND;STAT1;IFNGR1;NFATC1;MAPK14;NFKB2;FOSL2;NFKBIA;TEC;TAB2;MAP3K14
Cysteine and methionine metabolism_Homo sapiens_hsa00270	7/45	0.82537118488427607676527486546547152101993560791015625	0.999999999812977602431374180014245212078094482421875	0.71371001100577391440538121969439089298248291015625	1	8.876025793114021	-1.7035052680833842	IL4I1;GCLC;DNMT1;AHCYL1;MAT2A;GSS;DNMT3A
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	16/83	0.61302443349982971287914779168204404413700103759765625	0.999999999812977602431374180014245212078094482421875	0.46696257202325275326160181066370569169521331787109375	0.82661076414054057703850730831618420779705047607421875	3.5189610448956565	-1.722005293839308	TGFB2;PRKAA1;TGFB1;ITGB5;TPM3;TPM2;PRKAB1;ACTB;ACTG1;CACNB3;SGCA;LMNA;ITGA6;ITGAV;CACNG2;EMD
Morphine addiction_Homo sapiens_hsa05032	23/91	0.1328453238574621997347691149116144515573978424072265625	0.394384555201840958371661827186471782624721527099609375	0.104930376683652626379483763230382464826107025146484375	0.30830059128702058668380914241424761712551116943359375	0.8640721026730529	-1.744189856714595	GABRB3;PDE1B;PDE3B;GNAI3;PRKCA;ARRB1;ADCY8;ADCY6;GNAI2;GNAO1;GNG3;GNG5;GRK4;GNG7;GNB2;GRK6;GNB1;PDE4B;GNAS;GNG8;PDE4A;PDE8A;PRKACB
Leishmaniasis_Homo sapiens_hsa05140	14/73	0.61985316130543133272823297374998219311237335205078125	0.999999999812977602431374180014245212078094482421875	0.4816903624836659236763125591096468269824981689453125	0.84221934544690046919868109398521482944488525390625	3.664365240428422	-1.7525657312620135	TGFB2;JUN;MARCKSL1;TGFB1;STAT1;IFNGR1;MAPK14;NFKBIA;IRAK1;MAPK1;PTPN6;TAB2;TLR2;NFKBIB
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.94547843284303978439453430837602354586124420166015625	0.999999999812977602431374180014245212078094482421875	0.9051110396318124973191743265488184988498687744140625	1	32.105662721035564	-1.7999783429000762	FASN
Glutamatergic synapse_Homo sapiens_hsa04724	27/114	0.19419846503780402446892594525706954300403594970703125	0.494165736926554910457554115055245347321033477783203125	0.1363791931107760924124505663712625391781330108642578125	0.37017209558639219135756093237432651221752166748046875	1.1068652039045597	-1.8140132983919557	GLS2;GNAI3;ADCY8;PLD1;ADCY6;GNAI2;PPP3CA;GNG3;PPP3CB;GNG5;GNG7;GNG8;MAPK1;SLC38A2;GLUL;PRKACB;SLC38A1;PLA2G4F;HOMER1;PRKCA;GRIN2D;GNAO1;GNAQ;GNB2;GNB1;GNAS;SHANK3
Pyruvate metabolism_Homo sapiens_hsa00620	6/40	0.840607516971940693650822140625678002834320068359375	0.999999999812977602431374180014245212078094482421875	0.73663255436384045271580589542281813919544219970703125	1	10.452870452435302	-1.8149362247970129	PDHA1;ACSS2;ACOT12;PDHB;ACSS1;ALDH7A1
ABC transporters_Homo sapiens_hsa02010	7/44	0.80670512996304599706576254902756772935390472412109375	0.999999999812977602431374180014245212078094482421875	0.693831128119682727373174202512018382549285888671875	0.998696320778331259049309664987958967685699462890625	8.505026849110854	-1.8268548292926123	ABCA1;ABCD4;ABCC4;ABCA7;ABCC10;ABCD1;ABCG2
Leukocyte transendothelial migration_Homo sapiens_hsa04670	27/118	0.251617862042823381418799044695333577692508697509765625	0.5926536420016914608055458302260376513004302978515625	0.1720988147759270059378167161412420682609081268310546875	0.41764354607726439372328286481206305325031280517578125	1.3503971955118859	-1.863337147617314	ROCK1;PXN;GNAI3;PIK3R2;PIK3R1;ACTB;ACTG1;ICAM1;PIK3R5;GNAI2;RASSF5;PTK2B;PLCG1;RAC1;JAM2;VASP;PRKCA;MAPK14;RHOA;MYLPF;CLDN6;CLDN3;CLDN8;CTNNB1;MYL9;RAPGEF3;BCAR1
mRNA surveillance pathway_Homo sapiens_hsa03015	23/91	0.1328453238574621997347691149116144515573978424072265625	0.394384555201840958371661827186471782624721527099609375	0.104930376683652626379483763230382464826107025146484375	0.30830059128702058668380914241424761712551116943359375	0.9242419948987628	-1.865646984395297	UPF1;CPSF4;CPSF6;NCBP1;CPSF2;CSTF2;PPP2R5B;UPF3A;PPP2R2A;MSI2;SMG7;SRRM1;PPP1CA;PPP2CA;PPP1CC;FIP1L1;PPP2R5E;WDR82;PPP2R2D;PAPOLA;PABPC4L;ETF1;PELO
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	25/104	0.18343870832337483278706713463179767131805419921875	0.47680023275849892083755321436910890042781829833984375	0.13352942265152945022776975747547112405300140380859375	0.365921975535441312832318772052531130611896514892578125	1.1039436501727549	-1.8721500865383787	GNAI3;PIK3R2;PPP2R2A;PIK3R1;PIK3R5;GNAI2;PPP2CA;IRAK1;AKT2;AKT1;MAPK1;IKBKG;TGFB2;JUN;TGFB1;SMAD3;IFNGR1;MAPK14;NFKBIA;GNAO1;GNAQ;PPP2R2D;GNAS;CALR;TLR2
Dilated cardiomyopathy_Homo sapiens_hsa05414	19/90	0.441566582096504844923146038127015344798564910888671875	0.89252819785463743951225978889851830899715423583984375	0.322639597645459019759073271416127681732177734375	0.6711845644449330183789470538613386452198028564453125	2.3396622196471237	-1.9125018092716672	TGFB2;TGFB1;ITGB5;TPM3;TPM2;ADRB1;ADCY8;ADCY6;ACTB;ACTG1;CACNB3;SGCA;LMNA;GNAS;ITGA6;ITGAV;CACNG2;EMD;PRKACB
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	8/48	0.77345161498346992612340500272694043815135955810546875	0.999999999812977602431374180014245212078094482421875	0.653740115661900045296306416275911033153533935546875	0.9523195744901491455181030687526799738407135009765625	7.541138292120747	-1.9372593369671631	BCKDHA;HADHB;HADHA;IL4I1;ALDH6A1;IVD;HADH;ALDH7A1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	4/29	0.86109316868069252226547405371093191206455230712890625	0.999999999812977602431374180014245212078094482421875	0.7735796314928398142996002206928096711635589599609375	1	13.12034744995155	-1.9621816877655414	NADK2;NNT;NAMPT;NT5C2
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	2/18	0.90179638372571435667168771033175289630889892578125	0.999999999812977602431374180014245212078094482421875	0.83869047591284562326308105184580199420452117919921875	1	19.596832787854165	-2.0256564683785974	PANK4;PANK3
RNA degradation_Homo sapiens_hsa03018	16/77	0.48121239367219892368865430398727767169475555419921875	0.93935296025052517077114089261158369481563568115234375	0.363329371553150315410363191404030658304691314697265625	0.7141301440872265260395579389296472072601318359375	2.796142231276596	-2.0452285588836294	HSPA9;LSM1;ENO1;TOB1;ENO3;LSM2;CNOT4;EXOSC5;PAN3;PAPD7;CNOT2;PABPC4L;SKIV2L;NUDT16;DCP1A;DCP2
Long-term potentiation_Homo sapiens_hsa04720	20/66	0.031086831089536727523725545552224502898752689361572265625	0.124785167049548839646178066686843521893024444580078125	0.036665576056779725089285193462274037301540374755859375	0.141212015894354336875693434194545261561870574951171875	0.5914187720244249	-2.052797398927497	CREBBP;MAP2K1;CAMK2D;PRKCA;ADCY8;GRIN2D;PPP1CA;PPP1CC;PPP3CA;RPS6KA3;PPP3CB;GNAQ;RPS6KA1;EP300;MAPK1;KRAS;CALM1;CALM2;PRKACB;RAPGEF3
NF-kappa B signaling pathway_Homo sapiens_hsa04064	23/93	0.1580312919126820592197191217564977705478668212890625	0.43306652110686905121639256321941502392292022705078125	0.121242230297076758471774837744305841624736785888671875	0.335476074122979361913365892178262583911418914794921875	1.1597332332197248	-2.1396639953317553	LYN;UBE2I;CSNK2A1;CSNK2A2;TNFAIP3;TNFRSF13C;BCL10;MALT1;RELB;NFKB2;ICAM1;NFKBIA;PIDD1;IRAK1;TRAF3;LTA;PRKCQ;TAB2;LTBR;PLCG1;IKBKG;MAP3K14;BIRC2
Glycerolipid metabolism_Homo sapiens_hsa00561	11/59	0.6570822819796215963350505262496881186962127685546875	0.999999999812977602431374180014245212078094482421875	0.5285100107884261877444487254251725971698760986328125	0.87066678077862114104590318675036542117595672607421875	5.102505765578689	-2.1427770362723804	AKR1B10;GPAM;DGKA;PNPLA3;LPL;LPIN1;GLA;AGPAT2;DGKZ;ALDH7A1;LPIN3
