Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Rheumatoid arthritis_Homo sapiens_hsa05323	4/90	0.65457244613043774617011649752384983003139495849609375	0.9617595959005604822067425629938952624797821044921875	0.5925434287955717582718762059812434017658233642578125	0.88240784413930040130935594788752496242523193359375	3.1219663900475205	-1.3230050957367576	ATP6V1G1;TGFB3;TNFRSF11A;TNFSF13B
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	5/101	0.56157922376789681795372644046437926590442657470703125	0.9617595959005604822067425629938952624797821044921875	0.495353614299014866073633811538456939160823822021484375	0.85591712946904607850484580922056920826435089111328125	2.302964917559128	-1.3288163344529924	FAAH;MAPK8;DAGLA;ITPR2;ADCY7
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.874708639328071857477198136621154844760894775390625	0.98998873233928363912781378530780784785747528076171875	0.847435995320117374518531505600549280643463134765625	0.9709992738363004693979974035755731165409088134765625	10.071479637464662	-1.348212898056802	AGPAT1
Gap junction_Homo sapiens_hsa04540	4/88	0.637049798140016054759371399995870888233184814453125	0.9617595959005604822067425629938952624797821044921875	0.575366455451902680806597345508635044097900390625	0.88240784413930040130935594788752496242523193359375	3.0088243319951813	-1.3567013083063613	ITPR2;PDGFA;ADCY7;EGFR
Pancreatic secretion_Homo sapiens_hsa04972	5/96	0.51607252426173377823914734108257107436656951904296875	0.94303900116892369620558156384504400193691253662109375	0.452830096337446474930032991323969326913356781005859375	0.8215631747836529275019756823894567787647247314453125	2.076783109639112	-1.3738085841424252	ITPR2;ATP1B3;ATP1A1;SLC4A2;ADCY7
Circadian entrainment_Homo sapiens_hsa04713	5/95	0.50673332205079202328334986304980702698230743408203125	0.934552713451527239385541179217398166656494140625	0.444205315110527798605488669636542908847332000732421875	0.81348009704204626846291148467571474611759185791015625	2.053296018921128	-1.3957698679757649	CAMK2B;PER1;RASD1;RPS6KA5;ADCY7
Biosynthesis of amino acids_Homo sapiens_hsa01230	3/74	0.71407903477165179939589734203764237463474273681640625	0.974762536223173103877570611075498163700103759765625	0.6601258497476771847090049050166271626949310302734375	0.89970472275336599299322415390633977949619293212890625	4.152870988955357	-1.398527602635718	PFKL;ENO3;PSPH
B cell receptor signaling pathway_Homo sapiens_hsa04662	3/73	0.705378962650383467547499094507656991481781005859375	0.97372965496302932297822962937061674892902374267578125	0.65136827226863969197978576630703173577785491943359375	0.89970472275336599299322415390633977949619293212890625	4.164949242760307	-1.4536509383795087	INPP5D;PIK3R2;PIK3CG
Salmonella infection_Homo sapiens_hsa05132	4/86	0.618959602668819997006721678189933300018310546875	0.9617595959005604822067425629938952624797821044921875	0.5577903649567297339473270767484791576862335205078125	0.87744039006355212251264674705453217029571533203125	3.03903061072202	-1.457869392011145	MAPK8;PFN1;WASF2;ACTB
NF-kappa B signaling pathway_Homo sapiens_hsa04064	5/93	0.48784578395760558322535871411673724651336669921875	0.91787280833505058286192479499732144176959991455078125	0.4268628067141744253376600681804120540618896484375	0.80912800675671869843341710293316282331943511962890625	2.040610344332215	-1.4646601949578144	PIDD1;GADD45B;IL1R1;TNFRSF11A;TNFSF13B
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.79530279890021671196365105060976929962635040283203125	0.98998873233928363912781378530780784785747528076171875	0.75268627304341662043185579022974707186222076416015625	0.9417847948425015491835665670805610716342926025390625	6.396378219190161	-1.4649775844360426	ACTB;EIF4G2
Salivary secretion_Homo sapiens_hsa04970	5/89	0.449350531377228801233059130026958882808685302734375	0.9038723199203524405476173342321999371051788330078125	0.3919104899949543696635601008892990648746490478515625	0.80574787700707162230173707939684391021728515625	1.8368865181392526	-1.4694210482422334	ITPR2;ATP1B3;ATP1A1;SLC4A2;ADCY7
Small cell lung cancer_Homo sapiens_hsa05222	4/86	0.618959602668819997006721678189933300018310546875	0.9617595959005604822067425629938952624797821044921875	0.5577903649567297339473270767484791576862335205078125	0.87744039006355212251264674705453217029571533203125	3.0657562740806146	-1.4706901008431734	CDKN1B;PIK3R2;PIK3CG;CKS1B
Endometrial cancer_Homo sapiens_hsa05213	4/52	0.254065958913770373328588902950286865234375	0.88401032279585856077375183303956873714923858642578125	0.227497643381766589953940638224594295024871826171875	0.765310033662135236198764687287621200084686279296875	1.0844370752308956	-1.4858537831594743	CTNNB1;PIK3R2;EGFR;PIK3CG
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	5/83	0.390379773629324688943853516320814378559589385986328125	0.8963021311398906565415245495387353003025054931640625	0.339303540035850337286404965198016725480556488037109375	0.77793606670057802165985094688949175179004669189453125	1.5872825910401667	-1.4930539332510853	ITGB5;TGFB3;ITGB8;PRKAB1;ACTB
Malaria_Homo sapiens_hsa05144	4/49	0.2217299890905242987226841933079413138329982757568359375	0.85909006900224527125686790895997546613216400146484375	0.1997095567406190763648510255734436213970184326171875	0.73722063897299394685802553794928826391696929931640625	1.0178735655397462	-1.5332177633847865	LRP1;TGFB3;SDC2;THBS3
Dilated cardiomyopathy_Homo sapiens_hsa05414	5/90	0.45905326484143882392885416265926323831081390380859375	0.9038723199203524405476173342321999371051788330078125	0.400672238009104397793436191932414658367633819580078125	0.80574787700707162230173707939684391021728515625	1.9765422786135256	-1.5389141359501823	ITGB5;TGFB3;ITGB8;ADCY7;ACTB
Acute myeloid leukemia_Homo sapiens_hsa05221	4/57	0.3097495883361636170860720085329376161098480224609375	0.8963021311398906565415245495387353003025054931640625	0.275706159189906319095797471163677982985973358154296875	0.77793606670057802165985094688949175179004669189453125	1.3388887904670144	-1.5691657295721828	PIK3R2;PML;MTOR;PIK3CG
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	4/48	0.2112029455895040042090471388291916809976100921630859375	0.85909006900224527125686790895997546613216400146484375	0.190687487452381010388791082732495851814746856689453125	0.73722063897299394685802553794928826391696929931640625	1.0156322030122253	-1.5792428521163373	ACAD8;OXCT1;EHHADH;MUT
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.84653390018753904566750634330674074590206146240234375	0.98998873233928363912781378530780784785747528076171875	0.81743159851622149147942764102481305599212646484375	0.961239009366297469938444919534958899021148681640625	10.058961456783305	-1.675873582678445	UNG
VEGF signaling pathway_Homo sapiens_hsa04370	4/61	0.35508484424875541574095905161811970174312591552734375	0.8963021311398906565415245495387353003025054931640625	0.31538309092045035963991495009395293891429901123046875	0.77793606670057802165985094688949175179004669189453125	1.636450995803982	-1.6943789393998265	SPHK2;SPHK1;PIK3R2;PIK3CG
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.7620885072118641634375535431900061666965484619140625	0.98998873233928363912781378530780784785747528076171875	0.71834111772119146888115892579662613570690155029296875	0.9309114484754215101958152445149607956409454345703125	6.259368292724111	-1.7006239133836192	CTNNB1;ACTB
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	3/69	0.6685573577698205038899459395906887948513031005859375	0.96946934747483159977576860910630784928798675537109375	0.61475139470606310343470113366493023931980133056640625	0.88240784413930040130935594788752496242523193359375	4.402472097245524	-1.7725809239806667	MAOB;GSTO2;GSTO1
Amphetamine addiction_Homo sapiens_hsa05031	3/67	0.648925093574844513710786486626602709293365478515625	0.9617595959005604822067425629938952624797821044921875	0.5955026260603906163026977083063684403896331787109375	0.88240784413930040130935594788752496242523193359375	4.2720388390879735	-1.8473918766437818	CAMK2B;MAOB;CREB3L2
Basal cell carcinoma_Homo sapiens_hsa05217	4/55	0.287278304323654698482215508192894048988819122314453125	0.8963021311398906565415245495387353003025054931640625	0.256189015519596663406076686442247591912746429443359375	0.77793606670057802165985094688949175179004669189453125	1.4822210125752193	-1.8487799482677287	WNT3A;SUFU;CTNNB1;WNT9A
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	3/68	0.65884318774290362430434697671444155275821685791015625	0.9617595959005604822067425629938952624797821044921875	0.60520438294102418819164768137852661311626434326171875	0.88240784413930040130935594788752496242523193359375	4.463348500363304	-1.8624202132071552	ATP6V1G1;MAPK8;EGFR
Adipocytokine signaling pathway_Homo sapiens_hsa04920	4/70	0.456162057128027098595879351705661974847316741943359375	0.9038723199203524405476173342321999371051788330078125	0.40561234930331602210884511805488727986812591552734375	0.80574787700707162230173707939684391021728515625	2.420980118630353	-1.9002445909934447	SOCS3;MAPK8;PRKAB1;MTOR
Glutathione metabolism_Homo sapiens_hsa00480	4/52	0.254065958913770373328588902950286865234375	0.88401032279585856077375183303956873714923858642578125	0.227497643381766589953940638224594295024871826171875	0.765310033662135236198764687287621200084686279296875	1.3988689809361934	-1.916676232252507	GPX1;GSTO2;GSTO1;GGT1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	4/74	0.499477255019707577776699736205046065151691436767578125	0.932847226286806829875786206685006618499755859375	0.44517217908993866881672829549643211066722869873046875	0.81348009704204626846291148467571474611759185791015625	2.8427358378324716	-1.973407937558205	ITGB5;CTNNB1;ITGB8;ACTB
Glycerolipid metabolism_Homo sapiens_hsa00561	4/59	0.332380010309725026917959667116519995033740997314453125	0.8963021311398906565415245495387353003025054931640625	0.2954585715884265884056958384462632238864898681640625	0.77793606670057802165985094688949175179004669189453125	1.794815656699156	-1.9769470079133178	DGKA;AKR1A1;AGPAT1;DGKZ
Fanconi anemia pathway_Homo sapiens_hsa03460	2/53	0.7437899594871340003265913765062578022480010986328125	0.98586686010672919255881652134121395647525787353515625	0.69971506964245422377501881783246062695980072021484375	0.9198226888216425312094770561088807880878448486328125	6.696264793476836	-1.9820715882927538	EME2;FANCA
Bile secretion_Homo sapiens_hsa04976	4/71	0.467118155931272871494996934416121803224086761474609375	0.9057100122636894123928641420206986367702484130859375	0.4155628814485290423164087769691832363605499267578125	0.80574787700707162230173707939684391021728515625	2.611789353204707	-1.988023649015358	ATP1B3;ATP1A1;SLC4A2;ADCY7
Shigellosis_Homo sapiens_hsa05131	4/65	0.400403693929975823539990642530028708279132843017578125	0.8963021311398906565415245495387353003025054931640625	0.35550835425612781204307566440547816455364227294921875	0.79910727416864124617035258779651485383510589599609375	2.196739494248077	-2.010636130920288	MAPK8;PFN1;WASF2;ACTB
p53 signaling pathway_Homo sapiens_hsa04115	4/69	0.445131446681189368863584832070046104490756988525390625	0.9038723199203524405476173342321999371051788330078125	0.395630506199657394628133033620542846620082855224609375	0.80574787700707162230173707939684391021728515625	2.489062207470444	-2.0146112442163915	PIDD1;GADD45B;CDKN2A;SERPINE1
mTOR signaling pathway_Homo sapiens_hsa04150	3/60	0.57386117387972479519930857350118458271026611328125	0.9617595959005604822067425629938952624797821044921875	0.52343151065366411156531967208138667047023773193359375	0.87744039006355212251264674705453217029571533203125	3.6775944284630153	-2.042417414004887	PIK3R2;MTOR;PIK3CG
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.72429811442195279891365089497412554919719696044921875	0.974762536223173103877570611075498163700103759765625	0.6800814577021616624818989293999038636684417724609375	0.90440151966674908745602579074329696595668792724609375	6.496580382579215	-2.095486366957933	ATP6V1G1;ACTB
Synaptic vesicle cycle_Homo sapiens_hsa04721	3/63	0.60722517736428927026537394340266473591327667236328125	0.9617595959005604822067425629938952624797821044921875	0.5551851106206007191445905846194364130496978759765625	0.87744039006355212251264674705453217029571533203125	4.287596147784198	-2.1388913019667397	NAPA;ATP6V1G1;DNM2
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	3/66	0.63880340079851161139146142886602319777011871337890625	0.9617595959005604822067425629938952624797821044921875	0.58564776024767362105905021962826140224933624267578125	0.88240784413930040130935594788752496242523193359375	4.802736514630682	-2.152387379242395	DARS2;GARS;FARS2
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.83015556104313847907150147875654511153697967529296875	0.98998873233928363912781378530780784785747528076171875	0.80029176321483530553990703992894850671291351318359375	0.954338534537878757646467420272529125213623046875	11.581714550217015	-2.1558455112360866	MAOB
Thyroid cancer_Homo sapiens_hsa05216	3/29	0.1703307197686496354815943732319283299148082733154296875	0.84409922875948051324002108231070451438426971435546875	0.1620949816875083826506198647621204145252704620361328125	0.72023536454863357203493023916962556540966033935546875	1.2213624099190996	-2.161827735799644	NCOA4;CCDC6;CTNNB1
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.714090115251190038492268286063335835933685302734375	0.974762536223173103877570611075498163700103759765625	0.66987883751516996699848505159025080502033233642578125	0.89970472275336599299322415390633977949619293212890625	6.611046757662518	-2.2262442969848593	MAOB;SAT1
Arachidonic acid metabolism_Homo sapiens_hsa00590	3/62	0.5962994198950786195467799188918434083461761474609375	0.9617595959005604822067425629938952624797821044921875	0.54473991534499732747320877024321816861629486083984375	0.87744039006355212251264674705453217029571533203125	4.529538825107209	-2.341827538177335	PLA2G16;GPX1;GGT1
Base excision repair_Homo sapiens_hsa03410	1/33	0.81203123728453940888272200027131475508213043212890625	0.98998873233928363912781378530780784785747528076171875	0.7815483069185751308083354160771705210208892822265625	0.954338534537878757646467420272529125213623046875	11.378432310992642	-2.369177009907815	UNG
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.692722665718484176267111251945607364177703857421875	0.972108050234778975351446206332184374332427978515625	0.6486881578575631746019780621281825006008148193359375	0.89970472275336599299322415390633977949619293212890625	6.7076466182469385	-2.462548478476528	EHHADH;ACOX3
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.79197501017876004159035119300824590027332305908203125	0.98998873233928363912781378530780784785747528076171875	0.76105170708126212986144309979863464832305908203125	0.94296162731044186333662082688533701002597808837890625	10.70424969003495	-2.4965033488604114	FUT4
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.7811589819373268017699274423648603260517120361328125	0.98998873233928363912781378530780784785747528076171875	0.750095487902755042597391366143710911273956298828125	0.9417847948425015491835665670805610716342926025390625	10.174360276365578	-2.5128287844990256	PFKL
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.76978118563617836667134497474762611091136932373046875	0.98998873233928363912781378530780784785747528076171875	0.73863854752016866456187926814891397953033447265625	0.93807095535061424396161555705475620925426483154296875	10.010787649995116	-2.619312367788238	PFKL
Sphingolipid metabolism_Homo sapiens_hsa00600	2/47	0.68155312672918755279027891447185538709163665771484375	0.971019917996446491059714389848522841930389404296875	0.6376954493202326990086703517590649425983428955078125	0.89970472275336599299322415390633977949619293212890625	7.130166711590077	-2.733570980970846	SPHK2;SPHK1
Ether lipid metabolism_Homo sapiens_hsa00565	2/45	0.6582198072559710677609245976782403886318206787109375	0.9617595959005604822067425629938952624797821044921875	0.61490625359313455522425329036195762455463409423828125	0.88240784413930040130935594788752496242523193359375	6.752628654061528	-2.8240597076602474	PLA2G16;PAFAH1B3
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.79197501017876004159035119300824590027332305908203125	0.98998873233928363912781378530780784785747528076171875	0.76105170708126212986144309979863464832305908203125	0.94296162731044186333662082688533701002597808837890625	12.36890558302947	-2.8847434527352176	EHHADH
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.64604823561596769199155687601887620985507965087890625	0.9617595959005604822067425629938952624797821044921875	0.6031073350637228269732759144972078502178192138671875	0.88240784413930040130935594788752496242523193359375	6.695325250372226	-2.925061126195298	DCTN4;CREB3L2
Bladder cancer_Homo sapiens_hsa05219	3/41	0.329740818148133219001039151407894678413867950439453125	0.8963021311398906565415245495387353003025054931640625	0.301285265560058579392688216103124432265758514404296875	0.77793606670057802165985094688949175179004669189453125	2.657233154506582	-2.9480628927576267	RPS6KA5;CDKN2A;EGFR
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.76978118563617836667134497474762611091136932373046875	0.98998873233928363912781378530780784785747528076171875	0.73863854752016866456187926814891397953033447265625	0.93807095535061424396161555705475620925426483154296875	11.268783513675686	-2.9484657011292534	PLA2G16
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.7811589819373268017699274423648603260517120361328125	0.98998873233928363912781378530780784785747528076171875	0.750095487902755042597391366143710911273956298828125	0.9417847948425015491835665670805610716342926025390625	11.947846511094436	-2.950838363331375	MDH2
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	3/28	0.158141876791013713532407791717560030519962310791015625	0.817468547608906082047042218619026243686676025390625	0.1514888159989864480081678266287781298160552978515625	0.72023536454863357203493023916962556540966033935546875	1.6019262578423181	-2.9543728366809936	MDH2;AFMID;MUT
Notch signaling pathway_Homo sapiens_hsa04330	3/48	0.4246537304049946559558748049312271177768707275390625	0.90378724580836300450670250938856042921543121337890625	0.385874844499524638496978923285496421158313751220703125	0.80574787700707162230173707939684391021728515625	3.525032205371704	-3.019123792627303	NCOR2;RBPJL;KAT2A
Cocaine addiction_Homo sapiens_hsa05030	3/49	0.4378878874297982282115526686538942158222198486328125	0.9038723199203524405476173342321999371051788330078125	0.39782509085608308563308810335001908242702484130859375	0.80574787700707162230173707939684391021728515625	3.6780384599589673	-3.0372960826123183	CDK5;MAOB;CREB3L2
Proteasome_Homo sapiens_hsa03050	2/44	0.64604823561596769199155687601887620985507965087890625	0.9617595959005604822067425629938952624797821044921875	0.6031073350637228269732759144972078502178192138671875	0.88240784413930040130935594788752496242523193359375	6.957764762177968	-3.0397159913817164	PSMA6;PSMA2
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.64604823561596769199155687601887620985507965087890625	0.9617595959005604822067425629938952624797821044921875	0.6031073350637228269732759144972078502178192138671875	0.88240784413930040130935594788752496242523193359375	7.118534300610922	-3.1099531657625206	EHHADH;ACOX3
Mineral absorption_Homo sapiens_hsa04978	3/51	0.463994135122525352965539013894158415496349334716796875	0.9057100122636894123928641420206986367702484130859375	0.4215269851449343629923305343254469335079193115234375	0.80912800675671869843341710293316282331943511962890625	4.064135107823677	-3.120781749148248	ATP1B3;TRPM7;ATP1A1
Hedgehog signaling pathway_Homo sapiens_hsa04340	3/50	0.451004705108571213312274039708427153527736663818359375	0.9038723199203524405476173342321999371051788330078125	0.409712022904736683504012262346805073320865631103515625	0.80574787700707162230173707939684391021728515625	3.9345234771522466	-3.1329725453075112	WNT3A;SUFU;WNT9A
N-Glycan biosynthesis_Homo sapiens_hsa00510	3/49	0.4378878874297982282115526686538942158222198486328125	0.9038723199203524405476173342321999371051788330078125	0.39782509085608308563308810335001908242702484130859375	0.80574787700707162230173707939684391021728515625	3.845350939802292	-3.1754614512272923	GANAB;MGAT4A;MGAT4B
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	3/47	0.411313056339888294399287360647576861083507537841796875	0.8963021311398906565415245495387353003025054931640625	0.373870444383233302421132293602568097412586212158203125	0.80574787700707162230173707939684391021728515625	3.5892993985547434	-3.1887359552242334	ATP1B3;ATP1A1;DNM2
Fructose and mannose metabolism_Homo sapiens_hsa00051	3/32	0.208341170878224402063239040217013098299503326416015625	0.85909006900224527125686790895997546613216400146484375	0.1951359512395220985325750007177703082561492919921875	0.73722063897299394685802553794928826391696929931640625	2.0416476734965157	-3.202484233637714	PFKL;PFKFB4;PFKFB3
Propanoate metabolism_Homo sapiens_hsa00640	3/32	0.208341170878224402063239040217013098299503326416015625	0.85909006900224527125686790895997546613216400146484375	0.1951359512395220985325750007177703082561492919921875	0.73722063897299394685802553794928826391696929931640625	2.050411559044953	-3.216231074318707	EHHADH;ACSS1;MUT
ABC transporters_Homo sapiens_hsa02010	3/44	0.370772208586242879579941700285417027771472930908203125	0.8963021311398906565415245495387353003025054931640625	0.337631668320498457003253633956774137914180755615234375	0.77793606670057802165985094688949175179004669189453125	3.271196580553373	-3.2455745995910754	ABCA4;ABCC6;ABCB8
Intestinal immune network for IgA production_Homo sapiens_hsa04672	3/48	0.4246537304049946559558748049312271177768707275390625	0.90378724580836300450670250938856042921543121337890625	0.385874844499524638496978923285496421158313751220703125	0.80574787700707162230173707939684391021728515625	3.830854762280899	-3.281055061362848	CCL25;CCR10;TNFSF13B
Tryptophan metabolism_Homo sapiens_hsa00380	3/40	0.31602665415248176739027030635043047368526458740234375	0.8963021311398906565415245495387353003025054931640625	0.289202119821430347901269897192833013832569122314453125	0.77793606670057802165985094688949175179004669189453125	2.8889720121411133	-3.3278898331263074	MAOB;EHHADH;AFMID
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.59392991656905291808499214312178082764148712158203125	0.9617595959005604822067425629938952624797821044921875	0.5532101059968235201580455395742319524288177490234375	0.87744039006355212251264674705453217029571533203125	7.13035624444145	-3.714872480059803	MAOB;PSPH
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.59392991656905291808499214312178082764148712158203125	0.9617595959005604822067425629938952624797821044921875	0.5532101059968235201580455395742319524288177490234375	0.87744039006355212251264674705453217029571533203125	7.303142906497707	-3.8048932860040456	MDH2;ACSS1
Circadian rhythm_Homo sapiens_hsa04710	3/30	0.182777392054218223993444780717254616320133209228515625	0.84409922875948051324002108231070451438426971435546875	0.1729168167415632562100569202812039293348789215087890625	0.73722063897299394685802553794928826391696929931640625	2.275886584068764	-3.8678380778595436	PER1;PRKAB1;RBX1
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.7452221934665039793088681108201853930950164794921875	0.98586686010672919255881652134121395647525787353515625	0.7141302317723312587105510829132981598377227783203125	0.9302004044624212486525038912077434360980987548828125	13.89667969422406	-4.086636325583277	ATP6V1G1
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.387631538563576183431536037460318766534328460693359375	0.8963021311398906565415245495387353003025054931640625	0.363350565470810737966900205719866789877414703369140625	0.8025308141703124675814251531846821308135986328125	4.711833254912415	-4.465404533209873	SPIRE1;EGFR
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	2/36	0.5362774672621686278262131963856518268585205078125	0.9592568780604988631921514752320945262908935546875	0.4990561845030272447587549322634004056453704833984375	0.856488316647087355448775269906036555767059326171875	7.558591621209385	-4.709785567338433	AKR1A1;CRYL1
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.6879748546949340237688375054858624935150146484375	0.971019917996446491059714389848522841930389404296875	0.658029283451366797663695251685567200183868408203125	0.89970472275336599299322415390633977949619293212890625	12.653762582660395	-4.732545042249726	ACOX3
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.7033910242247467525800175280892290174961090087890625	0.97372965496302932297822962937061674892902374267578125	0.6730074697761398994089176994748413562774658203125	0.89970472275336599299322415390633977949619293212890625	14.231661355758588	-5.00730074288577	SLC19A2
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.7033910242247467525800175280892290174961090087890625	0.97372965496302932297822962937061674892902374267578125	0.6730074697761398994089176994748413562774658203125	0.89970472275336599299322415390633977949619293212890625	14.4820590455346	-5.095401246874011	MAOB
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	2/26	0.3697504712999573062148783719749189913272857666015625	0.8963021311398906565415245495387353003025054931640625	0.347326118455473842328018463376793079078197479248046875	0.78768601864009235580255108288838528096675872802734375	5.442060257404066	-5.41445215646225	FUT1;FUT4
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	2/31	0.45667813347934582690612614896963350474834442138671875	0.9038723199203524405476173342321999371051788330078125	0.4257775882628411778796362341381609439849853515625	0.80912800675671869843341710293316282331943511962890625	6.930986918790993	-5.43234424828425	GALNT12;B4GALT5
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.314993820414517344818960964403231628239154815673828125	0.8963021311398906565415245495387353003025054931640625	0.29855281163341107486530745518393814563751220703125	0.77793606670057802165985094688949175179004669189453125	4.819055876703309	-5.566984230584369	ATP1B3;ATP1A1
RNA polymerase_Homo sapiens_hsa03020	2/32	0.4732339310031223877928141519078053534030914306640625	0.91061680662722033208211769306217320263385772705078125	0.440892664016841739904606356503791175782680511474609375	0.81348009704204626846291148467571474611759185791015625	7.572727173018831	-5.66565278793515	POLR3A;POLR1E
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	2/25	0.35166528247493966663483888623886741697788238525390625	0.8963021311398906565415245495387353003025054931640625	0.331170396042744064057927744215703569352626800537109375	0.77793606670057802165985094688949175179004669189453125	5.515731431697218	-5.764355551292667	PLA2G16;ACOX3
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.405284589465613631631413227296434342861175537109375	0.8963021311398906565415245495387353003025054931640625	0.379224431542509510251193205476738512516021728515625	0.80574787700707162230173707939684391021728515625	6.442089167433758	-5.8182744143471945	OXCT1;EHHADH
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.6879748546949340237688375054858624935150146484375	0.971019917996446491059714389848522841930389404296875	0.658029283451366797663695251685567200183868408203125	0.89970472275336599299322415390633977949619293212890625	15.572572374463737	-5.824188631990973	PRCP
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.333402955913745469018749645329080522060394287109375	0.8963021311398906565415245495387353003025054931640625	0.314904767273697483442873590320232324302196502685546875	0.77793606670057802165985094688949175179004669189453125	5.502491094699255	-6.0439551620457115	NDST1;B4GALT7
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	2/20	0.25924490968881663821576921691303141415119171142578125	0.88984063595891116360547812291770242154598236083984375	0.249251281430719784371063951766700483858585357666015625	0.77793606670057802165985094688949175179004669189453125	4.620304156173172	-6.237327754105842	CHST15;B4GALT7
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.67175828801405657042522534538875333964824676513671875	0.96946934747483159977576860910630784928798675537109375	0.64236724976963255340223213352146558463573455810546875	0.89970472275336599299322415390633977949619293212890625	16.266053671323288	-6.471558331891931	FNTB
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.63675576531333122343170316526084206998348236083984375	0.9617595959005604822067425629938952624797821044921875	0.60886575065613168789013798232190310955047607421875	0.88240784413930040130935594788752496242523193359375	14.703239781166888	-6.636588267120596	MTHFR
Primary bile acid biosynthesis_Homo sapiens_hsa00120	2/17	0.203649128853380212422763406721060164272785186767578125	0.85909006900224527125686790895997546613216400146484375	0.2002685987761282648822458440918126143515110015869140625	0.73722063897299394685802553794928826391696929931640625	4.201832034521289	-6.686613655214192	ACOT8;ACOX2
Sulfur relay system_Homo sapiens_hsa04122	2/10	0.08416399575290255119508486814083880744874477386474609375	0.740633499020658891964785652817226946353912353515625	0.09396902776222039455067402968779788352549076080322265625	0.674600807982418615438291453756392002105712890625	2.9128161685036127	-7.20918521782752	TRMU;CTU1
Non-homologous end-joining_Homo sapiens_hsa03450	2/13	0.132502987330465893389686016234918497502803802490234375	0.7989414471252900273867680880357511341571807861328125	0.1373964517316874633934276062063872814178466796875	0.69797397479697220745720187551341950893402099609375	3.579283652678482	-7.234269469300681	XRCC5;LIG4
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.577138933927554109715174490702338516712188720703125	0.9617595959005604822067425629938952624797821044921875	0.55265942428167147415507542973500676453113555908203125	0.87744039006355212251264674705453217029571533203125	13.930316051483917	-7.657108233477797	MAOB
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.61788022256937669141052538179792463779449462890625	0.9617595959005604822067425629938952624797821044921875	0.59095974782177085327106169643229804933071136474609375	0.88240784413930040130935594788752496242523193359375	16.95518933572789	-8.163256561899017	HYAL2
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.50774911203271944071246934981900267302989959716796875	0.934552713451527239385541179217398166656494140625	0.48840501663269575427506197229376994073390960693359375	0.8496909193472925725387767670326866209506988525390625	15.6228112912391	-10.588638865976288	FUT1
