Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Base excision repair_Homo sapiens_hsa03410	2/33	0.61221198223673767291330705120344646275043487548828125	0.94534561425512253496350467685260809957981109619140625	0.52856846963485926149672877727425657212734222412109375	0.77967763617165519729468314835685305297374725341796875	8.68774771966374	-4.262875209850534	PARP4;NTHL1
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.5952811078216819762332079335465095937252044677734375	0.94534561425512253496350467685260809957981109619140625	0.512884846886864753656709581264294683933258056640625	0.77967763617165519729468314835685305297374725341796875	8.392833783995789	-4.353543622472774	GMPPB;AKR1B10
Primary immunodeficiency_Homo sapiens_hsa05340	3/37	0.401319616926247846322439727373421192169189453125	0.879558827096693196523347069160081446170806884765625	0.323301301838314347758540634458768181502819061279296875	0.65406340294982057148587273331941105425357818603515625	4.873793387510911	-4.449759323638696	DCLRE1C;RFXAP;ORAI1
Pyruvate metabolism_Homo sapiens_hsa00620	4/40	0.231302850188229103256531971055665053427219390869140625	0.715678230582402985504586467868648469448089599609375	0.176065003760727589732226761043420992791652679443359375	0.497904257947003825446330438353470526635646820068359375	3.0631250561970984	-4.484498973140437	GLO1;HAGH;ACSS1;DLD
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	4/40	0.231302850188229103256531971055665053427219390869140625	0.715678230582402985504586467868648469448089599609375	0.176065003760727589732226761043420992791652679443359375	0.497904257947003825446330438353470526635646820068359375	3.067295114951907	-4.490604053364322	SHMT2;SARDH;PHGDH;DLD
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.5024603267644864867946807862608693540096282958984375	0.94534561425512253496350467685260809957981109619140625	0.429560406399408900579572900824132375419139862060546875	0.77531089059130831042665477070841006934642791748046875	6.600863810799033	-4.5429692275259645	NOTCH4;CPEB4
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.76877727492225800265401858268887735903263092041015625	0.99971734636925535522067320925998501479625701904296875	0.70863643649503382793142236550920642912387847900390625	0.879110296217895825776622587000019848346710205078125	17.732809743592036	-4.6629129149235204	LNPEP
African trypanosomiasis_Homo sapiens_hsa05143	3/35	0.367247641336553132251907527461298741400241851806640625	0.82552247582490145827449623538996092975139617919921875	0.2954793902970445085287565234466455876827239990234375	0.6171606825658464412498460660572163760662078857421875	4.9464443661395165	-4.954946742334427	PLCB4;GNAQ;TNF
Pentose phosphate pathway_Homo sapiens_hsa00030	3/29	0.264137256663415864732513682611170224845409393310546875	0.77150439048865415703204462261055596172809600830078125	0.2136850294303394848238752956604002974927425384521484375	0.54562293922504156995501034543849527835845947265625	3.7241428869380124	-4.9579007745763395	IDNK;RBKS;PGM1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	2/28	0.5220962553336414568860845974995754659175872802734375	0.94534561425512253496350467685260809957981109619140625	0.4468441795829647400495332476566545665264129638671875	0.77967763617165519729468314835685305297374725341796875	7.9196866023817805	-5.147030544239167	SHMT2;DLD
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.7200851636793237364742026329622603952884674072265625	0.9748995352000198177933043552911840379238128662109375	0.66000007585124198516979276973870582878589630126953125	0.8508824507297874095712586495210416615009307861328125	15.86933073945802	-5.21126272877051	TM7SF2
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.55977496008953953054998464722302742302417755126953125	0.94534561425512253496350467685260809957981109619140625	0.480507452990867112152528761725989170372486114501953125	0.77967763617165519729468314835685305297374725341796875	9.51425977310827	-5.5203679252469895	RORC;CSNK1E
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	2/26	0.482309707564469614116120510516338981688022613525390625	0.94534561425512253496350467685260809957981109619140625	0.411995578902536407905898840908776037395000457763671875	0.768474023059340982655385232646949589252471923828125	8.080868740214438	-5.892317559934714	FUT7;B3GNT2
Homologous recombination_Homo sapiens_hsa03440	3/29	0.264137256663415864732513682611170224845409393310546875	0.77150439048865415703204462261055596172809600830078125	0.2136850294303394848238752956604002974927425384521484375	0.54562293922504156995501034543849527835845947265625	4.497848233026156	-5.987924178919501	MUS81;NBN;BRCA2
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	3/25	0.19761120997709469282455074790050275623798370361328125	0.70232092194562023568238373627536930143833160400390625	0.1624097923022669587300725879686069674789905548095703125	0.49238711065337381622697421335033141076564788818359375	3.816626393090567	-6.188483233240702	PIGB;PIGZ;PIGM
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	3/23	0.1660747644628658148402422511935583315789699554443359375	0.63752604083740960216886151101789437234401702880859375	0.1383673931779255406038231512866332195699214935302734375	0.49238711065337381622697421335033141076564788818359375	3.4902411672458515	-6.2660900125816505	GLS2;ATP1A1;ATP1B1
beta-Alanine metabolism_Homo sapiens_hsa00410	3/31	0.298386589934239554455785992104210890829563140869140625	0.77698686289806928595425006278674118220806121826171875	0.240494842661900631863858279757550917565822601318359375	0.5685405590799128550116847691242583096027374267578125	5.220407703672479	-6.313380197843724	ALDH3B2;ALDH6A1;MLYCD
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	3/24	0.18165803270647540301752087543718516826629638671875	0.6825151800257576173436291355756111443042755126953125	0.1502329461213809114195072424990939907729625701904296875	0.49238711065337381622697421335033141076564788818359375	3.750790042366901	-6.397457396295092	NDST1;HS3ST5;HS6ST3
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.6611492472403825981785985277383588254451751708984375	0.94534561425512253496350467685260809957981109619140625	0.60327062541314990795626727049238979816436767578125	0.80949068614111452379944466883898712694644927978515625	16.87070396926682	-6.98068691486443	ALDH3B2
One carbon pool by folate_Homo sapiens_hsa00670	3/20	0.12206473680362449341085806508999667130410671234130859375	0.60705009409582755264267461825511418282985687255859375	0.10491540881018159014903545767083414830267429351806640625	0.406117773435573814477805854039615951478481292724609375	3.365036218101762	-7.077356777469855	ALDH1L1;MTHFD1L;SHMT2
Other glycan degradation_Homo sapiens_hsa00511	3/18	0.0955359708805379181928429943582159467041492462158203125	0.52368344950928735759276833050535060465335845947265625	0.08467523890929688767936767135324771516025066375732421875	0.37228996574865880209159740843460895121097564697265625	3.389971506187797	-7.960508874422908	NEU2;NEU1;MAN2C1
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.50348205799835665796848616082570515573024749755859375	0.94534561425512253496350467685260809957981109619140625	0.459940762759323107378151007651467807590961456298828125	0.77967763617165519729468314835685305297374725341796875	12.72390308689401	-8.731233936028678	COQ6
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.615122077022212554453517441288568079471588134765625	0.94534561425512253496350467685260809957981109619140625	0.56030065869369904962837836137623526155948638916015625	0.77967763617165519729468314835685305297374725341796875	18.511686416147857	-8.995467668698645	B3GNT2
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.5898165536807347120173972143675200641155242919921875	0.94534561425512253496350467685260809957981109619140625	0.53710565413328092976286143311881460249423980712890625	0.77967763617165519729468314835685305297374725341796875	17.042155020784605	-8.997298657048098	FPGS
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.615122077022212554453517441288568079471588134765625	0.94534561425512253496350467685260809957981109619140625	0.56030065869369904962837836137623526155948638916015625	0.77967763617165519729468314835685305297374725341796875	19.934238778954366	-9.686734984867869	B4GALNT1
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.562848643435644557797559173195622861385345458984375	0.94534561425512253496350467685260809957981109619140625	0.51269055784684713916732334837433882057666778564453125	0.77967763617165519729468314835685305297374725341796875	17.880367664053047	-10.276643444121062	DCLRE1C
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.35190189820461970082732250375556759536266326904296875	0.8118438528755700378525261839968152344226837158203125	0.301932746130812557083800129476003348827362060546875	0.625262301042548873653004193329252302646636962890625	10.263453472018991	-10.719179959618383	GLS2;NOS1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	2/19	0.328918182063862196695680495395208708941936492919921875	0.80897637756567541966745693571283482015132904052734375	0.283081705026262897550992647666134871542453765869140625	0.6171606825658464412498460660572163760662078857421875	10.556002374289108	-11.737707211595577	GALNS;ARSB
Fatty acid biosynthesis_Homo sapiens_hsa00061	2/13	0.1892363217043752932067235406066174618899822235107421875	0.69674795768705133358622560990625061094760894775390625	0.1708792098477169008052811705056228674948215484619140625	0.497904257947003825446330438353470526635646820068359375	8.55012567171925	-14.233895804028185	ACSL5;ACSL4
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.470843223302851610068131549269310198724269866943359375	0.9452806696843509826067020185291767120361328125	0.4314678582685385066497474326752126216888427734375	0.77531089059130831042665477070841006934642791748046875	21.23139950893177	-15.992129166871813	SUOX
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.3594927622871093575440681888721883296966552734375	0.82214431723051972777938090075622312724590301513671875	0.336750007319417343776279949452145956456661224365234375	0.66590414981208090328124171719537116587162017822265625	24.412818878912603	-24.975808625838113	SHMT2
