Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	2/28	0.5699637519187634726591795697459019720554351806640625	0.99999999967385466703717611380852758884429931640625	0.52070198968147540785622595649329014122486114501953125	0.9121021429990945339483232601196505129337310791015625	7.715887881590184	-4.337737241618368	PGP;ACAT2
RNA polymerase_Homo sapiens_hsa03020	3/32	0.3653086976732604629347633817815221846103668212890625	0.99999999967385466703717611380852758884429931640625	0.325874709719941701990819638012908399105072021484375	0.8542538242221684452459840031224302947521209716796875	4.514811999612647	-4.546472280354669	ZNRD1;POLR1C;POLR1D
Butanoate metabolism_Homo sapiens_hsa00650	3/28	0.290032205567377798782757736262283287942409515380859375	0.9720680545390809612626981106586754322052001953125	0.261986593890419727781448955283849500119686126708984375	0.823837361510837862255129948607645928859710693359375	3.6948855658283657	-4.573393782440608	HMGCL;OXCT1;ACAT2
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.71427109123364618259444114301004447042942047119140625	0.99999999967385466703717611380852758884429931640625	0.6753053093925218686166545012383721768856048583984375	0.947605837373377557497633461025543510913848876953125	15.445779537224958	-5.197392200698827	PANK4
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.5499686414775457610204512093332596123218536376953125	0.99999999967385466703717611380852758884429931640625	0.50240441557183956877707942112465389072895050048828125	0.908340533630663582442821279983036220073699951171875	8.869933989384752	-5.303280471212022	TCIRG1;SLC12A7
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.6936680732086843992334479480632580816745758056640625	0.99999999967385466703717611380852758884429931640625	0.65547627150750431557213460109778679907321929931640625	0.92977884164923174648009762677247636020183563232421875	15.61595228111958	-5.711717465325112	ACOT8
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.4636568005860988161970226428820751607418060302734375	0.99999999967385466703717611380852758884429931640625	0.4249268787932243274241272956714965403079986572265625	0.908340533630663582442821279983036220073699951171875	7.47480055143292	-5.74521134292823	TECR;ELOVL6
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.6936680732086843992334479480632580816745758056640625	0.99999999967385466703717611380852758884429931640625	0.65547627150750431557213460109778679907321929931640625	0.92977884164923174648009762677247636020183563232421875	15.715551572994967	-5.748147072991528	GOT2
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.71427109123364618259444114301004447042942047119140625	0.99999999967385466703717611380852758884429931640625	0.6753053093925218686166545012383721768856048583984375	0.947605837373377557497633461025543510913848876953125	17.87601242259344	-6.015147848049293	NEU3
Vitamin digestion and absorption_Homo sapiens_hsa04977	2/24	0.486152889892419948214552505305618979036808013916015625	0.99999999967385466703717611380852758884429931640625	0.444904779528759508622215435025282204151153564453125	0.908340533630663582442821279983036220073699951171875	8.435863410535312	-6.084215620382472	MMACHC;SLC19A1
Steroid biosynthesis_Homo sapiens_hsa00100	2/20	0.392885024319366504830242092793923802673816680908203125	0.99999999967385466703717611380852758884429931640625	0.36291076455563031633033688194700516760349273681640625	0.8542538242221684452459840031224302947521209716796875	7.503143267247733	-7.009723577305245	DHCR24;TM7SF2
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	2/17	0.318181385231650681877368924688198603689670562744140625	0.99999999967385466703717611380852758884429931640625	0.2985535895941027195732431209762580692768096923828125	0.82494492655237861011841005165479145944118499755859375	6.273143190496077	-7.183587452830511	IDH3G;GOT2
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	2/22	0.440589182887002051014491144087514840066432952880859375	0.99999999967385466703717611380852758884429931640625	0.404581501349874750328439176882966421544551849365234375	0.89698586941515257020540730081847868859767913818359375	9.344969028394503	-7.659532802965562	MVK;ACAT2
One carbon pool by folate_Homo sapiens_hsa00670	2/20	0.392885024319366504830242092793923802673816680908203125	0.99999999967385466703717611380852758884429931640625	0.36291076455563031633033688194700516760349273681640625	0.8542538242221684452459840031224302947521209716796875	8.518765110404091	-7.958556369913079	MTFMT;ALDH1L2
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.6479018673920495796636487284558825194835662841796875	0.99999999967385466703717611380852758884429931640625	0.6121209535983307414852561123552732169628143310546875	0.922968573469983954993267616373486816883087158203125	18.75539925166326	-8.140143986309793	ST6GALNAC6
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.392885024319366504830242092793923802673816680908203125	0.99999999967385466703717611380852758884429931640625	0.36291076455563031633033688194700516760349273681640625	0.8542538242221684452459840031224302947521209716796875	8.75597591497219	-8.180167781337252	GOT2;NOS1
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.59530399793709498634797228078241460025310516357421875	0.99999999967385466703717611380852758884429931640625	0.56332411392985670683941634706570766866207122802734375	0.922968573469983954993267616373486816883087158203125	17.230318390808748	-8.93707466417947	XRCC4
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.5013280327691147508772928631515242159366607666015625	0.99999999967385466703717611380852758884429931640625	0.478412985417268010746028039648081175982952117919921875	0.908340533630663582442821279983036220073699951171875	18.04035177868848	-12.45676613708815	URM1
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.29380109291477773947320883962674997746944427490234375	0.9720680545390809612626981106586754322052001953125	0.29875781351024244258951512165367603302001953125	0.82494492655237861011841005165479145944118499755859375	15.328454825903648	-18.7750930772402	GOT2
