Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.5742824190683923912814634604728780686855316162109375	0.99427729944879583712236126302741467952728271484375	0.490422947797565511596218357226462103426456451416015625	0.8790333094800957258740936595131643116474151611328125	2.488917051260225	-1.380437980935403	PTGES2;GGT1
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.7781869731353341368418341517099179327487945556640625	0.99427729944879583712236126302741467952728271484375	0.72025673020736025176091743560391478240489959716796875	0.93209694497423090098209286225028336048126220703125	5.652449985593242	-1.417569217564177	PSEN1
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.479722144479558576524169666299712844192981719970703125	0.99427729944879583712236126302741467952728271484375	0.403822810864305214995084725160268135368824005126953125	0.8790333094800957258740936595131643116474151611328125	2.048124423039815	-1.5044461254324275	MGST3;GGT1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.7781869731353341368418341517099179327487945556640625	0.99427729944879583712236126302741467952728271484375	0.72025673020736025176091743560391478240489959716796875	0.93209694497423090098209286225028336048126220703125	6.096560608272296	-1.5289470359451762	MUT
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.2594144044479940180991661691223271191120147705078125	0.99427729944879583712236126302741467952728271484375	0.2156395125065063422820088590015075169503688812255859375	0.8790333094800957258740936595131643116474151611328125	1.1943039562739701	-1.611508340511271	ECHDC1;MUT
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.77110905440656118958742126778815872967243194580078125	0.99427729944879583712236126302741467952728271484375	0.7128633430176256613464147449121810495853424072265625	0.93209694497423090098209286225028336048126220703125	6.3528155283234025	-1.6512585621318074	SGPP1
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.75626962306410050462801564208348281681537628173828125	0.99427729944879583712236126302741467952728271484375	0.69748855641665041815713266259990632534027099609375	0.93209694497423090098209286225028336048126220703125	5.953040489818013	-1.663025449709693	TBP
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.76380566126926652259498951025307178497314453125	0.99427729944879583712236126302741467952728271484375	0.70527564449157764681075377666275016963481903076171875	0.93209694497423090098209286225028336048126220703125	6.194762983400193	-1.6691286602230184	UPB1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.293999533227598475182418269469053484499454498291015625	0.99427729944879583712236126302741467952728271484375	0.244156349841162578773179347990662790834903717041015625	0.8790333094800957258740936595131643116474151611328125	1.3930559195442616	-1.7053471547586707	ADSL;FOLH1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	2/28	0.2134406577023793272207541349416715092957019805908203125	0.99427729944879583712236126302741467952728271484375	0.17820509359877012567352494443184696137905120849609375	0.871224902038431725515010839444585144519805908203125	1.1263959093285951	-1.7396018265634123	ACO2;MUT
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.2594144044479940180991661691223271191120147705078125	0.99427729944879583712236126302741467952728271484375	0.2156395125065063422820088590015075169503688812255859375	0.8790333094800957258740936595131643116474151611328125	1.3359603278854852	-1.8026493169262847	TPI1;HK2
ABC transporters_Homo sapiens_hsa02010	1/44	0.74849354146840829660192184746847487986087799072265625	0.99427729944879583712236126302741467952728271484375	0.68949686859685910267359076897264458239078521728515625	0.93209694497423090098209286225028336048126220703125	6.276762477348758	-1.8183322931258565	TAP1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.2363668474342304481883303424183395691215991973876953125	0.99427729944879583712236126302741467952728271484375	0.1968095737477793816250226655029109679162502288818359375	0.8790333094800957258740936595131643116474151611328125	1.287369439571799	-1.8568633708253595	ACO2;SDHA
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.68666704181155580055673226524959318339824676513671875	0.99427729944879583712236126302741467952728271484375	0.6273592765019502248691196655272506177425384521484375	0.8962275378599289243908287971862591803073883056640625	6.490673753198002	-2.4398816471174394	TAP1
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.7057366746771600585219630374922417104244232177734375	0.99427729944879583712236126302741467952728271484375	0.64627740245869624846619672098313458263874053955078125	0.9114168496212382564181098132394254207611083984375	7.2779851162426015	-2.536473104453373	ATG16L1
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.5972290911930731027723595616407692432403564453125	0.99427729944879583712236126302741467952728271484375	0.541080694206565571136025027954019606113433837890625	0.8790333094800957258740936595131643116474151611328125	5.088226184582478	-2.6227490933048583	RBKS
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.60967261683856299736561368263210169970989227294921875	0.99427729944879583712236126302741467952728271484375	0.5528675663790016958643036559806205332279205322265625	0.8790333094800957258740936595131643116474151611328125	5.350523811596636	-2.647616603173541	HK2
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.67667446228493466353626217824057675898075103759765625	0.99427729944879583712236126302741467952728271484375	0.617526221418896792414443552843295037746429443359375	0.8937879520536664568197693370166234672069549560546875	7.963888190224371	-3.110415792416678	AKR1A1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.62173230617075503356971921675722114741802215576171875	0.99427729944879583712236126302741467952728271484375	0.564353308075008275324080386781133711338043212890625	0.8790333094800957258740936595131643116474151611328125	6.590060892933122	-3.13189780431639	GALNT4
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.5972290911930731027723595616407692432403564453125	0.99427729944879583712236126302741467952728271484375	0.541080694206565571136025027954019606113433837890625	0.8790333094800957258740936595131643116474151611328125	6.153682216671474	-3.1719432015748126	NADK2
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.65572476258086387357337798675871454179286956787109375	0.99427729944879583712236126302741467952728271484375	0.5970793110355427923963134162477217614650726318359375	0.89001148501595672701824923933600075542926788330078125	7.72016718940074	-3.2580197735899477	GOSR2
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.62173230617075503356971921675722114741802215576171875	0.99427729944879583712236126302741467952728271484375	0.564353308075008275324080386781133711338043212890625	0.8790333094800957258740936595131643116474151611328125	6.864562215924587	-3.2623533653083716	UPB1
RNA polymerase_Homo sapiens_hsa03020	1/32	0.63341998039446512080985485226847231388092041015625	0.99427729944879583712236126302741467952728271484375	0.57554557158434149766179643847863189876079559326171875	0.8790333094800957258740936595131643116474151611328125	7.4999196688901115	-3.4246253243626508	POLR2J
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.60967261683856299736561368263210169970989227294921875	0.99427729944879583712236126302741467952728271484375	0.5528675663790016958643036559806205332279205322265625	0.8790333094800957258740936595131643116474151611328125	7.389954598064067	-3.6567945830138275	NPAS2
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.5711413587898646060381224742741324007511138916015625	0.99427729944879583712236126302741467952728271484375	0.5165719521031466587857039485243149101734161376953125	0.8790333094800957258740936595131643116474151611328125	6.727386639781111	-3.7681339585383693	ATP6V0C
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.51379660249375547209638170897960662841796875	0.99427729944879583712236126302741467952728271484375	0.463581537878550109521569311255007050931453704833984375	0.8790333094800957258740936595131643116474151611328125	5.8563749166743335	-3.899922904267399	ACOT2
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.465818820552037771154374468096648342907428741455078125	0.99427729944879583712236126302741467952728271484375	0.42008295883826562988616615257342346012592315673828125	0.8790333094800957258740936595131643116474151611328125	5.182138725012961	-3.9589390181320523	CHSY1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.4131150905360601033322609509923495352268218994140625	0.99427729944879583712236126302741467952728271484375	0.373077753472768891551680781049071811139583587646484375	0.8790333094800957258740936595131643116474151611328125	4.649062223721882	-4.109906085497716	ACO2
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.5288132464220878237171064029098488390445709228515625	0.99427729944879583712236126302741467952728271484375	0.47734736730695004336411102485726587474346160888671875	0.8790333094800957258740936595131643116474151611328125	6.74170708808543	-4.295276020799877	FOLH1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.4312358926492703137256512491148896515369415283203125	0.99427729944879583712236126302741467952728271484375	0.389152682868611654587454040665761567652225494384765625	0.8790333094800957258740936595131643116474151611328125	5.116414471705768	-4.303416334275334	UPB1
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.465818820552037771154374468096648342907428741455078125	0.99427729944879583712236126302741467952728271484375	0.42008295883826562988616615257342346012592315673828125	0.8790333094800957258740936595131643116474151611328125	5.793922170774664	-4.4263161924216545	CYP27B1
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.2916254166062846042706269145128317177295684814453125	0.99427729944879583712236126302741467952728271484375	0.267401004924637641924078934607678093016147613525390625	0.8790333094800957258740936595131643116474151611328125	3.9928666121737235	-4.92035011261828	COQ5
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.49830218089964806171821010138955898582935333251953125	0.99427729944879583712236126302741467952728271484375	0.449455160744773263292728415763122029602527618408203125	0.8790333094800957258740936595131643116474151611328125	7.382273383384847	-5.1421121680469	NUS1
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.4131150905360601033322609509923495352268218994140625	0.99427729944879583712236126302741467952728271484375	0.373077753472768891551680781049071811139583587646484375	0.8790333094800957258740936595131643116474151611328125	6.03461857696845	-5.334778159472511	SCLY
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.448798071338333937063680423307232558727264404296875	0.99427729944879583712236126302741467952728271484375	0.4048176175581355007437878157361410558223724365234375	0.8790333094800957258740936595131643116474151611328125	7.000898506823116	-5.608995422794709	SGSH
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.1969871744714597749936757509203744120895862579345703125	0.99427729944879583712236126302741467952728271484375	0.1872887408688831134551122659104294143617153167724609375	0.87667070193945295653037419469910673797130584716796875	6.933559162836352	-11.264375705252679	GGT1
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.1450354902557099145976593490559025667607784271240234375	0.99427729944879583712236126302741467952728271484375	0.14402372815574515652059517378802411258220672607421875	0.8298992517284531356125398815493099391460418701171875	6.229037243216288	-12.02688063369887	HK2
