Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Primary bile acid biosynthesis_Homo sapiens_hsa00120	9/17	0.932357990757731069919600486173294484615325927734375	0.99999999996030586313366939066327176988124847412109375	0.6710825417129016035033828302402980625629425048828125	0.8857080392877485497393763580475933849811553955078125	19.080953070265487	-1.3363999538320457	CYP39A1;HSD3B7;CH25H;ACOT8;AMACR;SCP2;HSD17B4;CYP7B1;CYP46A1
Dilated cardiomyopathy_Homo sapiens_hsa05414	60/90	0.5986519412213286983615034841932356357574462890625	0.99999999996030586313366939066327176988124847412109375	0.249061762063934211131055462828953750431537628173828125	0.523167969395805787513609175221063196659088134765625	2.6120021754223224	-1.34015279716367	ITGB1;ITGB5;ITGB4;ITGA2B;ATP2A2;ACTB;ACTG1;SGCD;SGCA;SGCB;DAG1;ITGB8;ITGAV;ITGB6;PRKACA;EMD;PRKACB;MYBPC3;TPM4;ITGA4;TPM3;ITGA3;TPM2;CACNA2D1;ITGA2;TNNC1;ITGA1;TPM1;CACNA2D3;CACNA2D2;CACNB1;CACNB2;CACNB3;ADCY9;CACNB4;MYL3;ITGA8;ITGA7;ITGA6;ITGA5;ITGA9;ADCY3;ADRB1;ADCY2;CACNA1D;ADCY8;CACNA1F;ADCY7;ADCY6;ADCY5;LMNA;TNNI3;DMD;CACNG2;CACNG3;CACNG4;TGFB2;TGFB1;TGFB3;GNAS
HIF-1 signaling pathway_Homo sapiens_hsa04066	71/103	0.40501400030067735702488107563112862408161163330078125	0.9493528167047877719397774853860028088092803955078125	0.168243417341900014516653527607559226453304290771484375	0.472579626654302253907502517904504202306270599365234375	1.4926373507678299	-1.3490958556603976	CDKN1A;FLT1;CDKN1B;TFRC;EPO;SLC2A1;PIK3CD;ENO1;PIK3CB;ENO3;HK2;IGF1R;HK1;AKT2;AKT1;EP300;PDK1;MAP2K1;MAP2K2;PRKCB;IFNGR1;IFNGR2;RPS6;ARNT;PRKCA;RBX1;EIF4E2;ALDOA;GAPDH;CAMK2D;PFKFB3;CUL2;PIK3R3;PIK3R2;PDHB;PIK3R1;HIF1A;RELA;EGFR;PIK3R5;LDHA;MKNK1;MKNK2;ERBB2;EIF4EBP1;PLCG2;PGK1;HMOX1;MAPK1;PLCG1;VHL;EIF4E;CAMK2G;MAPK3;EGLN1;ANGPT4;CREBBP;EGLN3;ANGPT2;PDHA1;EGLN2;NOS2;INSR;STAT3;NFKB1;MTOR;VEGFA;PFKL;RPS6KB1;BCL2;LTBR
Phenylalanine metabolism_Homo sapiens_hsa00360	9/17	0.932357990757731069919600486173294484615325927734375	0.99999999996030586313366939066327176988124847412109375	0.6710825417129016035033828302402980625629425048828125	0.8857080392877485497393763580475933849811553955078125	19.49605032443013	-1.365472712894899	IL4I1;ALDH1A3;DDC;MAOB;GOT1;MAOA;ALDH3B1;GOT2;MIF
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	67/98	0.456720526369009893752348716589040122926235198974609375	0.99999999996030586313366939066327176988124847412109375	0.18966271099566522906343379872851073741912841796875	0.4906422552300069295228013288578949868679046630859375	1.752911327360715	-1.3737278854999173	HSP90AB1;PIK3CD;PIK3CB;IGF1R;RPS6KA3;CDC23;CDC26;AKT2;RPS6KA2;CDC27;RPS6KA1;AKT1;PRKACA;PRKACB;MAP2K1;HSP90AA1;ANAPC7;CDC25C;CDC25A;CDC25B;CCNA2;ADCY9;ANAPC4;ANAPC5;RAF1;MAD1L1;ANAPC1;ANAPC2;ANAPC13;GNAI3;ADCY3;PIK3R3;ADCY2;PIK3R2;PIK3R1;ADCY8;PKMYT1;ADCY7;ADCY6;ANAPC10;GNAI1;ADCY5;ANAPC11;PIK3R5;GNAI2;MAPK9;FZR1;CCNB1;MAPK8;MAPK1;BUB1;MAPK3;PLK1;BRAF;MAPK14;MAPK13;MAD2L2;MAPK11;CPEB1;CDC16;CDK2;SPDYA;KRAS;CPEB3;CPEB2;CPEB4;MAD2L1
Legionellosis_Homo sapiens_hsa05134	35/55	0.76699413678936856353374196260119788348674774169921875	0.99999999996030586313366939066327176988124847412109375	0.395145962405125394933946836317772977054119110107421875	0.6770629648228172481339015575940720736980438232421875	5.280421910384397	-1.4007698468393865	RAB1A;ARF1;VCP;ITGAM;SAR1A;RAB1B;CXCL1;CXCL3;CXCL2;RELA;HSPD1;CASP9;BCL2L13;CASP7;CASP3;HSF1;HSPA8;APAF1;HSPA1L;BNIP3;HSPA2;NFKB1;NFKB2;EEF1A1;NFKBIA;CLK1;EEF1G;IL1B;CYCS;TLR5;SEC22B;HSPA1B;MYD88;TLR2;HSPA1A
GnRH signaling pathway_Homo sapiens_hsa04912	65/91	0.233871637850363800481545695220120251178741455078125	0.67845930584313463018730772091657854616641998291015625	0.1306906042675011481168922955475864000618457794189453125	0.4254705227819759461027615543571300804615020751953125	1.0065348431117596	-1.4624778854331473	ELK1;PRKACA;HRAS;PRKACB;MAP3K4;MAP2K3;MAP2K4;MAP2K1;MAP2K2;PRKCB;MMP2;PRKCD;PRKCA;MMP14;PLCB3;ADCY9;PLCB4;SOS1;RAF1;PLCB1;SOS2;PLCB2;HBEGF;ATF4;CAMK2D;SRC;ITPR1;ITPR2;ADCY3;ITPR3;ADCY2;CACNA1D;ADCY8;PLD1;CACNA1F;ADCY7;EGFR;ADCY6;ADCY5;PLD2;CDC42;MAPK9;NRAS;MAPK8;MAPK7;GNA11;PTK2B;MAPK1;MAP2K7;CAMK2G;MAPK3;MAP3K2;MAP3K3;JUN;MAP3K1;MAPK14;MAPK13;MAPK11;GNAQ;GNAS;CALM3;GRB2;KRAS;CALM1;CALM2
Type II diabetes mellitus_Homo sapiens_hsa04930	30/48	0.80673650935041452125773275838582776486873626708984375	0.99999999996030586313366939066327176988124847412109375	0.438370100707557830421734479386941529810428619384765625	0.71327791997741585294789956606109626591205596923828125	6.846690537687535	-1.4703827332245605	IRS1;CACNA1B;PIK3CD;PIK3R3;IRS2;CACNA1D;PIK3R2;PIK3CB;PIK3R1;SLC2A4;PRKCZ;CACNA1E;HK2;PIK3R5;CACNA1G;HK1;SOCS2;SOCS3;MAPK9;MAPK8;SOCS1;MAPK1;SOCS4;MAPK3;INSR;PRKCE;PRKCD;MAFA;MTOR;PKM
B cell receptor signaling pathway_Homo sapiens_hsa04662	54/73	0.1359593052696089487962893826988874934613704681396484375	0.47995272824090873253766176276258192956447601318359375	0.116308619599216289675069901932147331535816192626953125	0.41613938966067609559473794433870352804660797119140625	0.7637615615914851	-1.524009563361912	GSK3B;CD81;INPPL1;PIK3CD;PIK3CB;PPP3CA;PPP3CB;PPP3CC;AKT2;RAC2;AKT1;RAC3;RAC1;IKBKG;HRAS;VAV3;CR2;MAP2K1;MAP2K2;SYK;CHUK;PRKCB;FOS;VAV1;VAV2;BTK;SOS1;RAF1;SOS2;PIK3R3;PIK3R2;PIK3R1;BCL10;RELA;MALT1;PIK3R5;NRAS;PPP3R1;INPP5D;PLCG2;MAPK1;MAPK3;LYN;JUN;CD72;NFATC3;NFATC2;NFATC1;NFKB1;NFKBIA;PTPN6;GRB2;KRAS;NFKBIE
Synaptic vesicle cycle_Homo sapiens_hsa04721	41/63	0.69818916685104681629780998264322988688945770263671875	0.99999999996030586313366939066327176988124847412109375	0.33977151854222575888542223765398375689983367919921875	0.62611984234510786873073584501980803906917572021484375	4.440334356541338	-1.595257611808572	NAPA;ATP6V1A;RAB3A;STXBP1;CLTC;CLTB;CACNA1B;CLTA;AP2A1;TCIRG1;AP2A2;CPLX3;RIMS1;ATP6V0A2;ATP6V1H;SLC17A7;ATP6V0A4;STX3;SLC17A8;ATP6V1E1;STX2;SLC18A1;ATP6V1D;ATP6V1C1;AP2M1;ATP6V1F;ATP6V0A1;ATP6V1C2;UNC13B;ATP6V1G1;ATP6V0B;UNC13A;ATP6V1G2;AP2B1;DNM1;DNM2;DNM3;ATP6V0D1;ATP6V0C;STX1A;VAMP2
Gap junction_Homo sapiens_hsa04540	60/88	0.478963276702796036943254875950515270233154296875	0.99999999996030586313366939066327176988124847412109375	0.209683696858108226113159844317124225199222564697265625	0.5060525730525864407383096477133221924304962158203125	2.177404474640536	-1.602855697811579	GUCY1B3;TUBA1C;TUBB6;TUBA1B;TUBA1A;TUBB3;PRKACA;HRAS;PRKACB;PRKG1;PDGFRB;PDGFRA;MAP2K1;MAP2K2;PRKCB;CSNK1D;PRKCA;TUBA4A;TUBB2B;PLCB3;TUBB2A;ADCY9;PLCB4;SOS1;RAF1;PLCB1;SOS2;PLCB2;SRC;ITPR1;PDGFB;GNAI3;LPAR1;ITPR2;ADCY3;PDGFA;ITPR3;ADRB1;ADCY2;ADCY8;ADCY7;EGFR;ADCY6;GNAI1;ADCY5;GNAI2;NRAS;MAPK7;GNA11;PDGFC;MAPK1;MAP2K5;MAPK3;MAP3K2;TUBB4B;TJP1;GNAQ;GNAS;GRB2;KRAS
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	61/89	0.44960641744946017173134578115423209965229034423828125	0.99999999996030586313366939066327176988124847412109375	0.1987970904487015300077246138243936002254486083984375	0.493623283910758881010139020872884429991245269775390625	2.088957185564526	-1.6698762494234862	RBM28;POP5;POP7;NXT1;POP1;WDR3;POP4;NXT2;PWP2;WDR43;FBL;XPO1;NOB1;RIOK1;UTP14A;RPP38;RMRP;UTP15;REXO1;CSNK2A1;CSNK2A2;WDR75;IMP4;REXO2;GNL2;UTP18;GTPBP4;RPP25L;GNL3;LSG1;XRN1;DKC1;XRN2;CSNK2B;SBDS;NHP2;RPP25;HEATR1;NMD3;SPATA5;AK6;RRP7A;NXF1;EMG1;NXF2;TCOF1;BMS1;GAR1;DROSHA;MDN1;NOP56;NOP58;UTP6;RPP40;RCL1;TBL3;GNL3L;EIF6;MPHOSPH10;RAN;NOP10
Central carbon metabolism in cancer_Homo sapiens_hsa05230	50/67	0.1233084438984093367253080941736698150634765625	0.45733384888903716447572378456243313848972320556640625	0.11781251906489824399226762352554942481219768524169921875	0.41613938966067609559473794433870352804660797119140625	0.8010083640027054	-1.6765636836869093	RET;SLC2A1;PTEN;PIK3CD;PIK3CB;HK2;GLS;HK1;MYC;AKT2;AKT1;SLC16A3;HRAS;PDK1;PDGFRB;PDGFRA;MAP2K1;MAP2K2;PGAM1;SIRT3;SLC7A5;PKM;SCO2;KIT;RAF1;MET;PIK3R3;PIK3R2;PDHB;SLC1A5;PIK3R1;HIF1A;EGFR;PIK3R5;NRAS;LDHA;ERBB2;MAPK1;MAPK3;NTRK1;PDHA1;IDH1;MTOR;PFKL;KRAS;PFKM;FGFR3;FGFR2;PFKP;FGFR1
Biosynthesis of amino acids_Homo sapiens_hsa01230	50/74	0.53439944483313384093747799852280877530574798583984375	0.99999999996030586313366939066327176988124847412109375	0.2499778693358799264156999697661376558244228363037109375	0.523167969395805787513609175221063196659088134765625	2.8327600410552236	-1.7750405726113119	PYCRL;ACY1;MTR;GPT;ENO1;ENO3;IDH3B;PHGDH;GLUL;PSPH;IDH3A;TKTL2;ARG2;TPI1;GPT2;PGAM1;TALDO1;PKM;ALDOC;ALDOA;TKT;ALDH7A1;GAPDH;BCAT2;PRPS2;PRPS1;SHMT2;SHMT1;RPE;MAT2A;CBS;PGK1;ASL;GOT1;IDH3G;IDH1;GOT2;IDH2;PYCR1;PYCR2;ASS1;CS;RPIA;PFKL;CTH;ACO1;ALDH18A1;ACO2;PFKM;PFKP
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	56/83	0.53765906404088037451316495207720436155796051025390625	0.99999999996030586313366939066327176988124847412109375	0.237017563835308475717056353460066020488739013671875	0.5206504725532565824863695524982176721096038818359375	2.8641547893514225	-1.777295774881574	ITGB1;ITGB5;ITGB4;ITGA2B;PRKAG1;PRKAG2;ATP2A2;ACTB;ACTG1;SGCD;SGCA;SGCB;DAG1;ITGB8;ITGAV;ITGB6;EMD;MYBPC3;PRKAB2;TPM4;ITGA4;TPM3;ITGA3;TPM2;CACNA2D1;ITGA2;TNNC1;ITGA1;TPM1;CACNA2D3;CACNA2D2;PRKAB1;CACNB1;CACNB2;CACNB3;CACNB4;MYL3;ITGA8;ITGA7;ITGA6;ITGA5;ITGA9;PRKAA1;PRKAA2;CACNA1D;CACNA1F;LMNA;TNNI3;DMD;CACNG2;CACNG3;CACNG4;TGFB2;TGFB1;ACE;TGFB3
Salmonella infection_Homo sapiens_hsa05132	60/86	0.35761858837213800210719227834488265216350555419921875	0.8775040966484344284737062480417080223560333251953125	0.1738247563763057612629125969760934822261333465576171875	0.472579626654302253907502517904504202306270599365234375	1.7587216337373364	-1.8084728017691434	ARPC1B;ARPC1A;ARPC5L;CXCL1;WASL;CXCL3;CXCL2;ACTB;ACTG1;RAC1;IFNGR1;IFNGR2;RHOG;FOS;DYNC1LI1;DYNC1LI2;IL1B;MYH9;PFN4;PFN1;TLR5;PFN2;DYNC1I2;ROCK1;ROCK2;PKN3;KLC1;RELA;CDC42;KLC4;MAPK9;KLC3;MAPK8;KLC2;FLNA;MYH14;MAPK1;FLNB;FLNC;WASF1;WASF2;RILP;MYH10;DYNC1I1;MAPK3;DYNC1H1;JUN;NOS2;ARPC4;ARPC5;MAPK14;NFKB1;MAPK13;TJP1;MAPK11;ARPC2;PLEKHM2;PKN2;PKN1;MYD88
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	56/81	0.41140139160283550889829484731308184564113616943359375	0.9566714899970698571252114561502821743488311767578125	0.197274573845536316252236019863630644977092742919921875	0.493623283910758881010139020872884429991245269775390625	2.083282333131129	-1.8503420339345593	ATF1;ATF2;SCARB1;DAGLA;LIPE;CREB3L4;CREB3L1;CREB3L2;PRKACA;PRKACB;CAMK1D;PRKCB;PRKCE;PRKCA;CREB3;PLCB3;ADCY9;PLCB4;CREB1;PRKD3;ORAI1;PRKD2;PRKD1;DAGLB;PLCB1;PLCB2;ATF4;CAMK2D;ATF6B;NPR1;ITPR1;ITPR2;ADCY3;ITPR3;ADCY2;CACNA1D;ADCY8;CACNA1F;ADCY7;ADCY6;CACNA1H;ADCY5;CACNA1G;GNA11;LDLR;CAMK2G;NR4A2;NR4A1;CAMK4;GNAQ;GNAS;CALM3;CAMK1;CALM1;CALM2;KCNK3
p53 signaling pathway_Homo sapiens_hsa04115	52/69	0.09400149558640273628196126765033113770186901092529296875	0.36686624464086026176090626904624514281749725341796875	0.10323602687149895096307972153226728551089763641357421875	0.391492600919237876411216348060406744480133056640625	0.7915538944034636	-1.871585320422617	STEAP3;CDKN1A;CD82;GORAB;PTEN;BBC3;CASP9;PIDD1;CCND3;CCND2;CCND1;SESN3;CASP3;SESN1;CHEK1;SESN2;APAF1;IGFBP3;SHISA5;TSC2;DDB2;RRM2B;CCNE2;CCNE1;EI24;RCHY1;PPM1D;THBS1;CCNB1;ZMAT3;PERP;PMAIP1;SFN;BID;RPRM;RRM2;GADD45B;CDKN2A;GADD45A;GADD45G;CDK6;CDK4;RFWD2;CCNG2;CCNG1;CDK2;MDM2;FAS;BAX;CYCS;MDM4;ATR
Amphetamine addiction_Homo sapiens_hsa05031	45/67	0.56592463878687804257339166724705137312412261962890625	0.99999999996030586313366939066327176988124847412109375	0.2740225536880280809981513812090270221233367919921875	0.5458404752917600522010843633324839174747467041015625	3.3839293975594837	-1.926451909378181	ATF2;CAMK2D;DDC;ATF6B;MAOB;MAOA;HDAC1;CACNA1D;SLC6A3;ADCY5;PPP1CB;PPP1CC;PPP3CA;PPP3CB;PPP3R1;PPP3CC;CREB3L4;CREB3L1;CREB3L2;PRKACA;SLC18A1;PRKACB;CAMK2G;JUN;PRKCB;PRKCA;FOS;GRIN2C;SIRT1;GRIN2D;PPP1CA;GRIN1;CREB3;ARC;GRIN3A;CREB1;CAMK4;PPP1R1B;GNAS;FOSB;CALM3;CALM1;CALM2;STX1A;ATF4
Long-term depression_Homo sapiens_hsa04730	40/60	0.600508304124824032754759173258207738399505615234375	0.99999999996030586313366939066327176988124847412109375	0.30140133694095638805521275571663863956928253173828125	0.57719340995882506550884727403172291815280914306640625	3.8096556705585414	-1.9428436610899156	RYR1;GNAZ;GUCY1B3;ITPR1;GNAI3;ITPR2;ITPR3;CRHR1;GNAI1;GNAI2;IGF1R;PPP2CA;GNA13;PPP2CB;NRAS;PPP2R1B;PPP2R1A;GNA11;GNA12;MAPK1;NOS1;HRAS;PRKG1;MAPK3;LYN;MAP2K1;MAP2K2;PRKCB;BRAF;PRKCA;GNAO1;PLCB3;PLCB4;GNAQ;GNAS;CRH;KRAS;RAF1;PLCB1;PLCB2
Caffeine metabolism_Homo sapiens_hsa00232	2/5	0.9577356576064139925819063137168996036052703857421875	0.99999999996030586313366939066327176988124847412109375	0.7991963159707256014741005856194533407688140869140625	0.98636540689850338292643527893233112990856170654296875	45.51613960703872	-1.9655448767597603	NAT1;NAT2
Melanoma_Homo sapiens_hsa05218	49/71	0.432494234506893671099447828964912332594394683837890625	0.99000633367593626754654678734368644654750823974609375	0.2189031858776926686704911162451026029884815216064453125	0.50903677350923770550394920064718462526798248291015625	2.3627617856166494	-1.9804345194540784	RB1;CDKN1A;PTEN;PIK3CD;PIK3CB;FGF1;FGF2;FGF4;IGF1R;FGF5;CCND1;FGF9;CDH1;AKT2;AKT1;HRAS;PDGFRB;PDGFRA;MAP2K1;MAP2K2;MITF;RAF1;MET;PDGFB;PIK3R3;PDGFA;PIK3R2;PIK3R1;EGFR;PIK3R5;NRAS;PDGFC;E2F1;FGF20;E2F2;MAPK1;E2F3;FGF22;MAPK3;BAD;CDKN2A;BRAF;CDK6;CDK4;FGF18;MDM2;KRAS;FGF11;FGFR1
Prolactin signaling pathway_Homo sapiens_hsa04917	51/72	0.306453919553142328791039972202270291745662689208984375	0.82377062778963938693976842841948382556438446044921875	0.175806072714399130862972242539399303495883941650390625	0.472579626654302253907502517904504202306270599365234375	1.68167722680371	-1.9888992724370642	GSK3B;PIK3CD;PIK3CB;CCND2;CCND1;AKT2;AKT1;JAK2;HRAS;MAP2K1;MAP2K2;CISH;FOS;PRLR;IRF1;ELF5;SOS1;RAF1;SOS2;SHC4;GALT;SHC3;SRC;PIK3R3;PIK3R2;TNFRSF11A;PIK3R1;FOXO3;RELA;PIK3R5;SOCS2;SOCS3;MAPK9;NRAS;MAPK8;SOCS1;MAPK1;SOCS6;SOCS7;SOCS4;SOCS5;MAPK3;STAT5A;STAT1;STAT3;MAPK14;NFKB1;MAPK13;MAPK11;GRB2;KRAS
Histidine metabolism_Homo sapiens_hsa00340	14/24	0.874371206149389568196284017176367342472076416015625	0.99999999996030586313366939066327176988124847412109375	0.57044885258629651758610634715296328067779541015625	0.80356497022973505384157988373772241175174713134765625	14.933369749862202	-2.0048089582668616	DDC;MAOB;MAOA;CNDP2;ALDH3A2;ALDH1A3;UROC1;ALDH1B1;ALDH2;AMDHD1;ALDH3B1;CARNS1;ALDH7A1;ALDH9A1
Fatty acid degradation_Homo sapiens_hsa00071	28/44	0.7538774659169329428465289311134256422519683837890625	0.99999999996030586313366939066327176988124847412109375	0.414729091674355954122432876829407177865505218505859375	0.69105935025645937042071409450727514922618865966796875	7.172694502037999	-2.0264686431127426	ECHS1;ACAA2;ECI1;ECI2;ACAT2;ADH5;ACAT1;ALDH1B1;ALDH2;ACADL;CPT2;ACADM;HADH;ACADS;CPT1A;ACSL1;ACSL6;ACSL4;ACSL3;CPT1B;ACADSB;ALDH3A2;HADHB;HADHA;ACOX1;ACOX3;ALDH7A1;ALDH9A1
Long-term potentiation_Homo sapiens_hsa04720	48/66	0.209818315992180703943859043647535145282745361328125	0.6540081551671164117323087339173071086406707763671875	0.151383432578666099477260331696015782654285430908203125	0.4634812497721541024731095603783614933490753173828125	1.40810357083672	-2.198772432060206	CAMK2D;ITPR1;ITPR2;ITPR3;ADCY8;PPP1CB;RAP1B;PPP1CC;PPP3CA;RPS6KA3;NRAS;PPP3CB;PPP3R1;RAP1A;PPP3CC;RPS6KA2;RPS6KA1;EP300;MAPK1;PRKACA;HRAS;PRKACB;CAMK2G;MAPK3;CREBBP;MAP2K1;MAP2K2;PRKCB;BRAF;PRKCA;GRIN2C;GRIN2D;PPP1CA;GRIN1;PLCB3;PLCB4;PPP1R1A;CAMK4;GNAQ;CALM3;KRAS;CALM1;RAF1;PLCB1;CALM2;PLCB2;RAPGEF3;ATF4
Adipocytokine signaling pathway_Homo sapiens_hsa04920	49/70	0.365377132392863457344134303639293648302555084228515625	0.8775040966484344284737062480417080223560333251953125	0.197970846501182629051385220009251497685909271240234375	0.493623283910758881010139020872884429991245269775390625	2.25247400232573	-2.267847631565479	IRS1;SLC2A1;PRKAG1;PRKAG2;IRS2;SLC2A4;STK11;AKT2;LEPR;AKT1;IKBKG;JAK2;PRKAB2;CPT1A;CHUK;ACSL1;ACSL6;ACSL4;TRAF2;ACSL3;TNFRSF1B;PRKAB1;CPT1B;TNFRSF1A;PRKCQ;PPARA;PRKAA1;PRKAA2;ADIPOR1;ADIPOR2;RELA;CAMKK1;CAMKK2;RXRB;SOCS3;MAPK9;MAPK8;RXRA;PPARGC1A;PCK2;STAT3;PTPN11;NFKB1;MTOR;NFKBIA;G6PC3;LEP;AGRP;NFKBIE
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	5/10	0.929644290983725252175418063416145741939544677734375	0.99999999996030586313366939066327176988124847412109375	0.7071083073920634287645725635229609906673431396484375	0.91829141338223785329120119058643467724323272705078125	31.375657687430298	-2.288956161950217	HMGCL;BDH1;OXCT1;ACAT2;ACAT1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	38/56	0.5269402296910261629392380200442858040332794189453125	0.99999999996030586313366939066327176988124847412109375	0.2797780925192274725787910938379354774951934814453125	0.5501676584438499606477535053272731602191925048828125	3.5792637382855985	-2.2931202883750745	NPR1;IRS1;PTGER3;GNAI3;AQP7;ADCY3;PIK3R3;PIK3CD;ADRB1;ADCY2;PIK3R2;IRS2;PIK3CB;ABHD5;ADRB2;PIK3R1;ADCY8;ADCY7;ADCY6;GNAI1;ADCY5;PIK3R5;GNAI2;LIPE;AKT2;ADORA1;AKT1;PRKACA;PRKACB;PRKG1;INSR;PLA2G16;ADCY9;ADRB3;GNAS;PLIN1;MGLL;PNPLA2
VEGF signaling pathway_Homo sapiens_hsa04370	42/61	0.456628881064448599591543143105809576809406280517578125	0.99999999996030586313366939066327176988124847412109375	0.2440638729023409114748943693484761752188205718994140625	0.523167969395805787513609175221063196659088134765625	3.0233891060823876	-2.369987236257231	SRC;PXN;PIK3R3;HSPB1;PIK3CD;PIK3R2;PIK3CB;PIK3R1;PIK3R5;CASP9;CDC42;PPP3CA;NRAS;PPP3CB;PPP3R1;PPP3CC;AKT2;PLCG2;RAC2;AKT1;RAC3;MAPK1;PLCG1;RAC1;HRAS;MAPK3;MAP2K1;MAP2K2;BAD;SPHK2;PRKCB;SPHK1;NFATC2;PRKCA;MAPK14;PTK2;VEGFA;MAPK13;MAPK11;MAPKAPK2;KRAS;RAF1
Nucleotide excision repair_Homo sapiens_hsa03420	38/47	0.02968191493266723879340673875049105845391750335693359375	0.1640905863258773911272925261073396541178226470947265625	0.0881773251737056062982134108096943236887454986572265625	0.363553250592337950930499346213764511048793792724609375	0.6782889835083911	-2.3856897766800236	PCNA;CCNH;CETN2;XPA;XPC;POLD3;POLD4;POLD1;POLD2;POLE;RFC5;RFC3;RFC4;LIG1;RFC1;RFC2;RPA1;RPA2;GTF2H1;RAD23A;RAD23B;GTF2H4;GTF2H5;RBX1;DDB2;CUL4A;DDB1;POLE4;CDK7;ERCC4;RPA3;ERCC1;POLE2;ERCC2;POLE3;ERCC8;ERCC6;CUL4B
Galactose metabolism_Homo sapiens_hsa00052	19/30	0.74805188170600855901426484706462360918521881103515625	0.99999999996030586313366939066327176988124847412109375	0.453005806026014867793350049396394751965999603271484375	0.7222833361949352326547568736714310944080352783203125	8.268647105098836	-2.4002472150021688	B4GALT2;GALT;B4GALT1;GAA;GANC;HK2;HK1;PFKL;GALE;G6PC3;AKR1B10;UGP2;GLB1;PGM2;PFKM;GLA;PFKP;PGM1;GALK1
Bladder cancer_Homo sapiens_hsa05219	34/41	0.0202638349853728298721744494059748831205070018768310546875	0.1164177186414556697258149142726324498653411865234375	0.0857874547948005161668305618150043301284313201904296875	0.363553250592337950930499346213764511048793792724609375	0.6516939224330074	-2.5409008450456096	RB1;CDKN1A;SRC;THBS1;EGFR;TYMP;NRAS;RASSF1;RPS6KA5;CCND1;CDH1;MYC;ERBB2;E2F1;E2F2;MAPK1;E2F3;HRAS;MAPK3;MAP2K1;MAP2K2;CDKN2A;DAPK1;DAPK2;MMP2;DAPK3;BRAF;VEGFA;CDK4;MDM2;KRAS;RAF1;FGFR3;HBEGF
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	18/29	0.78961050291304568649053408080362714827060699462890625	0.99999999996030586313366939066327176988124847412109375	0.483129533919901155147869076245115138590335845947265625	0.74503659704490010629029939082101918756961822509765625	10.893887426944517	-2.5733049499122407	NMNAT3;NMNAT2;NADSYN1;NT5C2;NT5C;BST1;NADK2;NT5E;PNP;NMNAT1;NNT;NT5C1A;NMRK1;NAPRT;NAMPT;ENPP1;NT5M;NADK
Sphingolipid metabolism_Homo sapiens_hsa00600	31/47	0.64246839855508752759050139502505771815776824951171875	0.99999999996030586313366939066327176988124847412109375	0.348651435367674789045366878781351260840892791748046875	0.63424651634157058754936997502227313816547393798828125	5.990051642798954	-2.6502243635369793	ASAH1;GAL3ST1;SGMS1;CERK;SGMS2;GBA2;NEU2;NEU3;UGCG;SMPD2;SGPL1;SPTLC2;SMPD1;KDSR;CERS4;ARSA;CERS5;CERS6;SPHK2;SPHK1;SGPP2;SGPP1;ACER2;GALC;GLB1;ACER3;DEGS1;B4GALT6;GLA;CERS1;CERS2
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	2/5	0.9577356576064139925819063137168996036052703857421875	0.99999999996030586313366939066327176988124847412109375	0.7991963159707256014741005856194533407688140869140625	0.98636540689850338292643527893233112990856170654296875	62.97683776100712	-2.719558422229111	HK2;HK1
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	14/23	0.81173212367907210396111850059241987764835357666015625	0.99999999996030586313366939066327176988124847412109375	0.52130670292366165785580278679844923317432403564453125	0.76845467941717482407426587087684310972690582275390625	13.13929027308797	-2.7406574188573205	PECR;ACOT7;ELOVL5;ELOVL2;TECR;ELOVL6;HSD17B12;HADHA;FADS2;ACOX1;ACOT2;ACOT1;ACOX3;ACOT4
Proteasome_Homo sapiens_hsa03050	29/44	0.64476379101500913559874561542528681457042694091796875	0.99999999996030586313366939066327176988124847412109375	0.357169539919314493747748429086641408503055572509765625	0.63424651634157058754936997502227313816547393798828125	6.284770504944045	-2.7582050544115124	PSMB11;PSMD11;PSMD14;PSMD13;POMP;PSMA7;PSMB10;PSMD8;PSMB7;PSMB4;PSMD6;PSMD7;PSMB2;PSMB3;PSMB1;PSMD3;PSMB8;PSMA5;PSMA3;PSMA4;PSMC6;PSMA1;PSMC3;PSMC4;PSME3;PSME4;PSMC2;PSME1;PSME2
