Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hepatitis C_Homo sapiens_hsa05160	22/133	0.9862815048487660885001560018281452357769012451171875	0.999999999785954774011997869820334017276763916015625	0.85620517900969927982401941335410811007022857666015625	0.9999999999919213511390125859179534018039703369140625	4.653117953158744	-0.06427567385499489	TRADD;STAT2;NR1H3;PIK3R2;PPP2R2A;PIK3R1;PIK3CB;MAPK14;EIF2S1;EGFR;PIAS1;NFKBIA;CLDN10;MAPK9;CLDN4;AKT2;IRF1;CLDN8;AKT1;MAPK1;RAF1;MAPK3
Taste transduction_Homo sapiens_hsa04742	12/83	0.98875647400644639528621837598620913922786712646484375	0.999999999785954774011997869820334017276763916015625	0.9050690357320341217217674056882970035076141357421875	0.9999999999919213511390125859179534018039703369140625	5.87468253115436	-0.06642628230463532	GABBR1;ENTPD2;PDE1B;P2RY1;CACNA1A;ITPR3;PKD2L1;TAS1R1;ADCY8;TRPM5;PRKACB;GNG13
Glutathione metabolism_Homo sapiens_hsa00480	6/52	0.99273142336554165421347306619281880557537078857421875	0.999999999785954774011997869820334017276763916015625	0.9458532600887046282167602839763276278972625732421875	0.9999999999919213511390125859179534018039703369140625	10.117442060613392	-0.07380796853963247	GSTM4;GSTK1;GPX2;GGT7;IDH2;LAP3
Glycerophospholipid metabolism_Homo sapiens_hsa00564	15/95	0.9813858898120970675194030263810418546199798583984375	0.999999999785954774011997869820334017276763916015625	0.86218375960373949684623084976919926702976226806640625	0.9999999999919213511390125859179534018039703369140625	5.05900486730925	-0.09505633910974332	ACHE;PLA2G2E;CHKA;LPCAT1;PLD1;CRLS1;DGKZ;PHOSPHO1;PTDSS1;GPAM;LPCAT3;LPCAT2;CHPT1;ADPRM;LPIN2
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	42/151	0.1592655950226374572675780427744030021131038665771484375	0.57859779457591076212708003367879427969455718994140625	0.05091116173762229302202086955730919726192951202392578125	0.228868246725264012919609513119212351739406585693359375	0.051824840715194984	-0.09521166769665304	CEBPA;GSK3A;COX7B;NDUFA13;NDUFB7;NDUFB6;NDUFA11;IRS1;NDUFB5;COX4I1;NDUFA4L2;IRS2;PIK3R2;PIK3R1;PIK3CB;COX6A1;ADIPOR1;COX7A1;COX5A;CDC42;MAPK9;CASP7;BCL2L11;CASP8;AKT2;CASP3;LEPR;AKT1;RAC1;MAP3K5;JUN;NR1H3;SDHC;PRKAB1;EIF2S1;IL6;NDUFS6;DDIT3;NDUFAB1;UQCRC2;MAP3K11;ATF4
RNA transport_Homo sapiens_hsa03013	31/172	0.9767614692727459857479743732255883514881134033203125	0.999999999785954774011997869820334017276763916015625	0.77803748624717794513117041788063943386077880859375	0.9670268097331653489590053141000680625438690185546875	4.099395417674895	-0.09638827619899709	POM121;POP1;EIF4A3;DDX20;PHAX;NXT2;EIF4EBP1;EIF4EBP2;RPP14;EIF4E;NUP214;SEC13;UBE2I;NUP210;NUP155;ELAC1;UPF3A;SENP2;EIF2S1;SRRM1;NUP93;DDX39B;CLNS1A;NUP50;EIF3G;TACC3;EIF3H;ACIN1;EIF3F;EIF4G3;KPNB1
Protein digestion and absorption_Homo sapiens_hsa04974	14/90	0.98175573674018690173426193723571486771106719970703125	0.999999999785954774011997869820334017276763916015625	0.86794025687076759023597105624503456056118011474609375	0.9999999999919213511390125859179534018039703369140625	5.725328207174851	-0.1054189920554128	SLC36A1;COL27A1;KCNE3;COL13A1;COL11A2;SLC3A2;ATP1A1;ATP1B1;DPP4;SLC7A7;SLC7A8;COL6A1;COL6A5;KCNN4
Focal adhesion_Homo sapiens_hsa04510	55/202	0.16181872103340066981758127440116368234157562255859375	0.58052466170732486272498817925225012004375457763671875	0.038458602475358379113590245879095164127647876739501953125	0.2044003501931083988107928917088429443538188934326171875	0.0644881791675382	-0.11745093914056624	MYLK2;ITGB5;RASGRF1;PTEN;PIK3CB;ELK1;ACTB;ARHGAP35;MYLK;CCND2;CCND1;AKT2;AKT1;ITGB8;RAC1;PDGFRA;MAP2K1;PPP1R12A;VAV1;PGF;COL6A1;ITGA8;COL6A5;TLN1;RAF1;CRK;ITGA9;SHC4;ROCK1;SHC1;PXN;PDGFB;PDGFA;PIK3R2;PIK3R1;THBS1;MYL12A;EGFR;RAP1B;CDC42;VTN;MAPK9;PDGFD;FLNA;PAK6;MAPK1;MAPK3;JUN;VEGFB;PARVA;IGF1;PTK2;VEGFA;CTNNB1;BCAR1
VEGF signaling pathway_Homo sapiens_hsa04370	20/61	0.0763783916324730915992091695443377830088138580322265625	0.39426456589585046064172502155997790396213531494140625	0.050151392705906967794948769778784480877220630645751953125	0.228868246725264012919609513119212351739406585693359375	0.05688259243135293	-0.1463051821490637	MAP2K1;SPHK2;SPHK1;PXN;PIK3R2;PIK3CB;PIK3R1;MAPK14;PTK2;VEGFA;CDC42;PPP3CA;MAPKAPK3;AKT2;MAPKAPK2;AKT1;MAPK1;RAC1;RAF1;MAPK3
Antigen processing and presentation_Homo sapiens_hsa04612	12/77	0.9741080628088447657120241274242289364337921142578125	0.999999999785954774011997869820334017276763916015625	0.85160787846106256182565630297176539897918701171875	0.9999999999919213511390125859179534018039703369140625	6.191494584053827	-0.16242168825296674	NFYA;HSPA4;NFYB;RFXAP;TAP1;RFXANK;HSPA2;CALR;IFI30;B2M;HSPA1B;TAPBP
Influenza A_Homo sapiens_hsa05164	33/175	0.95821880820759852692702907006605528295040130615234375	0.999999999785954774011997869820334017276763916015625	0.70409387356217345566022913772030733525753021240234375	0.92694927390983383741485113205271773040294647216796875	4.166297523888814	-0.1778139371382441	TMPRSS4;PIK3R2;ADAR;PIK3R1;PIK3CB;NXT2;ACTB;PYCARD;MAPK9;PABPN1;AKT2;AKT1;EP300;MAPK1;JAK2;MAPK3;MAP2K3;MAP2K4;MAP2K1;JUN;RSAD2;STAT2;IFNGR2;HSPA2;MAPK14;EIF2S1;NFKBIA;CXCL10;IL6;DDX39B;VDAC1;RAF1;HSPA1B
Rheumatoid arthritis_Homo sapiens_hsa05323	15/90	0.965435538204916898763485733070410788059234619140625	0.999999999785954774011997869820334017276763916015625	0.8107440953381079840056600005482323467731475830078125	0.98178715342631639462211978752748109400272369384765625	5.069191636430571	-0.17831360384923206	ATP6V1A;JUN;ATP6V1G1;ATP6V1G2;IL15;TNFSF13;TNFRSF11A;FOS;VEGFA;IL6;CTSK;ATP6V0D1;ATP6V0C;ATP6V1D;ATP6V1C1
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	32/169	0.95329795577239473391983892724965699017047882080078125	0.999999999785954774011997869820334017276763916015625	0.6942686997153606487387378365383483469486236572265625	0.9224773926773541798951328019029460847377777099609375	3.7480625341235667	-0.17926148727485805	RPN1;CUL1;DERL1;HSPBP1;SEC61A2;MAPK9;LMAN2;UBQLN1;MAP3K5;TXNDC5;UBQLN2;BCAP31;SEC13;SEC24A;MOGS;UBE2G1;HSPA2;EIF2S1;CKAP4;DNAJC1;DAD1;DDIT3;ERP29;STT3A;PLAA;HYOU1;CALR;SEC24D;ATF6;HSPA1B;ATF4;NFE2L2
Galactose metabolism_Homo sapiens_hsa00052	3/30	0.98586983945559369946209926638402976095676422119140625	0.999999999785954774011997869820334017276763916015625	0.937203358002868025522502648527733981609344482421875	0.9999999999919213511390125859179534018039703369140625	13.33069771627612	-0.18970838280901145	G6PC3;AKR1B10;UGP2
Measles_Homo sapiens_hsa05162	25/136	0.95372868044535785703175179151003248989582061767578125	0.999999999785954774011997869820334017276763916015625	0.7282147576537081334890899597667157649993896484375	0.941430790300064046505212900228798389434814453125	4.044527551794305	-0.19161373965233514	TNFAIP3;PIK3R2;ADAR;PIK3R1;PIK3CB;BBC3;CCND2;CCND1;AKT2;AKT1;JAK2;MAP3K7;STAT5A;STAT5B;CSNK2A1;STAT2;IFNGR2;CSNK2A2;HSPA2;EIF2S1;NFKBIA;IL6;CCNE1;EIF3H;HSPA1B
Jak-STAT signaling pathway_Homo sapiens_hsa04630	30/158	0.94637137309250574102037489865324459969997406005859375	0.999999999785954774011997869820334017276763916015625	0.685096123644742593938872232683934271335601806640625	0.9176502653718665580839797257794998586177825927734375	3.8654795865537372	-0.2130660658390284	PIK3R2;PIK3R1;PIK3CB;IL27RA;SOCS2;CCND2;CCND1;AKT2;PIM1;LEPR;AKT1;EP300;JAK2;SOCS7;STAT5A;STAT5B;PIAS3;IL15RA;IL15;STAT2;IFNGR2;STAM;MTOR;PIAS1;IL6;IL7;IL3RA;RAF1;PTPN2;CRLF2
NF-kappa B signaling pathway_Homo sapiens_hsa04064	16/93	0.95647131800011264690652978970319963991641998291015625	0.999999999785954774011997869820334017276763916015625	0.7817080831292486653438800203730352222919464111328125	0.9670268097331653489590053141000680625438690185546875	4.938980193799118	-0.21980673024129876	UBE2I;CSNK2A1;PARP1;TRADD;CSNK2A2;TNFAIP3;LY96;TNFRSF11A;TRAF1;NFKBIA;TRAF5;BLNK;ATM;LBP;TAB1;MAP3K7
Fat digestion and absorption_Homo sapiens_hsa04975	5/41	0.98160300690273150081566200242377817630767822265625	0.999999999785954774011997869820334017276763916015625	0.9123884799538790613127048345631919801235198974609375	0.9999999999919213511390125859179534018039703369140625	11.841213091145999	-0.2198714613751101	ABCA1;PLA2G2E;DGAT2;APOA1;ACAT2
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	3/30	0.98586983945559369946209926638402976095676422119140625	0.999999999785954774011997869820334017276763916015625	0.937203358002868025522502648527733981609344482421875	0.9999999999919213511390125859179534018039703369140625	15.593041896840885	-0.22190367108175546	IDH2;DLST;SDHC
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	4/36	0.9848533870292339731378206124645657837390899658203125	0.999999999785954774011997869820334017276763916015625	0.92787555088357820398670128270168788731098175048828125	0.9999999999919213511390125859179534018039703369140625	14.921479291648295	-0.22773899628110264	KL;AKR1B10;UGP2;DHDH
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	10/66	0.97204387965565197671224950681789778172969818115234375	0.999999999785954774011997869820334017276763916015625	0.8563035033393286976632907681050710380077362060546875	0.9999999999919213511390125859179534018039703369140625	8.122486722174118	-0.2303076840651232	DARS;KARS;VARS;MARS;GATC;DARS2;IARS2;CARS2;AARS;PSTK
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.99066785611640018061052614939399063587188720703125	0.999999999785954774011997869820334017276763916015625	0.9654947037448182722840783753781579434871673583984375	0.9999999999919213511390125859179534018039703369140625	24.88992498148069	-0.23336696983852898	HSD17B4
MicroRNAs in cancer_Homo sapiens_hsa05206	61/297	0.9335312304388543314104254022822715342044830322265625	0.999999999785954774011997869820334017276763916015625	0.52335525026234519518908427926362492144107818603515625	0.79719236480138178091436884642462246119976043701171875	3.52695057462362	-0.24258669846018768	IRS1;PTEN;IRS2;BMI1;RPTOR;RASSF1;CCND2;RPS6KA5;CCND1;CASP3;PIM1;CYP1B1;EP300;APC2;PDGFRA;MAP2K1;MIR99A;PRKCE;TPM1;DNMT3A;MIRLET7I;CDC25C;FOXP1;CCNE1;EZR;RAF1;CRK;NOTCH2;SHC4;SLC45A3;ROCK1;SHC1;HDAC1;CDCA5;PDGFB;PDGFA;PIK3R2;THBS1;MIR326;EGFR;MIR335;MIR137;BCL2L11;MIR210;ERBB3;ABL1;IGF2BP1;MAPK1;E2F3;UBE2I;HMGA2;MTOR;VEGFA;MIR345;MARCKS;EFNA3;APC;PDCD4;MDM2;ATM;VIM
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.99066785611640018061052614939399063587188720703125	0.999999999785954774011997869820334017276763916015625	0.9654947037448182722840783753781579434871673583984375	0.9999999999919213511390125859179534018039703369140625	26.383923079263347	-0.24737463797266265	GLUD1
Tuberculosis_Homo sapiens_hsa05152	35/178	0.9301786989214377854295889846980571746826171875	0.999999999785954774011997869820334017276763916015625	0.623421526975594719743867244687862694263458251953125	0.86788327210522708821116566468845121562480926513671875	3.6038064987793264	-0.2608383318025612	CEBPB;RAB5C;TRADD;LSP1;CORO1A;PPP3CA;MAPK9;CASP8;AKT2;CASP3;AKT1;EP300;MAPK1;LBP;FADD;JAK2;CTSD;MAPK3;HSPA9;NFYA;SPHK2;NFYB;SPHK1;IFNGR2;CARD9;RFXANK;MAPK14;IL6;RFXAP;CALM3;CALM1;RAF1;ATP6V0D1;CALM2;ATP6V0C
Ether lipid metabolism_Homo sapiens_hsa00565	6/45	0.9749170531407695960979253868572413921356201171875	0.999999999785954774011997869820334017276763916015625	0.8879348627568413032662419936968944966793060302734375	0.9999999999919213511390125859179534018039703369140625	10.385153141814826	-0.26381285413676947	PLA2G2E;AGPS;LPCAT2;LPCAT1;CHPT1;PLD1
Leishmaniasis_Homo sapiens_hsa05140	12/73	0.95636469136431279114418657627538777887821197509765625	0.999999999785954774011997869820334017276763916015625	0.8045357454540893460404049619683064520359039306640625	0.98178715342631639462211978752748109400272369384765625	5.920725506126261	-0.2641588662768239	NFKBIA;JUN;MARCKSL1;IFNGR2;MAPK1;FOS;TAB1;MAPK14;JAK2;MAP3K7;ELK1;MAPK3
ECM-receptor interaction_Homo sapiens_hsa04512	14/82	0.9505667154499104487541671915096230804920196533203125	0.999999999785954774011997869820334017276763916015625	0.7790773415425622516750081558711826801300048828125	0.9670268097331653489590053141000680625438690185546875	5.30573112595979	-0.2689842777380116	ITGB5;GP1BB;HMMR;GP5;THBS1;VTN;COL6A1;ITGA8;DAG1;SDC1;ITGB8;COL6A5;AGRN;ITGA9
Viral myocarditis_Homo sapiens_hsa05416	9/59	0.96416688474745149139977229424403049051761627197265625	0.999999999785954774011997869820334017276763916015625	0.84175639531824997252584807938546873629093170166015625	0.9999999999919213511390125859179534018039703369140625	7.8806407188362755	-0.2875715336814287	CASP8;CCND1;CASP3;DAG1;ABL1;RAC1;EIF4G3;ACTB;CD55
Oxidative phosphorylation_Homo sapiens_hsa00190	26/133	0.90826967102820843624755298151285387575626373291015625	0.999999999785954774011997869820334017276763916015625	0.62531929106955452812854900912498123943805694580078125	0.86788327210522708821116566468845121562480926513671875	3.817313108335354	-0.3672787723508747	ATP6V1A;COX7B;NDUFA13;NDUFB7;NDUFB6;NDUFA11;NDUFB5;COX4I1;ATP5A1;NDUFA4L2;ATP5J;COX6A1;COX7A1;COX5A;ATP5G1;ATP5E;ATP6V1D;ATP6V1C1;ATP6V1G1;ATP6V1G2;SDHC;NDUFS6;NDUFAB1;UQCRC2;ATP6V0D1;ATP6V0C
Herpes simplex infection_Homo sapiens_hsa05168	38/185	0.8868509427034518832755338735296390950679779052734375	0.999999999785954774011997869820334017276763916015625	0.528663277117313423758560020360164344310760498046875	0.79719236480138178091436884642462246119976043701171875	3.3240579095287766	-0.39914741351752236	SP100;CUL1;MAPK9;CASP8;CASP3;EP300;FADD;JAK2;MAP3K7;HMGN1;USP7;DAXX;JUN;CSNK2A1;IL15;STAT2;IFNGR2;CSNK2A2;TAP1;TRAF1;FOS;EIF2S1;SRPK1;HCFC1;NFKBIA;PER2;PER1;IL6;PER3;EEF1D;TRAF5;SRSF3;TBPL1;TAB1;TAF5;SRSF6;TAF4;SRSF7
Toxoplasmosis_Homo sapiens_hsa05145	23/118	0.89944944128752968293127878496306948363780975341796875	0.999999999785954774011997869820334017276763916015625	0.626883960648858984399112159735523164272308349609375	0.86788327210522708821116566468845121562480926513671875	4.083801515077916	-0.43277038956760855	MAP2K3;IFNGR2;LY96;PIK3R2;PIK3R1;HSPA2;PIK3CB;MAPK14;GNAI2;NFKBIA;GNAO1;MAPK9;CASP8;AKT2;CASP3;PPIF;AKT1;MAPK1;TAB1;JAK2;MAP3K7;HSPA1B;MAPK3
Mineral absorption_Homo sapiens_hsa04978	8/51	0.9466740269692828224634695288841612637042999267578125	0.999999999785954774011997869820334017276763916015625	0.8105875261268076226173207032843492925167083740234375	0.98178715342631639462211978752748109400272369384765625	8.616950102482852	-0.4722128428354518	TRPV6;SLC11A1;SLC11A2;SLC40A1;SLC30A1;ATP1A1;ATP2B1;ATP1B1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	11/64	0.92822615541747743872491582806105725467205047607421875	0.999999999785954774011997869820334017276763916015625	0.7537040998948774106480641421512700617313385009765625	0.96568337799031167545393827822408638894557952880859375	6.407304044387178	-0.47721519744397867	NFKBIA;PYCARD;CXCL10;IL6;POLR3A;POLR3C;POLR3D;POLR3F;POLR1D;POLR3G;ADAR
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	3/27	0.97332860238448437595337736638612113893032073974609375	0.999999999785954774011997869820334017276763916015625	0.9064904218259626222931046868325211107730865478515625	0.9999999999919213511390125859179534018039703369140625	18.599210963073528	-0.5028023826675299	RGN;ALDH7A1;ALDH9A1
Dopaminergic synapse_Homo sapiens_hsa04728	36/129	0.175351340950564205112272020414820872247219085693359375	0.6055809473559119471275380419683642685413360595703125	0.0646013377585321624252401306875981390476226806640625	0.268040832860817312965906467070453800261020660400390625	0.29517553073683905	-0.5138898709010015	GSK3A;MAOA;CACNA1A;ITPR2;ITPR3;PPP2R2A;ARRB2;ADCY5;GNAI2;PPP3CA;MAPK9;GNG3;PPP2R5E;CREB3L1;KIF5B;GNG7;AKT2;KIF5A;AKT1;PRKACB;SCN1A;KCNJ9;PPP2R5A;PPP2R5D;FOS;MAPK14;GNG13;GNAO1;CREB3;PLCB3;PPP1R1B;GNAS;CALM3;CALM1;CALM2;ATF4
Drug metabolism - other enzymes_Homo sapiens_hsa00983	7/46	0.948619007941908787273632697178982198238372802734375	0.999999999785954774011997869820334017276763916015625	0.82209129709455586176858332692063413560390472412109375	0.9871974990214960055112669579102657735347747802734375	9.878852635958241	-0.5210899939674358	CDA;UCK2;TPMT;IMPDH1;DPYD;UPP1;UCKL1
Glycerolipid metabolism_Homo sapiens_hsa00561	10/59	0.92811247035342481215280940887168981134891510009765625	0.999999999785954774011997869820334017276763916015625	0.7608551199561761624323708019801415503025054931640625	0.9670268097331653489590053141000680625438690185546875	7.1284659572674025	-0.5318003624780309	AKR1B10;DGAT2;GK;GPAM;LIPG;LPIN2;DGKZ;ALDH7A1;ALDH9A1;PNPLA2
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	3/26	0.9671765965527632236131694298819638788700103759765625	0.999999999785954774011997869820334017276763916015625	0.893548359051019591703379774116910994052886962890625	0.9999999999919213511390125859179534018039703369140625	15.997294188645556	-0.5338965291620799	GCNT2;ST3GAL4;ST3GAL3
Hedgehog signaling pathway_Homo sapiens_hsa04340	8/50	0.93849912554689662869122912525199353694915771484375	0.999999999785954774011997869820334017276763916015625	0.795007420478499593485821606009267270565032958984375	0.97507320374927086703564782510511577129364013671875	8.584863847033883	-0.5449101081179628	WNT6;WNT11;STK36;DHH;PTCH1;GAS1;WNT9A;PRKACB
TGF-beta signaling pathway_Homo sapiens_hsa04350	25/84	0.1355313314614963460247309967598994262516498565673828125	0.534499277355859447879993240348994731903076171875	0.06820688965298300765471850581889157183468341827392578125	0.26961632597832585478414557655923999845981597900390625	0.276895967175825	-0.5533911099652117	ROCK1;CUL1;THBS1;LTBP1;EP300;MAPK1;MAPK3;TGIF1;SMAD1;LEFTY1;SMURF1;SMAD9;GDF6;SMAD6;GDF5;ACVR2A;BMP6;RBL1;TFDP1;RPS6KB1;SP1;ID2;ID3;BMPR1B;BMPR1A
Leukocyte transendothelial migration_Homo sapiens_hsa04670	24/118	0.85354932714391384962482334231026470661163330078125	0.999999999785954774011997869820334017276763916015625	0.55316726739008803548358628177084028720855712890625	0.818345390417295259766206072526983916759490966796875	3.5296376079977483	-0.5589249784611987	ROCK1;PXN;PIK3R2;PIK3R1;PIK3CB;MAPK14;ARHGAP35;ACTB;PTK2;MYL12A;VAV1;GNAI2;RAP1B;CDC42;CLDN10;CLDN4;RASSF5;CLDN8;CTNNB1;RAC1;EZR;RAPGEF3;BCAR1;RAPGEF4
Adherens junction_Homo sapiens_hsa04520	23/74	0.10142361913169430087666711415295139886438846588134765625	0.453102841689214164144772212239331565797328948974609375	0.0567860214304457822098726182957761920988559722900390625	0.2432475843363871848001878106515505351126194000244140625	0.24761215468872985	-0.5666478582696189	FARP2;TCF7L2;CSNK2A1;CSNK2A2;PTPRM;PTPRJ;WASL;BAIAP2;NLK;PTPRF;EGFR;ACTB;CDC42;CDH1;CTNNB1;EP300;MAPK1;RAC1;WASF1;MAP3K7;SSX2IP;FGFR1;MAPK3
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	28/98	0.17381041426625554180418475880287587642669677734375	0.6055809473559119471275380419683642685413360595703125	0.0783788987610439524811312139718211255967617034912109375	0.27947325004184297991827179430401884019374847412109375	0.32598058212818737	-0.5703976107102832	ANAPC13;PDE3B;ADCY2;PIK3R2;PIK3R1;PIK3CB;ADCY8;ADCY7;ANAPC10;ADCY5;GNAI2;MAPK9;FZR1;AKT2;RPS6KA1;AKT1;MAPK1;PRKACB;MAPK3;MAP2K1;IGF1;MAPK14;CDC25C;CDC16;CPEB3;RAF1;CPEB2;CPEB4
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	28/98	0.17381041426625554180418475880287587642669677734375	0.6055809473559119471275380419683642685413360595703125	0.0783788987610439524811312139718211255967617034912109375	0.27947325004184297991827179430401884019374847412109375	0.3262749903718826	-0.5709127633542869	ITPR2;ADCY2;ITPR3;PIK3R2;PIK3R1;PIK3CB;HTR2A;ADCY8;ADCY7;ADCY5;MAPK9;P2RY2;TRPM8;PRKACB;ASIC1;MAP2K3;NTRK1;PRKCH;PRKCE;PRKCD;IGF1;MAPK14;NGF;PLCB3;GNAS;CALM3;CALM1;CALM2
p53 signaling pathway_Homo sapiens_hsa04115	22/69	0.08533861894922085966630476150385220535099506378173828125	0.411878081797618922355042059280094690620899200439453125	0.051036821569396852160682698240634636022150516510009765625	0.228868246725264012919609513119212351739406585693359375	0.23726546564689865	-0.5839407246593677	CD82;GORAB;PTEN;IGF1;PPM1D;THBS1;BBC3;GADD45G;CASP8;CCND2;CCND1;SESN3;RFWD2;CCNE1;ZMAT3;PERP;CASP3;SESN1;CHEK1;MDM2;ATM;SFN
Cholinergic synapse_Homo sapiens_hsa04725	31/111	0.1954994090937215156511541636064066551625728607177734375	0.644923338044805394275726939667947590351104736328125	0.0810861787434421776854520658162073232233524322509765625	0.283801625602047635776870038171182386577129364013671875	0.39449899254848797	-0.6439004359081039	ACHE;CACNA1A;ITPR2;ADCY2;ITPR3;PIK3R2;PIK3R1;PIK3CB;ADCY8;ADCY7;ADCY5;GNAI2;GNG3;CREB3L1;GNG7;AKT2;GNA11;AKT1;MAPK1;CACNA1S;JAK2;PRKACB;MAPK3;MAP2K1;FOS;GNG13;GNAO1;CREB3;PLCB3;KCNQ3;ATF4
Long-term potentiation_Homo sapiens_hsa04720	21/66	0.092911449377238664038003435052814893424510955810546875	0.430090096310766056841856652681599371135234832763671875	0.056490247047157486626201006174596841447055339813232421875	0.2432475843363871848001878106515505351126194000244140625	0.2718464594457008	-0.6459366548891889	MAP2K1;ITPR2;ITPR3;GRIN2C;ADCY8;GRIN2D;GRIN1;RAP1B;PPP3CA;PLCB3;RPS6KA1;EP300;MAPK1;CALM3;CALM1;RAF1;CALM2;PRKACB;RAPGEF3;ATF4;MAPK3
Epstein-Barr virus infection_Homo sapiens_hsa05169	53/202	0.253590281341766254907810207441798411309719085693359375	0.72780410745086909773959860103786922991275787353515625	0.065664046543049192639074362887185998260974884033203125	0.268040832860817312965906467070453800261020660400390625	0.49733289374679196	-0.6823583258276622	RB1;TRADD;AKAP8L;TNFAIP3;PIK3CB;YWHAQ;AKT2;PSMD2;AKT1;CD38;EP300;PRKACB;MAP3K7;NUP214;MAP2K3;MAP2K4;USP7;CSNK2A1;CSNK2A2;TRAF1;NCOR2;FGR;TRAF5;POLR1D;TBPL1;PTMA;HDAC5;HDAC2;HDAC1;PIK3R2;PIK3R1;MAPK9;POLR2B;POLR2D;POLR2J;JUN;HSPA2;MAPK14;NFKBIA;PSMC6;POLR3A;PSMC3;POLR3C;POLR3D;PSMC1;PSMC2;POLR3F;MDM2;POLR3G;VIM;TAB1;NFKBIE;HSPA1B
ABC transporters_Homo sapiens_hsa02010	7/44	0.930785231031610038598955725319683551788330078125	0.999999999785954774011997869820334017276763916015625	0.7895425944308953614125812237034551799297332763671875	0.97252671502861354202451593664591200649738311767578125	9.748709289164116	-0.699242889312218	ABCA1;ABCC3;ABCC4;ABCB10;ABCA3;TAP1;ABCD1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	14/74	0.88057153034544677350226038470282219350337982177734375	0.999999999785954774011997869820334017276763916015625	0.655609978477816657260746069368906319141387939453125	0.89388392896633972473097173860878683626651763916015625	5.502462930740106	-0.6998258837801401	TCF7L2;JUP;ITGB5;ACTB;CACNB1;CACNB3;CACNB4;ITGA8;DAG1;CTNNB1;ITGB8;CACNA1S;EMD;ITGA9
Salivary secretion_Homo sapiens_hsa04970	26/89	0.1532601175144111815829006673084222711622714996337890625	0.57859779457591076212708003367879427969455718994140625	0.07384169780281453487891241138640907593071460723876953125	0.27947325004184297991827179430401884019374847412109375	0.37828145703707355	-0.7095117696414287	ITPR2;ITPR3;ADRB1;ADCY2;ADRA1D;ADRB2;AQP5;ATP1A1;SLC4A2;ADCY8;ADCY7;ADCY5;CST3;CD38;KCNN4;PRKACB;SLC12A2;ATP2B4;ATP2B1;ATP1B1;PLCB3;TRPV6;GNAS;CALM3;CALM1;CALM2
Small cell lung cancer_Homo sapiens_hsa05222	17/86	0.85473882431826286865117481283959932625293731689453125	0.999999999785954774011997869820334017276763916015625	0.59902744131867924348711085258400999009609222412109375	0.8553277395943330585481589878327213227748870849609375	4.559991556922252	-0.7157331983490077	RB1;PTEN;PIK3R2;PIK3CB;TRAF1;PIK3R1;PTK2;CKS1B;NFKBIA;RXRB;CCND1;CCNE1;AKT2;TRAF5;AKT1;E2F3;RXRG
Osteoclast differentiation_Homo sapiens_hsa04380	28/132	0.80454531549306362858686725303414277732372283935546875	0.999999999785954774011997869820334017276763916015625	0.47127661961916711419462444609962403774261474609375	0.75562228955698851340372357299202121794223785400390625	3.3122659961055376	-0.7203449399565143	PIK3R2;TNFRSF11B;PIK3R1;PIK3CB;TNFRSF11A;PPP3CA;MAPK9;AKT2;CTSK;BLNK;AKT1;MAPK1;RAC1;MAP3K7;MAPK3;MAP2K1;JUN;JUND;STAT2;IFNGR2;MITF;NFATC1;GAB2;FOS;MAPK14;NFKBIA;CYLD;TAB1
Parkinson's disease_Homo sapiens_hsa05012	31/142	0.75977123414361980024978038272820413112640380859375	0.999999999785954774011997869820334017276763916015625	0.409603133794812224177661619251011870801448822021484375	0.7049858533168180674266523055848665535449981689453125	2.752029515816334	-0.7560868063892471	COX7B;NDUFA13;NDUFB7;NDUFB6;NDUFA11;NDUFB5;COX4I1;ATP5A1;NDUFA4L2;HTRA2;ATP5J;PARK7;COX6A1;COX7A1;COX5A;ATP5G1;ADCY5;GNAI2;UBB;ATP5E;CASP3;PRKACB;SDHC;UBE2G1;PINK1;ADORA2A;NDUFS6;NDUFAB1;PPIF;VDAC1;UQCRC2
