Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
One carbon pool by folate_Homo sapiens_hsa00670	2/20	0.9996881572859914744100251482450403273105621337890625	0.9999999999327913169366865986376069486141204833984375	0.99037961358818626944611196449841372668743133544921875	1	25.732219610693875	-0.008025656637184549	SHMT1;MTHFR
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	16/65	0.99871934024421815667693635987234301865100860595703125	0.9999999999327913169366865986376069486141204833984375	0.94298870639712362162754288874566555023193359375	1	8.178314551225329	-0.01048035063082964	SMAD2;TGFB2;JUN;TGFB1;SMAD3;TGFB3;STAT3;RORC;NFATC1;RORA;NOD2;NFKB1;MAF;STAT6;TLR5;TLR2
Primary immunodeficiency_Homo sapiens_hsa05340	7/37	0.9991298781240935955594295592163689434528350830078125	0.9999999999327913169366865986376069486141204833984375	0.969507909259777367338983822264708578586578369140625	1	12.902440720577843	-0.01123158305555829	LCK;RFX5;RFXAP;ORAI1;RFXANK;IKBKG;UNG
Arachidonic acid metabolism_Homo sapiens_hsa00590	15/62	0.9987553029749653976665513255284167826175689697265625	0.9999999999327913169366865986376069486141204833984375	0.94572622632494030003869056599796749651432037353515625	1	9.120937816262924	-0.01135987543454744	PLA2G2F;CBR1;GPX2;PLA2G12A;PLA2G4F;PTGES3;PLA2G4A;ALOX12;PLA2G6;PLA2G16;FAM213B;CYP2U1;TBXAS1;LTA4H;GGT1
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	4/27	0.9994088228495423553709997577243484556674957275390625	0.9999999999327913169366865986376069486141204833984375	0.981044613707509061129030669690109789371490478515625	1	20.45503759870153	-0.01209612666934654	ALDH3A2;UGDH;ALDH7A1;ALDH9A1
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.99947954873426214650322663146653212606906890869140625	0.9999999999327913169366865986376069486141204833984375	0.99058639591365693632951661129482090473175048828125	1	30.02637989513862	-0.01563133544903989	QDPR
Ether lipid metabolism_Homo sapiens_hsa00565	10/45	0.998206984278683595590564436861313879489898681640625	0.9999999999327913169366865986376069486141204833984375	0.94869495148231675063499324096483178436756134033203125	1	11.032041064291441	-0.019798377776707704	PLA2G2F;PLA2G16;PLA2G12A;PLA2G4F;PLA2G4A;PLA2G6;PLD1;PAFAH1B3;PAFAH2;PAFAH1B1
Intestinal immune network for IgA production_Homo sapiens_hsa04672	11/48	0.99807565155977240323181831627152860164642333984375	0.9999999999327913169366865986376069486141204833984375	0.94440816078619482798472972717718221247196197509765625	1	10.572143652230691	-0.0203640882380215	CCL25;IL15RA;PIGR;TGFB1;ITGA4;IL15;TNFSF13;CXCR4;LTBR;MAP3K14;CCR10
Viral myocarditis_Homo sapiens_hsa05416	15/59	0.99700805196394470808485266388743184506893157958984375	0.9999999999327913169366865986376069486141204833984375	0.92102150362699486407791482633911073207855224609375	1	8.622771968659332	-0.025837557274529507	ACTB;ACTG1;CASP9;CASP8;CCND1;SGCA;DAG1;ABL1;CYCS;RAC3;ABL2;FYN;BID;EIF4G3;EIF4G2
Phagosome_Homo sapiens_hsa04145	50/154	0.9928075949869870076014422011212445795536041259765625	0.9999999999327913169366865986376069486141204833984375	0.786451781871160715553514819475822150707244873046875	0.963301656826760055452041342505253851413726806640625	4.294908532461796	-0.031002346506079165	ITGB1;SCARB1;NCF1;ITGB3;ACTB;ACTG1;COMP;EEA1;MRC2;TUBA1C;TUBB6;LAMP1;TUBB1;ITGAV;SEC61B;ATP6V1E1;ATP6V1E2;ATP6V1G1;ATP6AP1;TUBA4A;DYNC1LI2;TUBB2B;TUBB2A;HGS;CANX;ATP6V1B2;PIK3C3;ITGA5;ATP6V0D1;RAB7B;SEC22B;ATP6V0C;TLR2;ATP6V1A;STX12;RAB5B;RAB5C;CORO1A;THBS1;C3;ATP6V0A2;ATP6V1D;ATP6V1C1;ATP6V1F;ATP6V1C2;DYNC1H1;TUBB4B;CALR;RAB5A;TUBA8
Nitrogen metabolism_Homo sapiens_hsa00910	2/17	0.99864359533230284693416933805565349757671356201171875	0.9999999999327913169366865986376069486141204833984375	0.9784833516590023538839204775285907089710235595703125	1	26.601113910836155	-0.03610636803723827	GLUD1;GLUL
Antigen processing and presentation_Homo sapiens_hsa04612	22/77	0.99393136286680439095420069861575029790401458740234375	0.9999999999327913169366865986376069486141204833984375	0.8717857281234253630231023635133169591426849365234375	1	6.420573443395135	-0.0390828405153681	CD74;HSPA8;HSP90AA1;HSP90AB1;HSPA5;HSPA1L;NFYA;NFYB;NFYC;RFXANK;IFI30;TAPBP;CREB1;RFX5;RFXAP;CANX;PSME2;CALR;B2M;HSPA1B;CTSB;LGMN
Serotonergic synapse_Homo sapiens_hsa04726	35/112	0.99138301555200036840886923528159968554973602294921875	0.9999999999327913169366865986376069486141204833984375	0.81398735854542991763338477539946325123310089111328125	0.98695967223633374043600952063570730388164520263671875	4.923614629062024	-0.04261056276859449	APP;DDC;ITPR1;GNAI3;CACNA1A;ITPR2;ITPR3;ALOX12;ADCY5;SLC6A4;GNAI2;NRAS;GNG3;GNG8;MAPK1;PRKACB;SLC18A1;MAPK3;PRKCG;PLA2G4F;KCND2;DUSP1;KCNJ9;TRPC1;PLA2G4A;PRKCA;GNAO1;PLCB4;GNAQ;GNB2;GNAS;KRAS;GNB5;RAF1;RAPGEF3
Rheumatoid arthritis_Homo sapiens_hsa05323	27/90	0.991923854026342421974504759418778121471405029296875	0.9999999999327913169366865986376069486141204833984375	0.8412414393188842876014632565784268081188201904296875	0.9997342844627767899368109283386729657649993896484375	5.3555482903104314	-0.04342779135574718	ATP6V1A;CSF1;ATP6V0A2;ACP5;TNFSF11;ATP6V1E1;ATP6V1E2;ATP6V1D;ATP6V1C1;ATP6V1F;ATP6V1C2;TGFB2;JUN;ATP6V1G1;TGFB1;ANGPT1;ATP6AP1;TGFB3;IL15;TNFSF13;FOS;VEGFA;ATP6V1B2;LTB;ATP6V0D1;ATP6V0C;TLR2
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	31/101	0.99155474036957758077193147983052767813205718994140625	0.9999999999327913169366865986376069486141204833984375	0.8267375148325524225612070949864573776721954345703125	0.998259820814409781775111696333624422550201416015625	5.219450157429326	-0.04426679822774602	DAGLA;ITPR1;GNAI3;ADCY3;CACNA1A;ITPR2;ITPR3;ADCY8;ADCY7;ADCY6;ADCY5;GNAI2;MAPK9;GNG3;GNG8;MAPK1;PRKACB;GRIA3;MAPK3;PRKCG;KCNJ9;GABRA4;PRKCA;MAPK13;GNAO1;ADCY9;PLCB4;GNAQ;GNB2;GNB5;MGLL
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	10/42	0.99525382798298289710459130219533108174800872802734375	0.9999999999327913169366865986376069486141204833984375	0.92033616618369007422728600431582890450954437255859375	1	12.303088360713621	-0.058531584320106085	ALAD;ALAS1;COX15;UROS;CPOX;HMOX1;PPOX;GUSB;HMOX2;COX10
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	8/36	0.99583713964279818586788906031870283186435699462890625	0.9999999999327913169366865986376069486141204833984375	0.931949380115480341402189878863282501697540283203125	1	15.259226432494115	-0.06365461354760385	ALDH3A2;UGDH;UGP2;DCXR;DHDH;AKR1A1;SORD;GUSB
Linoleic acid metabolism_Homo sapiens_hsa00591	6/29	0.99524079325935066453467925384757108986377716064453125	0.9999999999327913169366865986376069486141204833984375	0.9357167743515530933251511669368483126163482666015625	1	14.9871952557149	-0.07149743148715791	PLA2G2F;PLA2G16;PLA2G12A;PLA2G4F;PLA2G4A;PLA2G6
Drug metabolism - other enzymes_Homo sapiens_hsa00983	12/46	0.99087333697377355523627784350537694990634918212890625	0.9999999999327913169366865986376069486141204833984375	0.88500989461503609678771908875205554068088531494140625	1	10.697539225415586	-0.09808109621566417	CDA;UCK2;IMPDH1;DPYD;GMPS;TK2;UPP2;TK1;UMPS;GUSB;UPB1;XDH
Protein digestion and absorption_Homo sapiens_hsa04974	29/90	0.974986001910736366227183680166490375995635986328125	0.9999999999327913169366865986376069486141204833984375	0.7506889862644374744604647275991737842559814453125	0.953932292589307007091292689437977969646453857421875	5.4861277992944615	-0.13897549518230137	KCNK5;COL14A1;ELN;COL11A1;COL12A1;SLC3A2;PRCP;ATP1A1;DPP4;KCNN4;PRSS2;SLC38A2;COL27A1;ATP1B3;SLC16A10;ATP1B1;COL1A1;COL1A2;SLC7A7;SLC7A8;CTRL;COL5A1;COL4A2;COL4A1;FXYD2;COL6A2;COL6A1;COL6A3;COL9A2
Leishmaniasis_Homo sapiens_hsa05140	23/73	0.97222263361493965749815515664522536098957061767578125	0.9999999999327913169366865986376069486141204833984375	0.76428894903660882231832829347695223987102508544921875	0.95617028758524702514165483080432750284671783447265625	6.086634349192279	-0.17146325185309066	ITGB1;TGFB2;JUN;TGFB1;ITGA4;NCF1;TGFB3;IRAK4;FOS;NFKB1;MAPK13;NFKBIA;C3;IRAK1;MAPK1;PTPN6;TAB2;JAK2;MAP3K7;MYD88;TLR2;MAPK3;JAK1
Alcoholism_Homo sapiens_hsa05034	64/179	0.95639790947374425655880259000696241855621337890625	0.9999999999327913169366865986376069486141204833984375	0.5779367615857957662939270448987372219562530517578125	0.85774965113543200079249118061852641403675079345703125	3.887845935657202	-0.17332495086351654	ATF2;HDAC11;CALML3;PPP1CB;CREB3L4;H2AFJ;CREB3L1;CREB3L2;HIST1H2AE;HIST1H2AD;SLC18A1;H2AFY;H2AFZ;HIST1H2AK;H2AFX;CREB3;CREB1;ADORA2A;ADORA2B;HIST1H2BF;HIST1H2BG;RAF1;SOS1;SLC29A1;ATF4;CREB5;SHC4;DDC;HDAC3;ATF6B;SHC1;HDAC1;GNAI3;CAMKK1;ADCY5;GNAI2;CAMKK2;HDAC7;NRAS;GNG3;GNG8;MAPK1;MAPK3;HIST1H4K;H3F3B;H3F3C;GRIN2C;GRIN2D;PPP1CA;GNAO1;H2AFY2;GNB2;PPP1R1B;GNAS;FOSB;CALM3;GRB2;KRAS;HIST1H4J;GNB5;HIST1H4C;CALM1;CALM2;HIST1H4D
Rap1 signaling pathway_Homo sapiens_hsa04015	98/211	0.092038440011664446327444011330953799188137054443359375	0.32662422004139457509808153190533630549907684326171875	0.02672840269237521104717103526127175427973270416259765625	0.135737800360903382301813735466566868126392364501953125	0.07397069112712605	-0.17646070550955628	CSF1;CTNND1;ITGA2B;CALML3;FGF1;ACTB;CRKL;ACTG1;IGF1R;FGF7;CDH1;AKT2;RASSF5;AKT1;PRKCG;MAP2K3;PDGFRA;PRKCI;HGF;MAGI3;PRKCA;PGF;TIAM1;ADCY9;PARD3;PRKD2;PFN1;TLN1;RAF1;PDGFB;LPAR1;PDGFA;PIK3R3;PIK3R2;PIK3R1;EFNA5;PRKCZ;RAP1GAP;RAP1A;RRAS;PDGFC;RALGDS;FGF21;INSR;EFNA1;GNAO1;GNAQ;ID1;FGF18;GNAS;CALM3;CALM1;CALM2;FGFR3;FGF11;FGFR2;LAT;FGF10;ITGB1;DOCK4;ITGB3;PIK3CD;PIK3CB;SIPA1L1;RAC3;VAV2;APBB1IP;PLCB4;ADORA2A;ADORA2B;RAPGEF3;RAPGEF4;RALB;SRC;GNAI3;ADCY3;ADCY8;ADCY7;THBS1;ADCY6;EGFR;ADCY5;GNAI2;CDC42;NRAS;PARD6A;KRIT1;MAPK1;MAPK3;FARP2;ANGPT1;EGF;VEGFC;MAPK13;VEGFA;KRAS;BCAR1;F2RL3
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.9954828101203527790374891992541961371898651123046875	0.9999999999327913169366865986376069486141204833984375	0.96730717155993983791262280647060833871364593505859375	1	39.05966441599798	-0.17683963128096683	TRMU
Cardiac muscle contraction_Homo sapiens_hsa04260	25/78	0.96928195399805361365253020267118699848651885986328125	0.9999999999327913169366865986376069486141204833984375	0.746990500243856825335342364269308745861053466796875	0.953932292589307007091292689437977969646453857421875	5.8769068802073825	-0.18335793856304833	UQCRB;ATP2A2;UQCR11;COX7A2;UQCR10;ATP1A1;COX6A1;COX7C;SLC9A1;TNNI3;CACNG4;TPM4;TPM3;TPM1;CACNA2D2;ATP1B3;ATP1B1;COX6C;CACNB1;COX7A2L;CACNB3;CACNB4;SLC9A6;FXYD2;UQCRC2
Fat digestion and absorption_Homo sapiens_hsa04975	11/41	0.98388825772168997385591637794277630746364593505859375	0.9999999999327913169366865986376069486141204833984375	0.85769455258272075948156043523340485990047454833984375	1	11.509388068580748	-0.18694638735373484	PLA2G2F;ABCA1;ABCG8;SCARB1;PLA2G12A;ABCG5;MTTP;APOA1;AGPAT1;AGPAT2;ACAT2
Prion diseases_Homo sapiens_hsa05020	9/35	0.98410589594511466149384659729548729956150054931640625	0.9999999999327913169366865986376069486141204833984375	0.86848386725497739302426225549424998462200164794921875	1	12.324861614676067	-0.1974660967147802	EGR1;STIP1;NOTCH1;HSPA5;MAPK1;FYN;PRKACB;SOD1;MAPK3
African trypanosomiasis_Homo sapiens_hsa05143	9/35	0.98410589594511466149384659729548729956150054931640625	0.9999999999327913169366865986376069486141204833984375	0.86848386725497739302426225549424998462200164794921875	1	12.437617057890014	-0.19927263847978388	PRKCG;PLCB4;GNAQ;LAMA4;APOA1;PRKCA;IDO2;THOP1;MYD88
Tyrosine metabolism_Homo sapiens_hsa00350	9/35	0.98410589594511466149384659729548729956150054931640625	0.9999999999327913169366865986376069486141204833984375	0.86848386725497739302426225549424998462200164794921875	1	14.01016530138018	-0.22446764457769602	PNMT;IL4I1;ALDH3B2;DDC;GOT1;ALDH3B1;MIF;FAH;COMT
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	20/64	0.9678908466334756877103018268826417624950408935546875	0.9999999999327913169366865986376069486141204833984375	0.763753172046268247186162625439465045928955078125	0.95617028758524702514165483080432750284671783447265625	6.923293578372059	-0.22594833094833766	ZBP1;IL33;CHUK;POLR3GL;TREX1;TMEM173;NFKB1;NFKBIA;CXCL10;MAVS;POLR3A;IRF3;POLR3C;POLR3D;IRF7;POLR1D;POLR2E;POLR2H;IKBKG;IKBKE
PPAR signaling pathway_Homo sapiens_hsa03320	22/69	0.96419072246096126921344193760887719690799713134765625	0.9999999999327913169366865986376069486141204833984375	0.74471978771852309630929767081397585570812225341796875	0.953932292589307007091292689437977969646453857421875	6.214614725741978	-0.22662312910909216	CPT1A;APOA2;ACSL5;APOA1;NR1H3;LPL;ACSL4;DBI;ACSL3;RXRB;FADS2;RXRA;ACOX2;FABP5;ACADL;SCP2;UBC;ACOX3;PPARA;SLC27A2;RXRG;PCK2
Herpes simplex infection_Homo sapiens_hsa05168	68/185	0.92706335987405219523083133026375435292720794677734375	0.9999999999327913169366865986376069486141204833984375	0.50043482484304180335499268039711751043796539306640625	0.80014579136991847985171943946625106036663055419921875	3.4670881702370364	-0.262574258645086	PPP1CB;IFIH1;CASP8;C1QBP;EP300;IKBKG;SKP2;JAK2;MAP3K7;IKBKE;GTF2I;HMGN1;JAK1;IFNAR2;DAXX;CHUK;IL15;MED8;TRAF1;TYK2;FOS;TICAM1;HCFC1;TNFRSF1A;CDC34;UBE2R2;IRF3;TRAF3;TRAF5;CSNK2B;SRSF2;IRF7;SRSF3;SRSF7;IRF9;TLR3;TLR2;RNASEL;SRSF1;ARNTL;C3;SOCS3;MAPK9;NXF2;POLR2A;CD74;CREBBP;JUN;MCRS1;EIF2AK3;PTPN11;EIF2S1;PML;NFKB1;PPP1CA;NFKBIA;PER2;PER1;MAVS;HNRNPK;PER3;CDK2;CYCS;GTF2IRD1;TAB2;TAF6;TAF5;MYD88
Arginine and proline metabolism_Homo sapiens_hsa00330	15/50	0.96805123501848633349453621121938340365886688232421875	0.9999999999327913169366865986376069486141204833984375	0.78737653254714945472159115524846129119396209716796875	0.963301656826760055452041342505253851413726806640625	8.957620406803361	-0.2908563027182663	AOC1;ARG2;PYCRL;GOT1;ARG1;AMD1;CNDP1;CNDP2;ALDH4A1;ALDH3A2;P4HA1;ALDH18A1;L3HYPDH;ALDH7A1;ALDH9A1
Ovarian steroidogenesis_Homo sapiens_hsa04913	15/50	0.96805123501848633349453621121938340365886688232421875	0.9999999999327913169366865986376069486141204833984375	0.78737653254714945472159115524846129119396209716796875	0.963301656826760055452041342505253851413726806640625	9.122197201773785	-0.2962001547598156	SCARB1;PLA2G4F;INSR;ADCY3;PLA2G4A;ADCY8;ADCY7;ADCY6;ADCY5;IGF1R;CYP17A1;ADCY9;CYP1A1;GNAS;PRKACB
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	154/341	0.10657466386467422114758818452173727564513683319091796875	0.3606189207513976757724094568402506411075592041015625	0.014135797243664462163881267997567192651331424713134765625	0.1094683447942704501709698661215952597558498382568359375	0.1367301046825915	-0.30612632625101094	ATF2;CHRM1;CSF1;EPO;IRS1;ITGA2B;PPP2R2A;FGF1;IGF1R;COMP;CCND3;FGF7;STK11;CCND2;CCND1;CREB3L4;CREB3L1;MYC;AKT2;MYB;CREB3L2;AKT1;IFNAR2;PDGFRA;HGF;PRKCA;PGF;COL4A2;CCNE2;COL4A1;DDIT4;RAF1;ATF4;PDGFB;LPAR1;PDGFA;PIK3R3;PIK3R2;PIK3R1;EFNA5;FOXO3;VTN;BCL2L11;PDGFC;CHAD;EIF4EBP1;PCK2;FGF21;MCL1;INSR;FN1;PTK2;NFKB1;COL1A1;EFNA1;NR4A1;COL1A2;G6PC3;CDK6;IL7;CDK4;GNB2;FGF18;CDK2;MDM2;GRB2;COL9A2;GNB5;FGFR3;FGF11;FGFR2;FGF10;BCL2L1;ITGB1;GSK3B;CDKN1A;CDKN1B;HSP90AB1;YWHAB;ITGB4;ITGB3;PIK3CD;BRCA1;PIK3CB;RPTOR;GHR;CASP9;GYS1;YWHAQ;PPP2R5E;ITGB8;ITGAV;IKBKG;JAK2;YWHAG;JAK1;YWHAH;HSP90AA1;SYK;ITGA4;VWF;CHUK;ITGA1;PPP2R5B;PPP2R5A;PPP2R5D;PPP2R5C;OSMR;YWHAZ;CREB3;CREB1;COL6A2;COL6A1;IL3RA;COL6A3;ITGA6;ITGA5;SGK1;EIF4E2;SOS1;SGK2;TLR2;CREB5;PHLPP2;LAMA5;PRKAA2;PHLPP1;ATF6B;PKN3;LAMA4;THBS1;EGFR;PPP2CA;PPP2CB;GNG3;NRAS;RXRA;PPP2R3C;GNG8;MAPK1;EIF4E;MAPK3;ANGPT1;EGF;BAD;LAMB2;VEGFC;PPP2R3A;EPOR;VEGFA;RPS6KB1;KRAS;PKN1;PIK3AP1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	58/158	0.91414325120845874028674415967543609440326690673828125	0.9999999999327913169366865986376069486141204833984375	0.507663384030660136403412252548150718212127685546875	0.8028806780050115055047399437171407043933868408203125	3.5604149659997417	-0.319611294428094	CNTFR;CDKN1A;EPO;PIK3CD;PIK3CB;GHR;CCND3;CCND2;CCND1;MYC;AKT2;AKT1;EP300;JAK2;JAK1;PIAS4;IFNAR2;IL15RA;CISH;IL15;LIFR;TYK2;OSMR;IL3RA;RAF1;SOS1;IRF9;CTF1;PIK3R3;CSF2RB;PIK3R2;PIK3R1;CSF2RA;SOCS2;SOCS3;SOCS1;THPO;STAT6;SOCS6;SOCS7;SOCS4;MCL1;SOCS5;STAT5A;CREBBP;IL10RB;STAT3;LIF;PTPN11;STAM;EPOR;GFAP;IL7;PTPN6;GRB2;IL17D;BCL2L1;CRLF2
ABC transporters_Homo sapiens_hsa02010	13/44	0.96561600112771561743585380099830217659473419189453125	0.9999999999327913169366865986376069486141204833984375	0.79116527828727034599154421812272630631923675537109375	0.963301656826760055452041342505253851413726806640625	10.318730407521862	-0.36104245199091206	ABCA1;ABCG8;ABCA2;ABCG5;ABCD3;ABCA5;ABCB7;ABCB4;ABCA4;ABCC10;ABCB10;ABCG4;CFTR
Measles_Homo sapiens_hsa05162	50/136	0.89713551784563605462352597896824590861797332763671875	0.9999999999327913169366865986376069486141204833984375	0.507302472510507751479735816246829926967620849609375	0.8028806780050115055047399437171407043933868408203125	3.3634573961589633	-0.36509774847548637	GSK3B;CDKN1B;PIK3CD;CBLB;PIK3CB;BBC3;IFIH1;CCND3;CCND2;CCND1;AKT2;TNFSF10;AKT1;JAK2;MAP3K7;IKBKE;JAK1;IFNAR2;CHUK;IRAK4;TYK2;IRF3;CCNE2;CSNK2B;IRF7;IRF9;TLR2;PIK3R3;PIK3R2;PIK3R1;RCHY1;IRAK1;FYN;STAT5A;HSPA8;HSPA1L;STAT3;EIF2AK3;TNFRSF10B;EIF2S1;NFKB1;NFKBIA;MAVS;CDK6;CDK4;CDK2;EIF3H;TAB2;HSPA1B;MYD88
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	31/89	0.92441824643545345008277536180685274302959442138671875	0.9999999999327913169366865986376069486141204833984375	0.6210750931973032518129684831365011632442474365234375	0.87734394233211288050000575822195969521999359130859375	4.9375351658797895	-0.3880441578141222	RBM28;POP7;NXT1;WDR3;POP4;FCF1;NMD3;NXT2;WDR43;RRP7A;FBL;EMG1;NXF2;BMS1;GAR1;UTP14A;RPP38;UTP6;IMP3;RPP40;IMP4;GNL2;GTPBP4;RPP25L;TBL3;EIF6;CSNK2B;SBDS;NHP2;MPHOSPH10;NOP10
Glycerolipid metabolism_Homo sapiens_hsa00561	19/59	0.94868746288432836966109107379452325403690338134765625	0.9999999999327913169366865986376069486141204833984375	0.72136850155168408260664136832929216325283050537109375	0.94022529637831897542099568454432301223278045654296875	7.459234968155356	-0.39292167446181914	DGKG;DGKD;AGK;DGKA;AKR1A1;LPL;AGPAT1;AGPAT2;DGKZ;AGPAT3;AGPAT4;ALDH3A2;GPAM;LIPG;LPIN1;ALDH7A1;MGLL;LPIN3;ALDH9A1
Bile secretion_Homo sapiens_hsa04976	24/71	0.9312623162192326109476425699540413916110992431640625	0.9999999999327913169366865986376069486141204833984375	0.6636424518874957101388645241968333721160888671875	0.90952949207720668045595857620355673134326934814453125	5.744187719401735	-0.4090682150559999	ABCG8;SCARB1;ABCG5;SLC10A2;ABCB4;EPHX1;ADCY3;ATP1B3;SLC5A1;ATP1A1;SLC4A2;ATP1B1;ADCY8;ADCY7;SLC4A4;ADCY6;ADCY5;SLC9A1;ADCY9;RXRA;FXYD2;GNAS;PRKACB;CFTR
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	24/70	0.918057174670869446941878777579404413700103759765625	0.9999999999327913169366865986376069486141204833984375	0.6410284798247871673737563469330780208110809326171875	0.89682349821640905407349464439903385937213897705078125	5.614483689727711	-0.48001369960431733	OTUD5;MAP3K1;NLRX1;DDX3X;CHUK;TMEM173;TANK;NFKB1;MAPK13;NFKBIA;IFIH1;CXCL10;CYLD;MAPK9;MAVS;CASP8;IRF3;TRAF3;DHX58;IRF7;TBKBP1;IKBKG;MAP3K7;IKBKE
Phototransduction_Homo sapiens_hsa04744	7/27	0.97163006404653262659820711633074097335338592529296875	0.9999999999327913169366865986376069486141204833984375	0.84225348066540728364515189241501502692699432373046875	0.9997342844627767899368109283386729657649993896484375	16.77191126856252	-0.4826979461609462	SLC24A1;GUCA1A;CALM3;CALML3;PDE6B;CALM1;CALM2
T cell receptor signaling pathway_Homo sapiens_hsa04660	52/104	0.053515345800741069559602891558824921958148479461669921875	0.2076395417068753468381459015290602110326290130615234375	0.038617321437799445593697100775898434221744537353515625	0.1605377219771376984258637321545393206179141998291015625	0.16625368403084945	-0.4867553463471805	GSK3B;CBLC;PIK3CD;CBLB;PIK3CB;PPP3CA;AKT2;NCK2;AKT1;MAP3K8;IKBKG;MAP3K7;NCK1;CHUK;FOS;VAV1;VAV2;LCK;RAF1;SOS1;CARD11;PIK3R3;PIK3R2;PIK3R1;CBL;RASGRP1;MALT1;CDC42;MAPK9;NRAS;PAK1;PPP3R1;MAPK1;FYN;MAP2K7;PAK2;PAK4;MAPK3;JUN;NFATC2;NFATC1;NFKB1;MAPK13;NFKBIA;DLG1;CDK4;PTPN6;GRB2;KRAS;CD247;MAP3K14;LAT
Calcium signaling pathway_Homo sapiens_hsa04020	69/180	0.84139950545002262227711753439507447183132171630859375	0.9999999999327913169366865986376069486141204833984375	0.382811176330642044529639633765327744185924530029296875	0.6753462588504246522091989390901289880275726318359375	2.9575249084198028	-0.5107311186284199	MYLK2;CHRM1;CHRM5;ATP2A3;ATP2A2;CALML3;ADRA1D;ADRA1B;ADRA1A;PPP3CA;BDKRB2;PRKACB;PRKCG;PDGFRA;SPHK2;PRKCA;AVPR1A;ITPKB;ITPKC;ADCY9;PLCB4;STIM1;ADORA2A;ADRB3;STIM2;ADORA2B;ORAI3;ITPKA;ORAI2;VDAC3;ORAI1;VDAC1;CAMK2D;PDE1C;PDE1B;CAMK2A;ITPR1;ADCY3;CACNA1A;ITPR2;ITPR3;ADRB1;ADCY8;ADCY7;CACNA1E;EGFR;CACNA1G;GNA14;PPP3R1;ERBB3;PHKG1;ERBB4;PHKG2;PTK2B;PHKB;ATP2B2;ATP2B1;GRIN2C;GRIN2D;P2RX7;P2RX6;P2RX3;P2RX2;GNAQ;P2RX1;GNAS;CALM3;CALM1;CALM2
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	19/57	0.92360282897020684611533170027541927993297576904296875	0.9999999999327913169366865986376069486141204833984375	0.67458964201470816846040179370902478694915771484375	0.91304923640130264406167270863079465925693511962890625	6.856123205068529	-0.5448776292171307	HSP90AA1;HSP90AB1;CHUK;NOD2;CXCL2;NFKB1;MAPK13;NFKBIA;MAPK9;PSTPIP1;CASP8;TRIP6;MAPK1;TAB2;SUGT1;IKBKG;MAP3K7;BIRC2;MAPK3
Glycerophospholipid metabolism_Homo sapiens_hsa00564	35/95	0.857870869380783052093875085120089352130889892578125	0.9999999999327913169366865986376069486141204833984375	0.511914793766504505612147113424725830554962158203125	0.8052281350597449982586795158567838370800018310546875	3.6852505074298354	-0.5649551408417129	DGKG;ACHE;DGKD;DGKA;AGPAT1;PLD1;PLA2G6;AGPAT2;AGPAT3;AGPAT4;PTDSS1;CDIPT;PLA2G2F;LYPLA2;PLA2G12A;PLA2G4F;CHKA;PNPLA7;PLA2G4A;GPCPD1;CRLS1;DGKZ;PISD;PLA2G15;PLA2G16;PHOSPHO1;GPAM;LPCAT3;GPD1;PEMT;GPD1L;PNPLA6;LPIN1;LPIN3;CDS2
GABAergic synapse_Homo sapiens_hsa04727	32/88	0.87089853143467588214576835525804199278354644775390625	0.9999999999327913169366865986376069486141204833984375	0.5395940405603132372647223746753297746181488037109375	0.8308035227674663847352576340199448168277740478515625	4.182985575078892	-0.5782132826472872	GLS2;SRC;GNAI3;ADCY3;CACNA1A;ADCY8;ADCY7;ADCY6;GABARAP;GPHN;ADCY5;GLS;GNAI2;GNG3;GNG8;SLC38A2;GLUL;PRKACB;PRKCG;NSF;GABARAPL2;GABBR1;GABARAPL1;SLC38A1;PLCL1;GABRA4;PRKCA;GNAO1;ADCY9;GNB2;HAP1;GNB5
