Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	7/68	0.64791423099136558061417190401698462665081024169921875	0.99999999960076824123689220868982374668121337890625	0.50641015419401702590818103999481536448001861572265625	0.9096279449859274723877433643792755901813507080078125	3.57220418245643	-1.55032572343334	MAPK8;ATP6V1B2;ATP6V1E1;MAP3K14;ATP6V1D;MAPK12;ATP6V1C1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.9262637016300294678927684799418784677982330322265625	0.99999999960076824123689220868982374668121337890625	0.8832335990715554085994654087699018418788909912109375	1	20.60464404450253	-1.5782397005752662	ACAT2
Bile secretion_Homo sapiens_hsa04976	8/71	0.54535509805946580375035637189284898340702056884765625	0.99999999960076824123689220868982374668121337890625	0.40620371446457015363051823442219756543636322021484375	0.84429387786193810239154800001415424048900604248046875	2.611789353204707	-1.583575263795947	ABCG8;ABCC4;ABCG5;ADCY9;GNAS;ADCY3;ATP1B3;KCNN2
Thyroid hormone synthesis_Homo sapiens_hsa04918	8/71	0.54535509805946580375035637189284898340702056884765625	0.99999999960076824123689220868982374668121337890625	0.40620371446457015363051823442219756543636322021484375	0.84429387786193810239154800001415424048900604248046875	2.6496262116031564	-1.6065164374193153	GPX1;ADCY9;CREB3L2;GNAS;ADCY3;ATP1B3;PRKCA;PLCB1
Pentose phosphate pathway_Homo sapiens_hsa00030	2/29	0.85044666467837737311441514975740574300289154052734375	0.99999999960076824123689220868982374668121337890625	0.77672288141045064957523891280288808047771453857421875	1	9.951479680532312	-1.612075816375665	PGM2;RBKS
Shigellosis_Homo sapiens_hsa05131	7/65	0.5993890012460945104777465530787594616413116455078125	0.99999999960076824123689220868982374668121337890625	0.46239005321766601941391172658768482506275177001953125	0.88017209483049796414633192398468963801860809326171875	3.28115002719462	-1.6794385093712405	MAPK8;ROCK1;ROCK2;ARPC1B;PFN4;CRK;MAPK12
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	8/56	0.2849931644605103731038298064959235489368438720703125	0.9045406327990608286171436702716164290904998779296875	0.2065820831476422314576524286167114041745662689208984375	0.64586582317423779642240333487279713153839111328125	1.344564513770705	-1.6878185005609523	ADCY9;INSR;PDE3B;GNAS;ADCY3;AKT1;IRS2;MGLL
Pyruvate metabolism_Homo sapiens_hsa00620	3/40	0.83945430517209540521861299566808156669139862060546875	0.99999999960076824123689220868982374668121337890625	0.74987014599321977215140577754937112331390380859375	1	9.665438565950904	-1.6914830162520702	ALDH2;DLAT;ACAT2
Bladder cancer_Homo sapiens_hsa05219	7/41	0.1676129210515620859833774147773510776460170745849609375	0.76964445925858182562251386116258800029754638671875	0.1306356111944138864711106862159795127809047698974609375	0.50046318654761379196571624561329372227191925048828125	0.9602384196750957	-1.7150799202577085	CDKN1A;RASSF1;RPS6KA5;CCND1;CDK4;CDH1;MYC
Renin secretion_Homo sapiens_hsa04924	8/64	0.42463559786482207858426818347652442753314971923828125	0.99999999960076824123689220868982374668121337890625	0.30934892277382097791615933601860888302326202392578125	0.7542705945234768893925547672552056610584259033203125	2.015744904130148	-1.7265336758830583	PPP3CB;EDNRA;ACE;PPP3CC;PDE3B;GNAS;CALM1;PLCB1
Synaptic vesicle cycle_Homo sapiens_hsa04721	9/63	0.267673108227067635400686640423373319208621978759765625	0.88065981385984404283817639225162565708160400390625	0.1879747034647611114710485935574979521334171295166015625	0.61601348605319306006578017331776209175586700439453125	1.3473856292092568	-1.7758391529323374	RAB3A;CLTB;ATP6V1B2;ATP6V1E1;CPLX2;SLC18A1;ATP6V1D;AP2A2;ATP6V1C1
VEGF signaling pathway_Homo sapiens_hsa04370	7/61	0.52974406532556572724246279904036782681941986083984375	0.99999999960076824123689220868982374668121337890625	0.402520114924978800186039507025270722806453704833984375	0.84429387786193810239154800001415424048900604248046875	2.869284871607009	-1.8230325221363852	CASP9;PPP3CB;PPP3CC;AKT1;PRKCA;MAPK12;PTK2
Vibrio cholerae infection_Homo sapiens_hsa05110	8/51	0.204755504917286834665191008753026835620403289794921875	0.79562139053574310043615014365059323608875274658203125	0.15062846338669888535122254324960522353649139404296875	0.53246531421658616078929071591119281947612762451171875	1.151340509405381	-1.8259554368568396	ADCY9;GNAS;ATP6V1B2;ADCY3;PRKCA;ATP6V1E1;ATP6V1D;ATP6V1C1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	6/55	0.58800868748620038761742989663616754114627838134765625	0.99999999960076824123689220868982374668121337890625	0.46273753514985738188869390796753577888011932373046875	0.88017209483049796414633192398468963801860809326171875	3.9438381558409925	-2.0942315256154025	ROCK1;ROCK2;CDH1;ARPC1B;PRKCA;RHOA
Legionellosis_Homo sapiens_hsa05134	7/55	0.417961569887535466794048488736734725534915924072265625	0.99999999960076824123689220868982374668121337890625	0.3128646722362924403881834223284386098384857177734375	0.7542705945234768893925547672552056610584259033203125	2.417073712311116	-2.1085724155121106	CASP9;HBS1L;VCP;APAF1;BNIP3;CYCS;NFKB2
Cocaine addiction_Homo sapiens_hsa05030	5/49	0.652350591184413186596202649525366723537445068359375	0.99999999960076824123689220868982374668121337890625	0.5323616672340854005796018100227229297161102294921875	0.9096279449859274723877433643792755901813507080078125	5.117326205919047	-2.1859843295407346	MAOA;CREB3L2;GNAS;SLC18A1;GRIN2D
Fatty acid degradation_Homo sapiens_hsa00071	4/44	0.73952136745601604328470557447872124612331390380859375	0.99999999960076824123689220868982374668121337890625	0.62945013489250756233417405383079312741756439208984375	0.9642928550803111509281961843953467905521392822265625	7.28101490489215	-2.1970615579591932	ALDH2;ACSL1;ACSL3;ACAT2
Notch signaling pathway_Homo sapiens_hsa04330	5/48	0.63388101456738332739604402377153746783733367919921875	0.99999999960076824123689220868982374668121337890625	0.51531852964453450649529031579731963574886322021484375	0.9096279449859274723877433643792755901813507080078125	4.928222656156123	-2.246747220141927	NOTCH2;CTBP2;HES1;MAML3;DTX4
Fatty acid elongation_Homo sapiens_hsa00062	6/25	0.053025566103370565251839963138991151936352252960205078125	0.42264500794664439098369257408194243907928466796875	0.052477551124998848830482955918341758660972118377685546875	0.33195102106976015488015718801761977374553680419921875	0.7799246178534428	-2.2906238639544356	ELOVL2;ACOT2;ACOT1;ELOVL6;PPT2;ACOT4
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.88151704233102157193258108236477710306644439697265625	0.99999999960076824123689220868982374668121337890625	0.830279687447699643598753027617931365966796875	1	18.341863200454636	-2.3131096829353073	COASY
DNA replication_Homo sapiens_hsa03030	7/36	0.1001285887294065812813670390823972411453723907470703125	0.57946757732762954606897665144060738384723663330078125	0.0832270376269764466936607050229213200509548187255859375	0.435341427587261409204444362330832518637180328369140625	1.0292049971860446	-2.368509492696345	RFC5;POLE4;POLA1;LIG1;RFC1;PRIM1;POLD1
Fanconi anemia pathway_Homo sapiens_hsa03460	7/53	0.379849265173861805333643815174582414329051971435546875	0.99999999960076824123689220868982374668121337890625	0.28375452644802312551775003157672472298145294189453125	0.7542705945234768893925547672552056610584259033203125	2.493379168522393	-2.4135431012900055	SLX1B;ERCC4;EME2;REV3L;HES1;FANCG;FANCF
Ovarian steroidogenesis_Homo sapiens_hsa04913	6/50	0.491570941428567886877232240294688381254673004150390625	0.99999999960076824123689220868982374668121337890625	0.381093811772062418530282457140856422483921051025390625	0.83594771614516927282778624430648051202297210693359375	3.614378659872121	-2.5667474387530302	ADCY9;INSR;ACOT2;GNAS;ADCY3;IGF1R
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.89476351054106351146089082249091006815433502197265625	0.99999999960076824123689220868982374668121337890625	0.84542539016830264841928510577417910099029541015625	1	23.117369372668943	-2.570555066848318	SGSH
Hedgehog signaling pathway_Homo sapiens_hsa04340	6/50	0.491570941428567886877232240294688381254673004150390625	0.99999999960076824123689220868982374668121337890625	0.381093811772062418530282457140856422483921051025390625	0.83594771614516927282778624430648051202297210693359375	3.6582656333969017	-2.5979137296953687	WNT6;WNT5B;WNT3A;PTCH1;SUFU;WNT4
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	6/48	0.450907255838438436601478542797849513590335845947265625	0.99999999960076824123689220868982374668121337890625	0.348295781240986201954257239776779897511005401611328125	0.79610464283653981087951478912145830690860748291015625	3.3484828660446078	-2.667045178484386	GMDS;FPGT;GFPT1;PGM2;RENBP;GNE
Type II diabetes mellitus_Homo sapiens_hsa04930	6/48	0.450907255838438436601478542797849513590335845947265625	0.99999999960076824123689220868982374668121337890625	0.348295781240986201954257239776779897511005401611328125	0.79610464283653981087951478912145830690860748291015625	3.393480591772598	-2.7028855791215145	SOCS2;MAPK8;SOCS1;INSR;IRS2;PRKCZ
Fatty acid metabolism_Homo sapiens_hsa01212	7/48	0.285994464782055979323871497399522922933101654052734375	0.9045406327990608286171436702716164290904998779296875	0.2145201994821383240097389943912276066839694976806640625	0.65163876992905256368970867697498761117458343505859375	2.1738514754102747	-2.7211899350598108	ACSL1;ELOVL2;FASN;ELOVL6;ACSL3;PPT2;ACAT2
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.8666040372445384942778900949633680284023284912109375	0.99999999960076824123689220868982374668121337890625	0.8136523398854562660886813318938948214054107666015625	1	19.286022616017064	-2.761239856167812	MAOA
Sphingolipid metabolism_Homo sapiens_hsa00600	7/47	0.26785638377890264028025057996273972094058990478515625	0.88065981385984404283817639225162565708160400390625	0.2014731411642636249581528318230994045734405517578125	0.64377066221361045617044283062568865716457366943359375	2.206942550901135	-2.9072149640822986	UGCG;CERS5;SGPL1;CERS6;SPTLC2;NEU1;DEGS1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	4/40	0.66738734737077021197393378315609879791736602783203125	0.99999999960076824123689220868982374668121337890625	0.55916223818112509302835633206996135413646697998046875	0.9326824951147434372700217863894067704677581787109375	7.249858042367613	-2.931731458784782	GATM;ALAS1;MAOA;GCAT
Fructose and mannose metabolism_Homo sapiens_hsa00051	3/32	0.709566694552872689882860868237912654876708984375	0.99999999960076824123689220868982374668121337890625	0.6139647807133388202061041738488711416721343994140625	0.9642928550803111509281961843953467905521392822265625	8.906060944440176	-3.0556764978333253	PFKFB2;GMDS;FPGT
ABC transporters_Homo sapiens_hsa02010	6/44	0.36793243462287961165202432312071323394775390625	0.99999999960076824123689220868982374668121337890625	0.283759032591746451767988901337957940995693206787109375	0.7542705945234768893925547672552056610584259033203125	3.0639161738778293	-3.063474845058357	ABCG8;ABCC4;ABCG5;ABCC5;ABCC6;ABCG1
Fat digestion and absorption_Homo sapiens_hsa04975	5/41	0.48948640593967163159305755470995791256427764892578125	0.99999999960076824123689220868982374668121337890625	0.3904384272583236725751021367614157497882843017578125	0.84342215967997991032945037659374065697193145751953125	4.651670935565569	-3.323147151537157	ABCG8;ABCG5;DGAT2;MTTP;ACAT2
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	3/31	0.68866866571862905832546175588504411280155181884765625	0.99999999960076824123689220868982374668121337890625	0.5938895247276665401159334578551352024078369140625	0.95156189366161758602657982919481582939624786376953125	9.11291348428137	-3.399071303484393	WBSCR17;GALNT4;GALNT10
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.74486458299681712613704576142481528222560882568359375	0.99999999960076824123689220868982374668121337890625	0.6657562588558609828481849035597406327724456787109375	0.975839706512175109054396671126596629619598388671875	11.775791708568818	-3.4685929488718896	GLS2;ATP1B3
Tryptophan metabolism_Homo sapiens_hsa00380	5/40	0.467110822200548947424891821356141008436679840087890625	0.99999999960076824123689220868982374668121337890625	0.37216828649367339476583538271370343863964080810546875	0.83594771614516927282778624430648051202297210693359375	4.585157104572291	-3.4901699720923642	ALDH2;MAOA;AFMID;OGDHL;ACAT2
Dorso-ventral axis formation_Homo sapiens_hsa04320	5/27	0.1769499724037183752134438918801606632769107818603515625	0.76964445925858182562251386116258800029754638671875	0.15073466615690123138193712293286807835102081298828125	0.53246531421658616078929071591119281947612762451171875	2.0306285949443126	-3.51682175932056	NOTCH2;CPEB3;SOS1;ETS1;ETS2
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	3/30	0.6666600211987285806713998681516386568546295166015625	0.99999999960076824123689220868982374668121337890625	0.57314877662700236538029230359825305640697479248046875	0.94482707419724032416041836768272332847118377685546875	8.784092025352233	-3.561730384730806	IDH3G;OGDHL;DLAT
RNA polymerase_Homo sapiens_hsa03020	6/32	0.140290274852787055781533354092971421778202056884765625	0.70948918395224203070625890177325345575809478759765625	0.1170988628317604918205319108892581425607204437255859375	0.48603140865551697213930992802488617599010467529296875	1.820934346850056	-3.5763908282536936	TWISTNB;POLR3G;POLR2H;POLR2I;POLR3K;POLR2L
Histidine metabolism_Homo sapiens_hsa00340	2/24	0.7660627730121500889026719960384070873260498046875	0.99999999960076824123689220868982374668121337890625	0.686927161675705999499541576369665563106536865234375	0.98859358717350287459879609741619788110256195068359375	13.940486200341478	-3.7150163872451922	ALDH2;MAOA
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	3/28	0.61929749159714286843581021457794122397899627685546875	0.99999999960076824123689220868982374668121337890625	0.529751772131308751312417371082119643688201904296875	0.9096279449859274723877433643792755901813507080078125	8.191418230103908	-3.9250779531551343	AFMID;PGP;ACAT2
Circadian rhythm_Homo sapiens_hsa04710	6/30	0.1107981602205097282354273602322791703045368194580078125	0.61504284857099278394088059940258972346782684326171875	0.09572809159011048951715139310181257314980030059814453125	0.45680773530719387398590924931340850889682769775390625	1.803818767392274	-3.9684826572917045	BHLHE40;BHLHE41;CRY1;PRKAG2;FBXL3;NPAS2
Base excision repair_Homo sapiens_hsa03410	4/33	0.5115601038366737185469901305623352527618408203125	0.99999999960076824123689220868982374668121337890625	0.42133200090544675742165736664901487529277801513671875	0.85524107646478741973083970151492394506931304931640625	6.125190966017165	-4.105655449698134	POLE4;LIG1;POLD1;UNG
Butanoate metabolism_Homo sapiens_hsa00650	3/28	0.61929749159714286843581021457794122397899627685546875	0.99999999960076824123689220868982374668121337890625	0.529751772131308751312417371082119643688201904296875	0.9096279449859274723877433643792755901813507080078125	8.755523779311984	-4.1953801392054	ALDH5A1;BDH1;ACAT2
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.83091383350312064681730817028437741100788116455078125	0.99999999960076824123689220868982374668121337890625	0.775359755557449847884754490223713219165802001953125	1	22.684864342633613	-4.201898812237828	B4GALNT1
Renin-angiotensin system_Homo sapiens_hsa04614	2/23	0.74486458299681712613704576142481528222560882568359375	0.99999999960076824123689220868982374668121337890625	0.6657562588558609828481849035597406327724456787109375	0.975839706512175109054396671126596629619598388671875	14.88522412065019	-4.384485111917797	ACE;PREP
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	5/23	0.1059626130816350986219021024226094596087932586669921875	0.60045480746259893845007127310964278876781463623046875	0.0978929304454457527295829777358449064195156097412109375	0.459084087606228319344836563686840236186981201171875	2.133995956729585	-4.790114471739562	ELOVL2;ACOT2;ACOT1;ELOVL6;ACOT4
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	3/25	0.54010721588651866564845249740756116807460784912109375	0.99999999960076824123689220868982374668121337890625	0.460334278747028646794348105686367489397525787353515625	0.88017209483049796414633192398468963801860809326171875	7.875745623311198	-4.851361732873905	PIGT;PIGP;PIGL
Steroid biosynthesis_Homo sapiens_hsa00100	2/20	0.6712077309409634207071349010220728814601898193359375	0.99999999960076824123689220868982374668121337890625	0.59533003076840518286161341166007332503795623779296875	0.95156189366161758602657982919481582939624786376953125	12.540847551589412	-4.999742535811063	NSDHL;CYP24A1
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.7283522902434154122630616257083602249622344970703125	0.99999999960076824123689220868982374668121337890625	0.67360135100040230415885389447794295847415924072265625	0.97978378327331239194819545446080155670642852783203125	15.87113716499086	-5.030681214074465	COQ2
Protein export_Homo sapiens_hsa03060	3/23	0.48235465528817067504263604860170744359493255615234375	0.99999999960076824123689220868982374668121337890625	0.411705425065334529310945299585000611841678619384765625	0.84429387786193810239154800001415424048900604248046875	7.500994024416436	-5.468791990079623	OXA1L;IMMP2L;SRPR
Collecting duct acid secretion_Homo sapiens_hsa04966	4/27	0.35627173233316644651580418212688528001308441162109375	0.99999999960076824123689220868982374668121337890625	0.296210439107498280097985343672917224466800689697265625	0.7542705945234768893925547672552056610584259033203125	5.8209242995641866	-6.007552133034405	ATP6V1B2;ATP6V1E1;ATP6V1D;ATP6V1C1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	2/17	0.581189283815849222492033732123672962188720703125	0.99999999960076824123689220868982374668121337890625	0.51436008391607634937514603734598495066165924072265625	0.9096279449859274723877433643792755901813507080078125	11.43198861436705	-6.203897696956324	IDH3G;GPT
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	4/20	0.1777114656982084761605023004449321888387203216552734375	0.76964445925858182562251386116258800029754638671875	0.1599483133675003998508401537037570960819721221923828125	0.5562505663738035455168073895038105547428131103515625	3.657159181019248	-6.318086342734225	CHPF;DSE;XYLT2;B3GALT6
Other glycan degradation_Homo sapiens_hsa00511	2/18	0.61308295063687412440600610352703370153903961181640625	0.99999999960076824123689220868982374668121337890625	0.5425113357142468117899625212885439395904541015625	0.9165408901507772210237590115866623818874359130859375	14.170281025373393	-6.932881311455256	MANBA;NEU1
Mismatch repair_Homo sapiens_hsa03430	4/23	0.251234678367273034371720541457762010395526885986328125	0.86501053817592732375629793750704266130924224853515625	0.215615769461818873597991341739543713629245758056640625	0.65163876992905256368970867697498761117458343505859375	5.115232739693759	-7.066017811930439	RFC5;LIG1;RFC1;POLD1
Arginine biosynthesis_Homo sapiens_hsa00220	3/20	0.389936570359703471577716982210404239594936370849609375	0.99999999960076824123689220868982374668121337890625	0.3365631977754917070200235684751532971858978271484375	0.7824375196148183331246173111139796674251556396484375	8.540621978251217	-8.043311751034745	GLS2;GPT;ASS1
Selenocompound metabolism_Homo sapiens_hsa00450	2/17	0.581189283815849222492033732123672962188720703125	0.99999999960076824123689220868982374668121337890625	0.51436008391607634937514603734598495066165924072265625	0.9096279449859274723877433643792755901813507080078125	14.99028464993923	-8.134909467947079	SEPSECS;MARS2
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	2/15	0.5117341669674118076471813765238039195537567138671875	0.99999999960076824123689220868982374668121337890625	0.45473765905010932186769423424266278743743896484375	0.88017209483049796414633192398468963801860809326171875	13.393143558852731	-8.972736445797167	B3GNT2;CHST2
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.69417449212514714673716298420913517475128173828125	0.99999999960076824123689220868982374668121337890625	0.64165634821034256418670338462106883525848388671875	0.96470733574744682581325605497113429009914398193359375	26.652310658755592	-9.72894414561642	CYCS
Fatty acid biosynthesis_Homo sapiens_hsa00061	3/13	0.1705428215286795279315157358723809011280536651611328125	0.76964445925858182562251386116258800029754638671875	0.165291873603136851844652710497030057013034820556640625	0.5562505663738035455168073895038105547428131103515625	6.950675625160736	-12.294138609608213	ACSL1;FASN;ACSL3
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	2/10	0.3094168277795594779178145472542382776737213134765625	0.9497667870569943548986202586092986166477203369140625	0.290261317461009860085852096744929440319538116455078125	0.7542705945234768893925547672552056610584259033203125	12.913409400142495	-15.148280916006733	BDH1;ACAT2
