Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	10/64	0.147949443854523632335684624194982461631298065185546875	0.54118349199417858930161173702799715101718902587890625	0.1100890878665108651990323096470092423260211944580078125	0.37472328021781808882195718979346565902233123779296875	1.0262703328305651	-1.9610842351493847	POLR3A;POLR3B;POLR3GL;IL1B;CCL5;TREX1;IRF7;POLR3H;NFKB1;POLR2K
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	9/81	0.51610808199690350051014320342801511287689208984375	0.92826867082139263853690636096871457993984222412109375	0.390177237177362135067681947475648485124111175537109375	0.72504139693470659455698523743194527924060821533203125	2.9728715351898494	-1.9663733959521212	PRKCG;LIPE;DAGLA;KCNK9;NPR1;CREB3L2;CALML3;PLCB2;ATF4
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	10/78	0.331940087730153654543840957558131776750087738037109375	0.78202834227951456558258769291569478809833526611328125	0.23967649804444501882016993477009236812591552734375	0.56888841504609555244087459868751466274261474609375	1.8436980461987007	-2.03323165264054	SHC4;ARPC5L;CTNNA1;SEPT1;PIK3CD;PIK3R2;PIK3R1;RHOA;ACTB;DNM2
Leishmaniasis_Homo sapiens_hsa05140	8/73	0.5375896232218517756251685568713583052158355712890625	0.93993657393506158115314974565990269184112548828125	0.41604707367239568416295014685601927340030670166015625	0.7462005579414581202257750192075036466121673583984375	3.36572932290959	-2.0889728614926724	JUN;IFNGR1;IL1B;CYBA;FOS;MAPK14;NFKB1;MAPK3
Adipocytokine signaling pathway_Homo sapiens_hsa04920	8/70	0.488360519972173057201558776796446181833744049072265625	0.92826867082139263853690636096871457993984222412109375	0.3748639663527841836554443943896330893039703369140625	0.72504139693470659455698523743194527924060821533203125	2.993900914066071	-2.1457329030744363	SOCS3;CPT1A;AKT1;PRKCQ;IRS2;PRKAB1;NFKB1;PCK2
Inositol phosphate metabolism_Homo sapiens_hsa00562	8/71	0.50494979504425641092524301711819134652614593505859375	0.92826867082139263853690636096871457993984222412109375	0.38857992131554219827904717021738179028034210205078125	0.72504139693470659455698523743194527924060821533203125	3.1512768408429315	-2.1532557123546883	IPPK;ITPK1;ITPKA;PIK3CD;INPP5K;PIP4K2B;SYNJ2;PLCB2
Cardiac muscle contraction_Homo sapiens_hsa04260	10/78	0.331940087730153654543840957558131776750087738037109375	0.78202834227951456558258769291569478809833526611328125	0.23967649804444501882016993477009236812591552734375	0.56888841504609555244087459868751466274261474609375	1.9750247511090573	-2.178058845906407	COX8A;CACNB1;TPM3;CACNA2D1;FXYD2;COX4I1;ATP2A2;ATP1A1;COX6A1;COX5B
PPAR signaling pathway_Homo sapiens_hsa03320	10/69	0.2070046782337631174897296659764833748340606689453125	0.609163340036418698986153685837052762508392333984375	0.150748726241540509374061684866319410502910614013671875	0.423314605001497590297532269687508232891559600830078125	1.4072438284181374	-2.216428570477642	CYP27A1;SLC27A1;CPT1A;GK;APOA2;DBI;SORBS1;ANGPTL4;PCK2;PPARD
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	8/74	0.55359581887810038747232965761213563382625579833984375	0.94416955612338593351040572088095359504222869873046875	0.42976501639408504207295891319517977535724639892578125	0.75141304753179649633665349028888158500194549560546875	3.7753674158650186	-2.2324518736082952	CACNB1;CACNA2D1;ITGA11;PKP2;CTNNA1;ATP2A2;DSG2;ACTB
Thyroid hormone synthesis_Homo sapiens_hsa04918	8/71	0.50494979504425641092524301711819134652614593505859375	0.92826867082139263853690636096871457993984222412109375	0.38857992131554219827904717021738179028034210205078125	0.72504139693470659455698523743194527924060821533203125	3.2827736770839975	-2.2431070101279764	PRKCG;GPX1;FXYD2;CREB3L2;ATP1A1;PLCB2;HSP90B1;ATF4
Long-term depression_Homo sapiens_hsa04730	9/60	0.19475618732755461959271769956103526055812835693359375	0.609163340036418698986153685837052762508392333984375	0.146798212254919235864036863858927972614765167236328125	0.420720649555335557412405478316941298544406890869140625	1.3886512011018175	-2.271842841324313	PRKCG;PPP2CA;GNA13;PPP2CB;BRAF;RAF1;PLCB2;IGF1R;MAPK3
Homologous recombination_Homo sapiens_hsa03440	2/29	0.835991113813407960009271846502088010311126708984375	0.999999999652109838876867797807790338993072509765625	0.76872280528734282523117826713132672011852264404296875	0.99059904982108293314269076290656812489032745361328125	12.917603115179919	-2.3140244846353863	XRCC3;RPA2
Primary immunodeficiency_Homo sapiens_hsa05340	3/37	0.77787319839773150231820864064502529799938201904296875	0.999999999652109838876867797807790338993072509765625	0.693283470039439908561007541720755398273468017578125	0.9636640233548214862224767784937284886837005615234375	9.2226440262555	-2.3166521124265644	LCK;RFXAP;TAP1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	8/30	0.01210317720249341234828310831517228507436811923980712890625	0.1019600988573687583294002934053423814475536346435546875	0.0153246900156962621852851924586502718739211559295654296875	0.11834066178787668033312030502202105708420276641845703125	0.5308194538508377	-2.3431895642402747	CS;MDH2;IDH2;DLST;SDHA;SDHB;DLD;PCK2
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	2/29	0.835991113813407960009271846502088010311126708984375	0.999999999652109838876867797807790338993072509765625	0.76872280528734282523117826713132672011852264404296875	0.99059904982108293314269076290656812489032745361328125	13.12034744995155	-2.3503435564166946	NMNAT1;NAMPT
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.89830857575435640871575060373288579285144805908203125	0.999999999652109838876867797807790338993072509765625	0.85452475217134693519227539582061581313610076904296875	0.9999999999936755035179203332518227398395538330078125	22.000243023311945	-2.3593422333883125	GOT1
p53 signaling pathway_Homo sapiens_hsa04115	9/69	0.32622230606896895910296052534249611198902130126953125	0.78180863006183931585013624498969875276088714599609375	0.241470622213810381939680382856749929487705230712890625	0.56888841504609555244087459868751466274261474609375	2.211917993092161	-2.4777379133608153	STEAP3;CCND3;CCND2;CCND1;CDKN2A;CCNG2;SESN2;SHISA5;FAS
Glutathione metabolism_Homo sapiens_hsa00480	5/52	0.67415271777277208098411165337893180549144744873046875	0.999999999652109838876867797807790338993072509765625	0.56692840026826285537708827177993953227996826171875	0.8666197158163877478642689311527647078037261962890625	6.31466018543504	-2.489861730604533	GPX1;GPX4;GSTO1;MGST3;IDH2
VEGF signaling pathway_Homo sapiens_hsa04370	9/61	0.2081673284297114179253185284323990345001220703125	0.609163340036418698986153685837052762508392333984375	0.15625952375805252092533237373572774231433868408203125	0.430100471334045553195579714156338013708591461181640625	1.5979249371851374	-2.507804263854092	PRKCG;AKT1;PIK3CD;RAC3;PIK3R2;PIK3R1;MAPK14;RAF1;MAPK3
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	9/64	0.250460223974728724005700541965779848396778106689453125	0.68262688495073120531486665640841238200664520263671875	0.18633939114756692401186910501564852893352508544921875	0.49036506867509921381298454434727318584918975830078125	1.8145936212288016	-2.5122234978458673	RPTOR;AKT1;PIK3CD;PIK3R2;IRS2;PIK3R1;PRKAB1;SOD1;IGF1R
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	9/68	0.31067218069054447493471116104046814143657684326171875	0.75101622810409873753911824678652919828891754150390625	0.2300013146626643523173783023594296537339687347412109375	0.55600317805409293914209456488606519997119903564453125	2.2726187188422386	-2.656729926204052	JUN;IGSF5;ATP6V0B;ADAM17;CCL5;MAPK14;F11R;EGFR;NFKB1
Renin secretion_Homo sapiens_hsa04924	8/64	0.386686818055824221840310883635538630187511444091796875	0.83983543296499318930870003896416164934635162353515625	0.29391758193410655319866009449469856917858123779296875	0.64337864391875287939370764433988370001316070556640625	2.835241026685381	-2.693876388948606	ADCYAP1R1;NPR1;PDE1B;PDE3A;CALML3;PLCB2;AGT;CTSB
Fatty acid degradation_Homo sapiens_hsa00071	4/44	0.71381185073682307251630163591471500694751739501953125	0.999999999652109838876867797807790338993072509765625	0.616374568668528244330673260265029966831207275390625	0.90662502693042779089438454320770688354969024658203125	8.039257724871216	-2.7103221130036563	CPT1A;ACAA2;ACADS;ACAT2
Fanconi anemia pathway_Homo sapiens_hsa03460	9/53	0.11273305595830422631831169155702809803187847137451171875	0.447711279377265347623193747494951821863651275634765625	0.08928278651818077893409508760669268667697906494140625	0.33739420147243015524196607657358981668949127197265625	1.2861673400780318	-2.8073593714931087	APITD1;RMI1;PMS2;RPA2;HES1;FANCC;POLK;FANCE;ATRIP
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	8/56	0.254115489984200804141067919772467575967311859130859375	0.685865108889396335456467568292282521724700927734375	0.1946464059226247211853433327632956206798553466796875	0.5010342670971266176849212570232339203357696533203125	2.0502590057227765	-2.8087860113103287	LIPE;NPR1;AKT1;PIK3CD;PIK3R2;IRS2;ABHD5;PIK3R1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.8859894317469196867165237563312985002994537353515625	0.999999999652109838876867797807790338993072509765625	0.8405183370277378163137882438604719936847686767578125	0.9999999999936755035179203332518227398395538330078125	24.18390053290874	-2.927467362656758	HYAL2
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	7/57	0.419564592729503249568523415291565470397472381591796875	0.8836284604454689439734238476376049220561981201171875	0.32733542184304564859331776460749097168445587158203125	0.67825891478608657525484204597887583076953887939453125	3.3981054028793407	-2.951382954801036	HSP90AB1;IL1B;CCL5;MAPK14;NFKB1;HSP90B1;MAPK3
Basal cell carcinoma_Homo sapiens_hsa05217	6/55	0.55312530727171405064979126109392382204532623291015625	0.94416955612338593351040572088095359504222869873046875	0.446921890633341034604342212332994677126407623291015625	0.771376167264647971677504756371490657329559326171875	5.098570888490149	-3.019224331298961	GSK3B;WNT10B;WNT11;FZD5;SUFU;WNT8A
Lysine degradation_Homo sapiens_hsa00310	6/52	0.49645841590105777019203969757654704153537750244140625	0.92826867082139263853690636096871457993984222412109375	0.39870941817223004566272948068217374384403228759765625	0.72928192266489955120079002881539054214954376220703125	4.50328913209318	-3.1534532236912707	SUV39H2;KMT2D;SETD2;EHMT2;DLST;ACAT2
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	5/48	0.602466721785848147163733301567845046520233154296875	0.9737543526538707805428884967113845050334930419921875	0.50059575244216369949157297014608047902584075927734375	0.823749279581990290211024330346845090389251708984375	6.236074661821152	-3.159961517301593	GALT;GFPT1;PGM2;CYB5RL;HK1
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.856695848261788572841624045395292341709136962890625	0.999999999652109838876867797807790338993072509765625	0.8083372615160795415789607432088814675807952880859375	0.9999999999936755035179203332518227398395538330078125	20.546188866495452	-3.1779268269842067	GOT1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	8/45	0.10645484425250077709090845701211947016417980194091796875	0.428905024669495926747941894063842482864856719970703125	0.088392792308926881883479609314235858619213104248046875	0.33739420147243015524196607657358981668949127197265625	1.4426443055356983	-3.231572844493625	FXYD2;PIK3CD;AKT1;PIK3R2;PIK3R1;ATP1A1;PLCB2;HK1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	7/55	0.38281028539936634569329498845036141574382781982421875	0.839417243285504266481211743666790425777435302734375	0.29843432215165577314763822869281284511089324951171875	0.64816204342312733199804597461479716002941131591796875	3.39653103257771	-3.2614025959185047	KRT18;YWHAQ;ARPC5L;ABL1;NCK2;RHOA;ACTB
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	6/51	0.4770175447331201912248843655106611549854278564453125	0.92826867082139263853690636096871457993984222412109375	0.3825596222455704964460210248944349586963653564453125	0.72504139693470659455698523743194527924060821533203125	4.411507260844526	-3.265406529956195	GPX1;GRIN2C;MAPK14;TOMM40L;GRIN2D;SOD1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.76869639797763100741434527662931941449642181396484375	0.999999999652109838876867797807790338993072509765625	0.69823793643384401974572028848342597484588623046875	0.96572212103785393111365920049138367176055908203125	12.525282196109375	-3.2948905702464657	PIGN;PIGL
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	5/47	0.5832065442568861168837202058057300746440887451171875	0.96485103488154855266856202433700673282146453857421875	0.48339701213469943308354004329885356128215789794921875	0.80954439381594245350726168908295221626758575439453125	6.142476600272241	-3.3121086223812184	PRKCG;FXYD2;ATP1A1;PLCB2;DNM2
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	3/34	0.72604242992417755697687198335188440978527069091796875	0.999999999652109838876867797807790338993072509765625	0.64089998438881468079131309423246420919895172119140625	0.93282824952926957084997638958157040178775787353515625	10.78805971521802	-3.4537630381562576	VTI1A;BNIP1;VAMP5
Hedgehog signaling pathway_Homo sapiens_hsa04340	6/50	0.45736122934035028375632236929959617555141448974609375	0.9112198251791188141623933915980160236358642578125	0.366414345593719048554959272223641164600849151611328125	0.71734639489474572027205567792407236993312835693359375	4.487039164662936	-3.510128913429466	GSK3B;WNT10B;WNT11;FBXW11;SUFU;WNT8A
Nucleotide excision repair_Homo sapiens_hsa03420	8/47	0.128811620238785951020332731786766089498996734619140625	0.483913924680844542702828903202316723763942718505859375	0.1044838956068590840597920532673015259206295013427734375	0.367677506059580050390422911732457578182220458984375	1.723969410566842	-3.533110237120421	CUL4A;DDB1;CDK7;PCNA;LIG1;RPA2;ERCC8;GTF2H1
Sphingolipid metabolism_Homo sapiens_hsa00600	5/47	0.5832065442568861168837202058057300746440887451171875	0.96485103488154855266856202433700673282146453857421875	0.48339701213469943308354004329885356128215789794921875	0.80954439381594245350726168908295221626758575439453125	6.663756001630071	-3.5931897094187284	UGCG;SPTLC2;ACER3;B4GALT6;CERS2
Fructose and mannose metabolism_Homo sapiens_hsa00051	3/32	0.686502326281762886850401628180406987667083740234375	0.999999999652109838876867797807790338993072509765625	0.60264320518158476236436627004877664148807525634765625	0.90384951534521029703483918638085015118122100830078125	9.868361870273398	-3.7119415398164537	PFKFB1;FBP2;HK1
Fatty acid metabolism_Homo sapiens_hsa01212	6/48	0.417569017027228095439994604021194390952587127685546875	0.8836284604454689439734238476376049220561981201171875	0.334249896855013883811835739834350533783435821533203125	0.67825891478608657525484204597887583076953887939453125	4.273714488934624	-3.7322581041101324	CPT1A;ACAA2;ELOVL2;ACADS;ACAT2;ACACA
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	3/31	0.665187010819387136706382079864852130413055419921875	0.999999999652109838876867797807790338993072509765625	0.58253488166552236382500495892600156366825103759765625	0.88013422338595226346313893373007886111736297607421875	9.174974066022084	-3.740518189558624	POFUT2;EOGT;POMGNT1
Galactose metabolism_Homo sapiens_hsa00052	3/30	0.64283341888761913462957409137743525207042694091796875	0.999999999652109838876867797807790338993072509765625	0.561792511167010122363763002795167267322540283203125	0.8666197158163877478642689311527647078037261962890625	8.685521861313434	-3.837868564965448	GALT;PGM2;HK1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	6/48	0.417569017027228095439994604021194390952587127685546875	0.8836284604454689439734238476376049220561981201171875	0.334249896855013883811835739834350533783435821533203125	0.67825891478608657525484204597887583076953887939453125	4.45273083009992	-3.88859404836009	ACAA2;AUH;DLD;ACADS;ACAT2;AACS
Pentose phosphate pathway_Homo sapiens_hsa00030	3/29	0.61944500822053016886314935618429444730281829833984375	0.99540874153356873055287223905907012522220611572265625	0.54043689265162431212274896097369492053985595703125	0.8536446372565429374645873394911177456378936767578125	8.64670435235065	-4.14117778729999	H6PD;PGM2;FBP2
Protein export_Homo sapiens_hsa03060	2/23	0.72675502134049541069771294132806360721588134765625	0.999999999652109838876867797807790338993072509765625	0.6567607284012850765719804257969371974468231201171875	0.94600768132413082245335544939734973013401031494140625	13.093819819737595	-4.179099874012243	OXA1L;SEC11A
ABC transporters_Homo sapiens_hsa02010	7/44	0.1917531144228480088909094547489075921475887298583984375	0.609163340036418698986153685837052762508392333984375	0.1549694820009247242520444842739379964768886566162109375	0.430100471334045553195579714156338013708591461181640625	2.54571515718897	-4.204367204190482	ABCA1;ABCB10;ABCA4;TAP1;ABCB9;ABCG4;ABCG1
Basal transcription factors_Homo sapiens_hsa03022	6/45	0.35738324814067201629086412140168249607086181640625	0.81548097983129930188539447044604457914829254150390625	0.28676145718380585680762351330486126244068145751953125	0.63509936483008344598744088216335512697696685791015625	4.105109881715624	-4.223938645293451	CDK7;TBP;TAF8;GTF2H1;GTF2IRD1;GTF2I
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.72675502134049541069771294132806360721588134765625	0.999999999652109838876867797807790338993072509765625	0.6567607284012850765719804257969371974468231201171875	0.94600768132413082245335544939734973013401031494140625	13.543896681777618	-4.32274902936506	ACOT7;ELOVL2
Vitamin digestion and absorption_Homo sapiens_hsa04977	2/24	0.748477256403571100662475146236829459667205810546875	0.999999999652109838876867797807790338993072509765625	0.678043506682645347183324702200479805469512939453125	0.95200047907967377813776010953006334602832794189453125	15.034156455866425	-4.3556125364632905	SLC52A3;SLC19A2
African trypanosomiasis_Homo sapiens_hsa05143	4/35	0.5313465087295548006096623794292099773883819580078125	0.93490081915706468862481415271759033203125	0.44949947880321250437418711953796446323394775390625	0.771376167264647971677504756371490657329559326171875	7.36485444772826	-4.657098776392824	PRKCG;IL1B;FAS;PLCB2
Prion diseases_Homo sapiens_hsa05020	6/35	0.1704139109488537473513503073263564147055149078369140625	0.5850131118010890585168226607493124902248382568359375	0.1450464093667648557417493293542065657675266265869140625	0.420508876015807386838929460282088257372379302978515625	2.718409011398536	-4.810292789880928	EGR1;C8G;IL1B;CCL5;SOD1;MAPK3
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.81988001354887052318787254989729262888431549072265625	0.999999999652109838876867797807790338993072509765625	0.769674081875373783390159587725065648555755615234375	0.99059904982108293314269076290656812489032745361328125	25.042543397215827	-4.973380861999002	ST6GALNAC4
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	5/40	0.436491374234139417609412703313864767551422119140625	0.8867041804969282292603338646586053073406219482421875	0.359038250976298656258478558811475522816181182861328125	0.7078910196553973577238139114342629909515380859375	6.114590962069064	-5.068914370111251	GAMT;GRHPR;SHMT1;DLD;GNMT
Circadian rhythm_Homo sapiens_hsa04710	3/30	0.64283341888761913462957409137743525207042694091796875	0.999999999652109838876867797807790338993072509765625	0.561792511167010122363763002795167267322540283203125	0.8666197158163877478642689311527647078037261962890625	11.638564948152473	-5.1427287005951365	FBXW11;NR1D1;PRKAB1
Base excision repair_Homo sapiens_hsa03410	4/33	0.483688010597840778448386345189646817743778228759765625	0.92826867082139263853690636096871457993984222412109375	0.4090565829020962329565236359485425055027008056640625	0.7384268184856022099182837337139062583446502685546875	7.3424054239992875	-5.332900563541243	PCNA;LIG1;PARP2;APEX2
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	6/28	0.074379750440385306031743084531626664102077484130859375	0.3732503163996685469072644991683773696422576904296875	0.07202247164120313682733609539354802109301090240478515625	0.296044897234972126387475555020500905811786651611328125	2.077456606356041	-5.398419624679763	CS;GRHPR;MDH2;SHMT1;DLD;ACAT2
Dorso-ventral axis formation_Homo sapiens_hsa04320	5/27	0.1599134909657406733440865309603395871818065643310546875	0.5699480831855885387682292275712825357913970947265625	0.1435504760873185514657990324849379248917102813720703125	0.420508876015807386838929460282088257372379302978515625	3.0665485772047156	-5.621358554637224	GRB2;EGFR;ETV6;CPEB4;MAPK3
Thyroid cancer_Homo sapiens_hsa05216	4/29	0.383474783803090080169795328401960432529449462890625	0.839417243285504266481211743666790425777435302734375	0.32688070758668541504476934278500266373157501220703125	0.67825891478608657525484204597887583076953887939453125	5.8862381341250245	-5.641849844825899	CCND1;TPM3;BRAF;MAPK3
Fatty acid elongation_Homo sapiens_hsa00062	3/25	0.51595712814571925708406752164592035114765167236328125	0.92826867082139263853690636096871457993984222412109375	0.4495069751686078252106426589307375252246856689453125	0.771376167264647971677504756371490657329559326171875	9.123678428613456	-6.037426342163112	ACOT7;ACAA2;ELOVL2
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.773611422146706306790520102367736399173736572265625	0.999999999652109838876867797807790338993072509765625	0.7232254627246204048418576348922215402126312255859375	0.98076428603631449210098480762098915874958038330078125	23.600801268602872	-6.057985126704365	XRCC6
Phototransduction_Homo sapiens_hsa04744	3/27	0.56962415101781493920185539536760188639163970947265625	0.9539488794153767603489768589497543871402740478515625	0.495997975593037876418378573362133465707302093505859375	0.823749279581990290211024330346845090389251708984375	10.947862494586582	-6.161221849920114	SLC24A1;PDE6G;CALML3
DNA replication_Homo sapiens_hsa03030	5/36	0.34737763551745237666779075880185700953006744384765625	0.80475818894876460785070548809017054736614227294921875	0.287850791253922710932755535395699553191661834716796875	0.63509936483008344598744088216335512697696685791015625	5.838187560697499	-6.172965605683897	PCNA;LIG1;RPA2;MCM5;MCM2
RNA polymerase_Homo sapiens_hsa03020	6/32	0.1244677183467159109486743773231864906847476959228515625	0.480583690283153119882086912184604443609714508056640625	0.11052988840957224392358426712235086597502231597900390625	0.37472328021781808882195718979346565902233123779296875	3.204276925295711	-6.676780305925721	POLR3A;POLR3B;POLR3GL;POLR3H;POLR2G;POLR2K
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	3/24	0.487810435476962178658055790947400964796543121337890625	0.92826867082139263853690636096871457993984222412109375	0.4256131348015379511906530751730315387248992919921875	0.74886361692928826716553203368675895035266876220703125	9.310536860639152	-6.683367782351963	EXT2;NDST1;EXTL2
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.773611422146706306790520102367736399173736572265625	0.999999999652109838876867797807790338993072509765625	0.7232254627246204048418576348922215402126312255859375	0.98076428603631449210098480762098915874958038330078125	26.289480733550054	-6.7481303477818395	ACACA
Propanoate metabolism_Homo sapiens_hsa00640	5/32	0.259626427957293459680698788361041806638240814208984375	0.6873918759250245980041427174001000821590423583984375	0.219813617234943026179649905316182412207126617431640625	0.536036715713282152506735656061209738254547119140625	5.013860953252202	-6.761249138439895	LDHB;ACSS1;DLD;ACAT2;ACACA
Maturity onset diabetes of the young_Homo sapiens_hsa04950	3/26	0.54324917345306833471596519302693195641040802001953125	0.94389543887470617189450194928213022649288177490234375	0.472986638028893846552591639920137822628021240234375	0.80177003275629576961591737926937639713287353515625	11.398319992351208	-6.9551087480544895	PKLR;HES1;BHLHA15
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	3/23	0.458887681744879982748130942127318121492862701416015625	0.9112198251791188141623933915980160236358642578125	0.401367389092552595553087257940205745398998260498046875	0.72928192266489955120079002881539054214954376220703125	9.19632786079846	-7.163477756611416	FXYD2;ATP1A1;PCK2
Butanoate metabolism_Homo sapiens_hsa00650	4/28	0.357872947983519817949371599752339534461498260498046875	0.81548097983129930188539447044604457914829254150390625	0.306384697842447317750469437669380567967891693115234375	0.660270899226359286871002041152678430080413818359375	7.020447820403314	-7.214052461351477	BDH1;ACADS;ACAT2;AACS
Primary bile acid biosynthesis_Homo sapiens_hsa00120	2/17	0.561621947461528492340221418999135494232177734375	0.9462478872382116268369145473116077482700347900390625	0.50542761847169492828157899566576816141605377197265625	0.823749279581990290211024330346845090389251708984375	15.208305129455354	-8.774071919301383	CYP27A1;ACOT8
Other glycan degradation_Homo sapiens_hsa00511	2/18	0.59348750706742736671372995260753668844699859619140625	0.96485103488154855266856202433700673282146453857421875	0.53346309691869231439653731285943649709224700927734375	0.847444233962265425219584358274005353450775146484375	17.314537968469192	-9.03367171189628	MAN2B2;FUCA1
Mismatch repair_Homo sapiens_hsa03430	4/23	0.2319347071399160409299611274036578834056854248046875	0.64477848584896657602172354017966426908969879150390625	0.2074014234076027307640543995148618705570697784423828125	0.5153700271298904400651963442214764654636383056640625	6.943118240318488	-10.145974391423534	PCNA;LIG1;RPA2;PMS2
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.68101248449573537069312578751123510301113128662109375	0.999999999652109838876867797807790338993072509765625	0.63544734236224587053953882787027396261692047119140625	0.929759795666865063168415872496552765369415283203125	27.1168731447994	-10.417614989387454	CTU2
Selenocompound metabolism_Homo sapiens_hsa00450	2/17	0.561621947461528492340221418999135494232177734375	0.9462478872382116268369145473116077482700347900390625	0.50542761847169492828157899566576816141605377197265625	0.823749279581990290211024330346845090389251708984375	18.774368906124067	-10.83142806641778	TXNRD2;TXNRD1
One carbon pool by folate_Homo sapiens_hsa00670	3/20	0.36852248378437357789749739822582341730594635009765625	0.8195940039364468798765983592602424323558807373046875	0.327271925956776066346520792649243958294391632080078125	0.67825891478608657525484204597887583076953887939453125	10.889480400863164	-10.870462520890422	SHMT1;MTHFS;GART
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	3/17	0.275850836534026699897736989441909827291965484619140625	0.7100604866338835474692814386799000203609466552734375	0.253108312471135799004429145497852005064487457275390625	0.58938771422409119704610702683567069470882415771484375	8.757031727915434	-11.27813743589378	CS;GOT1;IDH2
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	4/18	0.121617666767500576252558630585554055869579315185546875	0.47619311776570649730189188630902208387851715087890625	0.1208416946129401148279924882444902323186397552490234375	0.390627803516248317539094614403438754379749298095703125	5.406022838028735	-11.38980373909636	PANK4;PANK3;PANK1;COASY
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.5505626232702234279514641457353718578815460205078125	0.94416955612338593351040572088095359504222869873046875	0.5198848373423474722443415885209105908870697021484375	0.8306206021906470393645349759026430547237396240234375	34.85497403397114	-20.8019564175956	SHMT1
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	2/10	0.2948000315637833157467184719280339777469635009765625	0.71970509391512893504483372453250922262668609619140625	0.283676836036916568684063122418592683970928192138671875	0.63509936483008344598744088216335512697696685791015625	17.071573428810918	-20.852210135213117	BDH1;ACAT2
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.43516746337064871053001979817054234445095062255859375	0.8867041804969282292603338646586053073406219482421875	0.423178201020094568729490447367425076663494110107421875	0.74886361692928826716553203368675895035266876220703125	27.374719007781753	-22.776432753590463	GOT1
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.43516746337064871053001979817054234445095062255859375	0.8867041804969282292603338646586053073406219482421875	0.423178201020094568729490447367425076663494110107421875	0.74886361692928826716553203368675895035266876220703125	39.48446872944855	-32.852039378810936	HK1
