Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	2/64	0.67152287392071752236688553239218890666961669921875	0.97099012214296298584059741187957115471363067626953125	0.625366050923838567854318171157501637935638427734375	0.94244596210056508223118498790427111089229583740234375	3.421936026331797	-1.3626395625342556	CXCL10;MB21D1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.679792064557160014004466574988327920436859130859375	0.97099012214296298584059741187957115471363067626953125	0.63357088366749103602870718532358296215534210205078125	0.94244596210056508223118498790427111089229583740234375	3.5489669762778666	-1.3697888037906527	JUN;MAF
Colorectal cancer_Homo sapiens_hsa05210	2/62	0.6544662664850779965064475618419237434864044189453125	0.97099012214296298584059741187957115471363067626953125	0.60853323959062455283941517336643300950527191162109375	0.94244596210056508223118498790427111089229583740234375	3.3532916305296343	-1.4215784782763372	JUN;FOS
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.80557575385008484136761808258597739040851593017578125	0.97099012214296298584059741187957115471363067626953125	0.7745713853040487872902986055123619735240936279296875	0.94244596210056508223118498790427111089229583740234375	6.701404058032786	-1.448830389349365	ATP1A1
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.81924037528405346808568765482050366699695587158203125	0.97099012214296298584059741187957115471363067626953125	0.78875632900009862158441364954342134296894073486328125	0.94244596210056508223118498790427111089229583740234375	7.285636948243412	-1.4525938268407474	CERS2
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.80557575385008484136761808258597739040851593017578125	0.97099012214296298584059741187957115471363067626953125	0.7745713853040487872902986055123619735240936279296875	0.94244596210056508223118498790427111089229583740234375	6.901910482325362	-1.4921794842941247	CHPT1
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.80557575385008484136761808258597739040851593017578125	0.97099012214296298584059741187957115471363067626953125	0.7745713853040487872902986055123619735240936279296875	0.94244596210056508223118498790427111089229583740234375	6.951921899603089	-1.5029918544390872	TAF12
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.22397488899449735644253678401582874357700347900390625	0.97099012214296298584059741187957115471363067626953125	0.2110946300982502743526225685855024494230747222900390625	0.94244596210056508223118498790427111089229583740234375	1.0121440158472221	-1.5143914717309344	PIGB;PIGA
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.60874627102308387360807273580576293170452117919921875	0.97099012214296298584059741187957115471363067626953125	0.56397485184251205936334372381679713726043701171875	0.94244596210056508223118498790427111089229583740234375	3.080126754402174	-1.5288324041396157	PSTPIP1;TAB2
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.62756681573095851600641026379889808595180511474609375	0.97099012214296298584059741187957115471363067626953125	0.58222252581638922475093522734823636710643768310546875	0.94244596210056508223118498790427111089229583740234375	3.345394192139814	-1.5586363306837445	CD40;ACTG1
Non-small cell lung cancer_Homo sapiens_hsa05223	2/56	0.59906789239901436783242161254747770726680755615234375	0.97099012214296298584059741187957115471363067626953125	0.55463992460318445321121316737844608724117279052734375	0.94244596210056508223118498790427111089229583740234375	3.044275944213834	-1.5598271567032533	CDK6;SOS1
Legionellosis_Homo sapiens_hsa05134	2/55	0.58921043105934867156747714034281671047210693359375	0.97099012214296298584059741187957115471363067626953125	0.54516515813663868339489226855221204459667205810546875	0.94244596210056508223118498790427111089229583740234375	3.006586576620321	-1.5903997862396115	HSPA8;VCP
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.80557575385008484136761808258597739040851593017578125	0.97099012214296298584059741187957115471363067626953125	0.7745713853040487872902986055123619735240936279296875	0.94244596210056508223118498790427111089229583740234375	7.501093672586851	-1.6217217126570844	GOT1
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.54799404948217345090455410172580741345882415771484375	0.97099012214296298584059741187957115471363067626953125	0.505889089401256430988951251492835581302642822265625	0.94244596210056508223118498790427111089229583740234375	2.7820916571533303	-1.6734026775927868	SEC61B;ACTG1
Fanconi anemia pathway_Homo sapiens_hsa03460	2/53	0.56895860257346109190024208146496675908565521240234375	0.97099012214296298584059741187957115471363067626953125	0.5257999523158236598874282208271324634552001953125	0.94244596210056508223118498790427111089229583740234375	3.253475504950324	-1.8347897098542936	EME2;FANCG
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.75807651912771489843834160637925378978252410888671875	0.97099012214296298584059741187957115471363067626953125	0.7260714969967330123523652218864299356937408447265625	0.94244596210056508223118498790427111089229583740234375	6.736628423280753	-1.865850372289586	ATP1A1
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.51522937527736323293225950692431069910526275634765625	0.97099012214296298584059741187957115471363067626953125	0.4750306116975007153513388402643613517284393310546875	0.94244596210056508223118498790427111089229583740234375	2.909383619050352	-1.9293376390200394	PIGR;CD40
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.38270130812007752130199378370889462530612945556640625	0.97099012214296298584059741187957115471363067626953125	0.3529760171929201550966581635293550789356231689453125	0.94244596210056508223118498790427111089229583740234375	2.197577609821934	-2.1107743236272514	CD40;UNG
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.7667300617336147983138516792678274214267730712890625	0.97099012214296298584059741187957115471363067626953125	0.7348219908462698679585400896030478179454803466796875	0.94244596210056508223118498790427111089229583740234375	7.966868829924591	-2.1161635221742983	SHMT1
Allograft rejection_Homo sapiens_hsa05330	1/38	0.74910242489197431670078231036313809454441070556640625	0.97099012214296298584059741187957115471363067626953125	0.71703354610678748937147020114935003221035003662109375	0.94244596210056508223118498790427111089229583740234375	7.514210674797061	-2.1707018431233998	CD40
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.720136058663660261203176560229621827602386474609375	0.97099012214296298584059741187957115471363067626953125	0.6880994061904619485403600265271961688995361328125	0.94244596210056508223118498790427111089229583740234375	6.892969553759725	-2.2630660880015236	PLCB4
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	2/34	0.343790612332213030288841082438011653721332550048828125	0.97099012214296298584059741187957115471363067626953125	0.317843217397648813982158344515482895076274871826171875	0.94244596210056508223118498790427111089229583740234375	2.1979606429296368	-2.3468120150163934	SNAP23;BET1L
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.290789373827754549228785663217422552406787872314453125	0.97099012214296298584059741187957115471363067626953125	0.270392921090327253974550103521323762834072113037109375	0.94244596210056508223118498790427111089229583740234375	1.9063648824344037	-2.354658166011391	SUCLG1;IDH3A
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	2/29	0.277423391712707967382556262236903421580791473388671875	0.97099012214296298584059741187957115471363067626953125	0.258490377960930051148835673302528448402881622314453125	0.94244596210056508223118498790427111089229583740234375	1.8444047527868923	-2.3649150477007472	NT5C;NADK
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.720136058663660261203176560229621827602386474609375	0.97099012214296298584059741187957115471363067626953125	0.6880994061904619485403600265271961688995361328125	0.94244596210056508223118498790427111089229583740234375	7.6010507572117865	-2.495539849358794	GOT1
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.408086845024642597135056121260276995599269866943359375	0.97099012214296298584059741187957115471363067626953125	0.37605174314688538661499705995083786547183990478515625	0.94244596210056508223118498790427111089229583740234375	2.8387363839174227	-2.5442892239958024	PIK3C3;ATG12
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.720136058663660261203176560229621827602386474609375	0.97099012214296298584059741187957115471363067626953125	0.6880994061904619485403600265271961688995361328125	0.94244596210056508223118498790427111089229583740234375	7.90622152142952	-2.595732023742325	GOT1
DNA replication_Homo sapiens_hsa03030	1/36	0.7301447165030821029318985893041826784610748291015625	0.97099012214296298584059741187957115471363067626953125	0.69805736517885852432385718202567659318447113037109375	0.94244596210056508223118498790427111089229583740234375	8.275617079189605	-2.6027852044913677	POLA2
Asthma_Homo sapiens_hsa05310	1/31	0.676255080771789973681507035507820546627044677734375	0.97099012214296298584059741187957115471363067626953125	0.64488961547222223291697673630551435053348541259765625	0.94244596210056508223118498790427111089229583740234375	6.896843950771601	-2.6979414573714027	CD40
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.65180211381330777076215099441469646990299224853515625	0.97099012214296298584059741187957115471363067626953125	0.621099619076565634401276838616468012332916259765625	0.94244596210056508223118498790427111089229583740234375	6.333693543301338	-2.7109112154528527	TKT
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.290789373827754549228785663217422552406787872314453125	0.97099012214296298584059741187957115471363067626953125	0.270392921090327253974550103521323762834072113037109375	0.94244596210056508223118498790427111089229583740234375	2.1972086146226824	-2.713895568746082	PRKAB2;ARNTL
Base excision repair_Homo sapiens_hsa03410	1/33	0.69899301973222482953218559487140737473964691162109375	0.97099012214296298584059741187957115471363067626953125	0.6671919973956377258872407765011303126811981201171875	0.94244596210056508223118498790427111089229583740234375	7.662725018205109	-2.7441331138177647	UNG
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.65180211381330777076215099441469646990299224853515625	0.97099012214296298584059741187957115471363067626953125	0.621099619076565634401276838616468012332916259765625	0.94244596210056508223118498790427111089229583740234375	6.438657627780989	-2.7558373413997845	TPR
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.68783071659862127233964201877824962139129638671875	0.97099012214296298584059741187957115471363067626953125	0.65622082919155177993530969615676440298557281494140625	0.94244596210056508223118498790427111089229583740234375	7.582183761565151	-2.837348113596174	SUCLG1
Homologous recombination_Homo sapiens_hsa03440	1/29	0.65180211381330777076215099441469646990299224853515625	0.97099012214296298584059741187957115471363067626953125	0.621099619076565634401276838616468012332916259765625	0.94244596210056508223118498790427111089229583740234375	7.698746783266429	-3.295173480845436	XRCC3
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.6388925027137772882923627548734657466411590576171875	0.97099012214296298584059741187957115471363067626953125	0.60861615143878633471530292808893136680126190185546875	0.94244596210056508223118498790427111089229583740234375	7.376223346937525	-3.3046886953977688	SHMT1
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.5972247335485481034567101232823915779590606689453125	0.97099012214296298584059741187957115471363067626953125	0.56865519642742068384677622816525399684906005859375	0.94244596210056508223118498790427111089229583740234375	6.790255752722944	-3.5001174413500142	ELOVL6
Phototransduction_Homo sapiens_hsa04744	1/27	0.6255049565036177039445419723051600158214569091796875	0.97099012214296298584059741187957115471363067626953125	0.59572324321634984034545823305961675941944122314453125	0.94244596210056508223118498790427111089229583740234375	7.957134745788128	-3.7334559934317104	GUCY2F
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.56681212775419631544338017192785628139972686767578125	0.97099012214296298584059741187957115471363067626953125	0.5397832314524666497135285680997185409069061279296875	0.94244596210056508223118498790427111089229583740234375	6.929526297606328	-3.9340817715374374	ATP1A1
Protein export_Homo sapiens_hsa03060	1/23	0.56681212775419631544338017192785628139972686767578125	0.97099012214296298584059741187957115471363067626953125	0.5397832314524666497135285680997185409069061279296875	0.94244596210056508223118498790427111089229583740234375	7.185905247215245	-4.079635119478517	SEC61B
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.56681212775419631544338017192785628139972686767578125	0.97099012214296298584059741187957115471363067626953125	0.5397832314524666497135285680997185409069061279296875	0.94244596210056508223118498790427111089229583740234375	7.312957987957061	-4.151766438404157	ELOVL6
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.55075647261002125265605400272761471569538116455078125	0.97099012214296298584059741187957115471363067626953125	0.52463368847349489687559298545238561928272247314453125	0.94244596210056508223118498790427111089229583740234375	9.13836948681454	-5.4506950848194755	FNTB
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.51684053677501839985097831231541931629180908203125	0.97099012214296298584059741187957115471363067626953125	0.492829034102039320597299365545040927827358245849609375	0.94244596210056508223118498790427111089229583740234375	8.863652883332675	-5.850196078515123	GOT1
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.461113329728450926925376052167848683893680572509765625	0.97099012214296298584059741187957115471363067626953125	0.441107202818387056364457521340227685868740081787109375	0.94244596210056508223118498790427111089229583740234375	7.629484799091977	-5.906071400545694	GOT1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.498935525299512738772733655423508025705814361572265625	0.97099012214296298584059741187957115471363067626953125	0.476141005178078280390963072932208888232707977294921875	0.94244596210056508223118498790427111089229583740234375	9.607974676298177	-6.680217254366934	IDUA
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.376702426961223968415737317627645097672939300537109375	0.97099012214296298584059741187957115471363067626953125	0.363888865416616302805863369940198026597499847412109375	0.94244596210056508223118498790427111089229583740234375	7.219559582846553	-7.04845401091714	XRCC6
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.3989686233458351605207781176432035863399505615234375	0.97099012214296298584059741187957115471363067626953125	0.384135967677694145638866984882042743265628814697265625	0.94244596210056508223118498790427111089229583740234375	7.717120792839452	-7.091050102075508	PTS
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.166217465811627496119484703740454278886318206787109375	0.97099012214296298584059741187957115471363067626953125	0.1761518451905225990383740963807213120162487030029296875	0.94244596210056508223118498790427111089229583740234375	4.142638085588266	-7.433791350280847	GOT1
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.376702426961223968415737317627645097672939300537109375	0.97099012214296298584059741187957115471363067626953125	0.363888865416616302805863369940198026597499847412109375	0.94244596210056508223118498790427111089229583740234375	8.259316572344975	-8.063568470311864	ACSL5
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.304838871207134654017778530032956041395664215087890625	0.97099012214296298584059741187957115471363067626953125	0.299084578550115109951690328671247698366641998291015625	0.94244596210056508223118498790427111089229583740234375	8.291159989997498	-9.849665360907272	SUOX
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.2247026824082415108474464204846299253404140472412109375	0.97099012214296298584059741187957115471363067626953125	0.22770990011972147559760060175904072821140289306640625	0.94244596210056508223118498790427111089229583740234375	6.706555789900297	-10.012734630876732	SHMT1
