Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Amoebiasis_Homo sapiens_hsa05146	5/100	0.287051568646574495335954679831047542393207550048828125	0.5815609085483279816486401614383794367313385009765625	0.272914307115938614689554242431768216192722320556640625	0.550563695916221007564672618173062801361083984375	1.4449384136762657	-1.8034180941461584	C8G;IL1R1;PIK3R3;PIK3R2;PIK3R1
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.80602940369004538734287734769168309867382049560546875	0.94231456856517381570625957465381361544132232666015625	0.7911563221337891693707433660165406763553619384765625	0.9249267147651061282687123821233399212360382080078125	8.400299943791449	-1.8113991499379118	TAF11
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.69656242482522323644644757223431952297687530517578125	0.90675344724378670324682616410427726805210113525390625	0.67622984687214315879799642061698250472545623779296875	0.88528587763144506173063064125017262995243072509765625	5.115352280965278	-1.8497004549489973	DLAT;ENO3
Carbon metabolism_Homo sapiens_hsa01200	5/113	0.379051416417802766734013175664586015045642852783203125	0.64598903361343851248221881178324110805988311767578125	0.358600234163827080724473717054934240877628326416015625	0.6154699054442989147872822286444716155529022216796875	1.9358122865265146	-1.8778994028682996	PCCA;PCCB;DLAT;TKT;ENO3
Type II diabetes mellitus_Homo sapiens_hsa04930	4/48	0.09178368694933865257201688336863298900425434112548828125	0.37019420402899927413642444662400521337985992431640625	0.0944917727483801372923011285820393823087215423583984375	0.3688227258888385762247708044014871120452880859375	0.8157323222868001	-1.9482303903432183	SOCS2;PIK3R3;PIK3R2;PIK3R1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	2/64	0.67227815720119477038707600513589568436145782470703125	0.893908318915874300358836990199051797389984130859375	0.652305128652034493796918468433432281017303466796875	0.86735077546039740514771665402804501354694366455078125	4.933048233001805	-1.9588300833078767	POLR3C;RIPK1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	4/93	0.42656627849906225691256622667424380779266357421875	0.70704821504639081553023061132989823818206787109375	0.406872949880699774638515009428374469280242919921875	0.672727675379946266076558458735235035419464111328125	2.353179641823744	-2.004879694654331	SYK;IL1R1;TNFAIP3;RIPK1
mRNA surveillance pathway_Homo sapiens_hsa03015	4/91	0.4104339132884196050810032829758711159229278564453125	0.689756993165260734457433500210754573345184326171875	0.391663003715792878978163571446202695369720458984375	0.6582114368001519277839861388201825320720672607421875	2.263818314325744	-2.0160215626267104	CPSF4;NUDT21;PPP2R1A;SRRM1
Bladder cancer_Homo sapiens_hsa05219	1/41	0.77555265526169836487468955965596251189708709716796875	0.92884612735510785341830342076718807220458984375	0.7605899487152207871787368276272900402545928955078125	0.9067131408329232034049027788569219410419464111328125	8.416730436358897	-2.139359493982726	RAF1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	4/56	0.1396445644779620298692179858335293829441070556640625	0.427771957008440673053684122351114638149738311767578125	0.139396908444184564057621855681645683944225311279296875	0.42360876094522936785580213836510665714740753173828125	1.1093330164533477	-2.1838938894574644	NPY;PIK3R3;PIK3R2;PIK3R1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	4/48	0.09178368694933865257201688336863298900425434112548828125	0.37019420402899927413642444662400521337985992431640625	0.0944917727483801372923011285820393823087215423583984375	0.3688227258888385762247708044014871120452880859375	0.9342667744937262	-2.231328676120138	GFPT1;CYB5RL;UAP1;RENBP
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.65522824400833468150295857412857003509998321533203125	0.893908318915874300358836990199051797389984130859375	0.6355900477785654256734915179549716413021087646484375	0.86735077546039740514771665402804501354694366455078125	5.422310851165265	-2.292399250657326	GPX1;PTGES2
Gap junction_Homo sapiens_hsa04540	4/88	0.3860706489431058319183875937596894800662994384765625	0.65335032898064060447040901635773479938507080078125	0.36875597910924995392889513823320157825946807861328125	0.62844328834111617965163532062433660030364990234375	2.4149530053132917	-2.2983950519812137	PDGFA;ITPR3;RAF1;TUBA4A
mTOR signaling pathway_Homo sapiens_hsa04150	4/60	0.1666358513830873133709786770850769244134426116943359375	0.463515816490886523038028599330573342740535736083984375	0.164525668165397487285872557549737393856048583984375	0.451218553541048283950232189454254694283008575439453125	1.3050234004677888	-2.3385293456581593	AKT1S1;PIK3R3;PIK3R2;PIK3R1
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.76721387368943627649287009262479841709136962890625	0.92832878716421785014745182706974446773529052734375	0.7522763840189259365587304273503832519054412841796875	0.90622009320322405301340040750801563262939453125	9.09209158885687	-2.4093103682852735	GRIN1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.60951779180569831684266546290018595755100250244140625	0.87140696759967661844115127678378485143184661865234375	0.59108167485352069991932921766419894993305206298828125	0.846400978192615394135600581648759543895721435546875	4.868756652086237	-2.4104588046080906	TNFAIP3;MAPK13
Steroid hormone biosynthesis_Homo sapiens_hsa00140	2/58	0.6190162791122819641032037907280027866363525390625	0.876034734182293828297360960277728736400604248046875	0.60029594496448479556960364789119921624660491943359375	0.85011444068563635223512164884596131742000579833984375	5.1081128185080455	-2.4499720088152315	SRD5A1;HSD17B12
RNA degradation_Homo sapiens_hsa03018	4/77	0.296412689872413981362342383363284170627593994140625	0.5815609085483279816486401614383794367313385009765625	0.2850011711222568688839373862720094621181488037109375	0.550563695916221007564672618173062801361083984375	2.023584795301435	-2.4606843180574507	EXOSC8;SKIV2L;CNOT8;ENO3
Peroxisome_Homo sapiens_hsa04146	4/83	0.34523857877418662187807285590679384768009185791015625	0.61887211898780114527340856511727906763553619384765625	0.33051753596529531709080629298114217817783355712890625	0.59690480375821997061080992352799512445926666259765625	2.381234810448745	-2.5324898175591857	PHYH;MVK;NUDT19;PEX10
Thyroid hormone synthesis_Homo sapiens_hsa04918	3/71	0.468682348251162894658961022287257947027683258056640625	0.74324277627858326145116052430239506065845489501953125	0.45094842197526230354043264014762826263904571533203125	0.72271204051664550416234078511479310691356658935546875	3.3882982546641376	-2.567754187782424	GPX1;CREB1;ITPR3
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.76721387368943627649287009262479841709136962890625	0.92832878716421785014745182706974446773529052734375	0.7522763840189259365587304273503832519054412841796875	0.90622009320322405301340040750801563262939453125	9.8788975967432	-2.617805834273866	CTH
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.589982509060646531651173063437454402446746826171875	0.860268308075572196713665107381530106067657470703125	0.57218388997972990939189230630290694534778594970703125	0.834683336361186523078004029230214655399322509765625	5.038452402367557	-2.658601827373262	ARPC5L;TUBA4A
p53 signaling pathway_Homo sapiens_hsa04115	3/69	0.4500134175444401307686348445713520050048828125	0.73089427547486252034758535955916158854961395263671875	0.433249293997744644446612483079661615192890167236328125	0.69897552764969461680522044844110496342182159423828125	3.3551378774025764	-2.6790033791100605	CASP9;PMAIP1;BBC3
Renin secretion_Homo sapiens_hsa04924	4/64	0.19529688480081741630556280142627656459808349609375	0.48882346960303435512429359732777811586856842041015625	0.19113952750102480848681807401590049266815185546875	0.481830892242166741734621382420300506055355072021484375	1.643246666605042	-2.6838069705494485	PPP3CB;PPP3CC;CREB1;ITPR3
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	4/74	0.27231639265872187305461693540564738214015960693359375	0.57494013773401031475174249862902797758579254150390625	0.262602025128568394851669154377304948866367340087890625	0.550563695916221007564672618173062801361083984375	2.082813811287433	-2.7093047946990723	TCF7L2;TCF7L1;ITGA6;CTNNA3
Basal cell carcinoma_Homo sapiens_hsa05217	4/55	0.1331912875216204328321367711396305821835994720458984375	0.4241090997398966333520320404204539954662322998046875	0.133373882071092408896362258019507862627506256103515625	0.41455967546988314875733294684323482215404510498046875	1.3515095712770895	-2.7246013070114077	TCF7L2;TCF7L1;FZD6;FZD9
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.59983994317973798882093205975252203643321990966796875	0.8640551562470035751317709582508541643619537353515625	0.5817109162142133360617890502908267080783843994140625	0.8429583336756862887995112032513134181499481201171875	5.434455022625134	-2.7775087728087273	AGL;GUSB
Shigellosis_Homo sapiens_hsa05131	4/65	0.2026885809519660686106590219424106180667877197265625	0.49546097566036151338408899391652084887027740478515625	0.1979972224553672166535989163094200193881988525390625	0.488931916675498678959144172040396369993686676025390625	1.7991222988343452	-2.8715513260180474	ARPC5L;PFN1;WASF1;MAPK13
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.5487608373021497509824939697864465415477752685546875	0.84434862257057741175003684475086629390716552734375	0.53252484276695033482695862403488717973232269287109375	0.8208344710165731417106371736736036837100982666015625	5.092322449796258	-3.055864844360536	SEC61A1;KDELR3
Long-term depression_Homo sapiens_hsa04730	3/60	0.363238869641830330881049349045497365295886993408203125	0.64124684177216462188653167686425149440765380859375	0.351523472739147357923883419061894528567790985107421875	0.61200489498470267424323765226290561258792877197265625	3.271654677345936	-3.3131870838410284	PPP2R1A;ITPR3;RAF1
DNA replication_Homo sapiens_hsa03030	1/36	0.73064843889478681138172078135539777576923370361328125	0.90675344724378670324682616410427726805210113525390625	0.7160468898395675463319776099524460732936859130859375	0.88863255046756595145751589370775036513805389404296875	10.71304659768171	-3.3619989939637764	POLD1
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.73064843889478681138172078135539777576923370361328125	0.90675344724378670324682616410427726805210113525390625	0.7160468898395675463319776099524460732936859130859375	0.88863255046756595145751589370775036513805389404296875	11.138711314175094	-3.4955823155304273	GUSB
Base excision repair_Homo sapiens_hsa03410	1/33	0.69950806843798762901798227176186628639698028564453125	0.90675344724378670324682616410427726805210113525390625	0.685454040707275336075099403387866914272308349609375	0.88528587763144506173063064125017262995243072509765625	10.097153934169356	-3.608500177504825	POLD1
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.664773097715416039221736355102621018886566162109375	0.893908318915874300358836990199051797389984130859375	0.65158021494442408538816380314528942108154296875	0.86735077546039740514771665402804501354694366455078125	8.923736007721779	-3.643646214157449	GLB1
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.7102684095187006274585428400314413011074066162109375	0.90675344724378670324682616410427726805210113525390625	0.695999915200997687492190379998646676540374755859375	0.88528587763144506173063064125017262995243072509765625	10.78805971521802	-3.6907283404043874	VAMP8
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.65232569248943150785891020859708078205585479736328125	0.893908318915874300358836990199051797389984130859375	0.6395003312779896642581434207386337220668792724609375	0.86735077546039740514771665402804501354694366455078125	8.765320291276256	-3.7446439941850103	TKT
Notch signaling pathway_Homo sapiens_hsa04330	3/48	0.2454877890141021479220029277712455950677394866943359375	0.5471565061370269322793546962202526628971099853515625	0.241579988534206091532752225248259492218494415283203125	0.53147597477525343467874563430086709558963775634765625	2.9818617082938648	-4.188048839586262	LFNG;NOTCH1;CTBP2
RNA polymerase_Homo sapiens_hsa03020	1/32	0.68834867868619731279267170975799672305583953857421875	0.90675344724378670324682616410427726805210113525390625	0.67454388991021752008947487411205656826496124267578125	0.88528587763144506173063064125017262995243072509765625	11.285909883583482	-4.214833298221983	POLR3C
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.664773097715416039221736355102621018886566162109375	0.893908318915874300358836990199051797389984130859375	0.65158021494442408538816380314528942108154296875	0.86735077546039740514771665402804501354694366455078125	10.503523811081692	-4.288688586982417	DLAT
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	3/48	0.2454877890141021479220029277712455950677394866943359375	0.5471565061370269322793546962202526628971099853515625	0.241579988534206091532752225248259492218494415283203125	0.53147597477525343467874563430086709558963775634765625	3.157592216994412	-4.43486375759409	PCCA;BCKDHB;PCCB
Glutathione metabolism_Homo sapiens_hsa00480	3/52	0.284431785835096206938032992184162139892578125	0.5815609085483279816486401614383794367313385009765625	0.2778711770329616026486974078579805791378021240234375	0.550563695916221007564672618173062801361083984375	3.5321368621338056	-4.440820829518917	GPX1;GSTM1;GSTT2
Cocaine addiction_Homo sapiens_hsa05030	3/49	0.2551542502423866931593465778860263526439666748046875	0.55131543355944268025581322945072315633296966552734375	0.250585389503081346074253588085412047803401947021484375	0.54130731500008544276880684265051968395709991455078125	3.260180727260879	-4.453038517981931	CREB1;FOSB;GRIN1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.469901424671996803539286702289246022701263427734375	0.74324277627858326145116052430239506065845489501953125	0.457366254351182277559928479604423046112060546875	0.7234159055750726263767091950285248458385467529296875	5.961596235951919	-4.502390281469376	CREB1;AVP
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	3/39	0.16224477744495080511200058026588521897792816162109375	0.461363486173136883028433885556296445429325103759765625	0.16392051970805099347927580311079509556293487548828125	0.451218553541048283950232189454254694283008575439453125	2.4806440445078235	-4.511421089319631	PIK3R3;PIK3R2;PIK3R1
ABC transporters_Homo sapiens_hsa02010	2/44	0.469901424671996803539286702289246022701263427734375	0.74324277627858326145116052430239506065845489501953125	0.457366254351182277559928479604423046112060546875	0.7234159055750726263767091950285248458385467529296875	6.017661969004328	-4.544732936293317	ABCA2;ABCG2
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	3/45	0.216882246517932919527282820126856677234172821044921875	0.51456376134646830688978980106185190379619598388671875	0.2149285121501548212474830279461457394063472747802734375	0.504977669323664724032596495817415416240692138671875	3.0494875632431415	-4.660838973569336	PIK3R3;PIK3R2;PIK3R1
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.63941676951830939135135167816770263016223907470703125	0.8893037828932808253057373804040253162384033203125	0.6270034225579907971592774629243649542331695556640625	0.86735077546039740514771665402804501354694366455078125	10.77977906470543	-4.820704431677087	L2HGDH
Sphingolipid metabolism_Homo sapiens_hsa00600	3/47	0.235881282637615263819697020153398625552654266357421875	0.5471565061370269322793546962202526628971099853515625	0.23263071566067250461884441392612643539905548095703125	0.52234256192884054303959828757797367870807647705078125	3.3470576196922583	-4.834579192149661	GLB1;SPHK1;B4GALT6
Glycosaminoglycan degradation_Homo sapiens_hsa00531	3/19	0.028770368138218878339973372249005478806793689727783203125	0.2366022601335874553374338802314014174044132232666015625	0.03538750199028863063777095021578134037554264068603515625	0.25950834792878330059551217345870099961757659912109375	1.431235781126395	-5.078610364248618	GALNS;GLB1;GUSB
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.5977468418704481312175857965485192835330963134765625	0.8640551562470035751317709582508541643619537353515625	0.586864727508866312888358152122236788272857666015625	0.8453646670068193369473874554387293756008148193359375	10.18432509947278	-5.240731036375992	HSD17B12
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.61214539046258276133727349588298238813877105712890625	0.87140696759967661844115127678378485143184661865234375	0.6007006998233215266935758336330763995647430419921875	0.85011444068563635223512164884596131742000579833984375	10.792977458658433	-5.297036391370841	FUT7
Proteasome_Homo sapiens_hsa03050	3/44	0.207507269960271301112442188241402618587017059326171875	0.497195636934511464577468586867325939238071441650390625	0.2061899231605542059941882371276733465492725372314453125	0.498979614048541131321456987279816530644893646240234375	3.4374871089543664	-5.405754085088474	PSMD13;PSMC2;PSMB10
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	3/42	0.1890516665066106494208497679210267961025238037109375	0.4867074818574443906271653759176842868328094482421875	0.188974632199548187028170787016279064118862152099609375	0.4813880104451648822561082852189429104328155517578125	3.3264206947353605	-5.540935154807245	MMAB;GUSB;HMOX2
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	3/35	0.128544945869762561319049609664944000542163848876953125	0.414816546626861348823211983471992425620555877685546875	0.1322789840519083826020363403586088679730892181396484375	0.41455967546988314875733294684323482215404510498046875	2.7726103279148226	-5.687945381917465	ADSL;GFPT1;ADSS
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.42128831988277981590584886362194083631038665771484375	0.70311567870091529197651425420190207660198211669921875	0.411420231224099375300085057460819371044635772705078125	0.672727675379946266076558458735235035419464111328125	6.7579977543162	-5.841868943432183	LDHD;DLAT
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.58281454305408697535995088401250541210174560546875	0.8600068257261528348323054160573519766330718994140625	0.5725513794874255157907327884458936750888824462890625	0.834683336361186523078004029230214655399322509765625	10.833755167015113	-5.848995463621766	EXTL2
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.56732873672130412767700136100756935775279998779296875	0.8527549955686684057809543446637690067291259765625	0.5577442557928142807810445447103120386600494384765625	0.83317351791272253880293874317430891096591949462890625	10.68147371254503	-6.054434056509142	SLC4A4
Prion diseases_Homo sapiens_hsa05020	2/35	0.357499955135755886903581313163158483803272247314453125	0.63613962605038920639088928510318510234355926513671875	0.35147617744677395190677771097398363053798675537109375	0.61200489498470267424323765226290561258792877197265625	5.959140010094571	-6.1296908495081945	NOTCH1;C8G
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.56732873672130412767700136100756935775279998779296875	0.8527549955686684057809543446637690067291259765625	0.5577442557928142807810445447103120386600494384765625	0.83317351791272253880293874317430891096591949462890625	11.197179511377668	-6.346744540588182	HSD17B12
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.27796692609454221045695021530264057219028472900390625	0.57494013773401031475174249862902797758579254150390625	0.277103821326393717772162972323712892830371856689453125	0.550563695916221007564672618173062801361083984375	5.272438696729508	-6.750056214091634	TCF7L2;TCF7L1
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.58281454305408697535995088401250541210174560546875	0.8600068257261528348323054160573519766330718994140625	0.5725513794874255157907327884458936750888824462890625	0.834683336361186523078004029230214655399322509765625	12.767078369089713	-6.892770079562676	HAL
Mismatch repair_Homo sapiens_hsa03430	1/23	0.56732873672130412767700136100756935775279998779296875	0.8527549955686684057809543446637690067291259765625	0.5577442557928142807810445447103120386600494384765625	0.83317351791272253880293874317430891096591949462890625	12.252690408799843	-6.945025386129551	POLD1
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.251165256796891167567764568957500159740447998046875	0.5475855148184474163741697338991798460483551025390625	0.252083631589770928993488041669479571282863616943359375	0.54130731500008544276880684265051968395709991455078125	5.077452072180792	-7.0152320178479455	NOTCH1;CPEB3
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	2/31	0.304702138675695122227438105255714617669582366943359375	0.5815609085483279816486401614383794367313385009765625	0.30207434345566508415714679358643479645252227783203125	0.56232300858669959087166034805704839527606964111328125	5.994080768075321	-7.123488907356618	LFNG;FUT7
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.5173415836095494046986686953459866344928741455078125	0.80254271303532664916247085784561932086944580078125	0.51018770092787679715229387511499226093292236328125	0.791445023234270461642836380633525550365447998046875	11.201794819724986	-7.3825643759408095	CHST12
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	2/28	0.264565992035772856727504631635383702814579010009765625	0.5665926555102391848350862346705980598926544189453125	0.26459306944019600482675969033152796328067779541015625	0.550563695916221007564672618173062801361083984375	6.0175652083268885	-8.001343204047787	PCCA;PCCB
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	2/31	0.304702138675695122227438105255714617669582366943359375	0.5815609085483279816486401614383794367313385009765625	0.30207434345566508415714679358643479645252227783203125	0.56232300858669959087166034805704839527606964111328125	6.794616508447845	-8.074862051485486	C1GALT1;GALNT10
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.55126893539731913751467118345317430794239044189453125	0.84434862257057741175003684475086629390716552734375	0.542426395464356669862127091619186103343963623046875	0.82992728842890406415477855261997319757938385009765625	14.406657797103616	-8.579632976101214	MVK
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.291350940881251851966027288654004223644733428955078125	0.5815609085483279816486401614383794367313385009765625	0.289601925585426245302045344942598603665828704833984375	0.550563695916221007564672618173062801361083984375	7.389954598064067	-9.113489736057607	CREB1;PRKAG2
Protein export_Homo sapiens_hsa03060	2/23	0.1979533058723031702097472361856489442288875579833984375	0.48882346960303435512429359732777811586856842041015625	0.20237328701092505145453515069675631821155548095703125	0.494690257137816835619759103792603127658367156982421875	6.004322332710775	-9.725345616645857	SEC61A1;SEC11A
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.48085293299502229746877901561674661934375762939453125	0.7507510308696476730716540259891189634799957275390625	0.47568764618856496095844477167702279984951019287109375	0.742686518565372377764788325293920934200286865234375	13.418520972964181	-9.824957972107207	PANK2
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.48085293299502229746877901561674661934375762939453125	0.7507510308696476730716540259891189634799957275390625	0.47568764618856496095844477167702279984951019287109375	0.742686518565372377764788325293920934200286865234375	15.517819715271592	-11.36205151286512	GLB1
One carbon pool by folate_Homo sapiens_hsa00670	2/20	0.1590930964197619645883463590507744811475276947021484375	0.461363486173136883028433885556296445429325103759765625	0.16594401349236898024486208669259212911128997802734375	0.451218553541048283950232189454254694283008575439453125	6.5603481313292065	-12.059663186272209	MTR;GART
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.3300508698581505750979658841970376670360565185546875	0.60509326140660946169447242937167175114154815673828125	0.334748173811149574152778995994594879448413848876953125	0.5976022862929950552057789536775089800357818603515625	12.216284687200972	-13.541855234802641	COQ7
Sulfur metabolism_Homo sapiens_hsa00920	2/10	0.047478586047609454279250229546960326842963695526123046875	0.322440061083634488259264117004931904375553131103515625	0.05872426994440684000498009709190228022634983062744140625	0.349490128592971960319601976152625866234302520751953125	4.444061754638659	-13.543173715777506	IMPAD1;BPNT1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	2/15	0.0985965182758281877273276450068806298077106475830078125	0.384844474560490701353643316906527616083621978759765625	0.10864146820720461950049440247312304563820362091064453125	0.37558907580205025400488239029073156416416168212890625	6.181110960558128	-14.319899240734815	GLB1;ST3GAL5
Selenocompound metabolism_Homo sapiens_hsa00450	2/17	0.12195505927851317540255848825836437754333019256591796875	0.414816546626861348823211983471992425620555877685546875	0.130895283093922121242513867400703020393848419189453125	0.41455967546988314875733294684323482215404510498046875	6.917571570078246	-14.555280801400892	CTH;MTR
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.37712256946144029345902026761905290186405181884765625	0.64598903361343851248221881178324110805988311767578125	0.378480520634071837537959481778671033680438995361328125	0.64050549645766008399760949032497592270374298095703125	16.58026911756445	-16.168830177772097	XRCC5
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.305199319775362187812106640194542706012725830078125	0.5815609085483279816486401614383794367313385009765625	0.31174618182737123817105384659953415393829345703125	0.57308496648269058315605661846348084509372711181640625	18.677300646485733	-22.166037525799144	MOCS3
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.1962410780915767316567865918841562233865261077880859375	0.48882346960303435512429359732777811586856842041015625	0.21154281332180080443805536560830660164356231689453125	0.501895694351723431481104853446595370769500732421875	16.922386626386363	-27.556607048970985	PNPO
