Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.65646056495127991237126252599409781396389007568359375	0.99999999978890541374454414835781790316104888916015625	0.52537921244908958318120539843221195042133331298828125	0.81172396524683154694912445847876369953155517578125	8.76756351924805	-3.6902030933104015	ACSS1;HIBCH
Pyruvate metabolism_Homo sapiens_hsa00620	3/40	0.5256813140304907872035755644901655614376068115234375	0.99999999978890541374454414835781790316104888916015625	0.378790639332212519807541184491128660738468170166015625	0.687724463562206178579572224407456815242767333984375	5.909994184256079	-3.8004815499310407	ALDH3A2;ACYP1;ACSS1
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.7598103366077333387096359729184769093990325927734375	0.99999999978890541374454414835781790316104888916015625	0.6686043290530740978994117540423758327960968017578125	0.88060082363087810453095016782754100859165191650390625	15.77937173438049	-4.334379351552725	SOAT1
Homologous recombination_Homo sapiens_hsa03440	2/29	0.60250618904099517703087940390105359256267547607421875	0.99999999978890541374454414835781790316104888916015625	0.475933178048986327279834540604497306048870086669921875	0.7787997458983413334721035425900481641292572021484375	8.672933298556947	-4.394205327211325	POLD1;TOP3A
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	2/28	0.58315040458275058110615418627276085317134857177734375	0.99999999978890541374454414835781790316104888916015625	0.45876879186381980257891655128332786262035369873046875	0.7741723362701959931797546232701279222965240478515625	8.327284043964971	-4.490988740698418	AFMID;ACO2
Fatty acid elongation_Homo sapiens_hsa00062	3/25	0.245183560851829407400970239905291236937046051025390625	0.9452094004635596125041274717659689486026763916015625	0.1703695964337025581247786476524197496473789215087890625	0.52129321481630785939387351390905678272247314453125	3.2547668498585316	-4.575382383487969	ACAA2;HSD17B12;HADH
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	3/34	0.417537416767150448837497833665111102163791656494140625	0.99999999978890541374454414835781790316104888916015625	0.293465037624307922836663919952115975320339202880859375	0.6283180480295593728357061991118825972080230712890625	5.265853168746917	-4.599096726205269	SNAP23;STX3;BET1L
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.58315040458275058110615418627276085317134857177734375	0.99999999978890541374454414835781790316104888916015625	0.45876879186381980257891655128332786262035369873046875	0.7741723362701959931797546232701279222965240478515625	8.755523779311984	-4.7219427732028	BDH1;HADH
RNA polymerase_Homo sapiens_hsa03020	3/32	0.379601441166255215708957848619320429861545562744140625	0.99999999978890541374454414835781790316104888916015625	0.26517260011500931593531049657030962407588958740234375	0.61193676949617537008663248343509621918201446533203125	5.024464528513677	-4.8668642383902325	POLR3A;ZNRD1;POLR2I
Circadian rhythm_Homo sapiens_hsa04710	3/30	0.341156577551587958385681531581212766468524932861328125	0.99999999978890541374454414835781790316104888916015625	0.2372465395613621297332684889624943025410175323486328125	0.57708617731142142215361445778398774564266204833984375	4.714903636897294	-5.070472132113182	BHLHE40;PRKAG1;PRKAG2
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.7229693653007747133898419633624143898487091064453125	0.99999999978890541374454414835781790316104888916015625	0.6317959791754275133968121735961176455020904541015625	0.85292457188682713198346618810319341719150543212890625	16.218068514086205	-5.26095377263337	PANK1
Histidine metabolism_Homo sapiens_hsa00340	3/24	0.2264422252134530577638571458010119386017322540283203125	0.9452094004635596125041274717659689486026763916015625	0.157717402011576746101439994163229130208492279052734375	0.51047857234371030177300099239801056683063507080078125	3.560340000806636	-5.288049968232617	ALDH3A2;ALDH3A1;CNDP2
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.70248276602393477929808796034194529056549072265625	0.99999999978890541374454414835781790316104888916015625	0.61189021260052112172189708871883340179920196533203125	0.85245194222749842705155742805800400674343109130859375	15.253355595012216	-5.386484735054074	ACO2
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.70248276602393477929808796034194529056549072265625	0.99999999978890541374454414835781790316104888916015625	0.61189021260052112172189708871883340179920196533203125	0.85245194222749842705155742805800400674343109130859375	16.32933479653197	-5.766450016012777	CYP27A1
Protein export_Homo sapiens_hsa03060	2/23	0.476208487377315636823738032035180367529392242431640625	0.99999999978890541374454414835781790316104888916015625	0.3684718290564628073724406931432895362377166748046875	0.687724463562206178579572224407456815242767333984375	7.816082801617629	-5.798748094059749	SEC11C;SEC63
Maturity onset diabetes of the young_Homo sapiens_hsa04950	2/26	0.54238004832720110304222771446802653372287750244140625	0.99999999978890541374454414835781790316104888916015625	0.42349113746675992597801041483762674033641815185546875	0.74743240564974733342040735806222073733806610107421875	9.483311916379858	-5.801779532594898	HHEX;HES1
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.70248276602393477929808796034194529056549072265625	0.99999999978890541374454414835781790316104888916015625	0.61189021260052112172189708871883340179920196533203125	0.85245194222749842705155742805800400674343109130859375	16.450648552440693	-5.809290077682098	ALDH3A1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.476208487377315636823738032035180367529392242431640625	0.99999999978890541374454414835781790316104888916015625	0.3684718290564628073724406931432895362377166748046875	0.687724463562206178579572224407456815242767333984375	7.8675131513410035	-5.83690424593336	FXYD2;ATP1B1
Renin-angiotensin system_Homo sapiens_hsa04614	3/23	0.2079947251219500525820649272645823657512664794921875	0.9452094004635596125041274717659689486026763916015625	0.145373560473982144092275348157272674143314361572265625	0.478669040585063154669143159480881877243518829345703125	3.7894594519457514	-5.950370509297236	CTSA;PREP;AGT
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.7229693653007747133898419633624143898487091064453125	0.99999999978890541374454414835781790316104888916015625	0.6317959791754275133968121735961176455020904541015625	0.85292457188682713198346618810319341719150543212890625	18.77437154919224	-6.090188899174762	HEXA
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.74204624218120429635092705211718566715717315673828125	0.99999999978890541374454414835781790316104888916015625	0.65068336143986649222625828770105727016925811767578125	0.86972528509289082077060584197170101106166839599609375	20.62879666544275	-6.154471869407074	HEXA
Mismatch repair_Homo sapiens_hsa03430	2/23	0.476208487377315636823738032035180367529392242431640625	0.99999999978890541374454414835781790316104888916015625	0.3684718290564628073724406931432895362377166748046875	0.687724463562206178579572224407456815242767333984375	8.858045907639632	-6.571780024309412	POLD1;MLH3
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.54355929348181553084629058503196574747562408447265625	0.99999999978890541374454414835781790316104888916015625	0.467788634621245591471705438380013220012187957763671875	0.7787997458983413334721035425900481641292572021484375	12.825426766832619	-7.818591555090445	COQ3
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	2/22	0.45288555150048181996425000761519186198711395263671875	0.99999999978890541374454414835781790316104888916015625	0.3496634987175515352220145359751768410205841064453125	0.687724463562206178579572224407456815242767333984375	10.068067423924376	-7.975075595210661	NUS1;ZMPSTE24
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.63148473863757226265391864217235706746578216552734375	0.99999999978890541374454414835781790316104888916015625	0.54550020509337837637531265500001609325408935546875	0.81372958770835446262736923017655499279499053955078125	17.632103494881125	-8.105151858999472	HEXA
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.6568563487728809047183631264488212764263153076171875	0.99999999978890541374454414835781790316104888916015625	0.5688015644399728731883669752278365194797515869140625	0.83874136312789449032578659171122126281261444091796875	19.41031010015832	-8.15795790490805	HEXA
Selenocompound metabolism_Homo sapiens_hsa00450	2/17	0.328475718640962088823442854845779947936534881591796875	0.99999999978890541374454414835781790316104888916015625	0.25358641429969319691650753156864084303379058837890625	0.60059940228874697520922154581057839095592498779296875	8.43120527255218	-9.386396412542991	MARS2;MARS
Sulfur metabolism_Homo sapiens_hsa00920	2/10	0.147480758223986041510755740091553889214992523193359375	0.8836907032409146989238024616497568786144256591796875	0.12286639524714849935893568044775747694075107574462890625	0.453951549547455701638654090857016853988170623779296875	6.017874669103638	-11.518558532193698	MPST;TST
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.5098178938981572372313166852109134197235107421875	0.99999999978890541374454414835781790316104888916015625	0.4390451146730214304625405929982662200927734375	0.75988577539561397156120392537559382617473602294921875	19.400145284865236	-13.069910622301853	BDH1
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.34802081014942298775594053950044326484203338623046875	0.99999999978890541374454414835781790316104888916015625	0.307736693221058621450225700755254365503787994384765625	0.6283180480295593728357061991118825972080230712890625	15.605286346917792	-16.47127052894	PDXK
