Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Amoebiasis_Homo sapiens_hsa05146	13/100	0.57987523578223354459026950280531309545040130615234375	0.999999999499677105774253504932858049869537353515625	0.356703720404420943079770722761168144643306732177734375	0.71112337515626011796854299973347224295139312744140625	2.513918253865851	-1.3699404186570738	ACTN3;TGFB3;IL1R1;PRKCB;PIK3R3;HSPB1;PIK3R1;PTK2;IL6;GNAL;GNAS;PRKACB;PLCB2
Inositol phosphate metabolism_Homo sapiens_hsa00562	8/71	0.74422359274520533123364884886541403830051422119140625	0.999999999499677105774253504932858049869537353515625	0.55540682365105242812575170319178141653537750244140625	0.83895662309395813149848208922776393592357635498046875	4.655231971286776	-1.3752195868979527	INPP5A;ITPK1;IPMK;PLCH2;PIP4K2C;PLCG1;PLCD3;PLCB2
mRNA surveillance pathway_Homo sapiens_hsa03015	12/91	0.5594284064629755359732143915607593953609466552734375	0.999999999499677105774253504932858049869537353515625	0.348939849582365624325319686249713413417339324951171875	0.71112337515626011796854299973347224295139312744140625	2.431265354254117	-1.4121754858344144	UPF1;NXT1;PABPN1;FIP1L1;PPP2R1B;PABPC4;PAPOLG;SSU72;PPP2R5A;PPP2R2A;SRRM1;SMG6
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	7/64	0.76452309598708245719222986735985614359378814697265625	0.999999999499677105774253504932858049869537353515625	0.5883777279283293193401505050132982432842254638671875	0.85285054502742685400562550057657063007354736328125	5.375324976417417	-1.4432911159217314	IL33;IL6;CHUK;CCL5;CCL4;POLR1D;TMEM173
Small cell lung cancer_Homo sapiens_hsa05222	13/86	0.354977440061456928077632255735807120800018310546875	0.943319678681834528077843060600571334362030029296875	0.1993841629332514797656727978392154909670352935791015625	0.536902131986291664134114398621022701263427734375	1.447001384335506	-1.4986608395764058	RB1;CDKN1B;CHUK;ITGA2B;PIK3R3;PIK3R1;PTK2;RXRB;TRAF4;AKT2;CKS2;AKT1;BCL2L1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	8/68	0.69866539286055651114537567991646938025951385498046875	0.999999999499677105774253504932858049869537353515625	0.50989358063211887017729395665810443460941314697265625	0.80664619985527419299131679508718661963939666748046875	4.307563766952502	-1.5446206261067061	IL4;MAPK9;AKT2;PIK3R3;AKT1;PIK3R1;PLCG1;MAPK13
RNA degradation_Homo sapiens_hsa03018	12/77	0.32400023553233403550422053740476258099079132080078125	0.9116477215468614669902081004693172872066497802734375	0.1865703385383820356313577804030501283705234527587890625	0.5339956633843356836877092064241878688335418701171875	1.3797869319888016	-1.5550351000089346	EDC4;BTG3;EXOSC5;CNOT7;PAN3;PABPC4;C1D;DIS3L;SKIV2L;LSM4;PATL1;LSM3
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	11/65	0.2410695619782526610830331037504947744309902191162109375	0.8437434669238843554239792865701019763946533203125	0.142725290454493947134295694922911934554576873779296875	0.457214234552793030719186617716331966221332550048828125	1.1759400681115197	-1.6729743606288083	IL4;JUN;IL6;TGFB3;IL23A;STAT3;RORC;NFATC1;STAT6;RORA;IL2RG
Malaria_Homo sapiens_hsa05144	5/49	0.79830212871157868459448536668787710368633270263671875	0.999999999499677105774253504932858049869537353515625	0.65083565354609540509756016035680659115314483642578125	0.9067467600375211933538821540423668920993804931640625	7.492075096967582	-1.687725865123675	IL6;TGFB3;CD81;CCL2;MYD88
Legionellosis_Homo sapiens_hsa05134	6/55	0.75721556076608986796117051198962144553661346435546875	0.999999999499677105774253504932858049869537353515625	0.59305187360817346320374099377659149467945098876953125	0.85530596847007933636319876313791610300540924072265625	6.122583145111832	-1.7027351253947678	EEF1G;BCL2L13;IL6;HSPA1L;CXCL2;MYD88
Insulin secretion_Homo sapiens_hsa04911	12/85	0.4596239925955762917197944261715747416019439697265625	0.9918201945483489101462737380643375217914581298828125	0.27521061405864399862508662408799864351749420166015625	0.64215809947016933012520212287199683487415313720703125	2.1956005508576486	-1.706742472021103	ATF6B;PRKCB;GNAS;SLC2A1;CACNA1D;FFAR1;ATP1A1;KCNN4;PLCB2;PRKACB;ADCY6;ATF4
DNA replication_Homo sapiens_hsa03030	3/36	0.8749004288059574196978473992203362286090850830078125	0.999999999499677105774253504932858049869537353515625	0.7707000744001961667350997231551446020603179931640625	0.94968206759098239277960828985669650137424468994140625	12.886970222282779	-1.7222816450953766	POLD3;RNASEH2B;RPA1
Biosynthesis of amino acids_Homo sapiens_hsa01230	11/74	0.395452472119924458571205150292371399700641632080078125	0.9771343073381064670002160710282623767852783203125	0.239167816354923290500522625734447501599788665771484375	0.5917158604650385456125150085426867008209228515625	1.8668252011282962	-1.7318997948342885	CS;GOT1;PSAT1;SHMT2;ALDOC;GPT;PHGDH;ALDH18A1;MAT2B;ALDOA;GAPDH
Long-term depression_Homo sapiens_hsa04730	7/60	0.7019800604139414534898833153420127928256988525390625	0.999999999499677105774253504932858049869537353515625	0.5248546910232352313840920032816939055919647216796875	0.80664619985527419299131679508718661963939666748046875	4.9625149417284105	-1.7559872983023075	PPP2R1B;PRKCB;GNAS;IGF1;PLCB2;CRHR1;GNAI2
Bladder cancer_Homo sapiens_hsa05219	4/41	0.81314918755028930963391076147672720253467559814453125	0.999999999499677105774253504932858049869537353515625	0.6818574052009847008548604208044707775115966796875	0.91432303378318569020422046378371305763721466064453125	8.725274933600986	-1.8047418331463587	RB1;EGF;MMP2;EGFR
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	11/78	0.466938798800445142855863878139643929898738861083984375	0.999999999499677105774253504932858049869537353515625	0.2883759218445967054123002526466734707355499267578125	0.6621111165551940569429234528797678649425506591796875	2.376660990136492	-1.809963007887194	CAV2;CAV1;ARPC1B;CLTC;PXN;ELMO2;PIK3R3;CBLC;PIK3R1;PTK2;DNM2
Fatty acid elongation_Homo sapiens_hsa00062	7/25	0.039916893351466385675418990786056383512914180755615234375	0.369096263758257936427042977811652235686779022216796875	0.037739124114642745577707927395749720744788646697998046875	0.242709836368951437091112666166736744344234466552734375	0.5677952836815781	-1.8288434283939845	ELOVL1;ACOT7;ELOVL5;ACOT2;ACOT1;ELOVL7;HADH
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	10/57	0.220327271894547649377926745728473179042339324951171875	0.82084838854693364940118271988467313349246978759765625	0.1360752181149308126517638584118685685098171234130859375	0.457214234552793030719186617716331966221332550048828125	1.2120021945988195	-1.8333245006895447	MAPK9;IL6;HSP90AB1;CHUK;CCL5;TRIP6;TAB3;CCL2;CXCL2;MAPK13
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	5/48	0.7831173982969696911737855771207250654697418212890625	0.999999999499677105774253504932858049869537353515625	0.63411923625881894128752946926397271454334259033203125	0.89651340298660608940650718068354763090610504150390625	7.608864204075576	-1.8601592735447547	GALT;HEXA;PGM2;RENBP;HK1
Thyroid hormone synthesis_Homo sapiens_hsa04918	11/71	0.342190143354181464108165755533264018595218658447265625	0.935319725168096027800856973044574260711669921875	0.2045434802278871810887750370966386981308460235595703125	0.5385686130770974688886099102091975510120391845703125	1.7702547317686548	-1.8984012088783666	HSPA5;ATF6B;PRKCB;DUOXA2;GNAS;ATP1A1;PLCB2;PRKACB;ADCY6;DUOX2;ATF4
p53 signaling pathway_Homo sapiens_hsa04115	9/69	0.57863850672974359579114889129414223134517669677734375	0.999999999499677105774253504932858049869537353515625	0.39244737159676568172272936863009817898273468017578125	0.737469093209296655544449095032177865505218505859375	3.5976390649835737	-1.9681867995164322	PIDD1;STEAP3;CCND3;SESN3;ZMAT3;CCNG1;SFN;IGF1;GADD45G
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	2/27	0.89110917505727826881667397174169309437274932861328125	0.999999999499677105774253504932858049869537353515625	0.8076465254690321504682515296735800802707672119140625	0.976033896280052548632966136210598051548004150390625	17.586941889094618	-2.027569126594684	RGN;ALDH9A1
Glycerolipid metabolism_Homo sapiens_hsa00561	10/59	0.253786922410303927843955307253054343163967132568359375	0.84695540771286659254002415764261968433856964111328125	0.156259297270825159298368589588790200650691986083984375	0.4671501907992376967371228602132759988307952880859375	1.505392772172197	-2.0642852723921443	PNLIPRP2;DGKE;MOGAT1;DGKA;MBOAT2;AGPAT1;DGKZ;AGPAT3;ALDH9A1;PNPLA2
Renal cell carcinoma_Homo sapiens_hsa05211	9/66	0.52242972860452285832622010275372304022312164306640625	0.999999999499677105774253504932858049869537353515625	0.347723870982163563159161867588409222662448883056640625	0.71112337515626011796854299973347224295139312744140625	3.2008100894031317	-2.078173306200267	JUN;TGFB3;AKT2;SLC2A1;PDGFB;PIK3R3;AKT1;ARNT;PIK3R1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	10/68	0.418573424354650780454534242380759678781032562255859375	0.98752335326517748370633853483013808727264404296875	0.26278087431321439648712612324743531644344329833984375	0.62329017295778943452688736215350218117237091064453125	2.4211427718267173	-2.108580401615065	MAPK9;JUN;IGSF5;CHUK;CCL5;ATP6V1H;PLCG1;ATP6V0D1;EGFR;MAPK13
Tryptophan metabolism_Homo sapiens_hsa00380	4/40	0.7974087809528265236025390549912117421627044677734375	0.999999999499677105774253504932858049869537353515625	0.66432938323919621392832368655945174396038055419921875	0.91432303378318569020422046378371305763721466064453125	9.79069066410246	-2.216493234360069	AANAT;AFMID;HADH;ALDH9A1
Vibrio cholerae infection_Homo sapiens_hsa05110	6/51	0.68837112544063094876634067986742593348026275634765625	0.999999999499677105774253504932858049869537353515625	0.52453399973022840629965912739862687885761260986328125	0.80664619985527419299131679508718661963939666748046875	5.99829530965623	-2.239926382172869	KCNQ1;GNAS;ATP6V1H;PLCG1;ATP6V0D1;PRKACB
mTOR signaling pathway_Homo sapiens_hsa04150	9/60	0.40418225344724711955990414935513399541378021240234375	0.983053446943728204132639802992343902587890625	0.261392895435703820350425985452602617442607879638671875	0.62329017295778943452688736215350218117237091064453125	2.491308914465402	-2.2568502887902917	PRKAA1;RRAGC;PRKCB;AKT2;EIF4E1B;PIK3R3;AKT1;IGF1;PIK3R1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	2/25	0.8637437027323693339297960847034119069576263427734375	0.999999999499677105774253504932858049869537353515625	0.77430523977801357649042302000452764332294464111328125	0.94968206759098239277960828985669650137424468994140625	15.480153912071787	-2.26752047640462	ACOX3;PLA2G6
Propanoate metabolism_Homo sapiens_hsa00640	3/32	0.817558939597850642400089782313443720340728759765625	0.999999999499677105774253504932858049869537353515625	0.702920014285073779802814897266216576099395751953125	0.9211782835608044450736997532658278942108154296875	11.862721775420066	-2.389535111337137	BCKDHA;MCEE;ACSS1
Hedgehog signaling pathway_Homo sapiens_hsa04340	6/50	0.66929486309793240206289510751958005130290985107421875	0.999999999499677105774253504932858049869537353515625	0.50668294971776361990123405121266841888427734375	0.80664619985527419299131679508718661963939666748046875	6.190629201154229	-2.4857268342934145	WNT6;WNT10B;ZIC2;SUFU;GLI1;PRKACB
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.847808110408168946747764493920840322971343994140625	0.999999999499677105774253504932858049869537353515625	0.75581122157812330453197091628680936992168426513671875	0.94460119347999549344052638844004832208156585693359375	15.098766424867799	-2.4928207363267454	NDST1;HS2ST1
Basal cell carcinoma_Homo sapiens_hsa05217	7/55	0.609769706998310567769294721074402332305908203125	0.999999999499677105774253504932858049869537353515625	0.440913954837150345866803036187775433063507080078125	0.78112533974235887068715555869857780635356903076171875	5.055000408057438	-2.500576880638579	WNT6;WNT10B;FZD7;SUFU;TCF7;AXIN2;GLI1
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.911718163306392437306158171850256621837615966796875	0.999999999499677105774253504932858049869537353515625	0.8540312417763289420946648533572442829608917236328125	1	27.73003497909485	-2.5629309611699878	TXNRD1
ABC transporters_Homo sapiens_hsa02010	5/44	0.71351840731943816376059430695022456347942352294921875	0.999999999499677105774253504932858049869537353515625	0.56260099080702075102777826032252050936222076416015625	0.8453742636733767579215736986952833831310272216796875	7.624085120739792	-2.573487393974272	ABCB6;ABCA4;ABCB9;ABCD1;ABCG1
Cocaine addiction_Homo sapiens_hsa05030	6/49	0.64949177044352113252756453221081756055355072021484375	0.999999999499677105774253504932858049869537353515625	0.488594471955948905783628788412897847592830657958984375	0.79674212188271209544865314455819316208362579345703125	5.999470308281677	-2.5891620848603996	JUN;ATF6B;GNAS;PRKACB;ATF4;GNAI2
Endometrial cancer_Homo sapiens_hsa05213	8/52	0.38754524545444024585805209426325745880603790283203125	0.9771343073381064670002160710282623767852783203125	0.258912294322675762270336008441518060863018035888671875	0.62329017295778943452688736215350218117237091064453125	2.7580656309080958	-2.6144329494124112	EGF;AKT2;TCF7;PIK3R3;AKT1;AXIN2;PIK3R1;EGFR
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.83019258505602255837629854795522987842559814453125	0.999999999499677105774253504932858049869537353515625	0.7360226750344691648564321440062485635280609130859375	0.93883781215507855488766608687001280486583709716796875	14.6679178409174	-2.7296639392964055	ATP1A1;PCK2
Protein export_Homo sapiens_hsa03060	2/23	0.83019258505602255837629854795522987842559814453125	0.999999999499677105774253504932858049869537353515625	0.7360226750344691648564321440062485635280609130859375	0.93883781215507855488766608687001280486583709716796875	14.90558028864445	-2.7738923444675696	HSPA5;SRP68
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	6/48	0.62898092800465132956588831802946515381336212158203125	0.999999999499677105774253504932858049869537353515625	0.470298346743708239880987775904941372573375701904296875	0.78752756474484020277060380976763553917407989501953125	6.196186655434258	-2.872888858275146	BCKDHA;MCEE;AUH;HADH;ACSF3;ALDH9A1
Histidine metabolism_Homo sapiens_hsa00340	2/24	0.847808110408168946747764493920840322971343994140625	0.999999999499677105774253504932858049869537353515625	0.75581122157812330453197091628680936992168426513671875	0.94460119347999549344052638844004832208156585693359375	17.641233975827813	-2.912584553722609	ALDH3B1;ALDH9A1
Arginine and proline metabolism_Homo sapiens_hsa00330	7/50	0.50426909111861861756409552981494925916194915771484375	0.999999999499677105774253504932858049869537353515625	0.354949024646691702056244821505970321595668792724609375	0.71112337515626011796854299973347224295139312744140625	4.310484356544044	-2.951152607323663	GOT1;P4HA3;AMD1;LAP3;ALDH18A1;PRODH;ALDH9A1
Ovarian steroidogenesis_Homo sapiens_hsa04913	7/50	0.50426909111861861756409552981494925916194915771484375	0.999999999499677105774253504932858049869537353515625	0.354949024646691702056244821505970321595668792724609375	0.71112337515626011796854299973347224295139312744140625	4.3675846143202115	-2.990246027152263	GDF9;STAR;ACOT2;GNAS;IGF1;PRKACB;ADCY6
Notch signaling pathway_Homo sapiens_hsa04330	8/48	0.303362410392803150127605249508633278310298919677734375	0.8907219573907776410948144985013641417026519775390625	0.2020398266707996437485661544997128657996654510498046875	0.536902131986291664134114398621022701263427734375	2.5744838354854847	-3.070914124282986	DLL4;LFNG;HDAC1;CTBP1;NOTCH4;CIR1;MAML3;DTX4
Sphingolipid metabolism_Homo sapiens_hsa00600	6/47	0.60778749746758642391597504683886654675006866455078125	0.999999999499677105774253504932858049869537353515625	0.451826729650068592558653790547396056354045867919921875	0.78590467520951323709965663510956801474094390869140625	6.197345291670067	-3.0858439480537214	GALC;NEU2;SGPL1;SPHK2;SGMS2;CERS2
African trypanosomiasis_Homo sapiens_hsa05143	4/35	0.7023053539119608057461618955130688846111297607421875	0.999999999499677105774253504932858049869537353515625	0.56722212241763736439992271698429249227046966552734375	0.84567311579254411668671309598721563816070556640625	8.780509129633867	-3.1029177134911357	IL6;PRKCB;PLCB2;MYD88
Mismatch repair_Homo sapiens_hsa03430	2/23	0.83019258505602255837629854795522987842559814453125	0.999999999499677105774253504932858049869537353515625	0.7360226750344691648564321440062485635280609130859375	0.93883781215507855488766608687001280486583709716796875	16.69184091031704	-3.1063111143329922	POLD3;RPA1
Type II diabetes mellitus_Homo sapiens_hsa04930	8/48	0.303362410392803150127605249508633278310298919677734375	0.8907219573907776410948144985013641417026519775390625	0.2020398266707996437485661544997128657996654510498046875	0.536902131986291664134114398621022701263427734375	2.615292434946697	-3.119591728216751	MAPK9;PRKCE;PRKCD;PIK3R3;IRS2;CACNA1D;PIK3R1;HK1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	8/47	0.282918866462036788789191632531583309173583984375	0.863250674406306206520866908249445259571075439453125	0.1886741489082820744105362109621637500822544097900390625	0.5339956633843356836877092064241878688335418701171875	2.5091090439819554	-3.167988817892946	PRKCB;CLTC;GNAS;ATP1A1;PLCB2;PRKACB;ADCY6;DNM2
Dorso-ventral axis formation_Homo sapiens_hsa04320	3/27	0.71595016336228034514732598836417309939861297607421875	0.999999999499677105774253504932858049869537353515625	0.59809140318580478190568783247726969420909881591796875	0.85826116357162984815687423179042525589466094970703125	9.525814348946055	-3.1830005558893983	NOTCH4;EGFR;ETV6
Basal transcription factors_Homo sapiens_hsa03022	6/45	0.56348620968499663064221749664284288883209228515625	0.999999999499677105774253504932858049869537353515625	0.414497260255901611714079990633763372898101806640625	0.7591117041184858305058469341020099818706512451171875	5.653376066882491	-3.242846717908319	TBP;TAF11;GTF2IRD1;GTF2E2;TAF5L;GTF2I
Fatty acid degradation_Homo sapiens_hsa00071	8/44	0.2241260626270940026216749174636788666248321533203125	0.82084838854693364940118271988467313349246978759765625	0.1510128902047396526331368704632041044533252716064453125	0.457214234552793030719186617716331966221332550048828125	2.2441161721740683	-3.3561803244120827	CPT1A;ACSL1;ECI2;ACSL6;ACOX3;HADH;ACSBG2;ALDH9A1
Fatty acid metabolism_Homo sapiens_hsa01212	7/48	0.459433483879225945667457153831492178142070770263671875	0.9918201945483489101462737380643375217914581298828125	0.320879990907015244516742313862778246402740478515625	0.697670889320555875912077681277878582477569580078125	4.321438648332905	-3.361046899494989	CPT1A;ELOVL5;ACSL1;ACSL6;ACOX3;HADH;ACSBG2
Intestinal immune network for IgA production_Homo sapiens_hsa04672	7/48	0.459433483879225945667457153831492178142070770263671875	0.9918201945483489101462737380643375217914581298828125	0.320879990907015244516742313862778246402740478515625	0.697670889320555875912077681277878582477569580078125	4.461335018175483	-3.4698528547273724	IL4;IL15RA;PIGR;IL6;TNFSF13;CXCR4;CCR10
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	6/44	0.540462368037375906482111531659029424190521240234375	0.999999999499677105774253504932858049869537353515625	0.395715123185476247424929852058994583785533905029296875	0.737469093209296655544449095032177865505218505859375	5.647140944057501	-3.4748567543775843	DYNC1H1;DCTN4;GNAS;AQP3;PRKACB;ADCY6
Cysteine and methionine metabolism_Homo sapiens_hsa00270	6/45	0.56348620968499663064221749664284288883209228515625	0.999999999499677105774253504932858049869537353515625	0.414497260255901611714079990633763372898101806640625	0.7591117041184858305058469341020099818706512451171875	6.126161552059681	-3.5140423434501726	MTAP;GOT1;DNMT3A;AMD1;MAT2B;ENOPH1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	7/39	0.256129415455128073286772405481315217912197113037109375	0.84695540771286659254002415764261968433856964111328125	0.1792730351467165805789960586480447091162204742431640625	0.52150978120432667228811851600767113268375396728515625	2.5857300785515993	-3.5219516594786024	HSD11B2;PRKCB;PIK3R3;SFN;IGF1;PIK3R1;ATP1A1
Proteasome_Homo sapiens_hsa03050	6/44	0.540462368037375906482111531659029424190521240234375	0.999999999499677105774253504932858049869537353515625	0.395715123185476247424929852058994583785533905029296875	0.737469093209296655544449095032177865505218505859375	5.767082614764103	-3.548660494839339	PSMD6;PSMD14;PSMD13;PSMB1;PSME1;PSMD1
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.86449226437283066548644683280144818127155303955078125	0.999999999499677105774253504932858049869537353515625	0.79877056257846346110085278269252739846706390380859375	0.9713862350000805889749244670383632183074951171875	25.186805169243033	-3.6675242963547707	MOCS1
Pyruvate metabolism_Homo sapiens_hsa00620	5/40	0.6294619896553113047588112749508582055568695068359375	0.999999999499677105774253504932858049869537353515625	0.4846671581194945677140140105620957911014556884765625	0.79652610169215609658976973150856792926788330078125	8.090574792982107	-3.745044621621378	PDHA1;DLAT;ACSS1;ALDH9A1;PCK2
Pentose phosphate pathway_Homo sapiens_hsa00030	6/29	0.1798715917213795367768369715122389607131481170654296875	0.75571224614471177449814831561525352299213409423828125	0.1371139424376341953148994434741325676441192626953125	0.457214234552793030719186617716331966221332550048828125	2.2414436503679407	-3.845223618485408	H6PD;RGN;PGM2;ALDOC;ALDOA;DERA
Base excision repair_Homo sapiens_hsa03410	4/33	0.656238261165892122761533755692653357982635498046875	0.999999999499677105774253504932858049869537353515625	0.5243105696913950009019345088745467364788055419921875	0.80664619985527419299131679508718661963939666748046875	9.328386908075382	-3.9294090384421914	POLD3;MPG;OGG1;LIG3
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	2/22	0.8107569873699100870823031073086895048618316650390625	0.999999999499677105774253504932858049869537353515625	0.7148831714830892192225064718513749539852142333984375	0.92837769328346875230550949709140695631504058837890625	19.365046795022746	-4.062533434270814	PDSS2;ZMPSTE24
Prion diseases_Homo sapiens_hsa05020	5/35	0.5058369401981999136097556402091868221759796142578125	0.999999999499677105774253504932858049869537353515625	0.381519979146957843862963954961742274463176727294921875	0.737469093209296655544449095032177865505218505859375	6.132750599310429	-4.179720450026384	EGR1;IL6;HSPA5;CCL5;PRKACB
Thyroid cancer_Homo sapiens_hsa05216	4/29	0.5506428117651334108728633509599603712558746337890625	0.999999999499677105774253504932858049869537353515625	0.433044252212091140830096946956473402678966522216796875	0.77194844959546682350293167473864741623401641845703125	7.175216952655609	-4.2812290542829246	NTRK1;RXRB;NCOA4;TCF7
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.79201750057030373408650802957708947360515594482421875	0.999999999499677105774253504932858049869537353515625	0.7226255736326827605608968951855786144733428955078125	0.9342051334800898221288889544666744768619537353515625	19.322942282903533	-4.505565054318843	COQ6
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	5/35	0.5058369401981999136097556402091868221759796142578125	0.999999999499677105774253504932858049869537353515625	0.381519979146957843862963954961742274463176727294921875	0.737469093209296655544449095032177865505218505859375	6.78585951590191	-4.624840898113565	GOT1;ADSSL1;GPT;NAT8L;DDO
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	6/40	0.44386938178121215781146702283876948058605194091796875	0.98752335326517748370633853483013808727264404296875	0.320781847936494168838095220053219236433506011962890625	0.697670889320555875912077681277878582477569580078125	5.696334669327494	-4.626705113543456	PSAT1;SHMT2;CHDH;SARDH;PHGDH;GCAT
Maturity onset diabetes of the young_Homo sapiens_hsa04950	3/26	0.69105493406953699686567915705381892621517181396484375	0.999999999499677105774253504932858049869537353515625	0.5744440544383648816761933630914427340030670166015625	0.84567311579254411668671309598721563816070556640625	12.897021964850524	-4.76591337999069	NEUROD1;NR5A2;BHLHA15
Galactose metabolism_Homo sapiens_hsa00052	5/30	0.368709751336880053873557017141138203442096710205078125	0.9544175506321652679986300427117384970188140869140625	0.277860734365027395309510893639526329934597015380859375	0.64311315131260371469323899873415939509868621826171875	4.8145419821778646	-4.8036877234307305	GALT;B4GALT1;PGM2;GALM;HK1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	5/31	0.39662937353466254375433663881267420947551727294921875	0.9771343073381064670002160710282623767852783203125	0.298266870411282136732467051842832006514072418212890625	0.675052510953875195554019228438846766948699951171875	5.382370518470174	-4.977363296250657	LFNG;B4GALT1;EOGT;FUT4;ST3GAL3
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.7658500341328340343949321322725154459476470947265625	0.999999999499677105774253504932858049869537353515625	0.66834579453109788094167242888943292200565338134765625	0.91432303378318569020422046378371305763721466064453125	18.985287909218343	-5.064684491389975	GOT1;GPT
Fructose and mannose metabolism_Homo sapiens_hsa00051	5/32	0.424423214232404699686185267637483775615692138671875	0.98752335326517748370633853483013808727264404296875	0.318902654334388635515296073208446614444255828857421875	0.697670889320555875912077681277878582477569580078125	6.019158166940505	-5.158564060970107	PFKFB3;SORD;ALDOC;ALDOA;HK1
Homologous recombination_Homo sapiens_hsa03440	4/29	0.5506428117651334108728633509599603712558746337890625	0.999999999499677105774253504932858049869537353515625	0.433044252212091140830096946956473402678966522216796875	0.77194844959546682350293167473864741623401641845703125	8.672933298556947	-5.1748698706451535	MUS81;POLD3;RAD51D;RPA1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	6/30	0.2012661908008307187767371715381159447133541107177734375	0.7805864427005191341635281787603162229061126708984375	0.1513426908798443937254063484942889772355556488037109375	0.457214234552793030719186617716331966221332550048828125	3.3506875824471476	-5.37157744629016	CS;PDHA1;SDHD;DLAT;SDHB;PCK2
Vitamin digestion and absorption_Homo sapiens_hsa04977	3/24	0.6364218065148445901968443649820983409881591796875	0.999999999499677105774253504932858049869537353515625	0.52463599400377969317332826904021203517913818359375	0.80664619985527419299131679508718661963939666748046875	13.072501766713932	-5.9073814227793235	SLC46A1;TCN2;SLC19A1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	5/28	0.313055784433610317929463917607790790498256683349609375	0.8984701013244615896979894387186504900455474853515625	0.238017894656960604660156377576640807092189788818359375	0.5917158604650385456125150085426867008209228515625	5.134437418229974	-5.963001502405446	CS;MCEE;SHMT2;AFMID;PGP
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	5/26	0.258678765720404602035387142677791416645050048828125	0.84695540771286659254002415764261968433856964111328125	0.1999440051912602933636975421904935501515865325927734375	0.536902131986291664134114398621022701263427734375	4.709057901067851	-6.367438693634416	B4GALT1;ST3GAL6;FUT2;FUT4;ST3GAL3
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	5/23	0.1824208714833296107737936608828022144734859466552734375	0.75571224614471177449814831561525352299213409423828125	0.1473861818453962302388760008398094214498996734619140625	0.457214234552793030719186617716331966221332550048828125	3.7524215914881713	-6.384515618030349	ACOT7;ELOVL5;ACOT2;ACOT1;ACOX3
Phenylalanine metabolism_Homo sapiens_hsa00360	2/17	0.681280351384294657890450253034941852092742919921875	0.999999999499677105774253504932858049869537353515625	0.5873034414654279000700398682965897023677825927734375	0.85285054502742685400562550057657063007354736328125	16.66067626085376	-6.394057352221475	GOT1;ALDH3B1
Phototransduction_Homo sapiens_hsa04744	5/27	0.28562655823087534923132579933735541999340057373046875	0.863250674406306206520866908249445259571075439453125	0.218723992615429352337486079704831354320049285888671875	0.56048023107703770495646722338278777897357940673828125	5.281220444231616	-6.617739228620945	GRK1;GNB1;CALML3;CALM1;GUCY2F
Renin-angiotensin system_Homo sapiens_hsa04614	3/23	0.6066832113292071060328680687234736979007720947265625	0.999999999499677105774253504932858049869537353515625	0.49856011663460153560123444549390114843845367431640625	0.80664619985527419299131679508718661963939666748046875	13.51052761302309	-6.751866132139058	CTSA;ANPEP;AGT
One carbon pool by folate_Homo sapiens_hsa00670	3/20	0.50825874215979827130951207436737604439258575439453125	0.999999999499677105774253504932858049869537353515625	0.416406484159475953621409871630021370947360992431640625	0.7591117041184858305058469341020099818706512451171875	12.435599068553863	-8.415973554089263	SHMT2;MTHFS;GART
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	3/17	0.398343951075116609050752458642818965017795562744140625	0.9771343073381064670002160710282623767852783203125	0.330362402117383935351568879923433996737003326416015625	0.70232599561251252140436918125487864017486572265625	9.521305124044467	-8.763784834721005	CS;GOT1;GPT
