Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
DNA replication_Homo sapiens_hsa03030	4/36	0.258670187019469699496454495601938106119632720947265625	0.80644234776658196839349557194509543478488922119140625	0.2326571243057182492020018571565742604434490203857421875	0.669553972805732033890535603859461843967437744140625	3.532510989150911	-4.776666439097984	PCNA;MCM7;RPA3;POLD1
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.60868295394159244171561340408516116440296173095703125	0.98331576743341242430318516198894940316677093505859375	0.561706848193455510198646152275614440441131591796875	0.87048137293137839431977909043780528008937835693359375	10.056830748493486	-4.992791544540918	HMGCL;ACAT2
Maturity onset diabetes of the young_Homo sapiens_hsa04950	4/26	0.11313908116484143462354694520399789325892925262451171875	0.56808002592882456127654222655110061168670654296875	0.11107248267038162536923806555932969786226749420166015625	0.51422550324975435653840349914389662444591522216796875	2.406108157355306	-5.243240298976291	HHEX;HNF1B;PAX6;HES1
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	2/26	0.5677839782835520932025019646971486508846282958984375	0.9603549428451660929795252741314470767974853515625	0.52395702576135694261694197848555631935596466064453125	0.857090196461478992517868391587398946285247802734375	9.400272981619626	-5.320688485215557	B4GALT2;B4GALT1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	3/28	0.327683103931773522798920339482720009982585906982421875	0.8800769399884547095069819988566450774669647216796875	0.299895405649378610224431440656189806759357452392578125	0.760892707260533374125088812434114515781402587890625	4.998571604368911	-5.576947748000688	CS;PCCA;ACAT2
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.52387981910908620886146991324494592845439910888671875	0.9603549428451660929795252741314470767974853515625	0.484081924541287345054030311075621284544467926025390625	0.84996563169626371259113284395425580441951751708984375	9.00589319936396	-5.822246676287698	HS3ST3B1;EXTL3
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.75838534711133187560250235037528909742832183837890625	0.999999999647058768204033185611478984355926513671875	0.72145590084370303518568334766314364969730377197265625	0.937185361390104443302107029012404382228851318359375	21.22131397668708	-5.869044030391582	HEXA
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.5886115360769934579110440608928911387920379638671875	0.9603549428451660929795252741314470767974853515625	0.5431028115744478412807438871823251247406005859375	0.86380617882166943477528775474638678133487701416015625	11.42450967545063	-6.054862678391567	ATP6V1A;ATP6V1F
Phototransduction_Homo sapiens_hsa04744	3/27	0.30743950610888493013561628686147741973400115966796875	0.86671775658355854066172696548164822161197662353515625	0.282646298862925082762131978597608394920825958251953125	0.73432616861446231570909048969042487442493438720703125	5.281220444231616	-6.229077724751347	CALM3;CALM1;CALM2
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	3/23	0.2275692976137354273102886281776591204106807708740234375	0.7265766731040950165976255448185838758945465087890625	0.214994500170416491524605362428701482713222503662109375	0.66428893964245816494695873188902623951435089111328125	4.584559163269639	-6.7865251395042785	SLC9A3;SLC25A10;PCK2
Steroid biosynthesis_Homo sapiens_hsa00100	2/20	0.427542200796657112515930521112750284373760223388671875	0.9603549428451660929795252741314470767974853515625	0.39851636418619673651875245923292823135852813720703125	0.8225019099479300432875561455148272216320037841796875	8.852528343410683	-7.522013518608425	CYP24A1;SOAT1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	3/17	0.11903895626600315138521324342946172691881656646728515625	0.57571317851668657450403543407446704804897308349609375	0.1227094285154962938211298251189873553812503814697265625	0.51615870724772261457502509074402041733264923095703125	3.598186304044461	-7.658036015885025	CS;IDH1;IDH3A
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	3/15	0.08847595544676049861276823094158316962420940399169921875	0.542868639251778528631575682084076106548309326171875	0.09604143959597732926880553350201807916164398193359375	0.495275086464831926225116376372170634567737579345703125	3.277927912293319	-7.949055344940147	B4GALT2;B4GALT1;B3GNT7
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.648829293074232094085118660586886107921600341796875	0.9923048691510374386126613899250514805316925048828125	0.616456554273448364966725421254523098468780517578125	0.8913864422596107228713435688405297696590423583984375	18.694692732066027	-8.08705538789644	MOCS1
Mismatch repair_Homo sapiens_hsa03430	3/23	0.2275692976137354273102886281776591204106807708740234375	0.7265766731040950165976255448185838758945465087890625	0.214994500170416491524605362428701482713222503662109375	0.66428893964245816494695873188902623951435089111328125	5.463401406479422	-8.087475735798446	PCNA;RPA3;POLD1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	2/22	0.477064936857763688404787671970552764832973480224609375	0.9603549428451660929795252741314470767974853515625	0.442203577705754857785080957910395227372646331787109375	0.83439345066464110090009853593073785305023193359375	11.204364902614177	-8.292380283601636	ICMT;ACAT2
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.67413129539221416930416808099835179746150970458984375	0.9923048691510374386126613899250514805316925048828125	0.64021906895021063466089117355295456945896148681640625	0.8950444974931157648967428031028248369693756103515625	21.375042645643497	-8.428828833377413	HEXA
One carbon pool by folate_Homo sapiens_hsa00670	2/20	0.427542200796657112515930521112750284373760223388671875	0.9603549428451660929795252741314470767974853515625	0.39851636418619673651875245923292823135852813720703125	0.8225019099479300432875561455148272216320037841796875	10.06488377809479	-8.552154695828172	MTFMT;MTHFD1L
Renin-angiotensin system_Homo sapiens_hsa04614	3/23	0.2275692976137354273102886281776591204106807708740234375	0.7265766731040950165976255448185838758945465087890625	0.214994500170416491524605362428701482713222503662109375	0.66428893964245816494695873188902623951435089111328125	6.047889428761699	-8.952693636951858	NLN;ACE;LNPEP
Other glycan degradation_Homo sapiens_hsa00511	2/18	0.3756553270828988377871837656130082905292510986328125	0.92639789955870399662529734996496699750423431396484375	0.353304352278965450029346584415179677307605743408203125	0.8060488376760928108666348634869791567325592041015625	10.127664955678794	-9.915827011284998	NEU2;HEXA
Selenocompound metabolism_Homo sapiens_hsa00450	2/17	0.348980940708781217640677141389460302889347076416015625	0.90666616948850020651917702707578428089618682861328125	0.33024485990014351699528560857288539409637451171875	0.7813829274423038651065098747494630515575408935546875	10.82779196813591	-11.39882772984383	SEPHS1;SEPHS2
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	2/14	0.267117886744688615152654165285639464855194091796875	0.81726182760600318832899802146130241453647613525390625	0.260018834168428469855172124880482442677021026611328125	0.71776032348576601638256988735520280897617340087890625	9.092611629402526	-12.002840140319627	HEXA;A4GALT
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.5605241217605747561236739784362725913524627685546875	0.9603549428451660929795252741314470767974853515625	0.53535553679080771782849978990270756185054779052734375	0.86380617882166943477528775474638678133487701416015625	22.218259555284423	-12.861772773884041	GGT1
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.52640847403722934583214509984827600419521331787109375	0.9603549428451660929795252741314470767974853515625	0.50468462065758668000370334993931464850902557373046875	0.84996563169626371259113284395425580441951751708984375	20.906621683776137	-13.415315028500673	MOCS1
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.52640847403722934583214509984827600419521331787109375	0.9603549428451660929795252741314470767974853515625	0.50468462065758668000370334993931464850902557373046875	0.84996563169626371259113284395425580441951751708984375	22.805212423396753	-14.633598559309954	BPNT1
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	2/10	0.1587885088536461208885697260484448634088039398193359375	0.65748366947212844024761579930782318115234375	0.167304543218545986871248487659613601863384246826171875	0.56840646093480362566197072737850248813629150390625	8.921571932620807	-16.417316931179723	HMGCL;ACAT2
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.36135049330846624737745287347934208810329437255859375	0.92110302322037129751919337650178931653499603271484375	0.36043072568753498075011520995758473873138427734375	0.8060488376760928108666348634869791567325592041015625	18.051329723073707	-18.374573008390087	PDXK
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.407347056776720617410347813347470946609973907470703125	0.946903246016061128642604671767912805080413818359375	0.40001290984148407670062397301080636680126190185546875	0.8225019099479300432875561455148272216320037841796875	24.185815505976546	-21.721032700074765	GGT1
