Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Morphine addiction_Homo sapiens_hsa05032	17/91	0.84290441656710279882958047892316244542598724365234375	0.99999999958601393235113619084586389362812042236328125	0.607715711347247111717706502531655132770538330078125	0.96166002674729200716541299698292277753353118896484375	3.6764101342059807	-0.6283047869204765	GABBR1;PDE4D;ARRB1;ADCY6;GNAO1;GABRR2;PDE10A;GRK5;GNG7;GNB2;GRK6;GNAS;GNG8;GNB5;PRKACA;PDE8A;GABRD
Long-term depression_Homo sapiens_hsa04730	10/60	0.89655418760571503611345178796909749507904052734375	0.99999999958601393235113619084586389362812042236328125	0.72778644794666302875185692755621857941150665283203125	0.99999999998647248755645478013320825994014739990234375	5.884802358664305	-0.6426000811880507	GUCY1A3;GNAO1;GNAZ;MAP2K2;PPP2R1B;ITPR1;GNAS;BRAF;KRAS;PLCB1
Circadian entrainment_Homo sapiens_hsa04713	18/95	0.8310971700323432909129905965528450906276702880859375	0.99999999958601393235113619084586389362812042236328125	0.58695692801056498222322943547624163329601287841796875	0.96166002674729200716541299698292277753353118896484375	3.524635432421266	-0.6520877241705172	GUCY1A3;ITPR1;CALML3;ADCY6;GRIN1;CACNA1G;GNAO1;PER1;CREB1;RPS6KA5;GNG7;GNB2;GNAS;GNG8;GNB5;CALM1;PLCB1;PRKACA
Phototransduction_Homo sapiens_hsa04744	3/27	0.960915583714932353132098796777427196502685546875	0.99999999958601393235113619084586389362812042236328125	0.88928161054082910386142657443997450172901153564453125	0.99999999998647248755645478013320825994014739990234375	16.535801183131063	-0.659261161173817	CALML3;GNAT1;CALM1
Propanoate metabolism_Homo sapiens_hsa00640	4/32	0.95069382281559899894318732549436390399932861328125	0.99999999958601393235113619084586389362812042236328125	0.8620161494386089362507163968984968960285186767578125	0.99999999998647248755645478013320825994014739990234375	13.245664826050115	-0.669743479878222	LDHB;LDHA;ECHDC1;MLYCD
Melanogenesis_Homo sapiens_hsa04916	26/100	0.234373583450191491639458263307460583746433258056640625	0.77286503654703830878958115135901607573032379150390625	0.11819506260169108935453863296061172150075435638427734375	0.420249111472679459655665823447634465992450714111328125	0.4621227257584572	-0.670465639221988	GSK3B;CALML3;FZD10;ADCY6;CREB3L4;CREB3L1;EP300;PRKACA;WNT4;TCF7L2;CREBBP;FZD2;MAP2K2;FZD5;FZD4;FZD9;WNT9B;WNT9A;GNAO1;CREB1;KIT;GNAS;CTNNB1;KRAS;CALM1;PLCB1
Lysosome_Homo sapiens_hsa04142	31/123	0.26854899243492280636047553343814797699451446533203125	0.840675106752801770682026472059078514575958251953125	0.1215675724891991105192090572018059901893138885498046875	0.42696903508401640170433211096678860485553741455078125	0.5114740211274212	-0.672446104278339	CD63;CLTC;CTSW;AP3M2;LAPTM4B;AP3M1;CLN3;LAPTM4A;GGA3;AP1G2;PSAP;ATP6V0A2;AP1S1;IDS;AGA;CTSC;CD164;MANBA;PSAPL1;CTNS;AP3B1;MCOLN1;GALC;GNPTG;NPC1;NPC2;TPP1;MAN2B1;PPT2;ATP6V0D1;LGMN
Tuberculosis_Homo sapiens_hsa05152	37/178	0.738321220084746432377187375095672905445098876953125	0.99999999958601393235113619084586389362812042236328125	0.391684009833551394219597341361804865300655364990234375	0.78336801966710278843919468272360973060131072998046875	2.239607310556011	-0.6794437603182022	RAB5B;SRC;TRADD;CEBPG;CALML3;BCL10;MALT1;MRC2;PPP3CA;MAPK8;IRAK2;AKT2;ATP6V0A2;EP300;JAK2;PLK3;CREBBP;TGFB1;ARHGEF12;KSR1;TGFB3;IL10RB;IFNGR1;SPHK1;NFYC;IFNGR2;MAPK14;RHOA;MAPK13;CREB1;BCL2;BAX;CALM1;ATP6V0D1;RAB5A;MYD88;TLR2
Jak-STAT signaling pathway_Homo sapiens_hsa04630	38/158	0.3519555052596299304923377349041402339935302734375	0.98096617877263270202092826366424560546875	0.142642795619215279057101497528492473065853118896484375	0.465703555604522090316521598651888780295848846435546875	0.6623010707367848	-0.6916082354512407	CTF1;EPO;PIK3R3;PIK3R1;SOCS2;CCND3;CCND2;SOCS1;CCND1;THPO;AKT2;PIM1;AOX1;EP300;STAT6;JAK2;MCL1;SOCS5;STAT5A;PIAS3;IL11;CREBBP;CISH;IL10RB;IFNGR1;IFNGR2;LIF;STAM;OSMR;PRLR;EPOR;GFAP;IL3RA;BCL2;PTPN6;GRB2;IL17D;BCL2L1
Salmonella infection_Homo sapiens_hsa05132	24/86	0.14324059748339401654249058992718346416950225830078125	0.57611917979385796062530289418646134436130523681640625	0.07925186299137650103308061488860403187572956085205078125	0.32341316069278291944755210352013818919658660888671875	0.35931414726570554	-0.698229873247134	JUN;ROCK1;IFNGR1;IFNGR2;RHOG;ARPC5L;CXCL1;ARPC4;ARPC5;WASL;MAPK14;ACTB;MAPK13;CDC42;MAPK8;PLEKHM2;MYH14;PKN1;RAC1;PFN1;RAB7B;WASF2;MYD88;PFN2
Mineral absorption_Homo sapiens_hsa04978	8/51	0.91461079242852949544584362229215912520885467529296875	0.99999999958601393235113619084586389362812042236328125	0.76996661566336854765069119821419008076190948486328125	0.99999999998647248755645478013320825994014739990234375	7.842971553390792	-0.7000375054502295	SLC9A3;SLC31A1;FXYD2;HMOX1;TRPM7;ATP1B1;CLCN2;SLC26A6
Herpes simplex infection_Homo sapiens_hsa05168	40/185	0.644340490207719884807602284126915037631988525390625	0.99999999958601393235113619084586389362812042236328125	0.303289839689045936932387803608435206115245819091796875	0.67190364484957865176539826279622502624988555908203125	1.7030482881684954	-0.7485373758039411	ARNTL;PPP1CB;MAPK8;POLR2A;EP300;CCL2;TNFRSF14;TAF9B;JAK2;GTF2I;USP7;CREBBP;DAXX;JUN;CSNK2A1;DDX58;IFNGR1;IFNGR2;EIF2AK2;TRAF2;EIF2AK4;HCFC2;PML;SRPK1;PER1;HNRNPK;UBE2R2;IRF3;TRAF3;TRAF5;FAS;GTF2IRD1;SRSF5;TAF5;SRSF6;SRSF7;TAF3;MYD88;TLR3;TLR2
Drug metabolism - other enzymes_Homo sapiens_hsa00983	7/46	0.91938338247963236060655844994471408426761627197265625	0.99999999958601393235113619084586389362812042236328125	0.7852133836140315903406872166669927537441253662109375	0.99999999998647248755645478013320825994014739990234375	9.11133395834198	-0.7658264804169412	UCK2;TPMT;IMPDH1;IMPDH2;UPP1;UMPS;ITPA
p53 signaling pathway_Homo sapiens_hsa04115	21/69	0.0794555133945877567480664538379642181098461151123046875	0.3751342271744471101868612095131538808345794677734375	0.053025845655132942957354913460221723653376102447509765625	0.25452405914463815950199432336376048624515533447265625	0.3065515192414693	-0.7763595005933196	CD82;CDKN2A;SHISA5;PTEN;TSC2;RCHY1;BBC3;GADD45G;PIDD1;CCND3;CDK6;CCND2;CCND1;CCNE2;CCNE1;CHEK2;SESN1;SESN2;MDM2;FAS;BAX
Osteoclast differentiation_Homo sapiens_hsa04380	28/132	0.67422207619336216311012321966700255870819091796875	0.99999999958601393235113619084586389362812042236328125	0.376592766559217972943685026621096767485141754150390625	0.761922565452209266112504337797872722148895263671875	2.0440439223191227	-0.8057533910952065	CSF1;PIK3R3;PIK3R1;PPP3CA;MAPK8;SOCS1;AKT2;SIRPA;RAC1;JUNB;JUN;TGFB1;JUND;IFNGR1;IFNGR2;NFATC2;TRAF2;NFATC1;MAPK14;MAPK13;FOSL2;TGFBR2;CYLD;CREB1;LCK;FOSB;GRB2;MAP3K14
B cell receptor signaling pathway_Homo sapiens_hsa04662	20/73	0.1935092517020955138473681245159241370856761932373046875	0.72727394072258044754875072612776421010494232177734375	0.11451701528466008694895350572551251389086246490478515625	0.41226125502477628526065700498293153941631317138671875	0.49436055714246946	-0.8119525877405936	GSK3B;JUN;CD72;MAP2K2;NFATC3;INPPL1;NFATC2;PIK3R3;NFATC1;PIK3R1;BCL10;MALT1;VAV2;PPP3CA;AKT2;PTPN6;GRB2;KRAS;RAC1;PIK3AP1
Synaptic vesicle cycle_Homo sapiens_hsa04721	11/63	0.86943169584332247179503383449628017842769622802734375	0.99999999958601393235113619084586389362812042236328125	0.68264942664138950068064559673075564205646514892578125	0.99999999998647248755645478013320825994014739990234375	5.814978235355596	-0.8136056102308009	NAPA;ATP6V1A;ATP6V1G2;CLTC;ATP6V0A2;SLC17A7;AP2B1;ATP6V0D1;CPLX2;ATP6V1C1;DNM2
Galactose metabolism_Homo sapiens_hsa00052	4/30	0.93096145591674017705230426145135425031185150146484375	0.99999999958601393235113619084586389362812042236328125	0.829627519227851717431576616945676505565643310546875	0.99999999998647248755645478013320825994014739990234375	11.484538081611463	-0.8215740324125422	G6PC3;GALT;B4GALT1;PFKM
Maturity onset diabetes of the young_Homo sapiens_hsa04950	3/26	0.95279939526198320631777960443287156522274017333984375	0.99999999958601393235113619084586389362812042236328125	0.8749529750494975388619423029012978076934814453125	0.99999999998647248755645478013320825994014739990234375	17.393127882348473	-0.8409733110386808	ONECUT1;HES1;MAFA
Fatty acid elongation_Homo sapiens_hsa00062	3/25	0.94312756639069028619104528843308798968791961669921875	0.99999999958601393235113619084586389362812042236328125	0.85900326303899576796396786448894999921321868896484375	0.99999999998647248755645478013320825994014739990234375	14.56833133902465	-0.8530301151154178	ACAA2;ELOVL6;PPT2
Malaria_Homo sapiens_hsa05144	8/49	0.8906898356989183529464071398251689970493316650390625	0.99999999958601393235113619084586389362812042236328125	0.73485639267041691358173238768358714878559112548828125	0.99999999998647248755645478013320825994014739990234375	7.398921118098117	-0.8564918591461739	TGFB1;LRP1;TGFB3;SDC1;CCL2;MET;MYD88;TLR2
beta-Alanine metabolism_Homo sapiens_hsa00410	4/31	0.94158399863266517559878820975427515804767608642578125	0.99999999958601393235113619084586389362812042236328125	0.84654220742036212499215253046713769435882568359375	0.99999999998647248755645478013320825994014739990234375	14.299000010455856	-0.8606813618128446	ALDH3A2;ALDH3B1;MLYCD;ALDH7A1
Ribosome_Homo sapiens_hsa03010	30/137	0.6031535767693314564752427031635306775569915771484375	0.99999999958601393235113619084586389362812042236328125	0.31354030492496665072366113236057572066783905029296875	0.67894441968714580593058371960069052875041961669921875	1.7202232664829027	-0.8697163739972757	MRPL18;RPLP1;MRPL14;MRPL36;MRPL15;RPL8;MRPL34;RPL7;RPS15;MRPL20;RPL35;RPLP2;RPL15;RPL37;RPL18;RPS11;RPS10;RPL19;RPS8;RPL23A;MRPS7;MRPS6;MRPS5;MRPL22;RPS25;RPL37A;RPL27;FAU;RSL24D1;UBA52
Cholinergic synapse_Homo sapiens_hsa04725	23/111	0.71083435998859900717405935210990719497203826904296875	0.99999999958601393235113619084586389362812042236328125	0.43333430054420352117716674911207519471645355224609375	0.835425018009825492981690331362187862396240234375	2.593087912615615	-0.8850619894276887	CHRM2;CHRM1;CHRM4;ITPR1;PIK3R3;PIK3R1;CACNA1F;ADCY6;GNAO1;CREB1;CREB3L4;CREB3L1;GNG7;AKT2;GNB2;BCL2;GNG8;KRAS;GNB5;PRKACA;PLCB1;JAK2;CREB5
Alzheimer's disease_Homo sapiens_hsa05010	37/168	0.59211316409674885630209928422118537127971649169921875	0.99999999958601393235113619084586389362812042236328125	0.278096411747570382289040935575030744075775146484375	0.64590134341371185922042741367476992309093475341796875	1.7125159767898912	-0.8974568531468763	GSK3B;NDUFB9;LRP1;NDUFA11;NDUFB11;ATP5A1;NDUFB3;ITPR1;NDUFA4L2;ATP2A3;ATP2A2;CALML3;ATP5H;CACNA1F;COX7A1;UQCRH;PPP3CA;ATP5B;CASP7;ATP5D;NAE1;COX8A;NDUFA8;MME;NDUFA5;ATP5F1;GRIN1;COX6B1;ERN1;ADAM17;NDUFS8;CDK5;NDUFS6;NDUFAB1;FAS;CALM1;PLCB1
Influenza A_Homo sapiens_hsa05164	39/175	0.55997357771932587677810033710557036101818084716796875	0.99999999958601393235113619084586389362812042236328125	0.250352413465958212324125042869127355515956878662109375	0.60589491662349548306565338862128555774688720703125	1.5515526561043433	-0.8996921344519299	ATF2;GSK3B;NLRX1;TMPRSS2;PIK3R3;ADAR;PIK3R1;ACTB;MAPK8;XPO1;PABPN1;AKT2;EP300;CCL2;KPNA2;JAK2;RAE1;KPNA1;MAP2K3;HSPA8;IL33;CREBBP;JUN;MAP2K2;DDX58;IFNGR1;IFNGR2;EIF2AK2;EIF2AK4;HSPA2;MAPK14;PML;MAPK13;DDX39B;IRF3;FAS;VDAC1;MYD88;TLR3
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	10/57	0.85669568927597783414285004255361855030059814453125	0.99999999958601393235113619084586389362812042236328125	0.67381884811640635479790262252208776772022247314453125	0.99999999998647248755645478013320825994014739990234375	5.862439928577383	-0.9067583090447777	HSP90AA1;MAPK8;HSP90AB1;TNFAIP3;CCL2;CXCL1;MAPK14;BIRC2;MAPK13;BIRC3
Acute myeloid leukemia_Homo sapiens_hsa05221	18/57	0.07320578834094303155577421193811460398137569427490234375	0.35734350918968804666775440637138672173023223876953125	0.05494908360534127289565020646477933041751384735107421875	0.255347725827046845292755961054353974759578704833984375	0.34946291738290486	-0.9136640827232443	STAT5A;TCF7L2;MAP2K2;ZBTB16;PIK3R3;BRAF;PIK3R1;PML;RUNX1;CCND1;RPS6KB1;AKT2;KIT;RPS6KB2;RARA;PIM1;GRB2;KRAS
Tryptophan metabolism_Homo sapiens_hsa00380	6/40	0.91393324897059835532076021991088055074214935302734375	0.99999999958601393235113619084586389362812042236328125	0.7852466073897759191169143377919681370258331298828125	0.99999999998647248755645478013320825994014739990234375	10.25860379304899	-0.9232511769932987	ALDH3A2;AFMID;CYP1A1;AOX1;CYP1B1;ALDH7A1
Measles_Homo sapiens_hsa05162	31/136	0.50354681365400544290622519838507287204265594482421875	0.99999999958601393235113619084586389362812042236328125	0.2445062150560129154985844479597290046513080596923828125	0.60589491662349548306565338862128555774688720703125	1.3706965704111105	-0.940405576750567	GSK3B;CDKN1B;TNFAIP3;PIK3R3;ADAR;PIK3R1;RCHY1;BBC3;CCND3;CCND2;CCND1;AKT2;JAK2;STAT5A;HSPA8;CSNK2A1;DDX58;IFNGR1;IFNGR2;EIF2AK2;EIF2AK4;HSPA2;DOK1;CDK6;IRF3;CCNE2;CCNE1;FAS;EIF3H;MYD88;TLR2
Huntington's disease_Homo sapiens_hsa05016	45/193	0.42356714465338829445073542956379242241382598876953125	0.9953736629813454417359253056929446756839752197265625	0.158844435432629660365222434847964905202388763427734375	0.497252145702145043060227180831134319305419921875	1.0993585626954478	-0.9443965311316499	NDUFB9;HDAC2;NDUFA11;NDUFB11;HDAC1;DCTN4;ATP5A1;CLTC;NDUFB3;NDUFA4L2;ITPR1;NRF1;ATP5H;COX7A1;UQCRH;BBC3;ATP5B;POLR2A;CREB3L4;SIN3A;CREB3L1;ATP5D;EP300;POLR2H;POLR2J;COX8A;NDUFA8;CREBBP;GPX1;NDUFA5;AP2B1;ATP5F1;COX6B1;GRIN1;SOD1;CREB1;NDUFS8;SP1;NDUFS6;NDUFAB1;BAX;VDAC1;PLCB1;RCOR1;CREB5
Glycerophospholipid metabolism_Homo sapiens_hsa00564	20/95	0.6734196140383128525996880853199400007724761962890625	0.99999999958601393235113619084586389362812042236328125	0.417901488260439324395889570951112546026706695556640625	0.83003881806211399219108670877176336944103240966796875	2.3939214091431857	-0.9465245562778831	DGKG;LYPLA2;PLA2G12A;CHKB;CHKA;PNPLA7;PLA2G2C;DGKA;LPCAT1;MBOAT2;AGPAT3;PGS1;GNPAT;GPAM;GPD2;GPD1;CHPT1;PNPLA6;ADPRM;LPIN2
Dopaminergic synapse_Homo sapiens_hsa04728	31/129	0.37363999391762503510250326144159771502017974853515625	0.99109518858593259604816694263718090951442718505859375	0.172517956244270964649700772497453726828098297119140625	0.522936150042488723244105131016112864017486572265625	0.962790694852782	-0.9478313616363068	ATF2;GSK3B;GSK3A;ITPR1;CALML3;COMT;ARNTL;PPP1CB;PPP3CA;MAPK8;PPP2R1B;CREB3L4;CREB3L1;GNG7;AKT2;GNG8;PRKACA;PPP2R5A;PPP2R5D;MAPK14;MAPK13;GNAO1;CREB1;GNB2;PPP1R1B;PPP2R2D;GNAS;GNB5;CALM1;PLCB1;CREB5
Phospholipase D signaling pathway_Homo sapiens_hsa04072	34/144	0.40897974742113707424806534618255682289600372314453125	0.9953736629813454417359253056929446756839752197265625	0.18150766019761288561085166293196380138397216796875	0.53890934161765480236994108054204843938350677490234375	1.0852498278548106	-0.9703106294954413	DGKG;RALB;SHC1;DGKA;LPAR1;PDGFA;PIK3R3;LPAR3;PIK3R1;ADCY6;AGPAT3;RRAS;AKT2;PDGFC;GRM8;PTK2B;PLCG1;RALGDS;CYTH1;PDGFRA;MAP2K2;EGF;INSR;SPHK1;TSC2;TSC1;RHOA;DNM2;KIT;GNAS;GRB2;KRAS;PLCB1;ARF6
Proteasome_Homo sapiens_hsa03050	7/44	0.895249130409327964486010387190617620944976806640625	0.99999999958601393235113619084586389362812042236328125	0.74961634830033785359404419068596325814723968505859375	0.99999999998647248755645478013320825994014739990234375	8.769672377807764	-0.9703926749925943	PSMD12;PSMA1;PSMD14;PSMD2;PSME1;PSMF1;PSMA7
cAMP signaling pathway_Homo sapiens_hsa04024	45/199	0.5159675403215562283776307594962418079376220703125	0.99999999958601393235113619084586389362812042236328125	0.2058926998748440706510365316717070527374744415283203125	0.54904719966625081806199659695266745984554290771484375	1.467350633829826	-0.970962674238846	CHRM2;GLP1R;CHRM1;ROCK1;PIK3R3;ATP2A2;CALML3;ADRB1;PIK3R1;CACNA1F;ADCY6;PPP1CB;PAK1;MAPK8;RAP1A;RRAS;CREB3L4;CREB3L1;AKT2;EP300;SOX9;RAC1;PRKACA;CREBBP;JUN;GABBR1;MAP2K2;PTCH1;PDE4D;BRAF;NFATC1;ATP2B2;ATP1B1;RHOA;TSHR;VAV2;GRIN1;CREB1;ADORA2A;ACOX1;FXYD2;PPP1R1B;GNAS;CALM1;CREB5
Pyruvate metabolism_Homo sapiens_hsa00620	6/40	0.91393324897059835532076021991088055074214935302734375	0.99999999958601393235113619084586389362812042236328125	0.7852466073897759191169143377919681370258331298828125	0.99999999998647248755645478013320825994014739990234375	10.81630055388964	-0.9734426261650038	ALDH3A2;LDHB;LDHA;PKM;MDH1;ALDH7A1
Chemokine signaling pathway_Homo sapiens_hsa04062	43/187	0.4672159757641314303810986530152149498462677001953125	0.99999999958601393235113619084586389362812042236328125	0.18557749021717595550029500373057089745998382568359375	0.54047977046600703676659804841619916260242462158203125	1.2881892221028852	-0.9802651766602389	GSK3B;GSK3A;ROCK1;SHC1;SRC;PXN;PIK3R3;CXCL1;ARRB1;PIK3R1;WASL;FOXO3;ADCY6;CRKL;CDC42;PAK1;RAP1A;GRK5;GNG7;AKT2;GRK6;GNG8;PTK2B;CCL2;RAC1;PRKACA;JAK2;CCR4;CCR10;CCL25;PRKCD;BRAF;PTK2;RHOA;VAV2;GNB2;ELMO1;GRB2;KRAS;GNB5;PLCB1;CRK;BCAR1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	13/68	0.79109358640681592955701262326329015195369720458984375	0.99999999958601393235113619084586389362812042236328125	0.5750705907798601135283433904987759888172149658203125	0.96166002674729200716541299698292277753353118896484375	4.272002090957501	-1.0010967158137631	MAP2K3;MAP2K2;PIK3R3;PIK3R1;MAPK14;VAV2;MAPK13;MAPK8;AKT2;GRB2;KRAS;PLCG1;RAC1
Tyrosine metabolism_Homo sapiens_hsa00350	5/35	0.921435763841871757762191919027827680110931396484375	0.99999999958601393235113619084586389362812042236328125	0.80550473126642974097677551981178112328052520751953125	0.99999999998647248755645478013320825994014739990234375	12.238052591071925	-1.0013445404055559	ALDH3B1;AOX1;MIF;FAH;COMT
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	12/65	0.8241243924884444904677138765691779553890228271484375	0.99999999958601393235113619084586389362812042236328125	0.61916772297069677666314646558021195232868194580078125	0.9648393744771699420681443370995111763477325439453125	5.182854355671089	-1.0025392061699594	SMAD2;JUN;TGFB1;SMAD3;MAF;TGFB3;IFNGR1;IFNGR2;RORC;NFATC1;STAT6;TLR2
Platelet activation_Homo sapiens_hsa04611	28/122	0.490424092090518126685338984316331334412097930908203125	0.99999999958601393235113619084586389362812042236328125	0.2482010161518621582654731128059211187064647674560546875	0.60589491662349548306565338862128555774688720703125	1.4086172878062384	-1.0036183616994978	ROCK1;SRC;ITPR1;PIK3R3;PIK3R1;ADCY6;ARHGAP35;ACTB;MYL12B;MYLK;PPP1CB;RAP1A;AKT2;PRKACA;GUCY1A3;VASP;PRKCI;ARHGEF12;MAPK14;RHOA;MAPK13;VAMP8;APBB1IP;STIM1;P2RX1;GNAS;ARHGEF1;PLCB1
mTOR signaling pathway_Homo sapiens_hsa04150	18/60	0.11086929431523802336290174253008444793522357940673828125	0.49123625788905467270950566671672277152538299560546875	0.07601602147058596214979075966766686178743839263916015625	0.317284263529402255077371819425025023519992828369140625	0.4631433582759344	-1.018639030654553	IRS1;PTEN;TSC2;PIK3R3;BRAF;TSC1;PIK3R1;HIF1A;VEGFA;STK11;RPS6KB1;AKT2;RRAGD;RPS6KB2;DDIT4;MLST8;EIF4E2;EIF4E
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	23/104	0.57816934831818189710617161836125887930393218994140625	0.99999999958601393235113619084586389362812042236328125	0.328288266072513656990139452318544499576091766357421875	0.7003483009546958015789641649462282657623291015625	1.9198533750425613	-1.0518655149394383	SMAD2;JUN;TGFB1;SMAD3;TGFB3;IFNGR1;IFNGR2;PIK3R3;PIK3R1;MAPK14;MAPK13;TGFBR2;GNAO1;MAPK8;PPP2R1B;AKT2;PPP2R2D;GNAS;FAS;CCL2;PLCB1;MYD88;TLR2
Hepatitis C_Homo sapiens_hsa05160	31/133	0.447734113696178936958602889717440120875835418701171875	0.99999999958601393235113619084586389362812042236328125	0.2121249273999673279345046239541261456906795501708984375	0.55538162810173263839175206157960928976535797119140625	1.3178991343766855	-1.0590053864535118	GSK3B;TRADD;PIK3R3;PIK3R1;MAPK8;RXRA;PPP2R1B;AKT2;CLDN23;LDLR;EGF;DDX58;EIF2AK2;TRAF2;BRAF;EIF2AK4;MAPK14;MAPK13;CLDN6;CLDN10;CLDN4;CLDN3;IRF3;TRAF3;CLDN9;IRF1;CLDN7;PPP2R2D;GRB2;KRAS;TLR3
GnRH signaling pathway_Homo sapiens_hsa04912	23/91	0.3014154278881726600758383938227780163288116455078125	0.89492415702880123706819404105772264301776885986328125	0.161108497823113594460409103703568689525127410888671875	0.49891663841996469752615439574583433568477630615234375	0.8879539246820123	-1.0648927797788785	MAP3K2;MAP2K3;JUN;MAP3K1;MAP2K2;SRC;PRKCD;ITPR1;CALML3;MAPK14;CACNA1F;ADCY6;MAPK13;CDC42;MMP14;MAPK8;GNAS;PTK2B;GRB2;KRAS;CALM1;PLCB1;PRKACA
Pertussis_Homo sapiens_hsa05133	15/75	0.7415560294162186760758004311355762183666229248046875	0.99999999958601393235113619084586389362812042236328125	0.51072130618328603901545648113824427127838134765625	0.91270935166399780325008350700954906642436981201171875	3.6387181212591857	-1.0879933035273472	JUN;LY96;CALML3;MAPK14;RHOA;MAPK13;C2;CASP7;MAPK8;IRF3;IRF1;CFL2;CFL1;CALM1;MYD88
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	24/98	0.35767916281076217455137111755902878940105438232421875	0.98096617877263270202092826366424560546875	0.1876665869673635744785400447653955779969692230224609375	0.54047977046600703676659804841619916260242462158203125	1.1000883052848942	-1.1310215647668949	DGKG;TMEM55A;MTMR3;DGKA;ITPK1;INPPL1;ITPR1;PTEN;PIK3R3;CALML3;PIK3R1;SYNJ2;PIK3C2B;ITPKB;INPP4B;INPP5A;INPP5J;PIP4K2A;INPP5K;PLCG1;CALM1;PLCB1;PLCD1;PI4K2A
T cell receptor signaling pathway_Homo sapiens_hsa04660	25/104	0.39259248389738132800630410201847553253173828125	0.99109518858593259604816694263718090951442718505859375	0.20316011021606861230992535638506524264812469482421875	0.54904719966625081806199659695266745984554290771484375	1.217553078344965	-1.1383916024401939	GSK3B;PIK3R3;PIK3R1;BCL10;MALT1;CDC42;PPP3CA;PAK1;AKT2;PAK6;PLCG1;JUN;MAP2K2;NFATC3;NFATC2;NFATC1;MAPK14;RHOA;MAPK13;VAV2;LCK;PTPN6;GRB2;KRAS;MAP3K14
VEGF signaling pathway_Homo sapiens_hsa04370	18/61	0.125645095256074090794840003582066856324672698974609375	0.5321439328492549858395932460553012788295745849609375	0.0840895090409120860019953624941990710794925689697265625	0.3317503918326394352078523297677747905254364013671875	0.5577213544763329	-1.1568780875519804	MAP2K2;SRC;SPHK1;PXN;NFATC2;PIK3R3;PIK3R1;MAPK14;PTK2;VEGFA;MAPK13;CDC42;PPP3CA;AKT2;MAPKAPK2;KRAS;PLCG1;RAC1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	22/98	0.546717016015640933090935504878871142864227294921875	0.99999999958601393235113619084586389362812042236328125	0.311411713342968743400973608004278503358364105224609375	0.67894441968714580593058371960069052875041961669921875	1.9357180137808843	-1.1688328944680442	MAP2K3;PTGER4;SRC;PRKCE;PRKCD;ITPR1;PIK3R3;CALML3;TRPV1;PIK3R1;MAPK14;NGF;ADCY6;MAPK13;PPP1CB;MAPK8;GNAS;PLCG1;CALM1;PRKACA;PLCB1;ASIC1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	14/70	0.73699734953790085878466697977273724973201751708984375	0.99999999958601393235113619084586389362812042236328125	0.51339901031099877126706587660009972751140594482421875	0.91270935166399780325008350700954906642436981201171875	3.8537611948051667	-1.1760560923909755	OTUD5;MAP3K1;NLRX1;DDX58;TRADD;TRAF2;ISG15;MAPK14;MAPK13;CYLD;MAPK8;IRF3;TRAF3;TBKBP1
Cardiac muscle contraction_Homo sapiens_hsa04260	16/78	0.70691596515489785179653381419484503567218780517578125	0.99999999958601393235113619084586389362812042236328125	0.47181134132189084251507438239059410989284515380859375	0.88811546601767676900607284551369957625865936279296875	3.393890979872085	-1.1771489626697398	COX8A;TPM4;CACNA2D1;TNNC1;TPM1;ATP2A2;ATP1B1;CACNA1F;COX7A1;UQCRH;COX6B1;CACNB1;CACNB2;CACNB4;FXYD2;CACNG4
Pyrimidine metabolism_Homo sapiens_hsa00240	24/105	0.50560504566208230858848082789336331188678741455078125	0.99999999958601393235113619084586389362812042236328125	0.274682612306223372655722414492629468441009521484375	0.6431592873511571273326126174652017652988433837890625	1.7316433464080294	-1.1809798213551377	DTYMK;CANT1;TXNRD3;TXNRD2;CAD;CTPS2;TYMS;POLE4;DCTD;NT5C3B;POLD4;UCK2;POLA2;POLR2A;POLR1A;POLD1;POLR1D;CMPK2;POLR2H;UPP1;UMPS;POLR3K;POLR2J;ITPA
Toxoplasmosis_Homo sapiens_hsa05145	28/118	0.411954463627048850238310251370421610772609710693359375	0.9953736629813454417359253056929446756839752197265625	0.202854775052475455598965936587774194777011871337890625	0.54904719966625081806199659695266745984554290771484375	1.354951718766186	-1.2016287166957242	PIK3R3;LY96;LAMC2;PIK3R1;LAMC1;MAPK8;SOCS1;AKT2;JAK2;LDLR;MAP2K3;HSPA8;TGFB1;TGFB3;IL10RB;IFNGR1;IFNGR2;LAMB1;HSPA2;MAPK14;MAPK13;GNAO1;BCL2;MYD88;BIRC2;BCL2L1;BIRC3;TLR2
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	13/67	0.77261001610345758638942470497568137943744659423828125	0.99999999958601393235113619084586389362812042236328125	0.555772963132218134063577963388524949550628662109375	0.9602713822090260809005712872021831572055816650390625	4.763440532144645	-1.2288765073462422	TPI1;ENO3;ALDH3A2;LDHB;LDHA;G6PC3;PKM;ALDH3B1;PGK1;ALDOC;ALDH7A1;PFKM;FBP2
