Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	3/78	0.529687453389966034222879898152314126491546630859375	0.808289295757415704457571337115950882434844970703125	0.452465489408109988733741602118243463337421417236328125	0.69862065245654658696139449602924287319183349609375	3.0036762182985997	-1.9087405905726718	ARPC5;PIK3R1;MET
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.695075756607003381049025847460143268108367919921875	0.86424763387643277479099879201385192573070526123046875	0.62839824529985899292938711369060911238193511962890625	0.7922619225244689200593484201817773282527923583984375	5.310858808087852	-1.9317422387875993	PFKM;HK1
Renin secretion_Homo sapiens_hsa04924	2/64	0.67076621597671681751506866930867545306682586669921875	0.8591399007683848676464322124957107007503509521484375	0.6040843408717366802562764860340394079685211181640625	0.7799990115651544986263843384222127497196197509765625	4.846731509320953	-1.9354676568282891	ITPR2;CTSB
ABC transporters_Homo sapiens_hsa02010	1/44	0.79790032770917418414313715402386151254177093505859375	0.9178518169916209945569107730989344418048858642578125	0.75367859801726211355088480559061281383037567138671875	0.86397302699539813009010913447127677500247955322265625	8.712307255786397	-1.9669914787259883	ABCB8
Complement and coagulation cascades_Homo sapiens_hsa04610	3/79	0.53832663468269881246186514545115642249584197998046875	0.8109407637848347061293452497920952737331390380859375	0.46048004714815815585637892581871710717678070068359375	0.70176573546840514961075996325234882533550262451171875	3.2302012242603717	-2.000430590619849	C1QB;ITGAX;C1QC
Melanoma_Homo sapiens_hsa05218	3/71	0.466834689804032032522940198759897612035274505615234375	0.78911983481968850373533541642245836555957794189453125	0.395158900325686790466761522111482918262481689453125	0.6680743998311970965886530393618158996105194091796875	2.6349168442290045	-2.007227130845319	CDK4;PIK3R1;MET
RNA degradation_Homo sapiens_hsa03018	4/77	0.294675931693825943202824646505177952349185943603515625	0.6188817335438898670219032283057458698749542236328125	0.2347782926821093407721008361477288417518138885498046875	0.490241065381432028491559549365774728357791900634765625	1.6694959704794867	-2.0399221722704595	TTC37;LSM7;PFKM;PATL1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	4/68	0.2238836527563401734841619372673449106514453887939453125	0.567948965437295782976434566080570220947265625	0.1774485755329559821813489861597190611064434051513671875	0.436942483134445336379059199316543526947498321533203125	1.381474400935364	-2.067554332634446	MAPK9;IGSF5;ADAM17;MET
Adherens junction_Homo sapiens_hsa04520	3/74	0.49425690212400763545730342229944653809070587158203125	0.793069699482511936139417230151593685150146484375	0.419951649978836993870601190792513079941272735595703125	0.69013033388130551326611339391092769801616668701171875	2.9713458562647572	-2.093906985700882	LMO7;MET;SSX2IP
p53 signaling pathway_Homo sapiens_hsa04115	4/69	0.2315382221700630072103166412489372305572032928466796875	0.57884555542515758741473064219462685286998748779296875	0.18357018069553399097770807202323339879512786865234375	0.44019380064745394776082321186549961566925048828125	1.4497714035518845	-2.121030514190523	CDK4;CCNE1;ZMAT3;SESN1
Bladder cancer_Homo sapiens_hsa05219	1/41	0.77459532568806055419230460756807588040828704833984375	0.91014950768347124832047256859368644654750823974609375	0.72948651337411785089415161564829759299755096435546875	0.85105448155155782874459191589266993105411529541015625	8.313882270611535	-2.123486469008743	CDK4
Long-term depression_Homo sapiens_hsa04730	2/60	0.6359416812906868443633356946520507335662841796875	0.84425529851348712906400351130287162959575653076171875	0.5698339308170101702444299007765948772430419921875	0.74394985412220770992774987462325952947139739990234375	4.770371729866765	-2.1593012069223207	PPP2CA;ITPR2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	3/70	0.457547278055636941207495738126453943550586700439453125	0.78911983481968850373533541642245836555957794189453125	0.38683194244886454082887894401210360229015350341796875	0.6680743998311970965886530393618158996105194091796875	2.770239659468216	-2.1659812988348532	MAPK9;MAVS;TRAF3
Antigen processing and presentation_Homo sapiens_hsa04612	4/77	0.294675931693825943202824646505177952349185943603515625	0.6188817335438898670219032283057458698749542236328125	0.2347782926821093407721008361477288417518138885498046875	0.490241065381432028491559549365774728357791900634765625	1.7735451539000313	-2.1670576910254074	RFXAP;CALR;HSPA1B;CTSB
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	3/74	0.49425690212400763545730342229944653809070587158203125	0.793069699482511936139417230151593685150146484375	0.419951649978836993870601190792513079941272735595703125	0.69013033388130551326611339391092769801616668701171875	3.188154940807489	-2.2466923155305536	ITGA3;LMNA;DAG1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.78264750927410153824581584558472968637943267822265625	0.91503564517121327437365607693209312856197357177734375	0.737802479509472419749727123416960239410400390625	0.85105448155155782874459191589266993105411529541015625	9.329567196358322	-2.2864237534309915	HMOX2
Amphetamine addiction_Homo sapiens_hsa05031	3/67	0.42929183545390336984581836077268235385417938232421875	0.77539778276467441475716668719542212784290313720703125	0.36170652780672118975502371540642343461513519287109375	0.6391055190569885358087276472360827028751373291015625	2.7548518764768035	-2.3295532217205213	CREB3L1;FOS;CAMK2G
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.62679658947708194460801678360439836978912353515625	0.84425529851348712906400351130287162959575653076171875	0.56094488696012223538645002918201498687267303466796875	0.74057330581813884951003501555533148348331451416015625	5.143851891939683	-2.40286404440642	AGPAT1;DGKZ
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.7662452694508752326640887986286543309688568115234375	0.91014950768347124832047256859368644654750823974609375	0.72090802570990775155479468594421632587909698486328125	0.847306199111597546647089984617196023464202880859375	9.639894000890873	-2.5666503637581477	CHDH
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	3/65	0.410165106857569627951676238808431662619113922119140625	0.7530375008713192652720636033336631953716278076171875	0.344869642502064255307203666234272532165050506591796875	0.62825089913166742849881529764388687908649444580078125	2.965435769351716	-2.6427830152400915	TGFB2;TGFB3;TLR4
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.73929578977815546547702751922770403325557708740234375	0.90017881138790956097039952510385774075984954833984375	0.6935136504961219028331242952845059335231781005859375	0.82728785719080522031987356967874802649021148681640625	8.943871549412897	-2.7015606302261905	RFXAP
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.5884373097172519440078986008302308619022369384765625	0.82804052565002528307758211667533032596111297607421875	0.52409898624437545322507503442466259002685546875	0.732419595013877877676122807315550744533538818359375	5.122653498254216	-2.716465713533789	ARPC5;TLR4
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.55779516586838939762316158521571196615695953369140625	0.82567747553117509795583828235976397991180419921875	0.495139755967439754158476716838777065277099609375	0.7138517954131800014039299639989621937274932861328125	4.689175502843327	-2.7373693641550765	PIK3R1;SOS2
Fructose and mannose metabolism_Homo sapiens_hsa00051	3/32	0.10448660139210246000640580632534692995250225067138671875	0.513631952759763255045299956691451370716094970703125	0.090230683724992599703540463451645337045192718505859375	0.3786466192030939481583118322305381298065185546875	1.271806932829937	-2.87262578155543	PFKFB3;PFKM;HK1
Lysine degradation_Homo sapiens_hsa00310	2/52	0.55779516586838939762316158521571196615695953369140625	0.82567747553117509795583828235976397991180419921875	0.495139755967439754158476716838777065277099609375	0.7138517954131800014039299639989621937274932861328125	5.0370800119211925	-2.9404633076902886	KMT2C;SETMAR
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	3/39	0.1613001155455977275732237785632605664432048797607421875	0.54956506167796004280745592041057534515857696533203125	0.1360570136517484651772491588417324237525463104248046875	0.436942483134445336379059199316543526947498321533203125	1.6399557721576148	-2.9920805739256284	NEDD4L;PIK3R1;ATP1A1
Circadian rhythm_Homo sapiens_hsa04710	3/30	0.09000897341167300724773525644195615313947200775146484375	0.5036216369462656050615123604075051844120025634765625	0.078566171771592363537450864896527491509914398193359375	0.377487060916307404223601906778640113770961761474609375	1.253072981269703	-3.017206651688708	PRKAG1;PRKAG2;ARNTL
Staphylococcus aureus infection_Homo sapiens_hsa05150	3/56	0.32228620145099906579844173393212258815765380859375	0.65858484644334591706638093455694615840911865234375	0.269134767569647603835392146720550954341888427734375	0.5314846250324973819800788987777195870876312255859375	2.7444961256544893	-3.107634964370378	C1QB;SELPLG;C1QC
Non-small cell lung cancer_Homo sapiens_hsa05223	3/56	0.32228620145099906579844173393212258815765380859375	0.65858484644334591706638093455694615840911865234375	0.269134767569647603835392146720550954341888427734375	0.5314846250324973819800788987777195870876312255859375	2.7862735579417115	-3.1549401903037633	CDK4;PIK3R1;SOS2
Ovarian steroidogenesis_Homo sapiens_hsa04913	2/50	0.53648189217443043030897342759999446570873260498046875	0.8109407637848347061293452497920952737331390380859375	0.4752260357443087723794405974331311881542205810546875	0.71132559490390168122075920109637081623077392578125	5.214941313074314	-3.2474611314860007	ADCY4;ADCY2
Notch signaling pathway_Homo sapiens_hsa04330	2/48	0.51447199010899369309157691532163880765438079833984375	0.793069699482511936139417230151593685150146484375	0.4548466375568154251851638036896474659442901611328125	0.69862065245654658696139449602924287319183349609375	5.064015280425583	-3.3656162931390674	ADAM17;MAML3
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	3/45	0.21570254815442446716389213179354555904865264892578125	0.567948965437295782976434566080570220947265625	0.1803549824001753065783049123638193123042583465576171875	0.436942483134445336379059199316543526947498321533203125	2.221719824424156	-3.407795866309658	PIK3R1;ATP1A1;HK1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.51447199010899369309157691532163880765438079833984375	0.793069699482511936139417230151593685150146484375	0.4548466375568154251851638036896474659442901611328125	0.69862065245654658696139449602924287319183349609375	5.147310542102128	-3.420975504025236	CMAS;HK1
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.51447199010899369309157691532163880765438079833984375	0.793069699482511936139417230151593685150146484375	0.4548466375568154251851638036896474659442901611328125	0.69862065245654658696139449602924287319183349609375	5.334307680183371	-3.5452564510297475	IL15;CCR9
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	2/48	0.51447199010899369309157691532163880765438079833984375	0.793069699482511936139417230151593685150146484375	0.4548466375568154251851638036896474659442901611328125	0.69862065245654658696139449602924287319183349609375	5.448991301719542	-3.6214768105318806	IVD;PCCB
Mineral absorption_Homo sapiens_hsa04978	3/51	0.273241814204510158337058101096772588789463043212890625	0.6188817335438898670219032283057458698749542236328125	0.2279090317146514610424645752573269419372081756591796875	0.48689656775402812005637542824842967092990875244140625	2.8348750592657	-3.67796154267278	SLC46A1;ATP1A1;HMOX2
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.70924417144171869598068269624491222202777862548828125	0.8772230541515995128065696917474269866943359375	0.66344371697310544622183670071535743772983551025390625	0.81168853222340719977268008733517490327358245849609375	10.99258588360584	-3.776562495797663	GOSR2
Cysteine and methionine metabolism_Homo sapiens_hsa00270	3/45	0.21570254815442446716389213179354555904865264892578125	0.567948965437295782976434566080570220947265625	0.1803549824001753065783049123638193123042583465576171875	0.436942483134445336379059199316543526947498321533203125	2.4773032321991137	-3.7998237318118187	MPST;MTAP;TST
Sphingolipid metabolism_Homo sapiens_hsa00600	2/47	0.50321058495864734450009336796938441693782806396484375	0.793069699482511936139417230151593685150146484375	0.44448906738522431236759757666732184588909149169921875	0.69862065245654658696139449602924287319183349609375	5.575464345056727	-3.8289308396412527	NEU2;CERK
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.491781524006736192600186541312723420560359954833984375	0.793069699482511936139417230151593685150146484375	0.434023758591134012352341642326791770756244659423828125	0.69862065245654658696139449602924287319183349609375	5.427244305783933	-3.851827725512139	IMPDH1;DPYD
Ether lipid metabolism_Homo sapiens_hsa00565	2/45	0.480187814379640254269787646990153007209300994873046875	0.78911983481968850373533541642245836555957794189453125	0.423454226250367271600083540761261247098445892333984375	0.6910537720058076427420701293158344924449920654296875	5.259810371423186	-3.858481023546228	PLA2G12A;PLA2G6
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.468432913665493833033082182737416587769985198974609375	0.78911983481968850373533541642245836555957794189453125	0.412784311526686986670853229952626861631870269775390625	0.6879738525444782926143716395017690956592559814453125	5.123048790900138	-3.885127481303249	CREB3L1;DYNLL1
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.68731192061470791632160626249969936907291412353515625	0.8591399007683848676464322124957107007503509521484375	0.6417832801982712442878664660383947193622589111328125	0.79798450183382929612463385637965984642505645751953125	10.479778724790016	-3.9295717852246597	PCCB
RNA polymerase_Homo sapiens_hsa03020	1/32	0.68731192061470791632160626249969936907291412353515625	0.8591399007683848676464322124957107007503509521484375	0.6417832801982712442878664660383947193622589111328125	0.79798450183382929612463385637965984642505645751953125	11.577139900098357	-4.3410460754682285	POLR2A
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.66372777375536851085513490033918060362339019775390625	0.8591399007683848676464322124957107007503509521484375	0.6187355089470354396752327374997548758983612060546875	0.78810644219312731006965577762457542121410369873046875	10.641078353940049	-4.361599171125414	SDHA
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.6757338877596137383108043650281615555286407470703125	0.8591399007683848676464322124957107007503509521484375	0.630438210689683753429335411055944859981536865234375	0.7922619225244689200593484201817773282527923583984375	11.153660943538782	-4.371743632828787	DPYD
Fat digestion and absorption_Homo sapiens_hsa04975	2/41	0.432243019328392985567433015603455714881420135498046875	0.77539778276467441475716668719542212784290313720703125	0.380215935704718732690565730081289075314998626708984375	0.661857369560066022273758790106512606143951416015625	5.31532098069607	-4.4583174497519895	PLA2G12A;AGPAT1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.63836750092553551372276388065074570477008819580078125	0.84425529851348712906400351130287162959575653076171875	0.5942119750417746981696609509526751935482025146484375	0.77149068582771851421142628169036470353603363037109375	10.365271251880925	-4.652360177685622	PCCB
Prion diseases_Homo sapiens_hsa05020	2/35	0.356218888741468286962543743356945924460887908935546875	0.6975953237853753652331079138093627989292144775390625	0.313056118303754349341261331574060022830963134765625	0.58854550241105807462105303784483112394809722900390625	5.0332168676099895	-5.195336184271236	C1QB;C1QC
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.407396888087293407298972169883199967443943023681640625	0.7530375008713192652720636033336631953716278076171875	0.35808845912741948946944603449082933366298675537109375	0.6391055190569885358087276472360827028751373291015625	5.798235538800875	-5.206626570734783	ATG16L1;ATG4D
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.6110975436912280400747476960532367229461669921875	0.8407450786084080807114560229820199310779571533203125	0.5681186412908163507751169163384474813938140869140625	0.74394985412220770992774987462325952947139739990234375	10.792977458658433	-5.315527222642083	GCNT2
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.290227777953942667199527249977109022438526153564453125	0.6188817335438898670219032283057458698749542236328125	0.255951755024648008873811022567679174244403839111328125	0.52002781580629553470629389266832731664180755615234375	4.576327835769522	-5.661325846905356	PFKM;HK1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.58177431583830507832999501260928809642791748046875	0.82567747553117509795583828235976397991180419921875	0.540355507429449488654427113942801952362060546875	0.73400892627699787507111750528565607964992523193359375	10.909916082333911	-5.909603482107148	HS3ST3B1
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.25015463124644365944249102540197782218456268310546875	0.59840499704325267327220672086696140468120574951171875	0.2217262328410679883550216118237585760653018951416015625	0.48134945870194900674476912172394804656505584716796875	4.285277968099308	-5.938006950891423	CPEB3;SOS2
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.566294928761424731789020370342768728733062744140625	0.82567747553117509795583828235976397991180419921875	0.525814792724483393016043919487856328487396240234375	0.732419595013877877676122807315550744533538818359375	10.837804854834141	-6.162812180685464	ATP1A1
Protein export_Homo sapiens_hsa03060	1/23	0.566294928761424731789020370342768728733062744140625	0.82567747553117509795583828235976397991180419921875	0.525814792724483393016043919487856328487396240234375	0.732419595013877877676122807315550744533538818359375	10.888198379329252	-6.191467967604123	SRPRB
Linoleic acid metabolism_Homo sapiens_hsa00591	2/29	0.276879857660138173347519341405131854116916656494140625	0.6188817335438898670219032283057458698749542236328125	0.244517310056984682464786828859359957277774810791015625	0.5040488409069421305019886858644895255565643310546875	5.09356401350342	-6.541010217038447	PLA2G12A;PLA2G6
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.58177431583830507832999501260928809642791748046875	0.82567747553117509795583828235976397991180419921875	0.540355507429449488654427113942801952362060546875	0.73400892627699787507111750528565607964992523193359375	12.715837277777114	-6.887821655781603	SLC46A1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	2/25	0.2235105039008488392315854298431077040731906890869140625	0.567948965437295782976434566080570220947265625	0.1991272226830863856239517417634488083422183990478515625	0.4496862274906525680506774733657948672771453857421875	5.055835009526085	-7.575141763505622	PLA2G12A;PLA2G6
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.51633899583329501137285433287615887820720672607421875	0.793069699482511936139417230151593685150146484375	0.479387741739065287305265883333049714565277099609375	0.7130134133460781509228354480001144111156463623046875	12.18101153127929	-8.051548257228609	CYP24A1
Primary bile acid biosynthesis_Homo sapiens_hsa00120	2/17	0.12139202437794870126364088491754955612123012542724609375	0.53057444273354914532347947897505946457386016845703125	0.1132185463813208670114107690096716396510601043701171875	0.405597635253056310045138843634049408137798309326171875	3.8960966707731206	-8.215816320479638	ACOT8;HSD17B4
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.4798825396709018864527251935214735567569732666015625	0.78911983481968850373533541642245836555957794189453125	0.44594978789363215465613166088587604463100433349609375	0.69862065245654658696139449602924287319183349609375	12.163551385564654	-8.930648671486464	DPYD
Sulfur metabolism_Homo sapiens_hsa00920	2/10	0.0472383930241494776058885918246232904493808746337890625	0.381334770605418704736422341738943941891193389892578125	0.05016734809295582409038871674056281335651874542236328125	0.314563221204015086573946291537140496075153350830078125	3.219985043388119	-9.829159887935894	MPST;TST
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.4798825396709018864527251935214735567569732666015625	0.78911983481968850373533541642245836555957794189453125	0.44594978789363215465613166088587604463100433349609375	0.69862065245654658696139449602924287319183349609375	14.057986134548543	-10.321569023441334	NEU2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	2/19	0.145822511374927188398942234925925731658935546875	0.5396764518011598621427538091666065156459808349609375	0.133728014885719781457140697966678999364376068115234375	0.436942483134445336379059199316543526947498321533203125	5.460353497587853	-10.51317390678087	HYAL1;HYAL3
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.329286008454925671617985472039435990154743194580078125	0.66708803436989250190691791431163437664508819580078125	0.3111720308075671681535823154263198375701904296875	0.58854550241105807462105303784483112394809722900390625	10.591905808183244	-11.765791680470729	COQ2
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.376282022843073382656342573682195506989955902099609375	0.713115123936469696985795962973497807979583740234375	0.35270438431034623061322008652496151626110076904296875	0.63758100240716431006404718573321588337421417236328125	14.500111443182695	-14.172646088307955	LIG4
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.195740748337405123802312800762592814862728118896484375	0.567948965437295782976434566080570220947265625	0.19536705988217162310860430807224474847316741943359375	0.449432110365573844745767928543500602245330810546875	12.782928605199427	-20.848499026867266	PHOSPHO2
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.1660012583375713168809539865833357907831668853759765625	0.54956506167796004280745592041057534515857696533203125	0.16997815643169944532786530544399283826351165771484375	0.436942483134445336379059199316543526947498321533203125	19.653248118392614	-35.292515078335946	HK1
