Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Gastric acid secretion_Homo sapiens_hsa04971	24/74	0.1171738037246453367767884401473565958440303802490234375	0.48646176336137181284158259586547501385211944580078125	0.0887146056886578271427623576528276316821575164794921875	0.34286996252643431315476618692628107964992523193359375	0.2487167909090822	-0.5332729114416778	PRKCG;PRKCB;ITPR1;GNAI3;ATP1B3;ADCY2;ATP1A1;SLC4A2;SSTR2;ADCY7;ADCY6;ACTB;SLC9A1;MYLK;PLCB3;ADCY9;PLCB4;GNAQ;GNAS;CALM1;PLCB1;PRKACA;KCNK2;PRKACB
Huntington's disease_Homo sapiens_hsa05016	54/193	0.25585919224698105978177409269846975803375244140625	0.77000984753433876495165577580337412655353546142578125	0.108766724755874621966000859174528159201145172119140625	0.374786545544339044777615299608442001044750213623046875	0.4298654925542516	-0.5859616960596046	COX4I1;CLTC;NDUFA10;CLTB;ATP5C1;CLTA;AP2A1;ATP5G3;DNALI1;BBC3;CASP8;SIN3A;CREB3L1;CASP3;AP2M1;APAF1;PLCB3;PLCB4;NDUFS5;VDAC3;TBPL1;NDUFS1;VDAC1;PLCB1;HDAC2;NDUFB7;NDUFB10;HDAC1;DCTN1;DCTN4;ATP5A1;NDUFA4L2;ITPR1;HTT;ATP5J;COX5B;COX5A;ATP5B;POLR2C;ATP5D;CYC1;POLR2L;NDUFA8;NDUFA5;NDUFA1;AP2B1;SOD1;REST;SP1;GNAQ;NDUFAB1;BAX;TAF4;DNAL4
MicroRNAs in cancer_Homo sapiens_hsa05206	81/297	0.284622851647238217509539026650600135326385498046875	0.7992693601445497453283905997523106634616851806640625	0.0882696855265961699554821962010464631021022796630859375	0.34286996252643431315476618692628107964992523193359375	0.5071626046072188	-0.6372956108101526	MIR17;MIR34C;MIR34B;MIR26B;PTEN;IRS2;BRCA1;BMI1;MIR96;GLS;CRKL;RPTOR;RPS6KA5;MYC;CASP3;PIM1;CYP1B1;SOX4;PRKCG;MIR181C;PRKCB;PRKCE;TPM1;DNMT3A;MIRLET7I;KIF23;DICER1;MIR19A;SIRT1;RHOA;CDC25A;MIRLET7B;MIR125A;ZEB2;ZEB1;CCNE2;CCNE1;MIR483;DDIT4;RAF1;MIR181D;SOS1;SOS2;NOTCH2;MIR20A;NOTCH1;ROCK1;HDAC1;PDGFB;PDGFA;SLC7A1;THBS1;BCL2L11;MAPK7;ERBB3;MIR375;ABL1;IGF2BP1;HMOX1;E2F3;BMF;FZD3;ST14;RDX;HMGA2;MIR615;NFKB1;VEGFA;MIR423;HNRNPK;APC;MDM2;BCL2;MIR183;SPRY2;GRB2;ATM;KRAS;FGFR3;RECK;EZH2
Vascular smooth muscle contraction_Homo sapiens_hsa04270	36/120	0.1635094645789581246919652812721324153244495391845703125	0.563418155055205094328130144276656210422515869140625	0.0931318402950764567815866712408023886382579803466796875	0.354014189260493383759609287153580226004123687744140625	0.35427198993212555	-0.6415456209833099	ROCK1;ROCK2;NPR2;ARAF;ITPR1;ADCY2;MYL6B;ADCY7;ADCY6;MYLK;PPP1CB;GNA13;EDNRA;PRKACA;PRKACB;PRKCG;PRKCH;ARHGEF12;PPP1R12A;PRKCB;PRKCE;RHOA;MYL6;PLCB3;ADCY9;PLCB4;ADORA2A;GNAQ;GNAS;ARHGEF1;CALM1;RAF1;PPP1R12B;PLCB1;PPP1R12C;RAMP1
PPAR signaling pathway_Homo sapiens_hsa03320	14/69	0.880286793144888779494294794858433306217193603515625	0.99999999973046982404412119649350643157958984375	0.70375574498942594647843407074105925858020782470703125	0.999999999941034278805318535887636244297027587890625	5.157675024911914	-0.6576423684291263	SLC27A1;ACSL1;ACSL5;LPL;ACSL3;CPT1B;RXRB;FABP3;RXRA;UBC;ME1;ACADM;SLC27A2;PPARD
Alzheimer's disease_Homo sapiens_hsa05010	48/168	0.2190372914631550649300351096826489083468914031982421875	0.68092027563546031476704456508741714060306549072265625	0.10120670023847470886391164412998477928340435028076171875	0.367373224831758105057843977192533202469348907470703125	0.43593756207944007	-0.6619769785797827	NDUFB7;NDUFB10;COX4I1;ATP5A1;NDUFA10;ITPR1;NDUFA4L2;LPL;ATP5C1;ATP5J;ATP2A2;ATP5G3;COX5B;COX5A;PPP3CA;ATP5B;PPP3R1;PPP3CB;CASP7;PPP3CC;CASP8;CASP3;ATP5D;CYC1;NDUFA8;APAF1;MME;NDUFA5;BAD;NDUFA1;ADAM10;GRIN2D;ERN1;BACE1;ADAM17;PLCB3;PLCB4;CDK5;GNAQ;NDUFS5;NDUFAB1;NDUFS1;MAPT;CALM1;PLCB1;ATF6;GAPDH;CDK5R1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	2/19	0.97320315723413519659601433886564336717128753662109375	0.99999999973046982404412119649350643157958984375	0.92373009680017492684100943733938038349151611328125	0.999999999941034278805318535887636244297027587890625	25.368935155397406	-0.6890817705805719	IDUA;GUSB
Ether lipid metabolism_Homo sapiens_hsa00565	8/45	0.92218224378772273297499850741587579250335693359375	0.99999999973046982404412119649350643157958984375	0.79653070830647887401454454447957687079906463623046875	0.999999999941034278805318535887636244297027587890625	8.74305303091265	-0.708295828118472	AGPS;LPCAT2;LPCAT1;CEPT1;PAFAH1B2;PLD3;PAFAH1B1;PLD2
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	47/167	0.258464843927610210538858837026054970920085906982421875	0.77000984753433876495165577580337412655353546142578125	0.12037452475666132745146796878543682396411895751953125	0.39949292838476868627850535631296224892139434814453125	0.5272996794096357	-0.7134341432554915	ROCK1;ROCK2;NPR2;SRF;PDE3B;ITPR1;GNAI3;ATP2A2;ADCY2;IRS2;ATP1A1;PIK3R1;PIK3CB;ADCY7;ADCY6;MYLK;PPP1CB;GNA13;PPP3CA;PPP3R1;RGS2;PPP3CB;EDNRA;PPP3CC;CREB3L1;AKT2;ADORA1;MEF2D;PPP1R12A;BAD;INSR;PRKCE;NFATC3;NFATC2;ATP1B3;NFATC1;RHOA;PLCB3;ADCY9;PLCB4;GNAQ;FXYD2;VDAC3;VDAC1;CALM1;RAF1;PLCB1
mTOR signaling pathway_Homo sapiens_hsa04150	21/60	0.0693607172290562623562237831720267422497272491455078125	0.32750754766557921282554843855905346572399139404296875	0.06459891595939519504110393199880491010844707489013671875	0.288676405693547299957657514823949895799160003662109375	0.2718069850505129	-0.7252991650315903	PRKCG;CAB39;CAB39L;PRKCB;PTEN;PIK3CB;PIK3R1;VEGFA;RPTOR;RPS6KA3;RRAGA;RHEB;AKT2;RPS6KA2;RRAGD;AKT1S1;RPS6KB2;DDIT4;ULK3;EIF4EBP1;EIF4E2
GnRH signaling pathway_Homo sapiens_hsa04912	28/91	0.160569103538035162781483222715905867516994476318359375	0.56003370258387874525141114645521156489849090576171875	0.10533152726414714284164375612817821092903614044189453125	0.37191131848822323036074521951377391815185546875	0.41363025096302286	-0.7565425008521347	ITPR1;ADCY2;ADCY7;ADCY6;PLD2;MAPK9;MAPK7;PRKACA;MAP2K7;PRKACB;MAP3K4;JUN;MAP3K1;PRKCB;MAPK14;PLCB3;ADCY9;PLCB4;GNAQ;GNAS;GRB2;KRAS;CALM1;SOS1;RAF1;PLCB1;SOS2;HBEGF
Vibrio cholerae infection_Homo sapiens_hsa05110	19/51	0.0453840622812303473576633905395283363759517669677734375	0.259596836248637552468920830506249330937862396240234375	0.05092147480946475346375024173539713956415653228759765625	0.260063246348337828717234287978499196469783782958984375	0.24536764954540896	-0.7588225911108859	ATP6V1A;ATP6V0B;KDELR1;ACTB;ACTG1;ERO1L;TJP1;SEC61A2;SEC61A1;ADCY9;GNAS;ATP6V1B2;ATP6V1H;KDELR3;PRKACA;ATP6V0C;PRKACB;ATP6V1C1;TJP2
Osteoclast differentiation_Homo sapiens_hsa04380	31/132	0.74948568714544305802149892770103178918361663818359375	0.99999999973046982404412119649350643157958984375	0.481087756607706307221405950258485972881317138671875	0.8389701121329513622271178974187932908535003662109375	2.6393318345045826	-0.7610989959531237	PIK3R1;PIK3CB;RELA;PPP3CA;MAPK9;PPP3R1;PPP3CB;PPP3CC;AKT2;SIRPA;FYN;MAP2K7;JUNB;JUN;JUND;SYK;CHUK;IFNGR1;NFATC2;MITF;NFATC1;FOS;MAPK14;NFKB1;TGFBR1;FOSL2;TRAF6;CAMK4;FOSB;GRB2;SQSTM1
Purine metabolism_Homo sapiens_hsa00230	43/176	0.67700882553084229531492610476561821997165679931640625	0.99999999973046982404412119649350643157958984375	0.376540299902061337267156204688944853842258453369140625	0.76032287142259369350227871109382249414920806884765625	2.0591026966127317	-0.8031961860330405	GUCY2C;PRPS1;NPR2;GMPR2;PDE3B;AK3;ADCY2;NT5C2;NUDT5;ADCY7;FHIT;HDDC3;ADCY6;AK8;PNP;PPAT;POLR2C;POLD2;PDE6D;PDE4A;PDE8A;ADSS;PGM1;POLR2L;ENTPD1;RRM1;RRM2;ENTPD3;NME2;AMPD3;PAICS;DCK;ADCY9;PDE10A;NME6;RRM2B;POLR3D;NT5C1A;POLE3;POLR1D;POLR3H;ADPRM;PDE7A
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	84/341	0.693421751727942403675797322648577392101287841796875	0.99999999973046982404412119649350643157958984375	0.287586909944082480539151447374024428427219390869140625	0.66330529229038381888727826662943698465824127197265625	2.2367925499904575	-0.8189275019040306	YWHAE;ITGB1;CRTC2;FLT1;EPO;ITGB4;PTEN;BRCA1;PIK3CB;IGF1R;RPTOR;CCND3;YWHAQ;PPP2R5E;CREB3L1;MYC;AKT2;JAK2;JAK3;YWHAH;SYK;VWF;CHUK;PPP2R5A;PPP2R5D;PPP2R5C;OSMR;YWHAZ;CCNE2;CCNE1;KIT;IL3RA;DDIT4;COL6A5;RAF1;EIF4E2;SOS1;SOS2;ITGA9;PHLPP2;LAMA5;PHLPP1;PKN3;PDGFB;LPAR1;LPAR2;PDGFA;PIK3R1;EFNA5;FOXO3;THBS1;RELA;HSP90B1;THBS3;BCL2L11;RXRA;GNG4;PDGFC;EIF4EBP1;NGFR;EGF;BAD;INSR;FN1;PPP2R3A;GNG12;NFKB1;VEGFA;EFNA1;RHEB;GNB2;GNB1;RPS6KB2;MDM2;BCL2;GRB2;PKN2;KRAS;FGF13;FGFR4;FGF12;FGFR3;FGFR2;FGFR1
Amoebiasis_Homo sapiens_hsa05146	23/100	0.76518003688045699295372514825430698692798614501953125	0.99999999973046982404412119649350643157958984375	0.52914495123119664743427392750163562595844268798828125	0.890208565012483798994935568771325051784515380859375	3.076539222386685	-0.8234176651767251	PRKCG;LAMA5;PRKCB;ACTN1;FN1;CXCL1;SERPINB9;ACTN4;PIK3R1;PIK3CB;RELA;NFKB1;PLCB3;GNAL;PLCB4;GNAQ;CASP3;GNAS;PRKACA;PLCB1;RAB5A;PRKACB;VCL
Pancreatic secretion_Homo sapiens_hsa04972	22/96	0.76781688819100113452265077285119332373142242431640625	0.99999999973046982404412119649350643157958984375	0.53624129620032057186307383744860999286174774169921875	0.8968714076800683443480011192150413990020751953125	3.152056589279886	-0.8327859625728401	PRKCG;PRKCB;ITPR1;ATP2A2;ATP1B3;ADCY2;ATP1A1;SLC4A2;ADCY7;SLC4A4;RHOA;ADCY6;SLC9A1;RAP1B;PLCB3;ADCY9;RAP1A;PLCB4;FXYD2;GNAQ;GNAS;PLCB1
Type II diabetes mellitus_Homo sapiens_hsa04930	9/48	0.90109801892071927920113694199244491755962371826171875	0.99999999973046982404412119649350643157958984375	0.75982678288545002498466374163399450480937957763671875	0.999999999941034278805318535887636244297027587890625	8.013972772926387	-0.83458504791996	SOCS2;MAPK9;INSR;PRKCE;IRS2;PIK3CB;PIK3R1;HK2;HK1
AMPK signaling pathway_Homo sapiens_hsa04152	36/124	0.224078990702058111761374448178685270249843597412109375	0.68910313269665179891632078579277731478214263916015625	0.12293893222720440883133363740853383205831050872802734375	0.39955152973841434604906908134580589830875396728515625	0.562220544311684	-0.8409451191724215	PFKFB2;CRTC2;CAB39;CAB39L;PRKAG2;IRS2;PIK3R1;PIK3CB;FOXO3;ADIPOR2;FOXO1;IGF1R;CAMKK2;RPTOR;EEF2K;PPP2R5E;CREB3L1;AKT2;EIF4EBP1;INSR;STRADB;PPP2R5A;PPP2R5D;PPP2R5C;PPP2R3A;EEF2;SIRT1;CPT1B;CCNA2;RAB10;TBC1D1;RAB14;RHEB;AKT1S1;RPS6KB2;PFKM
RNA polymerase_Homo sapiens_hsa03020	5/32	0.94110729856788377656329203091445378959178924560546875	0.99999999973046982404412119649350643157958984375	0.84528806691609281731558667161152698099613189697265625	0.999999999941034278805318535887636244297027587890625	14.052595040474792	-0.8529660971125985	POLR3D;POLR2C;POLR1D;POLR3H;POLR2L
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.96188404413598316278211086682858876883983612060546875	0.99999999973046982404412119649350643157958984375	0.91590110353110365526418945592013187706470489501953125	0.999999999941034278805318535887636244297027587890625	21.96255796130734	-0.8534951311117194	COQ6
Cardiac muscle contraction_Homo sapiens_hsa04260	17/78	0.82006435065117011529167712069465778768062591552734375	0.99999999973046982404412119649350643157958984375	0.61508957341189740564146859469474293291568756103515625	0.95089523240974405116077150523778982460498809814453125	4.329052812465898	-0.8587648792516993	TPM3;TPM2;COX4I1;TNNC1;TPM1;ATP2A2;ATP1B3;ATP1A1;COX5B;COX5A;SLC9A1;CACNB1;CACNB2;CACNB3;CACNB4;FXYD2;CYC1
Lysosome_Homo sapiens_hsa04142	35/123	0.270608687459222341242792708726483397185802459716796875	0.78832878837018316442453169656801037490367889404296875	0.14840491680542966523859149674535728991031646728515625	0.44279247463550941432686158805154263973236083984375	0.6622051427480309	-0.8655560643583111	SCARB2;CD63;IDUA;CLTC;CLTB;AP4E1;CLTA;ABCB9;LITAF;MFSD8;AP4M1;GGA1;LAPTM4A;LAMP1;AP1G1;AP1S1;ATP6V1H;CTSH;AP4S1;AP3S2;AP1S3;ARSG;GUSB;CTSA;ATP6V0B;M6PR;NAGA;AP4B1;IGF2R;GALC;GNPTG;TPP1;MAN2B1;PPT2;ATP6V0C
Fatty acid degradation_Homo sapiens_hsa00071	8/44	0.90988064884179709057576701525249518454074859619140625	0.99999999973046982404412119649350643157958984375	0.7783528327582118766514440721948631107807159423828125	0.999999999941034278805318535887636244297027587890625	9.284942357693968	-0.8768870701895887	HADHB;HADHA;ACSL1;ACSL5;ACSL3;ACADM;CPT1B;ADH5
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	29/98	0.218330612942758517380781313477200455963611602783203125	0.68092027563546031476704456508741714060306549072265625	0.1341323298084753645742495109516312368214130401611328125	0.416898762382117260560931981672183610498905181884765625	0.5777918901103981	-0.879251799575694	PDE3B;ARAF;GNAI3;ADCY2;PIK3R1;PIK3CB;ADCY7;ADCY6;ANAPC10;IGF1R;MAPK9;RPS6KA3;AKT2;RPS6KA2;PRKACA;PRKACB;ANAPC7;PLK1;MAPK14;CDC25A;MAD2L2;CCNA2;ADCY9;SPDYA;PGR;KRAS;RAF1;CPEB2;MAD1L1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	15/70	0.8296684855176275075194780583842657506465911865234375	0.99999999973046982404412119649350643157958984375	0.63625156304948948804423025649157352745532989501953125	0.96791461187315952496845739005948416888713836669921875	4.767982490245719	-0.8903209505693015	OTUD5;MAP3K1;NLRX1;CHUK;MAPK14;RELA;NFKB1;MAPK9;CASP8;TBK1;TRAF6;IFNK;TBKBP1;RIPK1;AZI2
Insulin secretion_Homo sapiens_hsa04911	19/85	0.79493566239945667728505895865964703261852264404296875	0.99999999973046982404412119649350643157958984375	0.57798841675902690173671771844965405762195587158203125	0.92513129186066633824481186820776201784610748291015625	3.904304282177552	-0.8960147794127334	PRKCG;SNAP25;PRKCB;SLC2A1;ATP1B3;ADCY2;ATP1A1;ADCY7;ADCY6;PLCB3;ADCY9;PLCB4;FXYD2;CREB3L1;GNAQ;GNAS;PLCB1;PRKACA;PRKACB
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	41/148	0.315736190082120005140353669048636220395565032958984375	0.83434076861363337673793694193591363728046417236328125	0.1587413721122450660505620589901809580624103546142578125	0.463265636980633555008779467243584804236888885498046875	0.8138614794120629	-0.9382587868253797	GNAI3;ATP2A2;ADCY2;ATP1A1;PIK3R1;PIK3CB;ADCY7;ADCY6;SLC9A1;PPP1CB;RPS6KA5;PPP2R5E;CREB3L1;AKT2;PRKACA;PRKACB;SCN1B;TPM3;TPM2;TNNC1;TPM1;PPP2R5A;ATP1B3;PPP2R5D;PPP2R5C;PPP2R3A;MAPK14;CACNB1;CACNB2;CACNB3;PLCB3;ADCY9;CACNB4;PLCB4;GNAQ;FXYD2;GNAS;BCL2;CALM1;PLCB1;RAPGEF3
cAMP signaling pathway_Homo sapiens_hsa04024	54/199	0.34515454399274447805368026820360682904720306396484375	0.88931711335067487045336065420997329056262969970703125	0.1486296418356954640582756610456272028386592864990234375	0.44279247463550941432686158805154263973236083984375	0.8986994863802997	-0.956003269504011	PDE3B;ATP2A2;PIK3CB;PPP1CB;EDNRA;CREB3L1;AKT2;ADORA1;PDE4A;SOX9;PRKACA;PRKACB;GHSR;PPP1R12A;RRAS2;ATP1B3;FOS;SSTR2;RHOA;VAV1;ADCY9;ADORA2A;ORAI1;RAF1;RAPGEF3;HCN4;ROCK1;ROCK2;GNAI3;ADCY2;PIK3R1;ATP1A1;ADCY7;ADCY6;RELA;SLC9A1;PLD2;RAP1B;MAPK9;PAK1;RAP1A;GABBR2;JUN;BAD;PTCH1;HTR1B;NFATC1;NFKB1;GRIN2D;FXYD2;CAMK4;PPP1R1B;GNAS;CALM1
Collecting duct acid secretion_Homo sapiens_hsa04966	4/27	0.943012393232054879632642041542567312717437744140625	0.99999999973046982404412119649350643157958984375	0.8555960548619003791515069679007865488529205322265625	0.999999999941034278805318535887636244297027587890625	16.36884971299749	-0.9604562373691287	ATP6V1A;ATP6V1B2;ATP6V0C;ATP6V1C1
Primary bile acid biosynthesis_Homo sapiens_hsa00120	2/17	0.9558846974090167147863894570036791265010833740234375	0.99999999973046982404412119649350643157958984375	0.893807365604078807308496834593825042247772216796875	0.999999999941034278805318535887636244297027587890625	21.526835980250837	-0.9712474113929906	CYP39A1;CH25H
mRNA surveillance pathway_Homo sapiens_hsa03015	28/91	0.160569103538035162781483222715905867516994476318359375	0.56003370258387874525141114645521156489849090576171875	0.10533152726414714284164375612817821092903614044189453125	0.37191131848822323036074521951377391815185546875	0.5335322350658933	-0.9758469320418829	NXT1;RNMT;SMG7;GSPT1;PPP1CB;NXF1;FIP1L1;PPP2R5E;PCF11;MAGOH;PAPOLA;PABPC4L;SAP18;UPF1;CPSF4;NCBP1;CPSF3;PABPC4;SSU72;PPP2R5A;UPF3A;PPP2R5D;PPP2R5C;PPP2R3A;WDR33;ACIN1;ETF1;PABPC1
beta-Alanine metabolism_Homo sapiens_hsa00410	5/31	0.9295037182815331089358323879423551261425018310546875	0.99999999973046982404412119649350643157958984375	0.8272497294888225827236283294041641056537628173828125	0.999999999941034278805318535887636244297027587890625	13.441180264933017	-0.9826103799503078	HADHA;ALDH1A3;GAD2;ACADM;SRM
Epstein-Barr virus infection_Homo sapiens_hsa05169	52/202	0.5202832737045703925815587354009039700031280517578125	0.99999999973046982404412119649350643157958984375	0.244421988703433179512813921974156983196735382080078125	0.6131990242910692057165533697116188704967498779296875	1.510063404586256	-0.9866480339056806	RB1;YWHAE;PIK3CB;ICAM1;TBK1;PSMD4;YWHAQ;MYC;AKT2;PRKACA;PRKACB;JAK3;YWHAH;ENTPD1;USP7;ENTPD3;SYK;CHUK;CSNK2A2;YWHAZ;NCOR2;CCNA2;TRAF6;POLR1D;TBPL1;PTMA;HDAC5;HDAC2;PSMD13;HDAC1;PIK3R1;GTF2E1;RELA;GTF2E2;MAPK9;POLR2C;RIPK1;MAP2K7;POLR2L;HSPA8;JUN;EIF2AK4;HSPA2;MAPK14;NFKB1;POLR3D;PSMC1;PSMC2;MDM2;BCL2;POLR3H;RAN
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	25/104	0.68614536912547752223190400400198996067047119140625	0.99999999973046982404412119649350643157958984375	0.448582199143309823252678825156181119382381439208984375	0.81961614882625266620408410744857974350452423095703125	2.654172127425387	-0.9997357757724743	GNAI3;PIK3R1;PIK3CB;RELA;MAPK9;CASP8;AKT2;SMAD2;JUN;SMAD3;CHUK;IFNGR1;FOS;MAPK14;NFKB1;TGFBR1;PLCB3;GNAL;PLCB4;GNAQ;TRAF6;GNAS;CD247;CALR;PLCB1
Tyrosine metabolism_Homo sapiens_hsa00350	6/35	0.91721164785234143845826793040032498538494110107421875	0.99999999973046982404412119649350643157958984375	0.802032175099384403438307344913482666015625	0.999999999941034278805318535887636244297027587890625	11.647348354302506	-1.0065292372424963	GSTZ1;PNMT;ALDH1A3;GOT1;MIF;ADH5
Insulin resistance_Homo sapiens_hsa04931	31/109	0.2873476670474353067419315266306512057781219482421875	0.7992693601445497453283905997523106634616851806640625	0.1663068797657045461146907427973928861320018768310546875	0.479794515979295621566080853881430812180042266845703125	0.8157439384542138	-1.017283604209403	SLC27A1;CRTC2;SLC2A1;PTEN;PRKAG2;IRS2;PYGM;PIK3R1;PIK3CB;RELA;FOXO1;PTPRF;PPP1CB;MAPK9;RPS6KA3;CREB3L1;AKT2;RPS6KA2;PPARGC1B;MGEA5;PRKCB;INSR;PRKCE;PTPN11;CPT1B;NFKB1;MLXIPL;TBC1D4;RPS6KB2;SLC27A3;SLC27A2
Sphingolipid metabolism_Homo sapiens_hsa00600	9/47	0.8867735342366260820057277669548057019710540771484375	0.99999999973046982404412119649350643157958984375	0.7404419866389730930933410490979440510272979736328125	0.999999999941034278805318535887636244297027587890625	8.58122225368787	-1.031168113891735	GALC;UGCG;CERS5;SGPL1;SPTLC1;SGMS1;SPTLC2;SPHK2;DEGS1
Basal cell carcinoma_Homo sapiens_hsa05217	20/55	0.052107940491805108951250957716183620505034923553466796875	0.281186244918042671514513131114654242992401123046875	0.05435174741220639982319795535659068264067173004150390625	0.266619528448042319990207715818542055785655975341796875	0.34938852132475967	-1.0322467008139333	TCF7L2;FZD3;FZD2;WNT2B;FZD5;FZD4;PTCH1;WNT7B;AXIN1;WNT9B;FZD9;FZD8;AXIN2;BMP4;WNT6;WNT11;APC;SMO;CTNNB1;WNT4
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	38/151	0.58988509247746978569892917221295647323131561279296875	0.99999999973046982404412119649350643157958984375	0.327240180543308556426751465551205910742282867431640625	0.69805913407907305145982945759897120296955108642578125	1.9635067505062946	-1.0363928977650163	CEBPA;GSK3A;NDUFB7;NDUFB10;COX4I1;NDUFA10;NDUFA4L2;PRKAG2;IRS2;PIK3R1;PIK3CB;COX5B;ADIPOR2;COX5A;RELA;MAPK9;CASP7;BCL2L11;RXRA;CASP8;AKT2;CASP3;CYC1;MAP3K5;NDUFA8;JUN;NDUFA5;INSR;NDUFA1;NFKB1;ERN1;MLXIPL;ITCH;NDUFS5;NDUFAB1;BAX;NDUFS1;MAP3K11
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	15/68	0.793358898634096032509432916413061320781707763671875	0.99999999973046982404412119649350643157958984375	0.5968543522445177718083186846342869102954864501953125	0.93745605423627520469409546421957202255725860595703125	4.5564954989175135	-1.0547356476613838	SYK;PIK3CB;PIK3R1;MAPK14;VAV1;MAPK9;AKT2;INPP5D;GRB2;KRAS;FYN;SOS1;RAF1;MAP2K7;SOS2
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	24/74	0.1171738037246453367767884401473565958440303802490234375	0.48646176336137181284158259586547501385211944580078125	0.0887146056886578271427623576528276316821575164794921875	0.34286996252643431315476618692628107964992523193359375	0.493885937602353	-1.0589393297599516	DSP;ITGB1;TCF7L2;JUP;ITGB4;ACTN1;ATP2A2;ACTN4;ACTB;ACTG1;CACNB1;CACNB2;CACNB3;CACNB4;SGCD;CDH2;SGCB;LMNA;DAG1;CTNNB1;DSG2;CTNNA3;EMD;ITGA9
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	12/57	0.8295703836947956322234176695928908884525299072265625	0.99999999973046982404412119649350643157958984375	0.652928385344333950257578180753625929355621337890625	0.98802919687026202755220083417952992022037506103515625	5.782945266458091	-1.0805278374903793	MAPK9;CASP8;CHUK;RIPK2;TRAF6;TAB3;CXCL1;NOD2;MAPK14;RELA;NFKB1;HSP90B1
Salivary secretion_Homo sapiens_hsa04970	21/89	0.71266499284637985223156420033774338662624359130859375	0.99999999973046982404412119649350643157958984375	0.48925818603960369301830723998136818408966064453125	0.84293880245377506010839852024218998849391937255859375	3.206189228561706	-1.0860768021234148	PRKCG;PRKCB;ITPR1;ATP1B3;ADCY2;AQP5;ATP1A1;SLC4A2;ADCY7;ADCY6;SLC9A1;PLCB3;ADCY9;PLCB4;FXYD2;GNAQ;GNAS;CALM1;PLCB1;PRKACA;PRKACB
Dopaminergic synapse_Homo sapiens_hsa04728	36/129	0.3122940691182580774665211720275692641735076904296875	0.83434076861363337673793694193591363728046417236328125	0.1677603202724809727808263914994313381612300872802734375	0.479794515979295621566080853881430812180042266845703125	0.9360860882881443	-1.0894263558860116	GSK3A;ITPR1;GNAI3;ARNTL;PPP1CB;PPP3CA;MAPK9;PPP3CB;PPP3CC;GNG4;PPP2R5E;CREB3L1;KIF5B;AKT2;PRKACA;PRKACB;SLC18A1;PRKCG;PRKCB;PPP2R5A;PPP2R5D;PPP2R5C;PPP2R3A;FOS;MAPK14;GNG12;PLCB3;GNAL;PLCB4;GNAQ;GNB2;GNB1;PPP1R1B;GNAS;CALM1;PLCB1
Chemokine signaling pathway_Homo sapiens_hsa04062	50/187	0.398231886419900871221244642583769746124744415283203125	0.9412753679015839480825889040715992450714111328125	0.1820117278812143357669128818088211119174957275390625	0.49576527784787904895580368247465230524539947509765625	1.1844357983491731	-1.0905346925815844	GSK3A;CXCL1;ARRB1;PIK3CB;WASL;CRKL;PREX1;AKT2;PRKACA;JAK2;PRKACB;JAK3;CHUK;PRKCB;RHOA;VAV1;PLCB3;ADCY9;PLCB4;PARD3;RAF1;SOS1;PLCB1;SOS2;ROCK1;ROCK2;PXN;GNAI3;CXCR4;ADCY2;PIK3R1;FOXO3;RASGRP2;ADCY7;RELA;ADCY6;RAP1B;PAK1;RAP1A;GRK5;GNG4;CCR10;STAT5B;GNG12;NFKB1;GNB2;GNB1;GRB2;KRAS;BCAR1
Ribosome_Homo sapiens_hsa03010	35/137	0.54809594448599729954452186575508676469326019287109375	0.99999999973046982404412119649350643157958984375	0.308247495897035539424990702173090539872646331787109375	0.68340142501203227087813729667686857283115386962890625	1.8171844221620095	-1.0926819448239642	RPL31;RPL34;RPS27L;RPL8;MRPL13;MRPL35;MRPL10;RPL7;MRPL20;MRPL3;RPL7A;MRPL2;RPS16;RPS19;RPL14;RPL13;RPL35;RPLP2;RPS2;RPL18;RPL17;RPS10;RPL19;RPS12;RPS8;RPL22;RPL23A;MRPS6;MRPL22;MRPS9;RPS29;RPL22L1;RPS20;RPL28;RPS21
Maturity onset diabetes of the young_Homo sapiens_hsa04950	4/26	0.9307708015643181287401830559247173368930816650390625	0.99999999973046982404412119649350643157958984375	0.83689052167618027677775671691051684319972991943359375	0.999999999941034278805318535887636244297027587890625	16.14420957193238	-1.1582213901029763	HHEX;NR5A2;PAX6;HES1
