Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Fatty acid degradation_Homo sapiens_hsa00071	3/44	0.63994610345884772595326239752466790378093719482421875	0.998468116936214844514552169130183756351470947265625	0.583592433245559760734977317042648792266845703125	0.8902257456288200643257368938066065311431884765625	7.226854703465074	-3.2258606699658388	ACSL1;ECI2;ACSL3
N-Glycan biosynthesis_Homo sapiens_hsa00510	5/49	0.293574153834469886437119612310198135673999786376953125	0.823244147581814633696239980054087936878204345703125	0.259330441143266920978049938639742322266101837158203125	0.69325959513546597801081361467367969453334808349609375	2.6347598389090834	-3.2292275750301362	DPM1;ALG9;ALG5;ALG13;ALG1
Cocaine addiction_Homo sapiens_hsa05030	4/49	0.493368595501349982423988649316015653312206268310546875	0.944748374364287268889484039391390979290008544921875	0.439473134258155206932627834248705767095088958740234375	0.81294922555304449662827437350642867386341094970703125	4.606611199288051	-3.2545649438376634	GRIA2;JUN;GNAS;PRKACB
Cysteine and methionine metabolism_Homo sapiens_hsa00270	5/45	0.2361275982870707779159857864215155132114887237548828125	0.7687849854648798331169246011995710432529449462890625	0.211374437202063225615944475066498853266239166259765625	0.652807403668328678492116523557342588901519775390625	2.2657752136564717	-3.270381310470512	IL4I1;AHCYL1;GOT2;DNMT3A;BCAT2
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	4/48	0.477058845179641310974005818934529088437557220458984375	0.93078971494328188729383555255481041967868804931640625	0.42495363309198186385629014694131910800933837890625	0.81294922555304449662827437350642867386341094970703125	4.579259697031332	-3.389180762251069	CYB5R3;UXS1;PMM2;HEXA
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	4/44	0.41005665812771974199080204925849102437496185302734375	0.89715268685086246858162439821171574294567108154296875	0.36613382492067880757957709647598676383495330810546875	0.7619089532784226737049948496860451996326446533203125	4.232092130532622	-3.7727405894621304	DCTN6;RAB5C;GNAS;PRKACB
Basal transcription factors_Homo sapiens_hsa03022	4/45	0.42702534687350401920724607407464645802974700927734375	0.900756591061297573475030731060542166233062744140625	0.3809136437637281602519578882493078708648681640625	0.7719150968136865298419024838949553668498992919921875	4.4547183751404	-3.790572908432592	TAF9;TAF4B;TAF3;GTF2E2
Nicotine addiction_Homo sapiens_hsa05033	3/40	0.574502443165294085503091991995461285114288330078125	0.95162981383208222752045912784524261951446533203125	0.522408945137723623730607869219966232776641845703125	0.87068157522953926186204398618428967893123626708984375	7.048161014117939	-3.906449789966333	GRIA2;SLC32A1;SLC17A7
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.78434150728484575143539814234827645123004913330078125	0.9999999990499264246324173655011691153049468994140625	0.749514018651574520646363453124649822711944580078125	0.98376687883083946406514996851910836994647979736328125	16.13920775469061	-3.9203871803275123	NSDHL
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.602499954237775359189299706486053764820098876953125	0.9741017224203554203398880417807959020137786865234375	0.55976436304873622429312263193423859775066375732421875	0.88007545056339886446750142567907460033893585205078125	8.48989436668565	-4.3015551634724165	NOTCH4;EGFR
Regulation of autophagy_Homo sapiens_hsa04140	3/39	0.5570239151717419900933236931450664997100830078125	0.9504849169485254378741956315934658050537109375	0.50636281068746724631779443370760418474674224853515625	0.8653035372507351663529107099748216569423675537109375	7.524610045816223	-4.4030037792974515	ATG16L2;PIK3R4;ATG7
Prion diseases_Homo sapiens_hsa05020	3/35	0.48303522235767404335859964703558944165706634521484375	0.93156792883265693294703169158310629427433013916015625	0.43959476641016481668344795252778567373752593994140625	0.81294922555304449662827437350642867386341094970703125	6.190620795715716	-4.50470243859796	EGR1;FYN;PRKACB
Homologous recombination_Homo sapiens_hsa03440	2/29	0.6418062453247099785613727362942881882190704345703125	0.998468116936214844514552169130183756351470947265625	0.59652343195804846676111310443957336246967315673828125	0.89713451069531513493160446159890852868556976318359375	10.273382573677084	-4.555924841215381	RAD51C;BRCA2
Base excision repair_Homo sapiens_hsa03410	4/33	0.22382049942259829578006247174926102161407470703125	0.7687849854648798331169246011995710432529449462890625	0.207494758668731293926867920163203962147235870361328125	0.652807403668328678492116523557342588901519775390625	3.1141867804824406	-4.661660105934768	POLB;PARP4;POLE3;HMGB1
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.78434150728484575143539814234827645123004913330078125	0.9999999990499264246324173655011691153049468994140625	0.749514018651574520646363453124649822711944580078125	0.98376687883083946406514996851910836994647979736328125	19.308318814299803	-4.690198348258921	GOT2
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	4/35	0.25654952769125516365278372177272103726863861083984375	0.79618818938665392170861423437600024044513702392578125	0.2350640532244720748433763901630300097167491912841796875	0.68689939394926680105157856814912520349025726318359375	3.5878015692246996	-4.880965598954061	IL4I1;ADSL;ALDH5A1;GOT2
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.74856768582393062860802501745638437569141387939453125	0.9999999990499264246324173655011691153049468994140625	0.71416368258200202401297929100110195577144622802734375	0.96540992796921998309045420683105476200580596923828125	16.8938213688398	-4.892343402590463	BCAT2
Thyroid cancer_Homo sapiens_hsa05216	3/29	0.362577162544404918431695250546908937394618988037109375	0.8740699454195475226470080087892711162567138671875	0.33404590465471317717316424023010767996311187744140625	0.7619089532784226737049948496860451996326446533203125	4.96553897803175	-5.037628499855292	CCND1;LEF1;BRAF
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	3/31	0.403638652547316290064571830953354947268962860107421875	0.89715268685086246858162439821171574294567108154296875	0.36966693659064209231956965595600195229053497314453125	0.7619089532784226737049948496860451996326446533203125	5.627054618312233	-5.105062166361139	POFUT2;B3GAT2;CHST10
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.7285150518941756470070458817644976079463958740234375	0.9999999990499264246324173655011691153049468994140625	0.69466369353544121789667542543611489236354827880859375	0.96540992796921998309045420683105476200580596923828125	17.45036446360859	-5.527350454409763	HSD17B4
Phototransduction_Homo sapiens_hsa04744	2/27	0.602499954237775359189299706486053764820098876953125	0.9741017224203554203398880417807959020137786865234375	0.55976436304873622429312263193423859775066375732421875	0.88007545056339886446750142567907460033893585205078125	10.947862494586582	-5.546928195875703	GNB1;GUCA1A
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.74856768582393062860802501745638437569141387939453125	0.9999999990499264246324173655011691153049468994140625	0.71416368258200202401297929100110195577144622802734375	0.96540992796921998309045420683105476200580596923828125	19.56043578496619	-5.664578006068131	HEXA
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.56001492974311106731732934349565766751766204833984375	0.9504849169485254378741956315934658050537109375	0.52067863776215883575559928431175649166107177734375	0.87068157522953926186204398618428967893123626708984375	9.868404154510417	-5.721620156746445	PIGH;PIGX
Maturity onset diabetes of the young_Homo sapiens_hsa04950	2/26	0.581655055169653767421777956769801676273345947265625	0.9541394683641666318862917250953614711761474609375	0.5405090713730495988187385592027567327022552490234375	0.88007545056339886446750142567907460033893585205078125	11.731364875128834	-6.356964965622484	HES1;NEUROG3
Protein export_Homo sapiens_hsa03060	2/23	0.51437773853344748165028477160376496613025665283203125	0.94589816365737877656982846019673161208629608154296875	0.47934058042198823823554221235099248588085174560546875	0.82962792765344117729142681127996183931827545166015625	9.70661546482478	-6.45293256426896	IMMP2L;SEC11A
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.658249351165356433313036177423782646656036376953125	0.998468116936214844514552169130183756351470947265625	0.6278330749632365925805288497940637171268463134765625	0.9241857720579893520351788538391701877117156982421875	19.520961587706736	-8.163109130767788	PTS
Renin-angiotensin system_Homo sapiens_hsa04614	2/23	0.51437773853344748165028477160376496613025665283203125	0.94589816365737877656982846019673161208629608154296875	0.47934058042198823823554221235099248588085174560546875	0.82962792765344117729142681127996183931827545166015625	12.332216320771291	-8.198425143583323	ANPEP;ATP6AP2
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.56981293725359283275366806265083141624927520751953125	0.9504849169485254378741956315934658050537109375	0.54641212780965575657177168977796100080013275146484375	0.88007545056339886446750142567907460033893585205078125	14.957424045543387	-8.412760559760377	NQO1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	3/22	0.2187120482001470855859537323340191505849361419677734375	0.7687849854648798331169246011995710432529449462890625	0.2109328137484343113072782216477207839488983154296875	0.652807403668328678492116523557342588901519775390625	5.832776821535119	-8.865816468451085	FNTA;FNTB;HMGCR
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	2/17	0.36045257518033835264503750295261852443218231201171875	0.8740699454195475226470080087892711162567138671875	0.3436638907439319989833848012494854629039764404296875	0.7619089532784226737049948496860451996326446533203125	8.948100076947693	-9.130595538326448	GOT2;BCAT2
One carbon pool by folate_Homo sapiens_hsa00670	2/20	0.440313476743328713336467217231984250247478485107421875	0.91238368911708278563565954755176790058612823486328125	0.41344141282473778620243365367059595882892608642578125	0.79735129616199429403167187047074548900127410888671875	11.404853290093396	-9.355040288291853	MTHFD2;TYMS
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	3/14	0.07916862443235628266080539106042124330997467041015625	0.485807468107640805232705361049738712608814239501953125	0.08980813304343908398674756199397961609065532684326171875	0.457513130598651951430611006799153983592987060546875	3.8182195948422146	-9.683673901138624	B3GALNT1;HEXA;GLA
Phenylalanine metabolism_Homo sapiens_hsa00360	2/17	0.36045257518033835264503750295261852443218231201171875	0.8740699454195475226470080087892711162567138671875	0.3436638907439319989833848012494854629039764404296875	0.7619089532784226737049948496860451996326446533203125	9.624748029016091	-9.821043646756735	IL4I1;GOT2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	3/19	0.1611475420378188638803607091176672838628292083740234375	0.683824561837512501227820393978618085384368896484375	0.16169947233132109243314289415138773620128631591796875	0.608257063177253254337983889854513108730316162109375	5.5788569598367195	-10.18384032754261	HYAL2;HEXA;HPSE
Selenocompound metabolism_Homo sapiens_hsa00450	2/17	0.36045257518033835264503750295261852443218231201171875	0.8740699454195475226470080087892711162567138671875	0.3436638907439319989833848012494854629039764404296875	0.7619089532784226737049948496860451996326446533203125	11.963017244991361	-12.207001591705486	TXNRD1;SEPHS1
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	2/15	0.30490523984511652688667027177871204912662506103515625	0.823244147581814633696239980054087936878204345703125	0.29567498081216025962447702113422565162181854248046875	0.73849824917857131989507024627528153359889984130859375	10.46826192611266	-12.433722484831154	B3GNT7;B4GALT4
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	2/15	0.30490523984511652688667027177871204912662506103515625	0.823244147581814633696239980054087936878204345703125	0.29567498081216025962447702113422565162181854248046875	0.73849824917857131989507024627528153359889984130859375	11.027451239421564	-13.097901962498094	HEXA;ST6GALNAC6
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.56981293725359283275366806265083141624927520751953125	0.9504849169485254378741956315934658050537109375	0.54641212780965575657177168977796100080013275146484375	0.88007545056339886446750142567907460033893585205078125	23.836614573352527	-13.406835986618876	GGT7
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.5355169393647460918117531036841683089733123779296875	0.9504849169485254378741956315934658050537109375	0.515498938067749268299166942597366869449615478515625	0.86990445798932680698811736874631606042385101318359375	22.658231070218598	-14.150580932048245	MOCS3
Fatty acid biosynthesis_Homo sapiens_hsa00061	2/13	0.2485240466418859039965383317394298501312732696533203125	0.78845587744587175560440073240897618234157562255859375	0.2472078107422914505786337713288958184421062469482421875	0.68689939394926680105157856814912520349025726318359375	10.58578936733918	-14.737701846654588	ACSL1;ACSL3
Vitamin B6 metabolism_Homo sapiens_hsa00750	2/6	0.06687613334616036853130793815580545924603939056396484375	0.4764924631708791213924314433825202286243438720703125	0.08783400429281613963627961538804811425507068634033203125	0.45606117613577612512898440400022082030773162841796875	5.632955659512903	-15.23665570540744	PDXK;PHOSPHO2
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	2/5	0.046840984676611831238890459871981875039637088775634765625	0.38324442008136949677776783573790453374385833740234375	0.06870184483517800810847830916827660985291004180908203125	0.4378240507366866207661360022029839456081390380859375	5.648421108323029	-17.28979847639427	IL4I1;GOT2
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.415348466134658533821522041762364096939563751220703125	0.89715268685086246858162439821171574294567108154296875	0.409566644974146465418840534766786731779575347900390625	0.79735129616199429403167187047074548900127410888671875	26.682852608273155	-23.44455313820517	GGT7
