Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
mTOR signaling pathway_Homo sapiens_hsa04150	2/60	0.8669447583330673889889794736518524587154388427734375	0.99999999941846084983154696601559408009052276611328125	0.82289640552856713195950533190625719726085662841796875	0.9808344502819228427625830590841360390186309814453125	5.973630907168073	-0.8529151410572839	PIK3R3;PIK3CG
Long-term depression_Homo sapiens_hsa04730	2/60	0.8669447583330673889889794736518524587154388427734375	0.99999999941846084983154696601559408009052276611328125	0.82289640552856713195950533190625719726085662841796875	0.9808344502819228427625830590841360390186309814453125	6.000088285781292	-0.8566927261077465	PLA2G4F;RAF1
Serotonergic synapse_Homo sapiens_hsa04726	6/112	0.62907095639969601297281087681767530739307403564453125	0.99999999941846084983154696601559408009052276611328125	0.54062177757438256708866219923947937786579132080078125	0.9808344502819228427625830590841360390186309814453125	1.8918917916046263	-0.8769130731487657	PLA2G4F;DDC;DUSP1;GNB2;RAF1;RAPGEF3
Salivary secretion_Homo sapiens_hsa04970	4/89	0.76007072730381974867697181252879090607166290283203125	0.99999999941846084983154696601559408009052276611328125	0.688955391972026376379290013574063777923583984375	0.9808344502819228427625830590841360390186309814453125	3.2359566787882814	-0.8877646123828471	FXYD2;ATP2B4;CALML3;AQP5
Pertussis_Homo sapiens_hsa05133	3/75	0.8132007414948485557459889605524949729442596435546875	0.99999999941846084983154696601559408009052276611328125	0.75439391794557597581416530374553985893726348876953125	0.9808344502819228427625830590841360390186309814453125	4.314737962306084	-0.8921898030790691	CALML3;RELA;C2
Endometrial cancer_Homo sapiens_hsa05213	4/52	0.35037427232138129706839890786795876920223236083984375	0.99999999941846084983154696601559408009052276611328125	0.305074939998333960478049675657530315220355987548828125	0.9808344502819228427625830590841360390186309814453125	0.8698693116825367	-0.9122783515193685	PIK3R3;RAF1;SOS2;PIK3CG
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.91707703608680024576216283094254322350025177001953125	0.99999999941846084983154696601559408009052276611328125	0.88991925519262726762548254555440507829189300537109375	0.9808344502819228427625830590841360390186309814453125	10.619963173342699	-0.9193043833891171	ALAS1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	5/98	0.67099918716868589552149160226690582931041717529296875	0.99999999941846084983154696601559408009052276611328125	0.5895930288823707510204030768363736569881439208984375	0.9808344502819228427625830590841360390186309814453125	2.316131819313921	-0.9241073046770754	PLA2G4F;PRKCH;PIK3R3;CALML3;PIK3CG
Adherens junction_Homo sapiens_hsa04520	3/74	0.80597267795175897564519118532189168035984039306640625	0.99999999941846084983154696601559408009052276611328125	0.74654587170667141560187474169651977717876434326171875	0.9808344502819228427625830590841360390186309814453125	4.38365222004492	-0.9455776106483864	SNAI1;PTPN6;ACP1
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.91200704790487285844591269778902642428874969482421875	0.99999999941846084983154696601559408009052276611328125	0.88410557637720843526807357193320058286190032958984375	0.9808344502819228427625830590841360390186309814453125	10.29269631917483	-0.9480351537825848	ABCA1
GnRH signaling pathway_Homo sapiens_hsa04912	5/91	0.6058799340655591780802069479250349104404449462890625	0.99999999941846084983154696601559408009052276611328125	0.52619693917874987842964173978543840348720550537109375	0.9808344502819228427625830590841360390186309814453125	1.8958917313348647	-0.949980993863195	MAP3K3;PLA2G4F;CALML3;RAF1;SOS2
Notch signaling pathway_Homo sapiens_hsa04330	4/48	0.29742488894364027540717643205425702035427093505859375	0.99999999941846084983154696601559408009052276611328125	0.25991641020488553959211230903747491538524627685546875	0.9808344502819228427625830590841360390186309814453125	0.8091797199825062	-0.9812061173434546	NCOR2;NOTCH3;DTX1;DTX4
Circadian entrainment_Homo sapiens_hsa04713	5/95	0.643984398249660916491166062769480049610137939453125	0.99999999941846084983154696601559408009052276611328125	0.562975844368512223780953718232922255992889404296875	0.9808344502819228427625830590841360390186309814453125	2.2298567485411445	-0.981317096052698	PER1;RASD1;GNB2;NOS1AP;CALML3
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.90662736181192948858864610883756540715694427490234375	0.99999999941846084983154696601559408009052276611328125	0.8779857388364000758684824177180416882038116455078125	0.9808344502819228427625830590841360390186309814453125	10.196918926553591	-0.9995403360697994	SLC32A1
ECM-receptor interaction_Homo sapiens_hsa04512	4/82	0.70116433757447371721838180746999569237232208251953125	0.99999999941846084983154696601559408009052276611328125	0.62826081650865639449676791628007777035236358642578125	0.9808344502819228427625830590841360390186309814453125	2.966312798918764	-1.053079565232479	LAMA5;ITGB8;ITGB6;THBS3
Cysteine and methionine metabolism_Homo sapiens_hsa00270	4/45	0.2583984192103192523148891268647275865077972412109375	0.99999999941846084983154696601559408009052276611328125	0.2269951534677072668699793211999349296092987060546875	0.9808344502819228427625830590841360390186309814453125	0.7850790838579808	-1.0624103308275121	DNMT3A;APIP;GCLM;BCAT2
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	4/81	0.69195284155784264612520928494632244110107421875	0.99999999941846084983154696601559408009052276611328125	0.6190032172330521831327132531441748142242431640625	0.9808344502819228427625830590841360390186309814453125	2.9728715351898494	-1.094722703825638	CREB3;NR4A1;CALML3;CAMK1
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	3/69	0.76622871755216126476994986660429276525974273681640625	0.99999999941846084983154696601559408009052276611328125	0.704290749261408333126155412173829972743988037109375	0.9808344502819228427625830590841360390186309814453125	4.366311388697208	-1.1626376740938666	GSTM1;FMO2;GSTT1
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.90091907762665091041753839817829430103302001953125	0.99999999941846084983154696601559408009052276611328125	0.8715436659279716113957192646921612322330474853515625	0.9808344502819228427625830590841360390186309814453125	11.34729645420735	-1.183975089227215	ATG13
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.83270007773505139159198051856947131454944610595703125	0.99999999941846084983154696601559408009052276611328125	0.78506737271391491272964913150644861161708831787109375	0.9808344502819228427625830590841360390186309814453125	6.469871032440758	-1.1845153263394579	TUBA1A;ARPC1A
Central carbon metabolism in cancer_Homo sapiens_hsa05230	4/67	0.54259041320707945832424456966691650450229644775390625	0.99999999941846084983154696601559408009052276611328125	0.47574815004041803856438264119788073003292083740234375	0.9808344502819228427625830590841360390186309814453125	1.939626584534759	-1.185888755078893	PIK3R3;SLC1A5;RAF1;PIK3CG
Cardiac muscle contraction_Homo sapiens_hsa04260	4/78	0.66311791972605582667910084637696854770183563232421875	0.99999999941846084983154696601559408009052276611328125	0.59038426942343635861476514037349261343479156494140625	0.9808344502819228427625830590841360390186309814453125	2.910186583702871	-1.1955117692415367	FXYD2;COX4I1;TPM1;UQCRH
Complement and coagulation cascades_Homo sapiens_hsa04610	4/79	0.672929174503040794519392875372432172298431396484375	0.99999999941846084983154696601559408009052276611328125	0.60006277948994857229791932695661671459674835205078125	0.9808344502819228427625830590841360390186309814453125	3.0345493696419896	-1.2020311103017784	THBD;PLAU;SERPINE1;C2
Legionellosis_Homo sapiens_hsa05134	4/55	0.39018343517247178198203982901759445667266845703125	0.99999999941846084983154696601559408009052276611328125	0.3394741963362069014920052723027765750885009765625	0.9808344502819228427625830590841360390186309814453125	1.2801560454290781	-1.2048038892464787	NFKBIA;CLK1;RAB1B;RELA
Renal cell carcinoma_Homo sapiens_hsa05211	4/66	0.530577912528773509848178946413099765777587890625	0.99999999941846084983154696601559408009052276611328125	0.464697575064649648357573141765897162258625030517578125	0.9808344502819228427625830590841360390186309814453125	1.9118036266909681	-1.211679086885667	PIK3R3;RAF1;SOS2;PIK3CG
Leishmaniasis_Homo sapiens_hsa05140	4/73	0.61111721516774120122050817371928133070468902587890625	0.99999999941846084983154696601559408009052276611328125	0.54001982791107583370404654488083906471729278564453125	0.9808344502819228427625830590841360390186309814453125	2.4698215703530955	-1.2163043762045784	NFKBIA;IFNGR2;PTPN6;RELA
Glutathione metabolism_Homo sapiens_hsa00480	4/52	0.35037427232138129706839890786795876920223236083984375	0.99999999941846084983154696601559408009052276611328125	0.305074939998333960478049675657530315220355987548828125	0.9808344502819228427625830590841360390186309814453125	1.1669920373277574	-1.2238868043181814	GSTM1;GSTT1;GCLM;GGT1
Long-term potentiation_Homo sapiens_hsa04720	4/66	0.530577912528773509848178946413099765777587890625	0.99999999941846084983154696601559408009052276611328125	0.464697575064649648357573141765897162258625030517578125	0.9808344502819228427625830590841360390186309814453125	1.94072409180126	-1.2300085440892816	PPP3R1;CALML3;RAF1;RAPGEF3
Antigen processing and presentation_Homo sapiens_hsa04612	4/77	0.653108219495921904496071874746121466159820556640625	0.99999999941846084983154696601559408009052276611328125	0.58057022506826694296933055738918483257293701171875	0.9808344502819228427625830590841360390186309814453125	2.9516650019410435	-1.2574460000848702	PDIA3;NFYA;PSME1;PSME2
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	3/64	0.72009771678563705421538543305359780788421630859375	0.99999999941846084983154696601559408009052276611328125	0.65687680526583580586930111167021095752716064453125	0.9808344502819228427625830590841360390186309814453125	3.863683157141796	-1.2687112957773556	PIK3R3;PIK3CG;FOXA2
Colorectal cancer_Homo sapiens_hsa05210	4/62	0.481068040399118490579866147527354769408702850341796875	0.99999999941846084983154696601559408009052276611328125	0.4197563203832046507812947311322204768657684326171875	0.9808344502819228427625830590841360390186309814453125	1.73789386870204	-1.2716978648455013	PIK3R3;RAF1;RALGDS;PIK3CG
Renin secretion_Homo sapiens_hsa04924	3/64	0.72009771678563705421538543305359780788421630859375	0.99999999941846084983154696601559408009052276611328125	0.65687680526583580586930111167021095752716064453125	0.9808344502819228427625830590841360390186309814453125	3.9154859155081883	-1.2857216825039128	PPP3R1;CALML3;AGT
Retinol metabolism_Homo sapiens_hsa00830	3/65	0.72985670204708685826489045211928896605968475341796875	0.99999999941846084983154696601559408009052276611328125	0.66677755028121177272026898208423517644405364990234375	0.9808344502819228427625830590841360390186309814453125	4.088310924548805	-1.287437984549406	RETSAT;RDH8;RDH16
Amphetamine addiction_Homo sapiens_hsa05031	4/67	0.54259041320707945832424456966691650450229644775390625	0.99999999941846084983154696601559408009052276611328125	0.47574815004041803856438264119788073003292083740234375	0.9808344502819228427625830590841360390186309814453125	2.125774355394123	-1.2996996040357152	CREB3;DDC;PPP3R1;CALML3
Fanconi anemia pathway_Homo sapiens_hsa03460	4/53	0.363660859589712226469515599092119373381137847900390625	0.99999999941846084983154696601559408009052276611328125	0.3165098765530227620246250808122567832469940185546875	0.9808344502819228427625830590841360390186309814453125	1.2861673400780318	-1.3010014155004423	WDR48;EME2;REV1;RPA1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	3/67	0.74856909419886330514515293543809093534946441650390625	0.99999999941846084983154696601559408009052276611328125	0.6859512787947912304531428162590600550174713134765625	0.9808344502819228427625830590841360390186309814453125	4.567934005022071	-1.322836089938088	TPI1;ALDH2;ALDH7A1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	4/68	0.55444299672461483385887959229876287281513214111328125	0.99999999941846084983154696601559408009052276611328125	0.486711477074225629113612967557855881750583648681640625	0.9808344502819228427625830590841360390186309814453125	2.346880745334478	-1.384169795733455	NFKBIA;CSK;IKBKG;RELA
Arachidonic acid metabolism_Homo sapiens_hsa00590	4/62	0.481068040399118490579866147527354769408702850341796875	0.99999999941846084983154696601559408009052276611328125	0.4197563203832046507812947311322204768657684326171875	0.9808344502819228427625830590841360390186309814453125	1.978761607798479	-1.4479520050064743	PLA2G4F;TBXAS1;GGT1;PTGES
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.79068921074480158495134674012660980224609375	0.99999999941846084983154696601559408009052276611328125	0.740330836656058810518743484863080084323883056640625	0.9808344502819228427625830590841360390186309814453125	6.519024261617779	-1.5309947722095363	ALDH2;ALDH7A1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.8743801163567088696737528152880258858203887939453125	0.99999999941846084983154696601559408009052276611328125	0.8422010873775571671018269626074470579624176025390625	0.9808344502819228427625830590841360390186309814453125	11.426178889511979	-1.5338511926184084	DDO
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.88161592233655594608165984027436934411525726318359375	0.99999999941846084983154696601559408009052276611328125	0.85011037637508801712016293095075525343418121337890625	0.9808344502819228427625830590841360390186309814453125	12.35460102122005	-1.5566646563075297	ALDH2
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	3/56	0.6320919113603853389804498874582350254058837890625	0.99999999941846084983154696601559408009052276611328125	0.5702278055333509509949863058864139020442962646484375	0.9808344502819228427625830590841360390186309814453125	3.46164798962692	-1.5879287790729593	PIK3R3;PIK3CG;PNPLA2
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	3/57	0.64406682796007375113589432658045552670955657958984375	0.99999999941846084983154696601559408009052276611328125	0.5817670623981954225456547646899707615375518798828125	0.9808344502819228427625830590841360390186309814453125	3.875073375595091	-1.7048493358292613	NFKBIA;IKBKG;RELA
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.83100887132333500773029300034977495670318603515625	0.99999999941846084983154696601559408009052276611328125	0.7959580824529763898311784942052327096462249755859375	0.9808344502819228427625830590841360390186309814453125	9.936146129957235	-1.8393277901052747	GALT
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.84991209830699909755225007756962440907955169677734375	0.99999999941846084983154696601559408009052276611328125	0.8158877879742956196196246310137212276458740234375	0.9808344502819228427625830590841360390186309814453125	11.472196746662103	-1.8656355785643242	TPI1
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.739633480350481153919872667756862938404083251953125	0.99999999941846084983154696601559408009052276611328125	0.68789020958045965503657726003439165651798248291015625	0.9808344502819228427625830590841360390186309814453125	6.252704912753536	-1.8858190049946166	GTF2A2;GTF2H3
Ether lipid metabolism_Homo sapiens_hsa00565	2/45	0.739633480350481153919872667756862938404083251953125	0.99999999941846084983154696601559408009052276611328125	0.68789020958045965503657726003439165651798248291015625	0.9808344502819228427625830590841360390186309814453125	6.354543778691303	-1.9165336591342705	PLA2G4F;CEPT1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.7506293564700026177405334237846545875072479248046875	0.99999999941846084983154696601559408009052276611328125	0.69902969467758191424167080185725353658199310302734375	0.9808344502819228427625830590841360390186309814453125	6.808777925493201	-1.953052209107867	UCK2;UCKL1
Type II diabetes mellitus_Homo sapiens_hsa04930	3/48	0.52659773023160327820590964620350860059261322021484375	0.99999999941846084983154696601559408009052276611328125	0.471344254798365336345256082495325244963169097900390625	0.9808344502819228427625830590841360390186309814453125	3.0530232731612665	-1.9579598241247038	PIK3R3;PRKCZ;PIK3CG
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.8206831820686126821584593926672823727130889892578125	0.99999999941846084983154696601559408009052276611328125	0.78520057162288814378570123153622262179851531982421875	0.9808344502819228427625830590841360390186309814453125	9.937314420935433	-1.963793560020458	NCOA4
Cocaine addiction_Homo sapiens_hsa05030	3/49	0.54068456672207931834606142729171551764011383056640625	0.99999999941846084983154696601559408009052276611328125	0.4842888167087746609240639372728765010833740234375	0.9808344502819228427625830590841360390186309814453125	3.213752090294425	-1.976197948387225	CREB3;DDC;RELA
Fatty acid metabolism_Homo sapiens_hsa01212	3/48	0.52659773023160327820590964620350860059261322021484375	0.99999999941846084983154696601559408009052276611328125	0.471344254798365336345256082495325244963169097900390625	0.9808344502819228427625830590841360390186309814453125	3.128334663375888	-2.0062584000430337	CPT1A;PPT2;ACADSB
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.72822567225586742889475999618298374116420745849609375	0.99999999941846084983154696601559408009052276611328125	0.67641482658240736913768387239542789757251739501953125	0.9808344502819228427625830590841360390186309814453125	6.328460743162072	-2.0070351857641913	CREB3;DCTN2
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	3/51	0.568116229442562126195070959511213004589080810546875	0.99999999941846084983154696601559408009052276611328125	0.50971128691793599063686315275845117866992950439453125	0.9808344502819228427625830590841360390186309814453125	3.5597275831833377	-2.0127741043072858	PPP3R1;DERL1;TNFRSF1B
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	3/48	0.52659773023160327820590964620350860059261322021484375	0.99999999941846084983154696601559408009052276611328125	0.471344254798365336345256082495325244963169097900390625	0.9808344502819228427625830590841360390186309814453125	3.1591325843543427	-2.0260096716669613	GALT;HEXB;GNPNAT1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	3/45	0.482957797952176359768117208659532479941844940185546875	0.99999999941846084983154696601559408009052276611328125	0.431682052342910183018176439873059280216693878173828125	0.9808344502819228427625830590841360390186309814453125	2.8060264635904986	-2.042299028077358	FXYD2;PIK3R3;PIK3CG
Proteasome_Homo sapiens_hsa03050	2/44	0.72822567225586742889475999618298374116420745849609375	0.99999999941846084983154696601559408009052276611328125	0.67641482658240736913768387239542789757251739501953125	0.9808344502819228427625830590841360390186309814453125	6.440076871998027	-2.0424336036361206	PSME1;PSME2
Nucleotide excision repair_Homo sapiens_hsa03420	3/47	0.51227442765057096263348057618713937699794769287109375	0.99999999941846084983154696601559408009052276611328125	0.458255285959479674584571284867706708610057830810546875	0.9808344502819228427625830590841360390186309814453125	3.11820997997811	-2.08575445971748	CETN2;RPA1;GTF2H3
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.8407404585996893775501348500256426632404327392578125	0.99999999941846084983154696601559408009052276611328125	0.8061782302245050768618739311932586133480072021484375	0.9808344502819228427625830590841360390186309814453125	12.113062511830634	-2.10128053662189	GALNT6
Mineral absorption_Homo sapiens_hsa04978	3/51	0.568116229442562126195070959511213004589080810546875	0.99999999941846084983154696601559408009052276611328125	0.50971128691793599063686315275845117866992950439453125	0.9808344502819228427625830590841360390186309814453125	3.745438058197535	-2.1177802392635208	SLC34A2;FXYD2;ATP7A
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.8206831820686126821584593926672823727130889892578125	0.99999999941846084983154696601559408009052276611328125	0.78520057162288814378570123153622262179851531982421875	0.9808344502819228427625830590841360390186309814453125	10.870382255600056	-2.1481846869547443	PLA2G4F
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.83100887132333500773029300034977495670318603515625	0.99999999941846084983154696601559408009052276611328125	0.7959580824529763898311784942052327096462249755859375	0.9808344502819228427625830590841360390186309814453125	11.672737425377722	-2.160796555554638	IDH3G
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	3/18	0.08118895655943436651114097912795841693878173828125	0.86939840982394300805680131816188804805278778076171875	0.0841656859399076695549268833929090760648250579833984375	0.787543320436082883162498546880669891834259033203125	0.8688250989689038	-2.1815990099597635	PPCS;ENPP1;BCAT2
Sphingolipid metabolism_Homo sapiens_hsa00600	3/47	0.51227442765057096263348057618713937699794769287109375	0.99999999941846084983154696601559408009052276611328125	0.458255285959479674584571284867706708610057830810546875	0.9808344502819228427625830590841360390186309814453125	3.29523420747448	-2.2041650460312305	SPHK1;GBA2;CERS2
Histidine metabolism_Homo sapiens_hsa00340	3/24	0.1570348283517425114208521108594140969216823577880859375	0.99999999941846084983154696601559408009052276611328125	0.149407956545068609788273761296295560896396636962890625	0.9808344502819228427625830590841360390186309814453125	1.213524338303107	-2.246582634552616	DDC;ALDH2;ALDH7A1
Homologous recombination_Homo sapiens_hsa03440	1/29	0.8206831820686126821584593926672823727130889892578125	0.99999999941846084983154696601559408009052276611328125	0.78520057162288814378570123153622262179851531982421875	0.9808344502819228427625830590841360390186309814453125	11.665077595520682	-2.305230899302274	RPA1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.8206831820686126821584593926672823727130889892578125	0.99999999941846084983154696601559408009052276611328125	0.78520057162288814378570123153622262179851531982421875	0.9808344502819228427625830590841360390186309814453125	11.755742919721433	-2.32314801173735	ENPP1
beta-Alanine metabolism_Homo sapiens_hsa00410	3/31	0.262803822259213670786692773617687635123729705810546875	0.99999999941846084983154696601559408009052276611328125	0.2393145518068176824666437596533796750009059906005859375	0.9808344502819228427625830590841360390186309814453125	1.7891287215811233	-2.3908976014289998	AOC3;ALDH2;ALDH7A1
Tryptophan metabolism_Homo sapiens_hsa00380	3/40	0.406348383360293663457696311525069177150726318359375	0.99999999941846084983154696601559408009052276611328125	0.36346974016265687357218894248944707214832305908203125	0.9808344502819228427625830590841360390186309814453125	2.830482871022797	-2.548975499453148	DDC;ALDH2;ALDH7A1
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.6361189871904662229695759378955699503421783447265625	0.99999999941846084983154696601559408009052276611328125	0.58637324382988775806069270402076654136180877685546875	0.9808344502819228427625830590841360390186309814453125	6.044637790249839	-2.7344106595683555	IKBKG;UNG
Phototransduction_Homo sapiens_hsa04744	1/27	0.79810234650815037316107236620155163109302520751953125	0.99999999941846084983154696601559408009052276611328125	0.76195929642085979960342001504614017903804779052734375	0.9808344502819228427625830590841360390186309814453125	12.521929730796295	-2.8239260084223843	CALML3
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.77268075451267337339089635861455462872982025146484375	0.99999999941846084983154696601559408009052276611328125	0.73621088330531081478369515025406144559383392333984375	0.9808344502819228427625830590841360390186309814453125	10.96213265810295	-2.8270168400056326	PPT2
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.77268075451267337339089635861455462872982025146484375	0.99999999941846084983154696601559408009052276611328125	0.73621088330531081478369515025406144559383392333984375	0.9808344502819228427625830590841360390186309814453125	11.418249678776476	-2.9446445442739373	PIGO
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.465074183573869870400585568859241902828216552734375	0.99999999941846084983154696601559408009052276611328125	0.428248900576556457142629597001359798014163970947265625	0.9808344502819228427625830590841360390186309814453125	3.8587226812862006	-2.9540773749802507	NOTCH3;SOS2
Pentose phosphate pathway_Homo sapiens_hsa00030	2/29	0.50295839857629343061518056856584735214710235595703125	0.99999999941846084983154696601559408009052276611328125	0.46247524651286398000848976153065450489521026611328125	0.9808344502819228427625830590841360390186309814453125	4.317222581566041	-2.9670018029326117	PRPS2;TALDO1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.77268075451267337339089635861455462872982025146484375	0.99999999941846084983154696601559408009052276611328125	0.73621088330531081478369515025406144559383392333984375	0.9808344502819228427625830590841360390186309814453125	11.724333131007526	-3.023580194926242	PLA2G4F
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.78576797010149423972080739986267872154712677001953125	0.99999999941846084983154696601559408009052276611328125	0.74941469111060587948713873629458248615264892578125	0.9808344502819228427625830590841360390186309814453125	13.23006684762815	-3.1896862116390277	FOXA2
DNA replication_Homo sapiens_hsa03030	2/36	0.62112690752283439277192655936232767999172210693359375	0.99999999941846084983154696601559408009052276611328125	0.57209687483803495222645096873748116195201873779296875	0.9808344502819228427625830590841360390186309814453125	6.760458189316133	-3.219464438844224	RNASEH2C;RPA1
Tyrosine metabolism_Homo sapiens_hsa00350	2/35	0.60566198740638832465066343502257950603961944580078125	0.99999999941846084983154696601559408009052276611328125	0.5574666833964341261520303305587731301784515380859375	0.9808344502819228427625830590841360390186309814453125	6.462277831548719	-3.2404008144697425	AOC3;DDC
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.74406137766508007036492244878900237381458282470703125	0.99999999941846084983154696601559408009052276611328125	0.7076856920279421814257148071192204952239990234375	0.9808344502819228427625830590841360390186309814453125	11.228632710556923	-3.3195403460775874	FXYD2
Protein export_Homo sapiens_hsa03060	1/23	0.74406137766508007036492244878900237381458282470703125	0.99999999941846084983154696601559408009052276611328125	0.7076856920279421814257148071192204952239990234375	0.9808344502819228427625830590841360390186309814453125	11.597148128031932	-3.4284852041020017	IMMP1L
Base excision repair_Homo sapiens_hsa03410	2/33	0.573307792403528804214829506236128509044647216796875	0.99999999941846084983154696601559408009052276611328125	0.5271552029568098429734845922212116420269012451171875	0.9808344502819228427625830590841360390186309814453125	6.18925488485833	-3.4432839339300045	PARP3;UNG
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	2/34	0.5897223850399242461861604169826023280620574951171875	0.99999999941846084983154696601559408009052276611328125	0.54248495920561101701906636662897653877735137939453125	0.9808344502819228427625830590841360390186309814453125	6.629360957999041	-3.5009879732365583	VAMP1;USE1
Mismatch repair_Homo sapiens_hsa03430	1/23	0.74406137766508007036492244878900237381458282470703125	0.99999999941846084983154696601559408009052276611328125	0.7076856920279421814257148071192204952239990234375	0.9808344502819228427625830590841360390186309814453125	12.861985575674753	-3.8024113130869925	RPA1
RNA polymerase_Homo sapiens_hsa03020	2/32	0.55641962898781616164711749661364592611789703369140625	0.99999999941846084983154696601559408009052276611328125	0.51148224648018925098114095817436464130878448486328125	0.9808344502819228427625830590841360390186309814453125	6.553422115216769	-3.8418292988521143	POLR2I;POLR3K
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.405192850848621388681891630767495371401309967041015625	0.99999999941846084983154696601559408009052276611328125	0.374874552841674424374929230907582677900791168212890625	0.9808344502819228427625830590841360390186309814453125	4.588560110873678	-4.145269185233026	NDST1;HS6ST1
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.74406137766508007036492244878900237381458282470703125	0.99999999941846084983154696601559408009052276611328125	0.7076856920279421814257148071192204952239990234375	0.9808344502819228427625830590841360390186309814453125	14.394261082211939	-4.255400603624075	AGT
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	2/27	0.465074183573869870400585568859241902828216552734375	0.99999999941846084983154696601559408009052276611328125	0.428248900576556457142629597001359798014163970947265625	0.9808344502819228427625830590841360390186309814453125	5.608424513677504	-4.29357622549256	ALDH2;ALDH7A1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	2/17	0.255592921017862073629345331937656737864017486572265625	0.99999999941846084983154696601559408009052276611328125	0.2443709408328539056665107409571646712720394134521484375	0.9808344502819228427625830590841360390186309814453125	3.2160496059799444	-4.387235986704926	IDH3G;BCAT2
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.6942437787953708028254595774342305958271026611328125	0.99999999941846084983154696601559408009052276611328125	0.65902970369229052494119969196617603302001953125	0.9808344502819228427625830590841360390186309814453125	12.27097053635682	-4.4780712171812995	NSDHL
Vitamin digestion and absorption_Homo sapiens_hsa04977	2/24	0.405192850848621388681891630767495371401309967041015625	0.99999999941846084983154696601559408009052276611328125	0.374874552841674424374929230907582677900791168212890625	0.9808344502819228427625830590841360390186309814453125	5.136716887869754	-4.640469714691893	BTD;TCN2
Phenylalanine metabolism_Homo sapiens_hsa00360	2/17	0.255592921017862073629345331937656737864017486572265625	0.99999999941846084983154696601559408009052276611328125	0.2443709408328539056665107409571646712720394134521484375	0.9808344502819228427625830590841360390186309814453125	3.533944485037218	-4.820898406213631	AOC3;DDC
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	2/15	0.2121722467013067159324890553762088529765605926513671875	0.99999999941846084983154696601559408009052276611328125	0.2069170925694636675729043417959474027156829833984375	0.9808344502819228427625830590841360390186309814453125	3.1685210574808567	-4.912338325064131	HEXB;ST6GALNAC6
Other glycan degradation_Homo sapiens_hsa00511	2/18	0.277393416568707085190226280246861279010772705078125	0.99999999941846084983154696601559408009052276611328125	0.2632128938638820248030469883815385401248931884765625	0.9808344502819228427625830590841360390186309814453125	4.288330632786597	-5.499005721743995	HEXB;GBA2
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.47877881537955657709204615457565523684024810791015625	0.99999999941846084983154696601559408009052276611328125	0.4590610680625968331725061943870969116687774658203125	0.9808344502819228427625830590841360390186309814453125	8.358384849533866	-6.15608878562385	COQ6
