Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
ECM-receptor interaction_Homo sapiens_hsa04512	10/82	0.58829255581442174705131265000090934336185455322265625	0.99999999956951712842823098981170915067195892333984375	0.42859153362937696396528508557821623980998992919921875	0.8219563658645585579876069459714926779270172119140625	2.7536384055513983	-1.4608902916287005	SDC4;LAMC3;ITGA2B;ITGA8;SDC1;COL9A3;HSPG2;CD44;ITGA9;THBS3
Bile secretion_Homo sapiens_hsa04976	8/71	0.680891648199847931977046755491755902767181396484375	0.99999999956951712842823098981170915067195892333984375	0.5295082576983471955855975465965457260608673095703125	0.893146458768296458430313577991910278797149658203125	3.824330656248718	-1.4698894897330719	RXRA;AQP8;SLC2A1;ATP1A1;ATP1B1;LDLR;PRKACB;ADCY6
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	10/83	0.604243481295707596245847526006400585174560546875	0.99999999956951712842823098981170915067195892333984375	0.442406747291393731558173385565169155597686767578125	0.82582592827726830631007715055602602660655975341796875	3.0605966660146926	-1.541861412737542	CACNB2;ACTC1;ITGA2B;LMNA;ITGA8;PRKAG1;CACNA1D;ACTB;ITGA9;ACTG1
Ether lipid metabolism_Homo sapiens_hsa00565	4/45	0.8329650364268055273697655138676054775714874267578125	0.99999999956951712842823098981170915067195892333984375	0.7292751676587327924750070451409555971622467041015625	0.97466766947866145809342697248212061822414398193359375	8.544010593227538	-1.5615342265031866	PLA2G12A;LPCAT2;PLD1;PAFAH1B1
PPAR signaling pathway_Homo sapiens_hsa03320	8/69	0.6487645125882963714758489004452712833881378173828125	0.99999999956951712842823098981170915067195892333984375	0.49944398404331646901255226111970841884613037109375	0.8628943604424772484406958028557710349559783935546875	3.6234077172553687	-1.5677958880778795	SLC27A1;RXRA;ACOX1;UBC;APOA2;ACSL5;RXRG;CPT1B
Homologous recombination_Homo sapiens_hsa03440	2/29	0.89439317756701475214953234171844087541103363037109375	0.99999999956951712842823098981170915067195892333984375	0.8269649164284154085891032082145102322101593017578125	0.9895306692305825269073693561949767172336578369140625	14.100543883746976	-1.57375894697365	MUS81;POLD4
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	2/29	0.89439317756701475214953234171844087541103363037109375	0.99999999956951712842823098981170915067195892333984375	0.8269649164284154085891032082145102322101593017578125	0.9895306692305825269073693561949767172336578369140625	14.484951980181668	-1.6166626594857978	NMRK1;NAMPT
Synaptic vesicle cycle_Homo sapiens_hsa04721	7/63	0.69110418073753854262264439967111684381961822509765625	0.99999999956951712842823098981170915067195892333984375	0.54871407525713411512668926661717705428600311279296875	0.90982623261516171186968904294189997017383575439453125	4.707626221866333	-1.739301702746149	UNC13B;NAPA;ATP6V1A;RAB3A;CLTA;SLC17A7;ATP6V0A1
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.88258419719630654132203062545158900320529937744140625	0.99999999956951712842823098981170915067195892333984375	0.81266967377097032443344915009220130741596221923828125	0.98411910382528267060564530765987001359462738037109375	14.177636150901574	-1.7708021682920205	HADHA;ALDH5A1
Thyroid hormone synthesis_Homo sapiens_hsa04918	9/71	0.540375286501794338533954942249692976474761962890625	0.99999999956951712842823098981170915067195892333984375	0.39645871840656965456872740105609409511089324951171875	0.79873133256625516995796942865126766264438629150390625	2.931025085150197	-1.804020750105272	TPO;CREB1;GNAQ;ATP1A1;ATP1B1;SLC26A4;PRKACB;ADCY6;ATF4
Prion diseases_Homo sapiens_hsa05020	3/35	0.83272681357455358153174529434181749820709228515625	0.99999999956951712842823098981170915067195892333984375	0.74119134139587516951763745964854024350643157958984375	0.97851303608192929939235682468279264867305755615234375	10.067923954869899	-1.8429299108272061	EGR1;NOTCH1;PRKACB
Cocaine addiction_Homo sapiens_hsa05030	5/49	0.7527371865667882300243718418641947209835052490234375	0.99999999956951712842823098981170915067195892333984375	0.6309769784210408349878207445726729929447174072265625	0.91540701532586243871492115431465208530426025390625	6.510185314912674	-1.8491473985598197	GPSM1;CREB1;PRKACB;NFKB1;ATF4
Malaria_Homo sapiens_hsa05144	5/49	0.7527371865667882300243718418641947209835052490234375	0.99999999956951712842823098981170915067195892333984375	0.6309769784210408349878207445726729929447174072265625	0.91540701532586243871492115431465208530426025390625	6.513958318838196	-1.850219079327133	LRP1;SDC1;MYD88;THBS3;ICAM1
Legionellosis_Homo sapiens_hsa05134	6/55	0.70343590027543234644014091827557422220706939697265625	0.99999999956951712842823098981170915067195892333984375	0.57078202670756728043244265791145153343677520751953125	0.912836678482493280029075322090648114681243896484375	5.322529972120769	-1.8723517270890357	HSPA8;HBS1L;CYCS;HSPA1B;NFKB1;MYD88
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	5/17	0.052460027639713559255429942140835919417440891265869140625	0.6386438147443389556912052285042591392993927001953125	0.05988333063283619861483231261445325799286365509033203125	0.418354079328487227229516065563075244426727294921875	0.6366268940444574	-1.8765875005420491	GOT1;GPT2;IDH2;GPT;ACO2
African trypanosomiasis_Homo sapiens_hsa05143	3/35	0.83272681357455358153174529434181749820709228515625	0.99999999956951712842823098981170915067195892333984375	0.74119134139587516951763745964854024350643157958984375	0.97851303608192929939235682468279264867305755615234375	10.314135035031605	-1.887998761768179	GNAQ;MYD88;ICAM1
DNA replication_Homo sapiens_hsa03030	3/36	0.8468155804634844852074593291035853326320648193359375	0.99999999956951712842823098981170915067195892333984375	0.75719519325956452515669070635340176522731781005859375	0.97851303608192929939235682468279264867305755615234375	12.030576067136904	-2.0003520422429797	POLD4;RNASEH2B;MCM7
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	9/68	0.486047365144404885928253179372404702007770538330078125	0.99999999956951712842823098981170915067195892333984375	0.352703700551274257346534568569040857255458831787109375	0.7596695088796676653686290592304430902004241943359375	2.8667149307801547	-2.0681891954048495	ATP6V1A;ADAM17;SRC;CSK;MAP3K14;EGFR;NFKB1;GIT1;ATP6V0A1
Viral myocarditis_Homo sapiens_hsa05416	7/59	0.62175315595433156001803354229195974767208099365234375	0.99999999956951712842823098981170915067195892333984375	0.48444114405987581672974329194403253495693206787109375	0.8480528227753569847635617406922392547130584716796875	4.376132039116283	-2.079590985414109	CXADR;CYCS;ABL2;ACTB;CD55;ACTG1;ICAM1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	5/48	0.73613012577644754141914518186240456998348236083984375	0.99999999956951712842823098981170915067195892333984375	0.61409065077911517693820542262983508408069610595703125	0.912836678482493280029075322090648114681243896484375	6.8437559619870125	-2.096573514799504	HADHB;HADHA;IL4I1;ACADSB;ALDH7A1
Thyroid cancer_Homo sapiens_hsa05216	6/29	0.1477116845071572981407115321417222730815410614013671875	0.822708395308142659274608377018012106418609619140625	0.1270097696077792104318859855993650853633880615234375	0.55018728348148204787548820604570209980010986328125	1.0986025224399965	-2.1010696151007355	RXRA;TFG;TCF7;TPR;HRAS;RXRG
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	4/42	0.78989285885803983688902007997967302799224853515625	0.99999999956951712842823098981170915067195892333984375	0.68161709984020568686702290506218560039997100830078125	0.9448157819567206683331050953711383044719696044921875	9.105150504708867	-2.1475222637529456	UGT1A1;FECH;PPOX;COX10
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	2/26	0.8552230096871775710809515658183954656124114990234375	0.99999999956951712842823098981170915067195892333984375	0.7808860574631644180243483788217417895793914794921875	0.97851303608192929939235682468279264867305755615234375	14.311388769072263	-2.2382012242946483	FUT1;ABO
Vibrio cholerae infection_Homo sapiens_hsa05110	6/51	0.630262559694719559644227047101594507694244384765625	0.99999999956951712842823098981170915067195892333984375	0.50232778840044212120830025014583952724933624267578125	0.8628943604424772484406958028557710349559783935546875	5.04702380680326	-2.3298009975489085	ATP6V1A;KDELR3;PRKACB;ACTB;ACTG1;ATP6V0A1
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.89769070844257636831997615445288829505443572998046875	0.99999999956951712842823098981170915067195892333984375	0.8474732139611178549643000224023126065731048583984375	1	21.934483131915062	-2.3673820234517113	ACOT8
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	8/47	0.231116002822709776243215173963108099997043609619140625	0.862833077204783194247283972799777984619140625	0.173486967648952494780445476862951181828975677490234375	0.5835363968930835643078580687870271503925323486328125	1.6253169356951291	-2.3808219750672617	KLK1;GNAQ;CLTA;ATP1A1;ATP1B1;PRKACB;RAB11A;ADCY6
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	7/55	0.54459379055368317690266621866612695157527923583984375	0.99999999956951712842823098981170915067195892333984375	0.417840614082551520258590471712523140013217926025390625	0.80686463409044428818361893718247301876544952392578125	3.9438381558409925	-2.396730001845076	YWHAQ;ARPC2;NCK2;ARPC4;TUBB4A;ACTB;ACTG1
Tryptophan metabolism_Homo sapiens_hsa00380	4/40	0.75651226366869084305477599627920426428318023681640625	0.99999999956951712842823098981170915067195892333984375	0.64673795837077985293461779292556457221508026123046875	0.91922146367420476398280015928321518003940582275390625	8.679396982854445	-2.421868858446682	HADHA;IL4I1;AFMID;ALDH7A1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.839456196685001376778245685272850096225738525390625	0.99999999956951712842823098981170915067195892333984375	0.76328457656205983550279370319913141429424285888671875	0.97851303608192929939235682468279264867305755615234375	13.853721216908854	-2.4244148129864125	PIGK;PIGV
Drug metabolism - other enzymes_Homo sapiens_hsa00983	5/46	0.70051046541923600585732856416143476963043212890625	0.99999999956951712842823098981170915067195892333984375	0.57900471697961453099168238622951321303844451904296875	0.912836678482493280029075322090648114681243896484375	6.859945837334285	-2.441770098466753	UGT1A1;UPP2;TK1;UPB1;TYMP
Basal transcription factors_Homo sapiens_hsa03022	5/45	0.68149621324674802824716834948048926889896392822265625	0.99999999956951712842823098981170915067195892333984375	0.560841125081946501040874863974750041961669921875	0.912836678482493280029075322090648114681243896484375	6.452481194710552	-2.474298019412584	ERCC2;GTF2H1;GTF2IRD1;GTF2F1;GTF2H5
Ovarian steroidogenesis_Homo sapiens_hsa04913	6/50	0.61041423491283108848648453204077668488025665283203125	0.99999999956951712842823098981170915067195892333984375	0.484601613014489729369671522363205440342426300048828125	0.8480528227753569847635617406922392547130584716796875	5.073715196615297	-2.5044745027584505	INSR;ACOT2;LDLR;PRKACB;BMP6;ADCY6
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.89769070844257636831997615445288829505443572998046875	0.99999999956951712842823098981170915067195892333984375	0.8474732139611178549643000224023126065731048583984375	1	23.234656021457642	-2.507709283846729	GLUL
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	2/25	0.839456196685001376778245685272850096225738525390625	0.99999999956951712842823098981170915067195892333984375	0.76328457656205983550279370319913141429424285888671875	0.97851303608192929939235682468279264867305755615234375	14.40706226033914	-2.5212500387947947	PLA2G12A;ACOX1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	2/26	0.8552230096871775710809515658183954656124114990234375	0.99999999956951712842823098981170915067195892333984375	0.7808860574631644180243483788217417895793914794921875	0.97851303608192929939235682468279264867305755615234375	16.31073201332119	-2.550884540307541	HES1;BHLHA15
Pyruvate metabolism_Homo sapiens_hsa00620	4/40	0.75651226366869084305477599627920426428318023681640625	0.99999999956951712842823098981170915067195892333984375	0.64673795837077985293461779292556457221508026123046875	0.91922146367420476398280015928321518003940582275390625	9.18086509734512	-2.561796783438255	GLO1;ACYP1;HAGH;ALDH7A1
Basal cell carcinoma_Homo sapiens_hsa05217	8/55	0.38504138531774934062212878416175954043865203857421875	0.98987993153736641982476385237532667815685272216796875	0.283589115911405509340426078779273666441440582275390625	0.68707319630227825513202333240769803524017333984375	2.702194464691099	-2.578986438457049	APC2;WNT10B;SHH;FZD2;APC;FZD6;TCF7;FZD10
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	3/31	0.7647980387322450557263664450147189199924468994140625	0.99999999956951712842823098981170915067195892333984375	0.6687635289194446830407514426042325794696807861328125	0.93626894048722253405259152714279480278491973876953125	9.725513290666717	-2.607832994761647	COLGALT2;POFUT1;EOGT
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	5/44	0.6616863259092859994581203864072449505329132080078125	0.99999999956951712842823098981170915067195892333984375	0.54229282491189223502914273922215215861797332763671875	0.90923347889419059431048708574962802231311798095703125	6.433279173793545	-2.6567105344396844	CREB1;DYNLL2;PRKACB;RAB11A;ADCY6
Primary immunodeficiency_Homo sapiens_hsa05340	4/37	0.69897244693060411879770299492520280182361602783203125	0.99999999956951712842823098981170915067195892333984375	0.58988457950586781208812681143172085285186767578125	0.912836678482493280029075322090648114681243896484375	7.661518155936929	-2.7439264164614015	RFXAP;RFXANK;RAG2;UNG
Fatty acid metabolism_Homo sapiens_hsa01212	6/48	0.5690148194144228899205018024076707661151885986328125	0.99999999956951712842823098981170915067195892333984375	0.448604639894287782198034619796089828014373779296875	0.831849663380136217227800443652085959911346435546875	4.894128561112273	-2.759548518822261	HADHB;HADHA;ACOX1;ACSL5;CPT1B;ACADSB
Bladder cancer_Homo sapiens_hsa05219	7/41	0.24977122892960046396382267630542628467082977294921875	0.8966146679524118479065464271116070449352264404296875	0.1932119389573094536682873467725585214793682098388671875	0.59605247336715827533026867968146689236164093017578125	2.040144160022405	-2.830108103472412	RPS6KA5;SRC;MDM2;HRAS;EGFR;VEGFA;TYMP
Fanconi anemia pathway_Homo sapiens_hsa03460	7/53	0.50364777535071836300772929462254978716373443603515625	0.99999999956951712842823098981170915067195892333984375	0.38418444284220532036755457738763652741909027099609375	0.79682699256161104717222087856498546898365020751953125	4.147706488983184	-2.8448211026678076	FANCI;MUS81;EME2;HES1;BRCA1;MLH1;ATRIP
Arginine and proline metabolism_Homo sapiens_hsa00330	7/50	0.440195538867267421867524035405949689447879791259765625	0.99999999956951712842823098981170915067195892333984375	0.3339291222499454203642699212650768458843231201171875	0.74800123383987771052971993412938900291919708251953125	3.528293140163763	-2.895092401922903	OAT;GOT1;ARG1;ODC1;PRODH;L3HYPDH;ALDH7A1
Glutathione metabolism_Homo sapiens_hsa00480	7/52	0.482719929741519282462292039781459607183933258056640625	0.99999999956951712842823098981170915067195892333984375	0.36737032688651627410081346170045435428619384765625	0.77927039036533762850211815020884387195110321044921875	4.088641526794053	-2.9778338735243017	GCLC;GSTA2;MGST3;ODC1;IDH2;GSTT2;PGD
beta-Alanine metabolism_Homo sapiens_hsa00410	3/31	0.7647980387322450557263664450147189199924468994140625	0.99999999956951712842823098981170915067195892333984375	0.6687635289194446830407514426042325794696807861328125	0.93626894048722253405259152714279480278491973876953125	11.36811587991949	-3.048286172039721	HADHA;UPB1;ALDH7A1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	7/45	0.332668751584978605873033075113198719918727874755859375	0.9602809324102474786144512108876369893550872802734375	0.252983045825097396797076498842216096818447113037109375	0.6715651160524138685303796592052094638347625732421875	2.8060264635904986	-3.0883352415774024	AKT2;PIK3CD;AKT1;CACNA1D;ATP1A1;ATP1B1;PIK3R5
Fatty acid degradation_Homo sapiens_hsa00071	7/44	0.311472199113431214012592818107805214822292327880859375	0.953576343376459245604337411350570619106292724609375	0.237523452020158620801026927438215352594852447509765625	0.65202516240827856908168769223266281187534332275390625	2.7315579850177536	-3.1862126814877514	HADHB;HADHA;ACOX1;ACSL5;CPT1B;ACADSB;ALDH7A1
Mismatch repair_Homo sapiens_hsa03430	2/23	0.8031799730666475678475535460165701806545257568359375	0.99999999956951712842823098981170915067195892333984375	0.724385533912947909840340798837132751941680908203125	0.97466766947866145809342697248212061822414398193359375	15.647334909960053	-3.4295275410716797	POLD4;MLH1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	6/45	0.50320722712281285016189258385566063225269317626953125	0.99999999956951712842823098981170915067195892333984375	0.393736079602760025153429523925296962261199951171875	0.79873133256625516995796942865126766264438629150390625	5.068521459346473	-3.4808233891156526	MPST;IL4I1;GCLC;GOT1;TST;DNMT3A
Tyrosine metabolism_Homo sapiens_hsa00350	4/35	0.6555056352815877840356506567331962287425994873046875	0.99999999956951712842823098981170915067195892333984375	0.54914511897129403283912552069523371756076812744140625	0.90982623261516171186968904294189997017383575439453125	8.365658150027958	-3.5332221580501266	IL4I1;TPO;FAHD1;GOT1
Proteasome_Homo sapiens_hsa03050	6/44	0.480468763724525127489783926648669876158237457275390625	0.99999999956951712842823098981170915067195892333984375	0.37535812341745289355543491183198057115077972412109375	0.7902276282472693313962963657104410231113433837890625	4.8352444124402085	-3.5442006003445075	PSMA3;PSMC5;PSMC4;PSMB3;PSME3;PSMD1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	3/28	0.70027896379323617548351421646657399833202362060546875	0.99999999956951712842823098981170915067195892333984375	0.6053886553242247003936427063308656215667724609375	0.912836678482493280029075322090648114681243896484375	9.957673810297734	-3.5476852093411924	AFMID;ACO2;GLUL
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.8469964781650978213889402468339540064334869384765625	0.99999999956951712842823098981170915067195892333984375	0.79126579745211333971610656590200960636138916015625	0.97851303608192929939235682468279264867305755615234375	24.006421089756305	-3.9864760944711426	GCH1
Galactose metabolism_Homo sapiens_hsa00052	4/30	0.52970908705419705864159141128766350448131561279296875	0.99999999956951712842823098981170915067195892333984375	0.43913582317217503270256884206901304423809051513671875	0.825221681128919470893379184417426586151123046875	6.303380397230007	-4.005340084280622	GALE;GALT;PGM2;GANC
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.8469964781650978213889402468339540064334869384765625	0.99999999956951712842823098981170915067195892333984375	0.79126579745211333971610656590200960636138916015625	0.97851303608192929939235682468279264867305755615234375	25.292530021266337	-4.20004572616182	FUT1
Pentose phosphate pathway_Homo sapiens_hsa00030	4/29	0.50195097589409842786523086033412255346775054931640625	0.99999999956951712842823098981170915067195892333984375	0.416099516006188385741637603132403455674648284912109375	0.80686463409044428818361893718247301876544952392578125	6.2150776043757325	-4.283759775531879	RGN;PGM2;PGD;ALDOA
Regulation of autophagy_Homo sapiens_hsa04140	6/39	0.36357580700056557621024921900243498384952545166015625	0.98987993153736641982476385237532667815685272216796875	0.284644609896658129510882417889661155641078948974609375	0.68707319630227825513202333240769803524017333984375	4.2568297289657435	-4.306921786755367	GABARAPL2;GABARAPL1;ATG16L2;ATG10;PIK3C3;ATG4D
Collecting duct acid secretion_Homo sapiens_hsa04966	3/27	0.67598069510603864262776596660842187702655792236328125	0.99999999956951712842823098981170915067195892333984375	0.58255864913201904631279148816247470676898956298828125	0.912836678482493280029075322090648114681243896484375	11.671726677327971	-4.570540330386184	ATP6V1A;CLCNKB;ATP6V0A1
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	6/34	0.2487716297533000553432458445968222804367542266845703125	0.8966146679524118479065464271116070449352264404296875	0.1999967294693420771789504897242295555770397186279296875	0.59605247336715827533026867968146689236164093017578125	3.288766874331336	-4.575398096143085	STX17;GOSR2;STX18;VAMP1;VAMP5;SNAP29
Fatty acid elongation_Homo sapiens_hsa00062	5/25	0.1972465653617916647721841627571848221123218536376953125	0.822708395308142659274608377018012106418609619140625	0.170486302377896692394898536804248578846454620361328125	0.5835363968930835643078580687870271503925323486328125	2.8305081815148023	-4.594766003047934	HADHB;HADHA;ACOT2;ACOT1;ELOVL7
RNA polymerase_Homo sapiens_hsa03020	4/32	0.5827999689208802625017824539099819958209991455078125	0.99999999956951712842823098981170915067195892333984375	0.48433291562602909241519455463276244699954986572265625	0.8480528227753569847635617406922392547130584716796875	8.519224726692173	-4.599625339273709	POLR1A;POLR3D;POLR1C;POLR1E
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	3/27	0.67598069510603864262776596660842187702655792236328125	0.99999999956951712842823098981170915067195892333984375	0.58255864913201904631279148816247470676898956298828125	0.912836678482493280029075322090648114681243896484375	11.850750469880788	-4.640644393527993	UGT1A1;RGN;ALDH7A1
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.771198059702028704265330816269852221012115478515625	0.99999999956951712842823098981170915067195892333984375	0.7143819513405784693560462983441539108753204345703125	0.97466766947866145809342697248212061822414398193359375	18.307705483517452	-4.7565259070003005	COQ7
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	4/30	0.52970908705419705864159141128766350448131561279296875	0.99999999956951712842823098981170915067195892333984375	0.43913582317217503270256884206901304423809051513671875	0.825221681128919470893379184417426586151123046875	7.6148784110562024	-4.838701746467612	ACLY;IDH2;ACO2;SDHB
Base excision repair_Homo sapiens_hsa03410	5/33	0.400072740230628498547815752317546866834163665771484375	0.98987993153736641982476385237532667815685272216796875	0.3226309854111300001733297904138453304767608642578125	0.72852157996061617240002306061796844005584716796875	5.356423939923193	-4.907067631915382	POLD4;HMGB1;NEIL1;UNG;MUTYH
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	3/24	0.59453471530561496916078567664953880012035369873046875	0.99999999956951712842823098981170915067195892333984375	0.50927391402989463653483426242019049823284149169921875	0.86658831474126163385562904295511543750762939453125	9.84366326787074	-5.11847032906952	HS3ST3B1;NDST1;HS6ST1
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.82503253286716804471012665089801885187625885009765625	0.99999999956951712842823098981170915067195892333984375	0.768262070997451029796820876072160899639129638671875	0.97851303608192929939235682468279264867305755615234375	27.59812168073429	-5.308014624480724	ACSL5
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	3/23	0.564593463980427312520760096958838403224945068359375	0.99999999956951712842823098981170915067195892333984375	0.483384277681320695396749442807049490511417388916015625	0.8480528227753569847635617406922392547130584716796875	9.352659003087574	-5.346441342634449	GLS2;ATP1A1;ATP1B1
Circadian rhythm_Homo sapiens_hsa04710	5/30	0.321523253273216902403675021560047753155231475830078125	0.953576343376459245604337411350570619106292724609375	0.262713452626860355376692268691840581595897674560546875	0.68110895125482306955433386974618770182132720947265625	5.02961551468162	-5.707031344813258	CREB1;BHLHE40;CRY1;PRKAG1;RORA
Protein export_Homo sapiens_hsa03060	4/23	0.324941775580748493101879148525767959654331207275390625	0.953576343376459245604337411350570619106292724609375	0.276267186897791450217454212179291062057018280029296875	0.68289381957382777610376933807856403291225433349609375	5.610461361209285	-6.306771595720551	SRP19;IMMP1L;SPCS1;SEC11C
Phenylalanine metabolism_Homo sapiens_hsa00360	2/17	0.64797407246596760987955576638341881334781646728515625	0.99999999956951712842823098981170915067195892333984375	0.57479941046130778037337449859478510916233062744140625	0.912836678482493280029075322090648114681243896484375	14.665413030929644	-6.363390102528328	IL4I1;GOT1
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	4/23	0.324941775580748493101879148525767959654331207275390625	0.953576343376459245604337411350570619106292724609375	0.276267186897791450217454212179291062057018280029296875	0.68289381957382777610376933807856403291225433349609375	5.937296198412263	-6.674169664267164	HADHA;ACOX1;ACOT2;ACOT1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	3/20	0.467226636953948559760618763903039507567882537841796875	0.99999999956951712842823098981170915067195892333984375	0.402218278185149935577413771170540712773799896240234375	0.79873133256625516995796942865126766264438629150390625	8.793932381840177	-6.691662250144494	CSGALNACT1;CHSY1;CSGALNACT2
Steroid biosynthesis_Homo sapiens_hsa00100	3/20	0.467226636953948559760618763903039507567882537841796875	0.99999999956951712842823098981170915067195892333984375	0.402218278185149935577413771170540712773799896240234375	0.79873133256625516995796942865126766264438629150390625	9.842077399263513	-7.489238594972051	CYP2R1;DHCR24;LIPA
Renin-angiotensin system_Homo sapiens_hsa04614	4/23	0.324941775580748493101879148525767959654331207275390625	0.953576343376459245604337411350570619106292724609375	0.276267186897791450217454212179291062057018280029296875	0.68289381957382777610376933807856403291225433349609375	7.226200721013497	-8.123039179515928	CTSA;KLK1;ATP6AP2;AGT
One carbon pool by folate_Homo sapiens_hsa00670	3/20	0.467226636953948559760618763903039507567882537841796875	0.99999999956951712842823098981170915067195892333984375	0.402218278185149935577413771170540712773799896240234375	0.79873133256625516995796942865126766264438629150390625	10.889480400863164	-8.286250309659101	ALDH1L1;MTHFR;GART
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	3/18	0.39724522372184356555635531549341976642608642578125	0.98987993153736641982476385237532667815685272216796875	0.346119541700620592106218964545405469834804534912109375	0.7512672222959206891346184420399367809295654296875	9.074395478119662	-8.37749548971163	PANK4;PANK1;UPB1
Other glycan degradation_Homo sapiens_hsa00511	3/18	0.39724522372184356555635531549341976642608642578125	0.98987993153736641982476385237532667815685272216796875	0.346119541700620592106218964545405469834804534912109375	0.7512672222959206891346184420399367809295654296875	10.464549628153344	-9.660887882074528	NEU3;MANBA;MAN2C1
Selenocompound metabolism_Homo sapiens_hsa00450	3/17	0.361277197656719339935449397671618498861789703369140625	0.98987993153736641982476385237532667815685272216796875	0.31782841425975127958025723273749463260173797607421875	0.72351183733927115770967475327779538929462432861328125	10.575519684390255	-10.767039752317297	TXNRD3;MARS;SEPHS2
Sulfur metabolism_Homo sapiens_hsa00920	3/10	0.120449662677470092919662647545919753611087799072265625	0.7729340649814080421720063895918428897857666015625	0.13100919500731145195260296532069332897663116455078125	0.55018728348148204787548820604570209980010986328125	5.668138465889198	-11.9967474166061	MPST;TST;CYCS
Sulfur relay system_Homo sapiens_hsa04122	2/10	0.362853705161955197855405685913865454494953155517578125	0.98987993153736641982476385237532667815685272216796875	0.336822559140948329936549043850391171872615814208984375	0.74849457586877410353309869606164284050464630126953125	14.537133005803561	-14.737099149902196	MPST;TST
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	2/5	0.1214610673542212693210018414902151562273502349853515625	0.7729340649814080421720063895918428897857666015625	0.1473715937896827032904667476032045669853687286376953125	0.55018728348148204787548820604570209980010986328125	8.014651572620513	-16.89617988812422	IL4I1;GOT1
