Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	2/26	0.5260280446065033199687377418740652501583099365234375	0.99999999981427600825867330058827064931392669677734375	0.49541118953636875676949102853541262447834014892578125	0.99999999984559495569413911653100512921810150146484375	4.928958607968716	-3.1663667110290277	GCNT2;ST3GAL4
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.7816844174445287674046767278923653066158294677734375	0.99999999981427600825867330058827064931392669677734375	0.75167435410604277468138434414868243038654327392578125	0.99999999984559495569413911653100512921810150146484375	13.373660089203796	-3.293988357041216	MVK
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	2/20	0.389961001318257005632261780192493461072444915771484375	0.99999999981427600825867330058827064931392669677734375	0.373188922818078860910162575237336568534374237060546875	0.99999999984559495569413911653100512921810150146484375	3.5768970997564207	-3.368394550829559	CHPF2;CHST12
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.460494528501913802376321882547927089035511016845703125	0.99999999981427600825867330058827064931392669677734375	0.436083597336765882435116736814961768686771392822265625	0.99999999984559495569413911653100512921810150146484375	4.350062449835971	-3.3732746537597533	GLUD1;ATP1B1
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.69142630821962658416168778785504400730133056640625	0.99999999981427600825867330058827064931392669677734375	0.66371862101213563445156751186004839837551116943359375	0.99999999984559495569413911653100512921810150146484375	10.928010036980995	-4.0324215143703235	ACOX2
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.71205656657563765055130033942987211048603057861328125	0.99999999981427600825867330058827064931392669677734375	0.68349987860393601746267222551978193223476409912109375	0.99999999984559495569413911653100512921810150146484375	12.485857663000644	-4.240171332827682	GBA
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.69142630821962658416168778785504400730133056640625	0.99999999981427600825867330058827064931392669677734375	0.66371862101213563445156751186004839837551116943359375	0.99999999984559495569413911653100512921810150146484375	11.83213736388526	-4.366043324050331	GLUD1
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.389961001318257005632261780192493461072444915771484375	0.99999999981427600825867330058827064931392669677734375	0.373188922818078860910162575237336568534374237060546875	0.99999999984559495569413911653100512921810150146484375	4.664251117273728	-4.392365116736346	GLUD1;ASS1
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.69142630821962658416168778785504400730133056640625	0.99999999981427600825867330058827064931392669677734375	0.66371862101213563445156751186004839837551116943359375	0.99999999984559495569413911653100512921810150146484375	13.476650947465297	-4.972866701102644	TXNRD1
Fatty acid biosynthesis_Homo sapiens_hsa00061	2/13	0.214097808863840555204660631716251373291015625	0.99999999981427600825867330058827064931392669677734375	0.2187513765312978086807760291776503436267375946044921875	0.99999999984559495569413911653100512921810150146484375	3.3155618829822924	-5.110349525659507	FASN;ACACA
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.6456294190218532236258397460915148258209228515625	0.99999999981427600825867330058827064931392669677734375	0.6203794286138306635081107742735184729099273681640625	0.99999999984559495569413911653100512921810150146484375	13.123165954605753	-5.741773479558261	B3GALT4
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.59304143062965086752313936813152395188808441162109375	0.99999999981427600825867330058827064931392669677734375	0.5714691891160743608679695171304047107696533203125	0.99999999984559495569413911653100512921810150146484375	11.769904495556641	-6.14966936128874	DCLRE1C
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.49918499616310907374128191804629750549793243408203125	0.99999999981427600825867330058827064931392669677734375	0.48607096088364099006895457932841964066028594970703125	0.99999999984559495569413911653100512921810150146484375	12.662862530177994	-8.797884864147926	IMPAD1
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.3395726341206597442834436151315458118915557861328125	0.99999999981427600825867330058827064931392669677734375	0.345242838731056489454118718640529550611972808837890625	0.99999999984559495569413911653100512921810150146484375	8.455313401231267	-9.132308450026422	AOX1
