Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.5346390149549389292360501713119447231292724609375	0.90718040233681696005163530571735464036464691162109375	0.50267326748545404502266364943352527916431427001953125	0.84319386804011653424595351680181920528411865234375	5.782547218905138	-3.6208199952496622	GAD1
Homologous recombination_Homo sapiens_hsa03440	1/29	0.469381904968330376792806646335520781576633453369140625	0.89296812888924981255200918894843198359012603759765625	0.441132263466614882307936795768910087645053863525390625	0.81028603852794767181677570988540537655353546142578125	5.611204250501034	-4.243970061818263	RAD51B
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.492090170497036683006086832392611540853977203369140625	0.89296812888924981255200918894843198359012603759765625	0.462442712042209047584861991708748973906040191650390625	0.815153255125249831536393685382790863513946533203125	6.149712427988888	-4.36071991598539	GAD1
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.457650737246633187993438696139492094516754150390625	0.89296812888924981255200918894843198359012603759765625	0.43016465425745453732275791480788029730319976806640625	0.81028603852794767181677570988540537655353546142578125	5.646846019600618	-4.4138513648772255	GAD1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.394997966767585750869073990543256513774394989013671875	0.89296812888924981255200918894843198359012603759765625	0.372038293189024482643390001612715423107147216796875	0.81028603852794767181677570988540537655353546142578125	5.131718161281534	-4.766722970066655	MDH1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.4080810562443970557211514460504986345767974853515625	0.89296812888924981255200918894843198359012603759765625	0.384116175236932644310172690893523395061492919921875	0.81028603852794767181677570988540537655353546142578125	5.426330179380456	-4.863562530218512	EXT2
Protein export_Homo sapiens_hsa03060	1/23	0.394997966767585750869073990543256513774394989013671875	0.89296812888924981255200918894843198359012603759765625	0.372038293189024482643390001612715423107147216796875	0.81028603852794767181677570988540537655353546142578125	5.295372584008093	-4.918737416582727	SRP19
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.43340647386083064329653780077933333814144134521484375	0.89296812888924981255200918894843198359012603759765625	0.407584402742760920634879084900603629648685455322265625	0.81028603852794767181677570988540537655353546142578125	6.236124309298004	-5.213894151705034	GCK
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.3539922383295450725171349404263310134410858154296875	0.89296812888924981255200918894843198359012603759765625	0.33437583753388444574028426359291188418865203857421875	0.7973280160951017325743350738775916397571563720703125	5.262400806275788	-5.464899524404043	CSGALNACT2
Mismatch repair_Homo sapiens_hsa03430	1/23	0.394997966767585750869073990543256513774394989013671875	0.89296812888924981255200918894843198359012603759765625	0.372038293189024482643390001612715423107147216796875	0.81028603852794767181677570988540537655353546142578125	6.072696573354332	-5.640773974076611	MLH1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.3102140966562594304178901438717730343341827392578125	0.89296812888924981255200918894843198359012603759765625	0.294472013650852126875889780421857722103595733642578125	0.7954568680438602878979281740612350404262542724609375	5.317801445334785	-6.224447162957914	ACO2
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.3539922383295450725171349404263310134410858154296875	0.89296812888924981255200918894843198359012603759765625	0.33437583753388444574028426359291188418865203857421875	0.7973280160951017325743350738775916397571563720703125	6.710113516122958	-6.968320641640559	ARG2
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.325126147417665045669110668313805945217609405517578125	0.89296812888924981255200918894843198359012603759765625	0.308030343588537591781317814820795319974422454833984375	0.79609491599360893143710882213781587779521942138671875	6.421933558458745	-7.215312241500027	MAN2B2
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.213580075058772689278185907824081368744373321533203125	0.75296026461397824736110351295792497694492340087890625	0.2074031078977829622989048630188335664570331573486328125	0.695803974882884812558359044487588107585906982421875	4.70353237174398	-7.261047327463896	GGCX
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.339716553992048198029607419812236912548542022705078125	0.89296812888924981255200918894843198359012603759765625	0.32132998485312624925569480183185078203678131103515625	0.79609491599360893143710882213781587779521942138671875	7.237905431320849	-7.814358810436773	IDS
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.26347656189997714637485159983043558895587921142578125	0.8303503768968976128661552138510160148143768310546875	0.252194471664863251181287751023774035274982452392578125	0.74937785866130790513039983125054277479648590087890625	6.300659897455378	-8.403762609046925	ALPI
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.1228144437879923611678378847500425763428211212158203125	0.75296026461397824736110351295792497694492340087890625	0.126757837239845960741746466737822629511356353759765625	0.64523565626398859951251552047324366867542266845703125	4.315855380044333	-9.050696804664108	PNPO
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.2793966122110289607149979929090477526187896728515625	0.83237842061810940474941844513523392379283905029296875	0.266559216113101571377086429492919705808162689208984375	0.76374626421842173318310642571304924786090850830078125	7.09798614845121	-9.05080508963561	ST6GALNAC6
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.1962095153104714828629084877320565283298492431640625	0.75296026461397824736110351295792497694492340087890625	0.19188863808278122657924313898547552525997161865234375	0.67648875798675422998940121033228933811187744140625	6.8937465922364725	-11.226964295326493	URM1
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.213580075058772689278185907824081368744373321533203125	0.75296026461397824736110351295792497694492340087890625	0.2074031078977829622989048630188335664570331573486328125	0.695803974882884812558359044487588107585906982421875	7.814899894478278	-12.064200585518593	GAD1
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.1962095153104714828629084877320565283298492431640625	0.75296026461397824736110351295792497694492340087890625	0.19188863808278122657924313898547552525997161865234375	0.67648875798675422998940121033228933811187744140625	7.416819481961397	-12.07882628042012	BPNT1
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.10344399139199132731103958349194726906716823577880859375	0.75296026461397824736110351295792497694492340087890625	0.109677001105636995337277994622127152979373931884765625	0.64523565626398859951251552047324366867542266845703125	5.6188458397991825	-12.747615795953212	GCK
