Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
ABC transporters_Homo sapiens_hsa02010	4/44	0.79656831128973859534880830324254930019378662109375	0.99999999954192286821808011154644191265106201171875	0.7157866241862851364174957780051045119762420654296875	0.93733962691061145644511043428792618215084075927734375	8.81594745912417	-2.0051201512118024	ABCB4;ABCC6;TAP2;ABCC10
N-Glycan biosynthesis_Homo sapiens_hsa00510	9/49	0.131936027908752973036854427846265025436878204345703125	0.56910878101333917111759319595876149833202362060546875	0.11695283466808999162100946023201686330139636993408203125	0.421729426512759797418539164937101304531097412109375	1.0051179723220718	-2.035804247116946	FUT8;ALG6;DOLPP1;MGAT4A;ALG5;MGAT4B;MAN1C1;MGAT3;ALG12
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	9/68	0.442208438776021617311329237054451368749141693115234375	0.90465962643026653910993672980112023651599884033203125	0.355306327952481348919633319383137859404087066650390625	0.738064535125022569417296836036257445812225341796875	2.5294799672024206	-2.063989702416003	MAPK9;INPP5D;PIK3R2;GAB2;PIK3R1;MAPK14;SOS2;HRAS;MAPK13
Fatty acid degradation_Homo sapiens_hsa00071	4/44	0.79656831128973859534880830324254930019378662109375	0.99999999954192286821808011154644191265106201171875	0.7157866241862851364174957780051045119762420654296875	0.93733962691061145644511043428792618215084075927734375	9.230782156266892	-2.0994711457611	ACAA2;ALDH2;ECI1;ALDH7A1
Antigen processing and presentation_Homo sapiens_hsa04612	10/77	0.458004403318039432502217778164776973426342010498046875	0.90612381951410669866930902571766637265682220458984375	0.362371023474356512839023025662754662334918975830078125	0.738064535125022569417296836036257445812225341796875	2.7225861425997353	-2.126003485388609	HSPA8;HSP90AA1;HSP90AB1;HSPA5;NFYA;NFYB;NFYC;RFXAP;TAP2;HSPA2
Ovarian steroidogenesis_Homo sapiens_hsa04913	5/50	0.73997367369964750505317852002917788922786712646484375	0.99999999954192286821808011154644191265106201171875	0.64951151124041128781527731916867196559906005859375	0.89287518428028123107509372857748530805110931396484375	7.192106943500553	-2.165835900069293	SCARB1;GNAS;CYP1B1;ADCY2;IGF1R
VEGF signaling pathway_Homo sapiens_hsa04370	7/61	0.6191536220387214850546797606511972844600677490234375	0.975238640955850666358628586749546229839324951171875	0.51952695867143194874415712547488510608673095703125	0.8117608729241123644015942772966809570789337158203125	4.525905392217327	-2.169727460135476	BAD;PXN;PIK3R2;PIK3R1;MAPK14;HRAS;MAPK13
Prion diseases_Homo sapiens_hsa05020	3/35	0.81345747663832190799126919955597259104251861572265625	0.99999999954192286821808011154644191265106201171875	0.74268043320745480428968221531249582767486572265625	0.944992765389070843440322278183884918689727783203125	10.53088552611219	-2.174223746829717	EGR1;NOTCH1;HSPA5
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	8/68	0.59045997393704841016415230114944279193878173828125	0.9738692079221171749026098041213117539882659912109375	0.486923668335498993631205166821018792688846588134765625	0.80185344732159380409797222455381415784358978271484375	4.129169381148227	-2.1754670473106654	TJP1;MAPK9;ATP6V1H;CSK;MAPK14;ATP6V0D1;EGFR;MAPK13
Hedgehog signaling pathway_Homo sapiens_hsa04340	5/50	0.73997367369964750505317852002917788922786712646484375	0.99999999954192286821808011154644191265106201171875	0.64951151124041128781527731916867196559906005859375	0.89287518428028123107509372857748530805110931396484375	7.249617602216384	-2.183154698338268	GSK3B;CSNK1A1;WNT7B;SUFU;WNT4
Renal cell carcinoma_Homo sapiens_hsa05211	8/66	0.5552472809927186947476229761377908289432525634765625	0.94675152028712228347018253771238960325717926025390625	0.456060275203524490006401492792065255343914031982421875	0.7966998005044911845828892182908020913600921630859375	3.809507585683876	-2.241292219127725	RAP1B;TGFB2;TGFB1;SLC2A1;PIK3R2;PIK3R1;SOS2;HRAS
Legionellosis_Homo sapiens_hsa05134	6/55	0.669251989299656901977186862495727837085723876953125	0.99890332781857049671003778712474741041660308837890625	0.5731571053755806222085311674163676798343658447265625	0.83676397548380776481025122848222963511943817138671875	5.701502527748115	-2.2896927647485255	HSPA8;SAR1A;HSPA2;TLR2;NFKB2;HSPD1
Basal cell carcinoma_Homo sapiens_hsa05217	6/55	0.669251989299656901977186862495727837085723876953125	0.99890332781857049671003778712474741041660308837890625	0.5731571053755806222085311674163676798343658447265625	0.83676397548380776481025122848222963511943817138671875	5.926410016711638	-2.3800144032484267	GSK3B;TCF7L2;APC;WNT7B;SUFU;WNT4
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	9/64	0.37005618709748999695108295782119967043399810791015625	0.84892706150718255653231381074874661862850189208984375	0.297970413733652128573936579414294101297855377197265625	0.6975933553188047309134844908840022981166839599609375	2.4217312614993185	-2.4074440832008133	HSPA8;PRKAA1;ADCY2;PIK3R2;HSPA2;PIK3R1;FOXO3;HRAS;IGF1R
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.8886824223613845052938131630071438848972320556640625	0.99999999954192286821808011154644191265106201171875	0.84817795079323932139203634505975060164928436279296875	0.98003754818546562344039330127998255193233489990234375	20.41220101888319	-2.4089527919491247	IDH2
Tyrosine metabolism_Homo sapiens_hsa00350	3/35	0.81345747663832190799126919955597259104251861572265625	0.99999999954192286821808011154644191265106201171875	0.74268043320745480428968221531249582767486572265625	0.944992765389070843440322278183884918689727783203125	11.97551737472996	-2.4724847869771027	GSTZ1;AOX1;COMT
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	9/57	0.2485135430886602769806614787739817984402179718017578125	0.71934755729470445384521326559479348361492156982421875	0.2047941520327995756911576563652488403022289276123046875	0.5806019774125761312433269267785362899303436279296875	1.9274541536724445	-2.6835133409166	MAPK9;HSP90AA1;HSP90AB1;CARD9;TAB3;MAPK14;BIRC2;MAPK13;HSP90B1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	4/39	0.71151265823801190801844995803548954427242279052734375	0.99999999954192286821808011154644191265106201171875	0.63027957258483013891492419134010560810565948486328125	0.88432082888177709900645595553214661777019500732421875	8.155289882871731	-2.775751351633371	SLC9A3R2;ATP1B3;PIK3R2;PIK3R1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.8238488774223597932433449386735446751117706298828125	0.99999999954192286821808011154644191265106201171875	0.76446760595418761230490645175450481474399566650390625	0.95751180401470481484693664242513477802276611328125	14.370336391664207	-2.784513742923955	PIGW;PIGV
Fanconi anemia pathway_Homo sapiens_hsa03460	6/53	0.632906026742664717943398500210605561733245849609375	0.9778042547990606347951825227937661111354827880859375	0.53946949785556963519184137112461030483245849609375	0.83487774533566649903804091081838123500347137451171875	6.115014653855476	-2.797211484444702	BLM;WDR48;REV1;BRCA1;PALB2;POLH
Acute myeloid leukemia_Homo sapiens_hsa05221	8/57	0.385565962221540825538568242336623370647430419921875	0.86910360336822722882033076530206017196178436279296875	0.31596716988383810598151058002258650958538055419921875	0.7181072042814502509600060875527560710906982421875	2.9467058342286925	-2.8083373459434733	TCF7L2;BAD;MYC;PIM1;PIK3R2;PIK3R1;SOS2;HRAS
Glycerolipid metabolism_Homo sapiens_hsa00561	8/59	0.424106172539048753566959248928469605743885040283203125	0.90465962643026653910993672980112023651599884033203125	0.34675444225227070038641841165372170507907867431640625	0.73735782231855917512319820161792449653148651123046875	3.283276205694946	-2.816300585684783	AGPAT5;GPAM;ALDH2;DGKA;LIPG;LPIN1;DGKZ;ALDH7A1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	2/26	0.84040026036659387642657748074270784854888916015625	0.99999999954192286821808011154644191265106201171875	0.782033499298167900093403659411706030368804931640625	0.9585178869802228884822170584811829030513763427734375	16.477254454710003	-2.8650155760946325	PAX6;NKX6-1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	2/25	0.8238488774223597932433449386735446751117706298828125	0.99999999954192286821808011154644191265106201171875	0.76446760595418761230490645175450481474399566650390625	0.95751180401470481484693664242513477802276611328125	14.943608086205463	-2.895595548413587	PLA2G16;PLA2G6
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	6/51	0.5943138821926765569259032417903654277324676513671875	0.9738692079221171749026098041213117539882659912109375	0.50468573238924296919805101424572058022022247314453125	0.8117608729241123644015942772966809570789337158203125	5.577100503959837	-2.9020312971245756	GPX1;BAD;MAPK14;MAPK13;GRIN1;BCL2L1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	7/55	0.5053274049291178737774998808163218200206756591796875	0.93699382548660115066496700819698162376880645751953125	0.420277218136074159904325142633751966059207916259765625	0.77545822596859104169908505355124361813068389892578125	4.280642539387628	-2.9217471424869386	ITGB1;OCLN;YWHAQ;ROCK2;CDH1;ARPC1B;ABL1
Fructose and mannose metabolism_Homo sapiens_hsa00051	3/32	0.76195222426641395774282727870740927755832672119140625	0.99999999954192286821808011154644191265106201171875	0.6897383180698906102179535082541406154632568359375	0.92979430131970552952935804569278843700885772705078125	11.087276376328814	-3.0143136064493175	PFKFB2;PFKFB3;PMM1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	4/40	0.73037486541236418258193907604436390101909637451171875	0.99999999954192286821808011154644191265106201171875	0.64862021832249194819297599678975529968738555908203125	0.89287518428028123107509372857748530805110931396484375	9.639894000890873	-3.0288292686980425	SHMT2;CHDH;ALDH7A1;GCAT
Arginine and proline metabolism_Homo sapiens_hsa00330	6/50	0.574234048957420473158208551467396318912506103515625	0.96289246014201612666738583357073366641998291015625	0.4869437298280223647140019238577224314212799072265625	0.80185344732159380409797222455381415784358978271484375	5.59879930117039	-3.1057559543397613	OAT;PYCRL;ALDH2;L3HYPDH;ALDH7A1;SRM
Lysine degradation_Homo sapiens_hsa00310	7/52	0.4443059827132616046441171420156024396419525146484375	0.90465962643026653910993672980112023651599884033203125	0.369682236270972464087236630803090520203113555908203125	0.738064535125022569417296836036257445812225341796875	3.9694982522651663	-3.220222921752374	SUV39H2;KMT2A;ALDH2;PHYKPL;NSD1;SETD7;ALDH7A1
Cocaine addiction_Homo sapiens_hsa05030	8/49	0.2369102774496400776182980507655884139239788055419921875	0.700541142996247589991298809763975441455841064453125	0.2008096927690320165904580562710179947316646575927734375	0.5771203028898803655266647183452732861042022705078125	2.37803662489825	-3.4245482049193408	GPSM1;ATF2;GRIN3B;GNAS;GNAI1;SLC6A3;GRIN1;GNAI2
Glutathione metabolism_Homo sapiens_hsa00480	7/52	0.4443059827132616046441171420156024396419525146484375	0.90465962643026653910993672980112023651599884033203125	0.369682236270972464087236630803090520203113555908203125	0.738064535125022569417296836036257445812225341796875	4.227767692959114	-3.4297418886485604	GPX1;GPX4;GSTA4;GSS;ANPEP;IDH2;SRM
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	6/48	0.53266431659143786969679013054701499640941619873046875	0.93699382548660115066496700819698162376880645751953125	0.45090060268341669580394182048621587455272674560546875	0.7966998005044911845828892182908020913600921630859375	5.598430372462485	-3.5262489264933654	ACAA2;HIBADH;AUH;ALDH2;AOX1;ALDH7A1
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.7860544280436350117469146425719372928142547607421875	0.99999999954192286821808011154644191265106201171875	0.72563202797430037538362057603080756962299346923828125	0.939389970169303811786676305928267538547515869140625	14.757715907846556	-3.5526137652619076	TECR;ACOT4
Type II diabetes mellitus_Homo sapiens_hsa04930	7/48	0.36136599480167175268974233404151163995265960693359375	0.84892706150718255653231381074874661862850189208984375	0.303046260476979745224213047549710609018802642822265625	0.6975933553188047309134844908840022981166839599609375	3.539390871177454	-3.602618543393613	SOCS2;SOCS3;MAPK9;PKM;SOCS1;PIK3R2;PIK3R1
Histidine metabolism_Homo sapiens_hsa00340	2/24	0.80576916677761023510839777372893877327442169189453125	0.99999999954192286821808011154644191265106201171875	0.745685200325194141868223596247844398021697998046875	0.944992765389070843440322278183884918689727783203125	16.82887470803813	-3.6343296373416223	ALDH2;ALDH7A1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	8/47	0.2031173516237198828360277502724784426391124725341796875	0.62760979434295460777093467186205089092254638671875	0.175060964259918738772370261358446441590785980224609375	0.52903038649975442364592481681029312312602996826171875	2.312710797695994	-3.6863948220954805	PLCB3;PLCB4;GNAQ;GNAS;ATP1B3;PLCB1;AP2M1;DNM2
Proteasome_Homo sapiens_hsa03050	8/44	0.156499678262713992626942172137205488979816436767578125	0.58072636365467678043472687932080589234828948974609375	0.13947003504202470924866474888403899967670440673828125	0.460582913231502522055649251342401839792728424072265625	1.9879610164505308	-3.6870739309278444	PSMA6;PSMD12;PSMC6;PSMD2;PSMC2;PSMD1;PSMF1;PSMA7
Sphingolipid metabolism_Homo sapiens_hsa00600	6/47	0.51125202639024391881861220099381171166896820068359375	0.93699382548660115066496700819698162376880645751953125	0.432662449364031032050803560196072794497013092041015625	0.7853365511467147452862036516307853162288665771484375	5.627287757274505	-3.775305759632774	SGMS1;SMPD1;NEU1;DEGS1;GBA2;SGPP1
Basal transcription factors_Homo sapiens_hsa03022	7/45	0.299949055336937941973474153201095759868621826171875	0.7965273864250013158283536540693603456020355224609375	0.254865005982465253620006251367158256471157073974609375	0.64871169985141730052191633149050176143646240234375	3.206116612909056	-3.8606217041084996	TAF15;ERCC2;TAF9;GTF2H2;TAF4;GTF2H5;TAF1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	6/46	0.48948157398609526413935100208618678152561187744140625	0.9298046926820180413386651707696728408336639404296875	0.41432540528246197819584040189511142671108245849609375	0.77545822596859104169908505355124361813068389892578125	5.427244305783933	-3.8772692478458284	GMPS;TK2;UPP2;TK1;ITPA;TYMP
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.855862280502312611218940219259820878505706787109375	0.99999999954192286821808011154644191265106201171875	0.81276096931628549757675727960304357111454010009765625	0.963402011043010819690834978246130049228668212890625	25.458280293905528	-3.9624744805607186	FUT8
Cysteine and methionine metabolism_Homo sapiens_hsa00270	8/45	0.1714402357704363222268284516758285462856292724609375	0.58932581046087484377693499482120387256145477294921875	0.1509035556404224320825591121320030651986598968505859375	0.476993997713978934438472379042650572955608367919921875	2.2657752136564717	-3.9957411568138297	MTAP;MDH1;GSS;DNMT3A;MTR;MAT2B;CDO1;SRM
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	3/29	0.699466981311585467295799389830790460109710693359375	0.99999999954192286821808011154644191265106201171875	0.6290148323171995681235557640320621430873870849609375	0.88432082888177709900645595553214661777019500732421875	11.755742919721433	-4.201933829042908	NT5C1A;AOX1;NT5C2
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	4/35	0.62659045458126028105283467084518633782863616943359375	0.975238640955850666358628586749546229839324951171875	0.55106881224150117137838833514251746237277984619140625	0.83676397548380776481025122848222963511943817138671875	9.106019202706944	-4.2567191710358365	ADSL;GAD1;CAD;ADSS
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.835986309348601519531030135112814605236053466796875	0.99999999954192286821808011154644191265106201171875	0.792069651143088027112071358715184032917022705078125	0.9585178869802228884822170584811829030513763427734375	25.92043383490447	-4.643465377740803	B3GALNT1
Pyruvate metabolism_Homo sapiens_hsa00620	5/40	0.54175279364498030165719910655752755701541900634765625	0.93699382548660115066496700819698162376880645751953125	0.4669200880729835745341915753670036792755126953125	0.79753431192590362730499009558116085827350616455078125	7.606001324376322	-4.6620641469032025	PKM;ALDH2;MDH1;ACYP1;ALDH7A1
Tryptophan metabolism_Homo sapiens_hsa00380	6/40	0.354565036672527311711888842182816006243228912353515625	0.84892706150718255653231381074874661862850189208984375	0.3044043732300238946919535010238178074359893798828125	0.6975933553188047309134844908840022981166839599609375	4.526667963453975	-4.69353674060985	ALDH2;AFMID;AOX1;CYP1B1;ALDH7A1;IDO1
African trypanosomiasis_Homo sapiens_hsa05143	5/35	0.420501059771210161652987835623207502067089080810546875	0.90465962643026653910993672980112023651599884033203125	0.365308966633209053487263417991925962269306182861328125	0.738064535125022569417296836036257445812225341796875	5.536300483600186	-4.796142945678834	PLCB3;PLCB4;GNAQ;PLCB1;IDO1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	4/31	0.527270588769165993170418005320243537425994873046875	0.93699382548660115066496700819698162376880645751953125	0.46376007098819160834324293318786658346652984619140625	0.7970876220109543996983347824425436556339263916015625	7.7068694669697315	-4.9327156083160295	POMT2;LFNG;CHST10;B3GALT4
Pentose phosphate pathway_Homo sapiens_hsa00030	4/29	0.47306734232715907939592625552904792129993438720703125	0.92264907191467193658951373436138965189456939697265625	0.417890930499517809781906407806673087179660797119140625	0.77545822596859104169908505355124361813068389892578125	6.689541360078156	-5.00723896122616	RPIA;H6PD;RGN;DERA
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	2/22	0.76459758460784377209762396887526847422122955322265625	0.99999999954192286821808011154644191265106201171875	0.70425667223415222562010740148252807557582855224609375	0.9355551859138540038429709966294467449188232421875	18.95184771186282	-5.086782373691778	GGPS1;MVD
Regulation of autophagy_Homo sapiens_hsa04140	6/39	0.332000130855707453747527324594557285308837890625	0.83761500903962893271881284817936830222606658935546875	0.286497333200638915062796741040074266493320465087890625	0.685102318523266973215868347324430942535400390625	4.68842335571958	-5.169548966290401	PRKAA1;ATG4B;ULK2;ULK1;ATG14;ATG13
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	4/31	0.527270588769165993170418005320243537425994873046875	0.93699382548660115066496700819698162376880645751953125	0.46376007098819160834324293318786658346652984619140625	0.7970876220109543996983347824425436556339263916015625	8.567431842908775	-5.483511165697268	GALNT7;GALNT12;GALNT4;GALNT1
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	3/27	0.6513014970706176853809665772132575511932373046875	0.995043953857888130443143381853587925434112548828125	0.58421339379233117039547096283058635890483856201171875	0.83676397548380776481025122848222963511943817138671875	13.200442568519335	-5.660120281628218	ALDH2;RGN;ALDH7A1
Dorso-ventral axis formation_Homo sapiens_hsa04320	5/27	0.2226986478649213563318909336885553784668445587158203125	0.66851809134986528437849528927472420036792755126953125	0.207179581761433639908176473909406922757625579833984375	0.5813712753509616693037287404877133667469024658203125	3.8587226812862006	-5.795553645810281	NOTCH3;NOTCH1;NOTCH4;SOS2;EGFR
DNA replication_Homo sapiens_hsa03030	6/36	0.265749756431563788350302957042003981769084930419921875	0.74572635733346981368185879546217620372772216796875	0.234392622174838305415534023268264718353748321533203125	0.62580554464155857541385330478078685700893402099609375	4.388905144296786	-5.8161778797319155	POLE4;POLD3;RFC4;RNASEH2A;POLE3;MCM4
Base excision repair_Homo sapiens_hsa03410	5/33	0.37009888355657560854439225295209325850009918212890625	0.84892706150718255653231381074874661862850189208984375	0.32442567152205281644228307413868606090545654296875	0.72534194852491484795109499827958643436431884765625	5.868935290652508	-5.833633974677831	POLE4;POLD3;MPG;POLE3;HMGB1
Homologous recombination_Homo sapiens_hsa03440	4/29	0.47306734232715907939592625552904792129993438720703125	0.92264907191467193658951373436138965189456939697265625	0.417890930499517809781906407806673087179660797119140625	0.77545822596859104169908505355124361813068389892578125	8.116255289819508	-6.075159344850414	POLD3;RAD50;BLM;RAD54B
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	4/28	0.445094564517603152875580008185352198779582977294921875	0.90465962643026653910993672980112023651599884033203125	0.394604094175598885119171654878300614655017852783203125	0.76961791417226732558987123411498032510280609130859375	7.512089160798589	-6.080799656471368	MDH1;SHMT2;AFMID;HYI
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	3/24	0.56919230174604962257944862358272075653076171875	0.96029376061450089085980152958654798567295074462890625	0.51090512995877424007318268195376731455326080322265625	0.8117608729241123644015942772966809570789337158203125	10.833755167015113	-6.105221208971084	HS3ST3B1;NDST2;HS3ST3A1
beta-Alanine metabolism_Homo sapiens_hsa00410	5/31	0.319722124075389746433728532792883925139904022216796875	0.8311016146339922361363505842746235430240631103515625	0.2840974481167897192079863089020363986492156982421875	0.685102318523266973215868347324430942535400390625	5.506347618846759	-6.27890483379518	ALDH2;GAD1;MLYCD;ALDH7A1;SRM
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	5/30	0.2948191462557636643992964309290982782840728759765625	0.79485554137583347422690849271020852029323577880859375	0.264300835851365156781156429133261553943157196044921875	0.65479936810022898452388062651152722537517547607421875	5.27645118246414	-6.444621458168325	MDH1;IDH2;SDHC;SDHD;SDHB
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	6/34	0.223649688742500407645508175846771337091922760009765625	0.66851809134986528437849528927472420036792755126953125	0.2014674511906491549684261599395540542900562286376953125	0.5771203028898803655266647183452732861042022705078125	4.311397716270429	-6.457069732733407	GOSR2;GOSR1;BNIP1;VAMP1;USE1;BET1L
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	3/23	0.5393007288455449188546708683134056627750396728515625	0.93699382548660115066496700819698162376880645751953125	0.484993959869274238183578518146532587707042694091796875	0.80185344732159380409797222455381415784358978271484375	10.525142570255918	-6.499085297012412	MDH1;ATP1B3;SLC25A10
Fatty acid elongation_Homo sapiens_hsa00062	4/25	0.35901755382059341581424405376310460269451141357421875	0.84892706150718255653231381074874661862850189208984375	0.32421490067817548830220175659633241593837738037109375	0.72534194852491484795109499827958643436431884765625	6.436706862436503	-6.593659492015472	ACAA2;ELOVL4;TECR;ACOT4
Circadian rhythm_Homo sapiens_hsa04710	6/30	0.1474924882230831679752469653976731933653354644775390625	0.5774785675638887116889463868574239313602447509765625	0.14156183981572378893787345077726058661937713623046875	0.460582913231502522055649251342401839792728424072265625	3.456056125759988	-6.614815501373239	PRKAA1;BHLHE41;CRY1;FBXL3;RORA;NPAS2
RNA polymerase_Homo sapiens_hsa03020	6/32	0.1840116822348552005905730766244232654571533203125	0.6096772604166889042431876077898778021335601806640625	0.17041249055273832713197634802781976759433746337890625	0.5207048322444782773033011835650540888309478759765625	4.005159470711616	-6.7797578571011226	POLR3A;POLR2A;POLR3G;POLR2F;POLR2H;POLR2L
Mismatch repair_Homo sapiens_hsa03430	3/23	0.5393007288455449188546708683134056627750396728515625	0.93699382548660115066496700819698162376880645751953125	0.484993959869274238183578518146532587707042694091796875	0.80185344732159380409797222455381415784358978271484375	11.817479575317765	-7.297080038871599	MSH6;POLD3;RFC4
Protein export_Homo sapiens_hsa03060	4/23	0.301232175229818655015634476512786932289600372314453125	0.7965273864250013158283536540693603456020355224609375	0.27770459914746925544903888294356875121593475341796875	0.6758297766863190503272562636993825435638427734375	6.476955498512563	-7.771530277003548	HSPA5;SRP14;SEC62;SEC11C
Renin-angiotensin system_Homo sapiens_hsa04614	3/23	0.5393007288455449188546708683134056627750396728515625	0.93699382548660115066496700819698162376880645751953125	0.484993959869274238183578518146532587707042694091796875	0.80185344732159380409797222455381415784358978271484375	13.51052761302309	-8.34250660060594	ACE;ANPEP;LNPEP
Vitamin digestion and absorption_Homo sapiens_hsa04977	4/24	0.3300597184587397148192167151137255132198333740234375	0.83761500903962893271881284817936830222606658935546875	0.300856276391351318277855853011715225875377655029296875	0.6975933553188047309134844908840022981166839599609375	7.633368310427473	-8.461448897255156	SCARB1;SLC46A1;SLC23A1;SLC52A3
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	4/20	0.217364787553243399287339343572966754436492919921875	0.6641701841904659175952474470250308513641357421875	0.21051572635584669956898551390622742474079132080078125	0.58476590654401860991384864973952062427997589111328125	5.9044974563784045	-9.011315820597567	CSGALNACT1;DSE;UST;CHST14
One carbon pool by folate_Homo sapiens_hsa00670	3/20	0.4430671109772195137566086486913263797760009765625	0.90465962643026653910993672980112023651599884033203125	0.403718280695595288509736064952448941767215728759765625	0.77545822596859104169908505355124361813068389892578125	11.507927867939443	-9.367844880448002	SHMT2;MTHFD2;MTR
Selenocompound metabolism_Homo sapiens_hsa00450	2/17	0.6276990525424930300601999988430179655551910400390625	0.975238640955850666358628586749546229839324951171875	0.57613004445962945343495675842859782278537750244140625	0.83676397548380776481025122848222963511943817138671875	20.288002608598003	-9.448010075836969	TXNRD2;MTR
Folate biosynthesis_Homo sapiens_hsa00790	2/14	0.5193693880974752374868330662138760089874267578125	0.93699382548660115066496700819698162376880645751953125	0.48169987835031602418922602737438865005970001220703125	0.80185344732159380409797222455381415784358978271484375	16.097847757195225	-10.546342668285162	GCH1;SPR
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	2/11	0.3919102531747975515230564269586466252803802490234375	0.8691558034118493925035409120027907192707061767578125	0.37537930280751552469808984824339859187602996826171875	0.738064535125022569417296836036257445812225341796875	11.3025715677535	-10.587372093814169	VKORC1L1;COQ3
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	4/18	0.1656232862091118474001660842986893840134143829345703125	0.58892373856901636397509491871460340917110443115234375	0.16869065050112086456834958880790509283542633056640625	0.5207048322444782773033011835650540888309478759765625	5.985239570674671	-10.761696744344794	PANK4;PANK2;PANK3;PANK1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	2/15	0.55772271376914106522093561579822562634944915771484375	0.94675152028712228347018253771238960325717926025390625	0.51460565435919303212131126201711595058441162109375	0.8117608729241123644015942772966809570789337158203125	19.27932793045931	-11.257071734286292	B3GALT4;ST6GALNAC4
Other glycan degradation_Homo sapiens_hsa00511	3/18	0.374747748617126175130209730923525057733058929443359375	0.851699428675286807077782214037142693996429443359375	0.34750767770101098630419755863840691745281219482421875	0.73735782231855917512319820161792449653148651123046875	11.699793427226695	-11.483372399989069	MAN2B2;NEU1;GBA2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	3/19	0.409211762465827633139525687511195428669452667236328125	0.90026587742482078180472626627306453883647918701171875	0.3757419451545569444306238438002765178680419921875	0.738064535125022569417296836036257445812225341796875	12.926071619266436	-11.54973583216023	IDS;HPSE;GNS
Non-homologous end-joining_Homo sapiens_hsa03450	2/13	0.4788492096729581870562242329469881951808929443359375	0.92734882154974285217718943385989405214786529541015625	0.447450955458909727102678743904107250273227691650390625	0.7966998005044911845828892182908020913600921630859375	16.840288826862167	-12.40067562718561	RAD50;PRKDC
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	2/11	0.3919102531747975515230564269586466252803802490234375	0.8691558034118493925035409120027907192707061767578125	0.37537930280751552469808984824339859187602996826171875	0.738064535125022569417296836036257445812225341796875	18.33420751192097	-17.17406307142647	GAD1;CDO1
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.53911571681859082882937173053505830466747283935546875	0.93699382548660115066496700819698162376880645751953125	0.51930719669261804494198031534324400126934051513671875	0.8117608729241123644015942772966809570789337158203125	27.835503227697373	-17.19747098248084	AOX1
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.59494555247605707126723473265883512794971466064453125	0.9738692079221171749026098041213117539882659912109375	0.56709211655594915502121011741110123693943023681640625	0.83676397548380776481025122848222963511943817138671875	36.44399764452352	-18.924835386670782	SHMT2
