Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Fatty acid degradation_Homo sapiens_hsa00071	4/44	0.42832782966658822232375314342789351940155029296875	0.964716985266250048880465328693389892578125	0.386996381369556718965441177715547382831573486328125	0.82969887492795191263894594158045947551727294921875	4.356364027830039	-3.6936147700138138	ALDH3A2;ACSL5;ACADSB;ALDH9A1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	4/31	0.20391036628398928609584572768653742969036102294921875	0.84701663933503434922300812104367651045322418212890625	0.1943165576693051954659807734060450457036495208740234375	0.7235514325802443469370928141870535910129547119140625	2.323819270444441	-3.6950463749047255	B4GALT1;POFUT1;B3GALT4;COLGALT1
Prion diseases_Homo sapiens_hsa05020	4/35	0.270719155901011421239132914706715382635593414306640625	0.8614350607368186363288486973033286631107330322265625	0.25114266208539171021385527637903578579425811767578125	0.731155504179306969803064930601976811885833740234375	2.834149404209109	-3.7033074129244503	STIP1;PRKACA;SOD1;HSPA1A
Proteasome_Homo sapiens_hsa03050	4/44	0.42832782966658822232375314342789351940155029296875	0.964716985266250048880465328693389892578125	0.386996381369556718965441177715547382831573486328125	0.82969887492795191263894594158045947551727294921875	4.369325311278261	-3.7046042070022867	PSMA6;PSMD13;PSMC1;PSMF1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	4/42	0.3934362463263738618479692377150058746337890625	0.964716985266250048880465328693389892578125	0.356539884354622527151690292157582007348537445068359375	0.82969887492795191263894594158045947551727294921875	4.055774942596095	-3.7833738526470904	FECH;BLVRB;GUSB;EARS2
Sulfur relay system_Homo sapiens_hsa04122	3/10	0.03459766558562681060262633536694920621812343597412109375	0.5535626493700289696420213658711872994899749755859375	0.048969722987293774763006837247303337790071964263916015625	0.58187404687561039562382347867242060601711273193359375	1.1612067820611542	-3.906263696194283	CTU2;CTU1;MOCS2
Primary immunodeficiency_Homo sapiens_hsa05340	3/37	0.5375330671580142993803974604816175997257232666015625	0.964716985266250048880465328693389892578125	0.493065612662344221472920935411821119487285614013671875	0.87743550906486633689240761668770574033260345458984375	6.434919257829482	-3.9945726568099866	TAP2;TAP1;IKBKG
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	3/40	0.59134957684975308911390357025084085762500762939453125	0.99088233048545248937699625457753427326679229736328125	0.54244650650559533833217074061394669115543365478515625	0.8905065231789086599434313029632903635501861572265625	7.668114335109183	-4.028428037824918	GRHPR;GLYCTK;SARDH
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.61605608800849009920597154632559977471828460693359375	0.99088233048545248937699625457753427326679229736328125	0.5759540374925828931651494713150896131992340087890625	0.90034194366656639108015269812312908470630645751953125	8.55083083623038	-4.142170109668126	SOS1;EGFR
Linoleic acid metabolism_Homo sapiens_hsa00591	2/29	0.6552307241076211763441961011267267167568206787109375	0.99088233048545248937699625457753427326679229736328125	0.61274398786987516185575941563001833856105804443359375	0.9138452644249916989593884864007122814655303955078125	9.80797890073171	-4.1464982000464765	PLA2G16;PLA2G5
Galactose metabolism_Homo sapiens_hsa00052	3/30	0.39823421581416784675866438192315399646759033203125	0.964716985266250048880465328693389892578125	0.36916603201391240407502891684998758137226104736328125	0.82969887492795191263894594158045947551727294921875	4.695434908973693	-4.323157187124933	B4GALT1;GLB1;GALM
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	2/28	0.63605711761910510571027543846867047250270843505859375	0.99088233048545248937699625457753427326679229736328125	0.59466101433117846131182204771903343498706817626953125	0.9138452644249916989593884864007122814655303955078125	9.889740903367203	-4.474780527988571	GRHPR;GLYCTK
Homologous recombination_Homo sapiens_hsa03440	2/29	0.6552307241076211763441961011267267167568206787109375	0.99088233048545248937699625457753427326679229736328125	0.61274398786987516185575941563001833856105804443359375	0.9138452644249916989593884864007122814655303955078125	10.621306329137985	-4.490346892225397	MUS81;RAD51C
Folate biosynthesis_Homo sapiens_hsa00790	3/14	0.083837481018809667521196615780354477465152740478515625	0.81442124418272243691063749793102033436298370361328125	0.09607046833958533815778224607129232026636600494384765625	0.7162250759232053898273306913324631750583648681640625	1.8152003954058105	-4.499655068871342	QDPR;MOCS2;GGH
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	2/29	0.6552307241076211763441961011267267167568206787109375	0.99088233048545248937699625457753427326679229736328125	0.61274398786987516185575941563001833856105804443359375	0.9138452644249916989593884864007122814655303955078125	10.75024484481503	-4.544857951902703	NAPRT;NT5C2
DNA replication_Homo sapiens_hsa03030	3/36	0.51871538070059208802575767549569718539714813232421875	0.964716985266250048880465328693389892578125	0.47602652545475454548551397238043136894702911376953125	0.86422644509050294825414084698422811925411224365234375	7.287469977098211	-4.783494896988254	RFC1;POLE3;MCM2
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.67358761755616802791024610996828414499759674072265625	0.99088233048545248937699625457753427326679229736328125	0.63020418679971135222928069197223521769046783447265625	0.9246217554082687417604802249115891754627227783203125	12.425344642613288	-4.909715875099134	RORA;ARNTL
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	3/34	0.4798810216738473855002666823565959930419921875	0.964716985266250048880465328693389892578125	0.441190525975992453577845253676059655845165252685546875	0.84842378373164439864240193855948746204376220703125	7.038413294774679	-5.167723238247302	VAMP5;VAMP3;VTI1B
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.7373500839781319537991066681570373475551605224609375	0.99088233048545248937699625457753427326679229736328125	0.70548013380894569746004663102212361991405487060546875	0.92802913683479648643270820684847421944141387939453125	17.06850491081867	-5.200645217363391	IDH2
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	3/15	0.0991410859279829581591769738224684260785579681396484375	0.834863808425479358987786326906643807888031005859375	0.10992906651530208461675641729016206227242946624755859375	0.7162250759232053898273306913324631750583648681640625	2.251645869587774	-5.2040294516262255	GLB1;HEXB;B3GALT4
beta-Alanine metabolism_Homo sapiens_hsa00410	3/31	0.419054628275185636621102958088158629834651947021484375	0.964716985266250048880465328693389892578125	0.387396165867095187973490055810543708503246307373046875	0.82969887492795191263894594158045947551727294921875	6.006742470401748	-5.224388229413313	ALDH3A2;ALDH3B2;ALDH9A1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	3/30	0.39823421581416784675866438192315399646759033203125	0.964716985266250048880465328693389892578125	0.36916603201391240407502891684998758137226104736328125	0.82969887492795191263894594158045947551727294921875	5.757892082468388	-5.301377406263267	PDHA1;IDH2;DLST
RNA polymerase_Homo sapiens_hsa03020	3/32	0.4396290863122891412473336458788253366947174072265625	0.964716985266250048880465328693389892578125	0.40549737913688288504232559716911055147647857666015625	0.83517587095023115839609317845315672457218170166015625	6.771844627602925	-5.565263716245475	POLR2B;POLR3H;POLR2G
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.57354814027484746219442968140356242656707763671875	0.97557203646266810181941764312796294689178466796875	0.5366780116119558297071989727555774152278900146484375	0.8905065231789086599434313029632903635501861572265625	10.016008490154803	-5.56803338168095	PIGZ;PIGH
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.7373500839781319537991066681570373475551605224609375	0.99088233048545248937699625457753427326679229736328125	0.70548013380894569746004663102212361991405487060546875	0.92802913683479648643270820684847421944141387939453125	18.55092563657134	-5.652327675656465	ALDH3B2
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.61605608800849009920597154632559977471828460693359375	0.99088233048545248937699625457753427326679229736328125	0.5759540374925828931651494713150896131992340087890625	0.90034194366656639108015269812312908470630645751953125	11.836538011912868	-5.733823401950308	ATP6V1A;ATP6V1G2
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	2/25	0.57354814027484746219442968140356242656707763671875	0.97557203646266810181941764312796294689178466796875	0.5366780116119558297071989727555774152278900146484375	0.8905065231789086599434313029632903635501861572265625	10.421293268189313	-5.793336622527986	PLA2G16;PLA2G5
Primary bile acid biosynthesis_Homo sapiens_hsa00120	3/17	0.132713822174844675583216258019092492759227752685546875	0.834863808425479358987786326906643807888031005859375	0.1397235898364275474836659896027413196861743927001953125	0.7162250759232053898273306913324631750583648681640625	2.8769787916125593	-5.810231811975941	CYP27A1;CH25H;HSD17B4
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	2/27	0.61605608800849009920597154632559977471828460693359375	0.99088233048545248937699625457753427326679229736328125	0.5759540374925828931651494713150896131992340087890625	0.90034194366656639108015269812312908470630645751953125	12.019461982210606	-5.822434931826291	ALDH3A2;ALDH9A1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	3/18	0.1507854526986925070008993543524411506950855255126953125	0.834863808425479358987786326906643807888031005859375	0.155531834266286417278735143554513342678546905517578125	0.7235514325802443469370928141870535910129547119140625	3.0891559074449915	-5.844365706910501	PANK2;PPCS;COASY
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.52770817854348417430543349837535060942173004150390625	0.964716985266250048880465328693389892578125	0.494971531656984098379581382687320001423358917236328125	0.87743550906486633689240761668770574033260345458984375	9.43082457423213	-6.028294730877255	FXYD2;SLC4A4
Protein export_Homo sapiens_hsa03060	2/23	0.52770817854348417430543349837535060942173004150390625	0.964716985266250048880465328693389892578125	0.494971531656984098379581382687320001423358917236328125	0.87743550906486633689240761668770574033260345458984375	9.627843270524483	-6.154231414291834	IMMP2L;SEC61G
Vitamin digestion and absorption_Homo sapiens_hsa04977	2/24	0.5510411411840363538061637882492505013942718505859375	0.9669883251745670094123852322809398174285888671875	0.5161226297961543085790481200092472136020660400390625	0.8891381113725174145656637847423553466796875	11.824176055435071	-7.04656813225422	BTD;SLC19A2
Histidine metabolism_Homo sapiens_hsa00340	3/24	0.271045589365780326129851118821534328162670135498046875	0.8614350607368186363288486973033286631107330322265625	0.25918035706030762010954049401334486901760101318359375	0.731155504179306969803064930601976811885833740234375	5.4558449589825635	-7.1224323480084255	ALDH3A2;ALDH3B2;ALDH9A1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	3/26	0.313478216459994685205714404219179414212703704833984375	0.87006198854202609904717746758251450955867767333984375	0.295678893408386211927307840596768073737621307373046875	0.77071707384765952841831904152058996260166168212890625	6.236124309298004	-7.234062635627281	HES1;MNX1;NKX2-2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	3/19	0.169580712664908317410805693725706078112125396728515625	0.834863808425479358987786326906643807888031005859375	0.1718620191279393305539002767545753158628940582275390625	0.7235514325802443469370928141870535910129547119140625	4.275318875099189	-7.586238186962103	GLB1;HEXB;GUSB
Steroid biosynthesis_Homo sapiens_hsa00100	2/20	0.45295012799044120921365674803382717072963714599609375	0.964716985266250048880465328693389892578125	0.42814927343684161531456311422516591846942901611328125	0.84842378373164439864240193855948746204376220703125	9.662159389108453	-7.652171795595385	CYP24A1;SOAT1
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.69259389392780834615592766567715443670749664306640625	0.99088233048545248937699625457753427326679229736328125	0.66258291765966970121581880448502488434314727783203125	0.92802913683479648643270820684847421944141387939453125	20.949087776764582	-7.69484008424744	B4GALT1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	3/22	0.2293315272883544586601800574499065987765789031982421875	0.85644030443606100622133681099512614309787750244140625	0.223358374419959704315630233395495451986789703369140625	0.731155504179306969803064930601976811885833740234375	5.316277967585209	-7.828679723225112	NUS1;IDI1;PDSS2
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.66743431651614049116005844553001224994659423828125	0.99088233048545248937699625457753427326679229736328125	0.63885036519676796640254679005010984838008880615234375	0.92802913683479648643270820684847421944141387939453125	21.022784088527036	-8.499812143931374	HEXB
Other glycan degradation_Homo sapiens_hsa00511	2/18	0.3995052438091326596492081080214120447635650634765625	0.964716985266250048880465328693389892578125	0.381105803768169881795557785153505392372608184814453125	0.82969887492795191263894594158045947551727294921875	10.464549628153344	-9.601521350750888	GLB1;HEXB
Fatty acid biosynthesis_Homo sapiens_hsa00061	2/13	0.25745593758692553176814499238389544188976287841796875	0.8614350607368186363288486973033286631107330322265625	0.25787776588097177654645975053426809608936309814453125	0.731155504179306969803064930601976811885833740234375	9.858766618903491	-13.377426377259614	OXSM;ACSL5
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.5444674376373830337882964158779941499233245849609375	0.964716985266250048880465328693389892578125	0.526056190815542112915181860444135963916778564453125	0.8891381113725174145656637847423553466796875	24.90362964268339	-15.140090434724758	BPNT1
