Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.57506935269389336529144429732696153223514556884765625	0.86556011441123159588784119478077627718448638916015625	0.489063110620761187785632273516966961324214935302734375	0.71565152249975028109219010730157606303691864013671875	5.2900667466681055	-2.9268068322597496	HCCS
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.5098602923011299470346102680196054279804229736328125	0.86556011441123159588784119478077627718448638916015625	0.42988319182543743846025563470902852714061737060546875	0.67668576229786447928660209072404541075229644775390625	5.280891070406752	-3.557306066501449	GLUL
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.4460802649372601624833123423741199076175689697265625	0.85329103139859563409430620595230720937252044677734375	0.373785372517027536520828334687394089996814727783203125	0.65171209181030109736099120709695853292942047119140625	4.474499428115337	-3.6120681969023694	TCF7L2
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.468210636454189088606625546162831597030162811279296875	0.86556011441123159588784119478077627718448638916015625	0.393067187491407510346874687456875108182430267333984375	0.65171209181030109736099120709695853292942047119140625	4.831831293825542	-3.6665723945601005	ST6GAL1
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.4997633591750638704098719244939275085926055908203125	0.86556011441123159588784119478077627718448638916015625	0.420892102373955967475893658047425560653209686279296875	0.66808270218088250391730298360926099121570587158203125	5.674905505522554	-3.9362312155149066	STX16
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.374024022066337946679226433843723498284816741943359375	0.85329103139859563409430620595230720937252044677734375	0.3122227222661171364137544514960609376430511474609375	0.6285539788333800448327792764757759869098663330078125	4.4282280209805265	-4.354875546397008	ATP1A1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.399025771683426955238616073984303511679172515869140625	0.85329103139859563409430620595230720937252044677734375	0.333382348936860861687847545908880420029163360595703125	0.6311075333600169035008775608730502426624298095703125	5.071263246067853	-4.65911799775107	PIGQ
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.41115055838732683657354982642573304474353790283203125	0.85329103139859563409430620595230720937252044677734375	0.34371896320243167100016989934374578297138214111328125	0.6364239467164782837471648235805332660675048828125	5.903079426520378	-5.246632257172406	HES1
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.423031319628834057144928237903513945639133453369140625	0.85329103139859563409430620595230720937252044677734375	0.35389673199546922699454398753005079925060272216796875	0.63765176936120571138388868348556570708751678466796875	6.150546968733977	-5.291371287314555	TCIRG1
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.334562856110968753764467464861809276044368743896484375	0.85329103139859563409430620595230720937252044677734375	0.2792293060605952614849911697092466056346893310546875	0.6285539788333800448327792764757759869098663330078125	5.52960235286874	-6.0545303045344365	MTHFR
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.29262063996404374943693937893840484321117401123046875	0.85329103139859563409430620595230720937252044677734375	0.2446682298233094632333717299843556247651576995849609375	0.6285539788333800448327792764757759869098663330078125	4.99062616934183	-6.13287196845912	GLUL
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.334562856110968753764467464861809276044368743896484375	0.85329103139859563409430620595230720937252044677734375	0.2792293060605952614849911697092466056346893310546875	0.6285539788333800448327792764757759869098663330078125	5.7410208008785855	-6.2860188128806405	GLUL
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.2325679811089563508996747032142593525350093841552734375	0.85329103139859563409430620595230720937252044677734375	0.196020215147730769711387210918474011123180389404296875	0.613921549330564975122115356498397886753082275390625	5.787439227663634	-8.441400888311863	FASN
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.20066100959843768958279497383045963943004608154296875	0.85329103139859563409430620595230720937252044677734375	0.17054457576626325110424886588589288294315338134765625	0.58808474402159749416796330478973686695098876953125	5.87287387279655	-9.43264774102661	GGT1
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.1328229031596150078176066244850517250597476959228515625	0.75383113882917063275357349994010291993618011474609375	0.1171694049106538348947736949412501417100429534912109375	0.50645823574310544490373331427690573036670684814453125	5.344535552283966	-10.789220182438383	GGT1
