Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Base excision repair_Homo sapiens_hsa03410	1/33	0.473741446714607550294573456994839943945407867431640625	0.7948313462991205557983676044386811554431915283203125	0.43923385199461162375911271738004870712757110595703125	0.7144642968125076709640097760711796581745147705078125	5.868935290652508	-4.38464386051247	LIG3
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.4420902938123030256889478550874628126621246337890625	0.7829912247495685040377111363341100513935089111328125	0.409803161871233501134526022724458016455173492431640625	0.70083910018707396005765986046753823757171630859375	6.033001168185101	-4.924383709660754	PDHA1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.4199417438234254174034276729798875749111175537109375	0.78155824544915286633539608374121598899364471435546875	0.38933689832031348476704124550451524555683135986328125	0.69872068359270544934958024896332062780857086181640625	5.6779006736742295	-4.926369666655542	AFMID
RNA polymerase_Homo sapiens_hsa03020	1/32	0.4633952513780263959830563180730678141117095947265625	0.7948313462991205557983676044386811554431915283203125	0.429589027894481889635613924838253296911716461181640625	0.70776552956385951897999575521680526435375213623046875	6.407807106959332	-4.928724482899563	POLR3H
Homologous recombination_Homo sapiens_hsa03440	1/29	0.43112351973284324113677712375647388398647308349609375	0.7829912247495685040377111363341100513935089111328125	0.399656511363157829208603288861922919750213623046875	0.70083910018707396005765986046753823757171630859375	5.8895432548697535	-4.955229889467833	SSBP1
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.3850639546284606584691800890141166746616363525390625	0.75880249882667250016510251953150145709514617919921875	0.357310806626887578207885098890983499586582183837890625	0.665718916756926848421471731853671371936798095703125	5.588189525749044	-5.333065441402966	ELOVL6
Protein export_Homo sapiens_hsa03060	1/23	0.360657797548940006748807718395255506038665771484375	0.752632438517775170794266159646213054656982421875	0.33504035281855937267181388961034826934337615966796875	0.65659560926009363779343175337999127805233001708984375	5.7680057498098805	-5.88236049820615	SEC11C
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.360657797548940006748807718395255506038665771484375	0.752632438517775170794266159646213054656982421875	0.33504035281855937267181388961034826934337615966796875	0.65659560926009363779343175337999127805233001708984375	6.018217480150192	-6.137532851109955	ELOVL6
Mismatch repair_Homo sapiens_hsa03430	1/23	0.360657797548940006748807718395255506038665771484375	0.752632438517775170794266159646213054656982421875	0.33504035281855937267181388961034826934337615966796875	0.65659560926009363779343175337999127805233001708984375	6.420865240139994	-6.548163384571762	SSBP1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.348094803214730796891984709873213432729244232177734375	0.752632438517775170794266159646213054656982421875	0.32361983504890423635202978402958251535892486572265625	0.65659560926009363779343175337999127805233001708984375	7.382273383384847	-7.790368506943953	NUS1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.295332156737391715584095663871266879141330718994140625	0.7152019699303100441767355732736177742481231689453125	0.27595983050901529143317247871891595423221588134765625	0.63031734013990992071541086261277087032794952392578125	6.564456303320607	-8.006369333488989	PPCDC
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.295332156737391715584095663871266879141330718994140625	0.7152019699303100441767355732736177742481231689453125	0.27595983050901529143317247871891595423221588134765625	0.63031734013990992071541086261277087032794952392578125	7.320292685057546	-8.928228654086915	GBA2
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.238311090391732316451367523768567480146884918212890625	0.7036783426890595993796750917681492865085601806640625	0.2249714721806419515104380479897372424602508544921875	0.5934767311109874210472980848862789571285247802734375	6.418698305404051	-9.205558185481422	GGH
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.2233508705007209715898142121659475378692150115966796875	0.7036783426890595993796750917681492865085601806640625	0.2116776723875633259286388465625350363552570343017578125	0.5934767311109874210472980848862789571285247802734375	6.439500454953395	-9.652884165457603	XRCC5
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.28148905441187022091753533459268510341644287109375	0.7152019699303100441767355732736177742481231689453125	0.26353351181412387749247727697365917265415191650390625	0.63031734013990992071541086261277087032794952392578125	7.926660705060868	-10.048324305521207	MARS
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.092623930647325380949297368715633638203144073486328125	0.66715919548045665710134244363871403038501739501953125	0.09685957878826467748467621277086436748504638671875	0.5203087520609213090239109078538604080677032470703125	6.229037243216288	-14.820173624304285	HK1
