Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	5/23	0.26668554050917914199914093842380680143833160400390625	0.99999999971603348303261782348272390663623809814453125	0.2218261381277394084232668092226958833634853363037109375	0.6763222561415924705130464644753374159336090087890625	3.881069022968633	-5.129550966132966	GLUD1;FXYD2;ATP1A3;ATP1B1;SLC4A4
Nitrogen metabolism_Homo sapiens_hsa00910	2/17	0.75593905310735254321485854234197176992893218994140625	0.99999999971603348303261782348272390663623809814453125	0.66752091198543650474306332398555241525173187255859375	0.93320345629233403261793000638135708868503570556640625	18.673648558428688	-5.224784602937498	GLUD1;GLUL
Renin-angiotensin system_Homo sapiens_hsa04614	3/23	0.70295186045553148534992260465514846146106719970703125	0.99999999971603348303261782348272390663623809814453125	0.59826071053080343009611397064873017370700836181640625	0.90375554144014980106902612533303909003734588623046875	14.983416728337838	-5.281157948492667	ACE;ANPEP;AGT
One carbon pool by folate_Homo sapiens_hsa00670	5/20	0.1781970754319889549410760309910983778536319732666015625	0.945843510254698482953017446561716496944427490234375	0.1587359090062886723959678647588589228689670562744140625	0.6003398258856715852260776955517940223217010498046875	3.158887062409669	-5.448654288227182	DHFR;MTHFR;MTR;TYMS;GART
Collecting duct acid secretion_Homo sapiens_hsa04966	5/27	0.39478472327039837441731151557178236544132232666015625	0.99999999971603348303261782348272390663623809814453125	0.314875240814187495885789758176542818546295166015625	0.71539654712983391515734865606646053493022918701171875	6.068141301441529	-5.639819527161913	ATP6V1A;ATP6V1G2;ATP6V0C;ATP6V0D2;SLC12A7
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.83775643075206207566196781044709496200084686279296875	0.99999999971603348303261782348272390663623809814453125	0.7742769577078318921081745429546572268009185791015625	0.96047528547449967373239587686839513480663299560546875	32.09022516549987	-5.6808644070472525	GGT1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	3/22	0.6729830397423464116712921168073080480098724365234375	0.99999999971603348303261782348272390663623809814453125	0.57074715989605973032183783288928680121898651123046875	0.88566130836860867958648668718524277210235595703125	14.71655710947356	-5.828273911637091	ICMT;HMGCR;PCYOX1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	4/20	0.363689105116848543364227452912018634378910064697265625	0.99999999971603348303261782348272390663623809814453125	0.3042599226699820302854959663818590342998504638671875	0.71353994127884379228277111906209029257297515869140625	5.9044974563784045	-5.972138689146377	CHST12;UST;XYLT2;B3GALT6
Mismatch repair_Homo sapiens_hsa03430	4/23	0.4731909018851847559261614151182584464550018310546875	0.99999999971603348303261782348272390663623809814453125	0.387607588176882622565955216487054713070392608642578125	0.78071315632790538874274943736963905394077301025390625	8.596919407550384	-6.432699742157716	RFC4;LIG1;MSH3;MLH1
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.8085788260854001041622041157097555696964263916015625	0.99999999971603348303261782348272390663623809814453125	0.74444500826865300791013169146026484668254852294921875	0.96047528547449967373239587686839513480663299560546875	30.620091917684316	-6.506068577768015	MOCS3
Steroid biosynthesis_Homo sapiens_hsa00100	4/20	0.363689105116848543364227452912018634378910064697265625	0.99999999971603348303261782348272390663623809814453125	0.3042599226699820302854959663818590342998504638671875	0.71353994127884379228277111906209029257297515869140625	6.6035532164724335	-6.679202750325409	CYP24A1;SOAT1;MSMO1;DHCR7
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.8085788260854001041622041157097555696964263916015625	0.99999999971603348303261782348272390663623809814453125	0.74444500826865300791013169146026484668254852294921875	0.96047528547449967373239587686839513480663299560546875	32.04096393201725	-6.807971354230371	HMGCL
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	2/15	0.6903791529349703193219056629459373652935028076171875	0.99999999971603348303261782348272390663623809814453125	0.60591635951682321081790405514766462147235870361328125	0.910477492607289828896455219364725053310394287109375	18.38981634811702	-6.813690580545222	B4GALT2;B3GNT2
Arginine biosynthesis_Homo sapiens_hsa00220	3/20	0.6065335440810601941308277673670090734958648681640625	0.99999999971603348303261782348272390663623809814453125	0.51236557560759588003662656774395145475864410400390625	0.86751631643780291458512010649428702890872955322265625	13.709116459554538	-6.854493035960568	GLUD1;ASL;GLUL
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.8085788260854001041622041157097555696964263916015625	0.99999999971603348303261782348272390663623809814453125	0.74444500826865300791013169146026484668254852294921875	0.96047528547449967373239587686839513480663299560546875	33.47216662143717	-7.112069162659033	BPNT1
Vitamin B6 metabolism_Homo sapiens_hsa00750	3/6	0.049283093776313090239593606156631722114980220794677734375	0.69981993162364586336110505726537667214870452880859375	0.07747066791396271800973494237041450105607509613037109375	0.50031188174458030015756548891658894717693328857421875	2.4342835522320896	-7.32761750102379	PDXK;PHOSPHO2;PSAT1
Other glycan degradation_Homo sapiens_hsa00511	3/18	0.53165695525291145617785559807089157402515411376953125	0.99999999971603348303261782348272390663623809814453125	0.450025790108597778527155242045409977436065673828125	0.86356300264082275219834627932868897914886474609375	13.384216789599442	-8.455570218183858	NEU2;MANBA;NEU1
Non-homologous end-joining_Homo sapiens_hsa03450	2/13	0.61093718088766102436437677170033566653728485107421875	0.99999999971603348303261782348272390663623809814453125	0.5360187208035427364194447363843210041522979736328125	0.86751631643780291458512010649428702890872955322265625	17.620347954755328	-8.682622722487881	XRCC6;POLM
Selenocompound metabolism_Homo sapiens_hsa00450	3/17	0.491337024420708257110845806892029941082000732421875	0.99999999971603348303261782348272390663623809814453125	0.417649691807937262222338858919101767241954803466796875	0.82279294668275138047164318777504377067089080810546875	13.602787089338124	-9.66648033785191	MTR;SCLY;SEPHS1
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.6856351463004302093651176619459874927997589111328125	0.99999999971603348303261782348272390663623809814453125	0.6291772746687047668245895692962221801280975341796875	0.92007087256432507071934878695174120366573333740234375	35.5359841527793	-13.411623321858507	GGT1
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	2/5	0.1691172609898040357645498943384154699742794036865234375	0.945843510254698482953017446561716496944427490234375	0.192100401269443332719077943693264387547969818115234375	0.65069483883714085425964412934263236820697784423828125	12.94114268080445	-22.99851933731451	GCK;HK1
