Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.763905869906933876478660749853588640689849853515625	0.99999999937320105392046798442606814205646514892578125	0.7180591383453489573440720050712116062641143798828125	0.96133346836518163147644600030616857111454010009765625	17.69240253870224	-4.764753389064046	MTHFD2L
RNA polymerase_Homo sapiens_hsa03020	3/32	0.386731089683570006254598183659254573285579681396484375	0.95875874879496769676023859574343077838420867919921875	0.33578363939104283186765087521052919328212738037109375	0.783551334454194670087190388585440814495086669921875	5.461309553285989	-5.1883843557873695	POLR3A;POLR2A;TWISTNB
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	3/34	0.424989928125915350509700374459498561918735504150390625	0.9724345813050605524807679103105328977108001708984375	0.36836675566987764351978285048971883952617645263671875	0.783551334454194670087190388585440814495086669921875	6.083957842298191	-5.205980723223679	GOSR2;SEC22B;VTI1B
Circadian rhythm_Homo sapiens_hsa04710	3/30	0.3478922584001029605360599816776812076568603515625	0.95875874879496769676023859574343077838420867919921875	0.303122126779765410642397682750015519559383392333984375	0.783551334454194670087190388585440814495086669921875	4.950937545235538	-5.227509043551231	PRKAB2;CREB1;PRKAA2
Phototransduction_Homo sapiens_hsa04744	2/27	0.5695801441038756962598199606873095035552978515625	0.99999999937320105392046798442606814205646514892578125	0.5119297120435863934773124128696508705615997314453125	0.87873154106404083307779728784225881099700927734375	9.452498620187354	-5.320393473040223	CALML3;CALM1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.70680005516305410839805745126795955002307891845703125	0.99999999937320105392046798442606814205646514892578125	0.662086959589146761828715170850045979022979736328125	0.950869569622710741896298713982105255126953125	15.348889769528345	-5.326179260271094	IDH1
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.70680005516305410839805745126795955002307891845703125	0.99999999937320105392046798442606814205646514892578125	0.662086959589146761828715170850045979022979736328125	0.950869569622710741896298713982105255126953125	16.66067626085376	-5.781378959331536	MAOA
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.5052264748992916221226323614246211946010589599609375	0.9958179354546479178367235363111831247806549072265625	0.4540247105771355595749128042371012270450592041015625	0.8510459016465770076820263057015836238861083984375	8.701249538088769	-5.940764940521074	NDST1;B3GALT6
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.72722413177347722257337636619922704994678497314453125	0.99999999937320105392046798442606814205646514892578125	0.68187855411287501272710187549819238483905792236328125	0.95889171672123041378910102139343507587909698486328125	18.66207665836739	-5.944254961721704	HEXB
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.7462264343013365053280949723557569086551666259765625	0.99999999937320105392046798442606814205646514892578125	0.7005134624040765256580698405741713941097259521484375	0.96133346836518163147644600030616857111454010009765625	20.39178974094502	-5.969210991550749	HEXB
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.70680005516305410839805745126795955002307891845703125	0.99999999937320105392046798442606814205646514892578125	0.662086959589146761828715170850045979022979736328125	0.950869569622710741896298713982105255126953125	17.370503568991847	-6.02769433091527	GLUD1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.482424637479271556372850682237185537815093994140625	0.985513066971600348864512852742336690425872802734375	0.4338628323560540511749650249839760363101959228515625	0.83080116834138006964849409996531903743743896484375	8.492837720497453	-6.190688973894278	GLUD1;FXYD2
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.482424637479271556372850682237185537815093994140625	0.985513066971600348864512852742336690425872802734375	0.4338628323560540511749650249839760363101959228515625	0.83080116834138006964849409996531903743743896484375	8.68861977750186	-6.333400498766382	ELOVL5;TECR
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	2/20	0.410317157154305667265958845746354199945926666259765625	0.95875874879496769676023859574343077838420867919921875	0.37113971873813234036987296349252574145793914794921875	0.783551334454194670087190388585440814495086669921875	7.670263244160599	-6.8328612135296005	DSE;B3GALT6
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.70680005516305410839805745126795955002307891845703125	0.99999999937320105392046798442606814205646514892578125	0.662086959589146761828715170850045979022979736328125	0.950869569622710741896298713982105255126953125	19.909594182979518	-6.908777716830139	TXNRD3
Mismatch repair_Homo sapiens_hsa03430	2/23	0.482424637479271556372850682237185537815093994140625	0.985513066971600348864512852742336690425872802734375	0.4338628323560540511749650249839760363101959228515625	0.83080116834138006964849409996531903743743896484375	9.554383241210957	-6.964481947061204	PCNA;LIG1
Steroid biosynthesis_Homo sapiens_hsa00100	2/20	0.410317157154305667265958845746354199945926666259765625	0.95875874879496769676023859574343077838420867919921875	0.37113971873813234036987296349252574145793914794921875	0.783551334454194670087190388585440814495086669921875	8.402733318023033	-7.485363767672839	LSS;TM7SF2
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	2/18	0.3595907525009163219209540329757146537303924560546875	0.95875874879496769676023859574343077838420867919921875	0.32781529661538633124706620947108604013919830322265625	0.783551334454194670087190388585440814495086669921875	7.336745280181855	-7.50394011442254	PANK3;PANK1
Primary bile acid biosynthesis_Homo sapiens_hsa00120	2/17	0.333613550495006905283190690170158632099628448486328125	0.95875874879496769676023859574343077838420867919921875	0.305838258033856835726993494972703047096729278564453125	0.783551334454194670087190388585440814495086669921875	6.953450308254805	-7.633302984572023	CH25H;CYP46A1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.6612534522726287722349525211029686033725738525390625	0.99999999937320105392046798442606814205646514892578125	0.61874280426728900383892550962627865374088287353515625	0.950869569622710741896298713982105255126953125	19.672274439556343	-8.136808284464296	HEXB
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.5478554042545591418189587784581817686557769775390625	0.99999999937320105392046798442606814205646514892578125	0.51471079995195967438093020973610691726207733154296875	0.87873154106404083307779728784225881099700927734375	13.536092526402877	-8.14526094111629	COQ6
Folate biosynthesis_Homo sapiens_hsa00790	2/14	0.25430212690125875152347134644514881074428558349609375	0.95875874879496769676023859574343077838420867919921875	0.23939325712704218052095939128776080906391143798828125	0.783551334454194670087190388585440814495086669921875	6.300659897455378	-8.627066682767891	QDPR;MOCS1
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.410317157154305667265958845746354199945926666259765625	0.95875874879496769676023859574343077838420867919921875	0.37113971873813234036987296349252574145793914794921875	0.783551334454194670087190388585440814495086669921875	10.155776503658505	-9.047018225606875	GLUD1;ASS1
Sulfur relay system_Homo sapiens_hsa04122	2/10	0.1502885262102953145557648895191960036754608154296875	0.91357151044482043378280877732322551310062408447265625	0.1527720052467807787532905194893828593194484710693359375	0.74997166212056021183940401897416450083255767822265625	5.460611639692643	-10.348942029690333	CTU2;MOCS1
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.60863736077243235644829155717161484062671661376953125	0.99999999937320105392046798442606814205646514892578125	0.56985329090703185084265669502201490104198455810546875	0.92067583967217581086828204206540249288082122802734375	21.054916944813094	-10.454453818674123	MCAT
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.51401384726090970644918343168683350086212158203125	0.9958179354546479178367235363111831247806549072265625	0.4845492337351571254799864618689753115177154541015625	0.8713689971411795465172644981066696345806121826171875	21.39606401862608	-14.23918916146724	HMGCL
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.3513747671147522400048046620213426649570465087890625	0.95875874879496769676023859574343077838420867919921875	0.344010106307911345258077062680968083441257476806640625	0.783551334454194670087190388585440814495086669921875	15.605286346917792	-16.321598835949047	PSAT1
Caffeine metabolism_Homo sapiens_hsa00232	1/5	0.302840319746352115704013385766302235424518585205078125	0.95875874879496769676023859574343077838420867919921875	0.30326830108893176873863239961792714893817901611328125	0.783551334454194670087190388585440814495086669921875	15.363812179624965	-18.352835846079234	XDH
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.302840319746352115704013385766302235424518585205078125	0.95875874879496769676023859574343077838420867919921875	0.30326830108893176873863239961792714893817901611328125	0.783551334454194670087190388585440814495086669921875	21.17872662693538	-25.29903963084118	GCK
