Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Platelet activation_Homo sapiens_hsa04611	54/122	0.0952585976138325685180774371474399231374263763427734375	0.370873473376521489708323997547267936170101165771484375	0.06326201985702646635179036138652008958160877227783203125	0.275709101466443728956079439740278758108615875244140625	0.03645961661204189	-0.08572239238996038	ITGB1;MYLK2;SNAP23;ARHGAP35;ACTB;ACTG1;MYLK;PPP1CB;PPP1CC;AKT2;AKT1;PRKACB;PRKG1;GUCY1A2;ARHGEF12;PPP1R12A;SYK;GP1BB;ITGA2;APBB1IP;ADCY9;PLCB4;STIM1;ORAI1;ARHGEF1;PLCB1;PLCB2;ROCK2;SRC;ITPR1;ITPR2;PIK3R3;ITPR3;PIK3R2;PIK3R1;ADCY8;RASGRP2;RASGRP1;ADCY6;MYL12A;GNAI1;ADCY5;MYL12B;GNA13;MAPK1;MAPK3;LYN;MAPK14;PPP1CA;MAPK13;MAPK11;COL1A2;GNAQ;GNAS
Fat digestion and absorption_Homo sapiens_hsa04975	9/41	0.991260479384413084602556409663520753383636474609375	0.99999999987994225847387497196905314922332763671875	0.9183591536601920513049890359980054199695587158203125	1	11.509388068580748	-0.10102865115430268	PLA2G2F;ABCA1;PLA2G12A;PLA2G2C;GOT2;MTTP;PLA2G3;PLA2G5;AGPAT1
Amoebiasis_Homo sapiens_hsa05146	29/100	0.97784376750085300056269943524966947734355926513671875	0.99999999987994225847387497196905314922332763671875	0.8048655801943553900201777651091106235980987548828125	1	4.792533176375229	-0.10737847253546046	RAB5B;RAB5C;LAMA3;PIK3R3;PIK3R2;CXCL1;PIK3R1;LAMC1;C8G;IL12B;CD14;PRKACB;TGFB1;ACTN3;TGFB3;ACTN1;PRKCA;NFKB1;IL6;COL1A2;PLCB4;GNAQ;GNAS;COL4A6;COL4A5;PLCB1;RAB5A;PLCB2;VCL
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	43/93	0.06619252756879313859261770858211093582212924957275390625	0.282869561029897853554615494431345723569393157958984375	0.05886299271192763082893861792399547994136810302734375	0.266575463884271834924533095545484684407711029052734375	0.041144452944151304	-0.11171491251664264	NCF1;ARPC1B;ARPC1A;ARPC5L;ASAP3;INPPL1;PIK3R3;PIK3R2;PIK3R1;WASL;PLD1;CDC42;PAK1;SCIN;AKT2;CFL1;RAC2;AKT1;PIP5K1A;MAPK1;PIP5K1B;PLCG1;PIP5K1C;WASF2;MAPK3;LYN;MARCKSL1;GSN;SYK;SPHK2;SPHK1;PRKCE;PRKCD;PRKCA;GAB2;ARPC5;VAV1;VAV2;DNM2;MARCKS;ARPC2;ARPC3;CRK
Histidine metabolism_Homo sapiens_hsa00340	4/24	0.9940841842946193107621866147383116185665130615234375	0.99999999987994225847387497196905314922332763671875	0.94978089565553680539977676744456402957439422607421875	1	20.439360342658944	-0.12127456264020567	ALDH1A3;AMDHD1;ALDH7A1;ALDH9A1
Herpes simplex infection_Homo sapiens_hsa05168	59/185	0.96695251023295025749604292286676354706287384033203125	0.99999999987994225847387497196905314922332763671875	0.69192934820048235255995905390591360628604888916015625	0.97605492596396548066195464343763887882232666015625	3.7293103148688465	-0.12532681140613347	PPP1CB;PPP1CC;IL12B;EP300;GTF2I;HMGN1;JAK1;IFNAR2;DAXX;TBP;CSNK2A1;CHUK;IFNGR1;CSNK2A2;MED8;TRAF2;TYK2;FOS;TICAM1;HCFC1;TAF6L;UBE2R2;TRAF3;EEF1D;CSNK2B;SRSF2;TBPL1;SRSF4;SRSF6;SRSF7;SRSF9;RNASEL;SRSF1;TAF5L;ARNTL;SOCS3;JUN;ALYREF;MCRS1;EIF2AK2;NFKB1;PPP1CA;SRPK1;MAPK10;NFKBIA;PER2;PER1;MAVS;IL6;HNRNPK;CDK2;CDK1;CYCS;GTF2IRD1;TAB2;TAB1;TAF4;TAF3;MYD88
Dopaminergic synapse_Homo sapiens_hsa04728	57/129	0.0911857747908780547074769629034562967717647552490234375	0.35981413836400533146075986223877407610416412353515625	0.058863086329484289038749267319872160442173480987548828125	0.266575463884271834924533095545484684407711029052734375	0.05483407165509959	-0.1313197259189653	ATF2;GSK3B;PPP2R2A;ARRB2;COMT;PPP1CB;PPP1CC;PPP3CA;PPP3CC;PPP2R1B;PPP2R5E;CREB3L1;KIF5B;AKT2;CREB3L2;AKT1;PRKACB;SLC18A1;PPP2R5B;PPP2R5A;PRKCA;PPP2R5C;FOS;CREB1;PLCB4;PLCB1;PLCB2;ATF4;GRIA2;CAMK2D;ATF6B;ITPR1;ITPR2;ITPR3;GNAI1;ADCY5;ARNTL;PPP2CA;GNG10;GNG5;GNG7;GRIA3;MAPK14;GNG12;PPP1CA;MAPK13;MAPK10;GNAO1;MAPK11;CALY;GNAQ;GNB2;PPP1R1B;GNAS;CALM3;GNB5;CALM2
Bladder cancer_Homo sapiens_hsa05219	23/41	0.01446851898683881691709540717738491366617381572723388671875	0.1059881717778325127543581629652180708944797515869140625	0.03908380970046042290899634963352582417428493499755859375	0.1934317361446515892708930550725199282169342041015625	0.034604927948830654	-0.1465788649660338	CDKN1A;EGF;DAPK1;SRC;DAPK2;MMP2;ARAF;THBS1;EGFR;VEGFA;TYMP;RPS6KA5;CCND1;CDK4;MYC;ERBB2;E2F1;E2F2;MAPK1;E2F3;HRAS;HBEGF;MAPK3
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	4/23	0.99154209758333278212916184202185831964015960693359375	0.99999999987994225847387497196905314922332763671875	0.9390150468894697954880257384502328932285308837890625	1	17.99456717736373	-0.15284357626979309	HADHA;FADS2;ACOX1;ACOT1
Parkinson's disease_Homo sapiens_hsa05012	45/142	0.9533552946280663409339695135713554918766021728515625	0.99999999987994225847387497196905314922332763671875	0.68850192315600156067745274413027800619602203369140625	0.97605492596396548066195464343763887882232666015625	3.613010587810837	-0.1725849449184503	NDUFA13;NDUFB10;NDUFB6;NDUFA11;NDUFB5;NDUFB4;HTRA2;ATP5J;PARK7;ATP5G3;COX6A1;ATP5G2;COX7A1;COX7C;COX5A;ATP5G1;UQCRH;GNAI1;ADCY5;UBE2J1;ATP5B;ATP5D;NDUFV3;PRKACB;SLC18A1;SNCA;COX8A;GPR37;APAF1;SDHC;UBE2G1;SDHD;UBE2G2;SDHB;SEPT5;NDUFS7;ADORA2A;UQCRQ;NDUFS3;VDAC3;CYCS;VDAC2;UBA1;VDAC1;SLC25A5
Measles_Homo sapiens_hsa05162	43/136	0.951912038767869006505861761979758739471435546875	0.99999999987994225847387497196905314922332763671875	0.69042867999797097322556282961159013211727142333984375	0.97605492596396548066195464343763887882232666015625	3.7922793460034376	-0.18689355565701063	GSK3B;CDKN1B;PIK3R3;CBLB;PIK3R2;ADAR;PIK3R1;CD3D;BBC3;CCND3;CCND2;CCND1;IRAK1;AKT2;AKT1;IL12B;JAK1;IFNAR2;STAT5A;STAT5B;HSPA1L;CSNK2A1;CHUK;IFNGR1;CSNK2A2;STAT3;EIF2AK2;HSPA2;IRAK4;TYK2;NFKB1;NFKBIA;DOK1;MAVS;IL6;CDK6;CDK4;CCNE1;CSNK2B;CDK2;PRKCQ;TAB2;MYD88
GABAergic synapse_Homo sapiens_hsa04727	26/88	0.96314182920508895069389154741656966507434844970703125	0.99999999987994225847387497196905314922332763671875	0.76879186638104279882810487833921797573566436767578125	1	5.0888609675511365	-0.1911101356415522	GLS2;SRC;ABAT;ADCY8;ADCY6;GABARAP;GNAI1;ADCY5;TRAK2;GNG10;GNG5;GNG7;GABRE;SLC38A2;GLUL;PRKACB;GABBR1;SLC38A1;PLCL1;GAD1;PRKCA;GNG12;GNAO1;ADCY9;GNB2;GNB5
Viral myocarditis_Homo sapiens_hsa05416	16/59	0.97186846870290832800520774981123395264148712158203125	0.99999999987994225847387497196905314922332763671875	0.82617614787820825572595140329212881624698638916015625	1	7.674493149440982	-0.21899015737972638	CXADR;CAV1;ACTB;ACTG1;ICAM1;CCND1;DAG1;RAC2;ABL1;CYCS;DMD;BID;EIF4G3;EIF4G2;CD55;EIF4G1
Arachidonic acid metabolism_Homo sapiens_hsa00590	17/62	0.9712205493884926710279614781029522418975830078125	0.99999999987994225847387497196905314922332763671875	0.82077515177527271550417253820342011749744415283203125	1	7.845549207608559	-0.22910337539375125	PLA2G2F;GGT5;CBR1;PLA2G12A;PLA2G2C;PTGES3;EPHX2;GPX7;PLA2G3;ALOX12;PLA2G5;LTC4S;FAM213B;LTA4H;GGT1;CBR3;PTGES
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	33/106	0.94461552555824923604887999317725189030170440673828125	0.99999999987994225847387497196905314922332763671875	0.7032028970384553989703135812305845320224761962890625	0.9871886823809086219938535577966831624507904052734375	4.107125970210971	-0.23401288913676793	PIK3R3;LY96;PIK3R2;PIK3R1;IRAK1;AKT2;AKT1;IL12B;MAPK1;MAP3K8;CD14;MAP2K7;MAPK3;IFNAR2;MAP2K4;JUN;TICAM2;CHUK;IRAK4;FOS;TICAM1;MAPK14;NFKB1;MAPK13;MAPK10;NFKBIA;TLR1;MAPK11;IL6;TRAF3;TAB2;TAB1;MYD88
Starch and sucrose metabolism_Homo sapiens_hsa00500	15/56	0.97262651422367962794623963418416678905487060546875	0.99999999987994225847387497196905314922332763671875	0.83196255700900589857837985618971288204193115234375	1	8.493808796106181	-0.23574668412588007	AGL;GAA;UXS1;PYGM;GANC;HK2;PGM2L1;UGDH;GYS1;G6PC3;UGP2;ENPP1;PGM2;GUSB;PGM1
Gap junction_Homo sapiens_hsa04540	41/88	0.06358025505821969514119729183221352286636829376220703125	0.28097988052535516345642463420517742633819580078125	0.0593404286043755779811448292093700729310512542724609375	0.266575463884271834924533095545484684407711029052734375	0.09885483125392283	-0.27238977332077463	SRC;ITPR1;PDGFB;LPAR1;ITPR2;PDGFA;ITPR3;ADRB1;ADCY8;EGFR;ADCY6;GNAI1;ADCY5;TUBB6;TUBA1A;MAPK7;PDGFC;MAPK1;HRAS;PRKACB;PRKG1;MAPK3;MAP3K2;GUCY1A2;PDGFRA;EGF;PRKCA;TUBB4B;TUBA4A;TJP1;TUBB2A;ADCY9;PLCB4;GNAQ;CDK1;GNAS;GRB2;SOS1;PLCB1;PLCB2;TUBA8
Folate biosynthesis_Homo sapiens_hsa00790	2/14	0.98835029268340857111496688958141021430492401123046875	0.99999999987994225847387497196905314922332763671875	0.9406043724853334619950828709988854825496673583984375	1	27.0754196964218	-0.31727238946863384	FPGS;MOCS1
Tryptophan metabolism_Homo sapiens_hsa00380	10/40	0.9723624517644571252361629376537166535854339599609375	0.99999999987994225847387497196905314922332763671875	0.851398928924471221080239047296345233917236328125	1	11.662343179888586	-0.3268564252604236	HADHA;TPH2;IL4I1;ECHS1;AANAT;AFMID;OGDH;CYP1B1;ALDH7A1;ALDH9A1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	30/95	0.92320416987897691019071544360485859215259552001953125	0.99999999987994225847387497196905314922332763671875	0.6723509215738323607780557722435332834720611572265625	0.96712546354462591846612440349417738616466522216796875	4.09737681539366	-0.32740034731886963	DGKG;ACHE;DGKA;PLA2G3;PLA2G5;AGPAT1;PLD1;AGPAT3;CEPT1;PLA2G2F;PLA2G12A;CHKB;PCYT2;CHKA;PNPLA7;PLA2G2C;MBOAT7;GPCPD1;CRLS1;PISD;PHOSPHO1;GPAM;LPCAT4;GPD2;ETNK1;LPCAT3;GPD1;LPIN3;DGKH;CDS2
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	32/101	0.92552143400170250320257991916150785982608795166015625	0.99999999987994225847387497196905314922332763671875	0.6696541653476166811032044279272668063640594482421875	0.96712546354462591846612440349417738616466522216796875	4.237663046977972	-0.3279865930715849	GRIA2;ITPR1;ITPR2;ITPR3;ADCY8;ADCY6;GNAI1;ADCY5;GNG10;GNG5;CNR1;GNG7;MAPK1;GABRE;PRKACB;GRIA3;MAPK3;PRKCA;MAPK14;GNG12;MAPK13;MAPK10;GNAO1;MAPK11;ADCY9;PLCB4;GNAQ;GNB2;GNB5;DAGLB;PLCB1;PLCB2
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	19/66	0.956414099321355681837530937627889215946197509765625	0.99999999987994225847387497196905314922332763671875	0.77649519936294908450946650191326625645160675048828125	1	7.441512320626746	-0.3316257981571797	RARS2;CARS;YARS;WARS;VARS;PARS2;GATC;TARS;GATB;YARS2;NARS;SARS2;NARS2;GARS;IARS;VARS2;CARS2;EARS2;PSTK
Jak-STAT signaling pathway_Homo sapiens_hsa04630	53/158	0.897822544010097534084025028278119862079620361328125	0.99999999987994225847387497196905314922332763671875	0.561694770259177023064012246322818100452423095703125	0.88618964318183934825157166415010578930377960205078125	3.229928293732913	-0.34813085311481806	CNTFR;CDKN1A;EPO;GHR;CCND3;CCND2;CCND1;MYC;AKT2;PIM1;AKT1;IL12B;EP300;HRAS;IL13RA1;JAK1;IFNAR2;IL11;CISH;IFNGR1;LIFR;TYK2;PIAS1;IFNK;SOS1;STAM2;CTF1;PIK3R3;PIK3R2;PIK3R1;CSF2RA;SOCS2;SOCS3;SOCS1;STAT6;IL12RB1;SOCS6;SOCS7;MCL1;SOCS5;STAT5A;STAT5B;IL10RB;STAT3;IFNLR1;STAM;MTOR;IL6;BCL2;PTPN6;GRB2;IL17D;BCL2L1
Mineral absorption_Homo sapiens_hsa04978	14/51	0.9591914223671180739216879373998381197452545166015625	0.99999999987994225847387497196905314922332763671875	0.802480076219790561253830674104392528533935546875	1	8.57142195253626	-0.35712501961330256	SLC40A1;SLC30A1;ATP1B2;SLC5A1;ATP1A1;ATP2B1;ATP1B1;CLCN2;TRPV6;FXYD2;FTH1;TRPM7;ATP7A;SLC26A6
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	21/70	0.93778698503468527203352778087719343602657318115234375	0.99999999987994225847387497196905314922332763671875	0.730913671198035519438462870311923325061798095703125	1	5.682203785686271	-0.3649818740291556	MAP3K1;NLRX1;DDX3X;CHUK;TRADD;TRAF2;ISG15;MAPK14;ATG12;NFKB1;MAPK13;NFKBIA;MAPK10;MAPK11;CYLD;MAVS;TRAF3;IFNK;IL12B;TBKBP1;ATG5
Purine metabolism_Homo sapiens_hsa00230	60/176	0.88086490232277936396343420710763894021511077880859375	0.99999999987994225847387497196905314922332763671875	0.51895721844890585483511813436052761971950531005859375	0.86591718735474587642642063656239770352840423583984375	2.9111882742573996	-0.36928717474051376	GDA;PDE3B;PPAT;PDE4B;PDE4A;ENPP1;PGM2;ENPP4;POLE;PGM1;GUCY1A2;ENTPD1;ENTPD2;ENTPD3;PDE4D;ENTPD6;PDE4C;NME2;NME3;AMPD2;AMPD3;NME1;ADCY9;PKM;NME6;RRM2B;ADSSL1;POLR1D;PDE9A;PRIM2;CANT1;PDE1C;PDE1B;NPR2;AK3;AK4;NTPCR;ADCY8;AK6;NT5C2;FHIT;ADCY6;ADCY5;DGUOK;NT5E;POLR2B;POLR2H;POLR2I;RRM1;RRM2;POLR3GL;PAICS;POLE4;POLR3A;PDE10A;POLR3D;POLR3E;PDE3A;PDE7B;ITPA
Primary bile acid biosynthesis_Homo sapiens_hsa00120	3/17	0.9819056361733189408624866700847633183002471923828125	0.99999999987994225847387497196905314922332763671875	0.9148737027175897207342813999275676906108856201171875	1	22.953601011075623	-0.41913433263264355	ACOT8;SCP2;HSD17B4
Arginine and proline metabolism_Homo sapiens_hsa00330	14/50	0.9497465497689916436030443946947343647480010986328125	0.99999999987994225847387497196905314922332763671875	0.78263269558955939064759377288282848894596099853515625	1	8.313462934490188	-0.4286431440164197	GAMT;OAT;SMOX;GOT2;AZIN2;PYCR2;SAT2;SAT1;ALDH4A1;P4HA1;SMS;PRODH;ALDH7A1;ALDH9A1
Tight junction_Homo sapiens_hsa04530	60/139	0.1259351912292171193907819315427332185208797454833984375	0.453988590604091302171951838317909277975559234619140625	0.07108630019696642043935952415267820470035076141357421875	0.296531423678774219698794922805973328649997711181640625	0.20766034899717753	-0.43026972205914865	PTEN;PPP2R2A;CLDN2;YBX3;ACTB;ACTG1;CLDN20;PPP2R1B;AKT2;CLDN23;AKT1;HRAS;SPTAN1;MAGI1;ACTN3;CSNK2A1;ACTN1;PRKCE;PRKCD;MAGI2;CSNK2A2;CASK;SHROOM3;PRKCA;CLDN10;CLDN3;MRAS;PARD3;CSNK2B;CLDN7;EXOC4;MYH9;EXOC3;PRKCQ;EPB41;SRC;MYL12A;GNAI1;MYL12B;PPP2CA;CDC42;EPB41L1;CTNNA1;MYH14;SYMPK;CTNNA3;MYH10;MPDZ;CGN;MPP5;TJAP1;TJP1;OCLN;VAPA;CDK4;RAB13;CTNNB1;AMOTL1;TJP2;CRB3
Collecting duct acid secretion_Homo sapiens_hsa04966	6/27	0.97514634499516772425664612455875612795352935791015625	0.99999999987994225847387497196905314922332763671875	0.8783086817888385855468413865310139954090118408203125	1	17.604934722384208	-0.4430760996966096	ATP6V1A;ATP6V1G2;ATP6V1B2;ATP6V0A2;ATP6V0A4;ATP6V0D1
ECM-receptor interaction_Homo sapiens_hsa04512	26/82	0.9057799367458587713741735569783486425876617431640625	0.99999999987994225847387497196905314922332763671875	0.65883669086987151075618385220877826213836669921875	0.96712546354462591846612440349417738616466522216796875	4.576561777271678	-0.4528915094991622	ITGB1;SDC4;ITGB5;LAMA3;LAMC1;THBS1;THBS3;DAG1;ITGB8;ITGAV;ITGA3;GP1BB;ITGA2;ITGA1;COL1A2;COL6A2;ITGA11;COL6A1;COL4A6;COL4A5;SDC1;ITGA6;ITGA5;CD47;AGRN;CD44
Huntington's disease_Homo sapiens_hsa05016	67/193	0.8523915560324060169961057908949442207813262939453125	0.99999999987994225847387497196905314922332763671875	0.465764128882072026005545239968341775238513946533203125	0.81438997385368272485806073746061883866786956787109375	2.8598773767704455	-0.45674897079165994	NDUFA13;HIP1;NDUFA11;CLTC;AP2A1;ATP5G3;COX6A1;ATP5G2;COX7C;AP2A2;ATP5G1;BBC3;SIN3A;CREB3L1;CREB3L2;EP300;IFT57;COX8A;TBP;APAF1;SDHC;SDHD;SDHB;PLCB4;CREB1;NDUFS7;NDUFS3;VDAC3;TBPL1;VDAC2;PPARG;VDAC1;PLCB1;SLC25A5;PLCB2;HDAC2;DNAH2;NDUFB10;NDUFB6;NDUFB5;HDAC1;NDUFB4;DCTN4;ITPR1;ATP5J;DNAH9;NRF1;COX5A;COX7A1;UQCRH;ATP5B;POLR2B;ATP5D;NDUFV3;POLR2H;POLR2I;AP2B1;SOD2;REST;UQCRQ;SP1;GNAQ;CYCS;TAF4;DNAL4;RCOR1;DNAL1
Hedgehog signaling pathway_Homo sapiens_hsa04340	27/50	0.0159849916843173185665438751357214641757309436798095703125	0.1085492458562943574040815519765601493418216705322265625	0.036799967456634156970363136451851460151374340057373046875	0.1934317361446515892708930550725199282169342041015625	0.11295663853664314	-0.4672005193196611	GSK3B;WNT2B;DHH;IHH;GLI1;GLI3;GLI2;WNT6;ZIC2;STK36;SUFU;WNT1;BTRC;WNT2;PRKACB;WNT10B;CSNK1G3;WNT10A;CSNK1A1;WNT3A;PTCH1;WNT9A;CSNK1E;BMP4;SMO;GAS1;CSNK1G1
African trypanosomiasis_Homo sapiens_hsa05143	9/35	0.9572793916041291151231007461319677531719207763671875	0.99999999987994225847387497196905314922332763671875	0.82174689572322090480582801319542340934276580810546875	1	11.493847269952944	-0.5018211980999884	IL6;PLCB4;GNAQ;IL12B;PRKCA;PLCB1;PLCB2;MYD88;ICAM1
Chemokine signaling pathway_Homo sapiens_hsa04062	65/187	0.84605574593822818751931436054292134940624237060546875	0.99999999987994225847387497196905314922332763671875	0.463475457069416785227389254941954277455806732177734375	0.81438997385368272485806073746061883866786956787109375	3.0260590699775647	-0.5058663794662553	GSK3B;NCF1;CXCL1;ARRB1;WASL;ARRB2;CXCL14;CX3CL1;PREX1;AKT2;RAC2;AKT1;PRKACB;CCR4;HRAS;CHUK;PRKCD;VAV1;VAV2;FGR;TIAM1;ADCY9;PLCB4;PARD3;ELMO1;SOS1;PLCB1;CRK;PLCB2;SHC4;SHC2;ROCK2;SHC1;SRC;PXN;PIK3R3;PIK3R2;PIK3R1;ADCY8;FOXO3;RASGRP2;ADCY6;GNAI1;ADCY5;CDC42;PAK1;GNG10;GNG5;GRK5;GRK4;GNG7;PTK2B;MAPK1;CCR10;MAPK3;LYN;STAT5B;STAT3;GNG12;NFKB1;NFKBIA;GNB2;GRB2;GNB5;BCAR1
Leishmaniasis_Homo sapiens_hsa05140	23/73	0.9013781689734214896958519602776505053043365478515625	0.99999999987994225847387497196905314922332763671875	0.66396347303736680256491808904684148728847503662109375	0.96712546354462591846612440349417738616466522216796875	4.958454216343359	-0.5148382253666532	ITGB1;JUN;MARCKSL1;TGFB1;NCF1;TGFB3;IFNGR1;IRAK4;FOS;MAPK14;NFKB1;MAPK13;NFKBIA;MAPK11;IRAK1;MAPK1;IL12B;PTPN6;TAB2;TAB1;MYD88;MAPK3;JAK1
Calcium signaling pathway_Homo sapiens_hsa04020	63/180	0.82517295294804615668482483670231886208057403564453125	0.99999999987994225847387497196905314922332763671875	0.44605420045383492588797480493667535483837127685546875	0.79419406422268179479573291246197186410427093505859375	2.7306610769955046	-0.524730043940541	MYLK2;OXTR;ATP2A2;ADRA1D;ADRA1A;MYLK;SLC8A2;PPP3CA;EDNRA;PPP3CC;PRKACB;PDGFRA;SPHK2;TNNC1;SPHK1;TACR3;PRKCA;PHKA2;ITPKB;ADCY9;PLCB4;STIM1;ADORA2A;STIM2;ORAI3;ITPKA;ORAI2;VDAC3;ORAI1;VDAC2;VDAC1;SLC25A5;PLCB1;PLCB2;CAMK2D;PDE1C;PDE1B;ITPR1;ITPR2;ITPR3;ADRB1;ADRB2;ADCY8;EGFR;CACNA1G;ERBB3;PHKG1;ERBB4;ERBB2;PHKG2;PTK2B;PLCG1;ATP2B4;ATP2B1;GRIN2D;P2RX5;P2RX2;GNAQ;CAMK4;GNAS;CALM3;PLCD3;CALM2
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	29/89	0.88226965541296664685688710960675962269306182861328125	0.99999999987994225847387497196905314922332763671875	0.61486906588331480261189199154614470899105072021484375	0.93372067145612624994299721947754733264446258544921875	4.3045178369208426	-0.539173306276012	POP5;NXT1;WDR3;POP4;HEATR1;FCF1;NMD3;NXT2;AK6;EMG1;XPO1;TCOF1;GAR1;DROSHA;CSNK2A1;CSNK2A2;REXO2;GNL2;UTP18;GNL3;RCL1;TBL3;GNL3L;XRN2;CSNK2B;SBDS;NHP2;MPHOSPH10;RAN
Pancreatic secretion_Homo sapiens_hsa04972	32/96	0.857643071708417803478141649975441396236419677734375	0.99999999987994225847387497196905314922332763671875	0.573485953605914478004024203983135521411895751953125	0.89119027662694316749281142620020546019077301025390625	3.6483366568063973	-0.5602650872421812	CELA3A;RAB3D;ITPR1;ITPR2;PLA2G3;ATP2A2;ITPR3;ATP1A1;SLC4A2;PLA2G5;ADCY8;SLC4A4;ADCY6;ADCY5;SLC9A1;PLA2G2F;SLC12A2;PLA2G12A;PLA2G2C;TRPC1;ATP2B4;PRKCA;ATP1B2;ATP2B1;ATP1B1;ADCY9;PLCB4;FXYD2;GNAQ;GNAS;PLCB1;PLCB2
RNA polymerase_Homo sapiens_hsa03020	8/32	0.959873299437172367021275931620039045810699462890625	0.99999999987994225847387497196905314922332763671875	0.83245802434037641237551952144713141024112701416015625	1	14.70786257763326	-0.6023455537250274	POLR3A;POLR3GL;POLR2B;POLR3D;POLR3E;POLR1D;POLR2H;POLR2I
PPAR signaling pathway_Homo sapiens_hsa03320	22/69	0.88362737319484063736041434822254814207553863525390625	0.99999999987994225847387497196905314922332763671875	0.643824028332357745085801070672459900379180908203125	0.96712546354462591846612440349417738616466522216796875	5.123580195852879	-0.6338884643960897	CPT1A;ACSL1;ACSL5;NR1H3;DBI;ACSL3;SORBS1;CPT1C;CPT1B;FADS2;FABP3;RXRA;FABP5;ACADL;SCP2;ACOX1;UBC;PPARG;PLIN1;ACADM;PLTP;PPARD
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	21/67	0.89854473133972090348464689668617211282253265380859375	0.99999999987994225847387497196905314922332763671875	0.66808898266374228125386025567422620952129364013671875	0.96712546354462591846612440349417738616466522216796875	5.936479694880089	-0.635077411857647	AKR1A1;ENO1;ENO3;HK2;ADH5;ALDH1A3;LDHA;PFKL;G6PC3;PKM;PGM2;ALDOC;DLAT;ALDOA;ACSS1;ALDH7A1;PFKM;GAPDH;PFKP;PGM1;ALDH9A1
Pyrimidine metabolism_Homo sapiens_hsa00240	36/105	0.8173039228062244365702326831524260342121124267578125	0.99999999987994225847387497196905314922332763671875	0.51577892383697676592646530480124056339263916015625	0.8655600331057311525029263066244311630725860595703125	3.2328558261676426	-0.6522100893889743	PRIM2;CANT1;NT5C2;TYMP;NT5E;POLR2B;UPP2;TK1;POLR2H;POLR2I;POLE;ENTPD1;RRM1;RRM2;ENTPD3;TXNRD3;POLR3GL;TXNRD2;TXNRD1;ENTPD6;NME2;NME3;UPB1;NME1;DHODH;POLE4;DCTD;UCK2;POLR3A;NME6;RRM2B;POLR3D;POLR3E;POLR1D;UMPS;ITPA
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	13/45	0.9255325841178028145606049292837269604206085205078125	0.99999999987994225847387497196905314922332763671875	0.74454219037027569161324436208815313875675201416015625	1	8.600400635323401	-0.6655500922358135	PIK3R3;PIK3R2;ATP1B2;PIK3R1;SLC5A1;ATP1A1;ATP1B1;HK2;G6PC3;FXYD2;AKT2;AKT1;PLCB2
Pyruvate metabolism_Homo sapiens_hsa00620	11/40	0.9416166909057654965664596602437086403369903564453125	0.99999999987994225847387497196905314922332763671875	0.78161883599627335339476985609508119523525238037109375	1	11.361445706071146	-0.6834704561936684	LDHA;PKM;MDH1;MDH2;LDHD;ACYP2;HAGH;DLAT;ACSS1;ALDH7A1;ALDH9A1
Rap1 signaling pathway_Homo sapiens_hsa04015	86/211	0.232055522416245996186745514933136291801929473876953125	0.6914307402606514330045683891512453556060791015625	0.08629661209185394976639571495979907922446727752685546875	0.335981476410951385158654147744528017938137054443359375	0.476011827110049	-0.6953478976193036	ITGB1;DOCK4;CTNND1;FGF1;FGF2;ACTB;ACTG1;IGF1R;SIPA1L1;AKT2;KDR;RAC2;AKT1;HRAS;MAGI1;PDGFRA;MAGI2;PRKCA;VAV2;APBB1IP;TIAM1;ADCY9;MRAS;PLCB4;ADORA2A;PARD3;RAPGEF1;PFN4;PRKD2;PFN1;PLCB1;PLCB2;CRK;RAPGEF3;EPHA2;SRC;PDGFB;LPAR1;PDGFA;PIK3R3;PIK3R2;PIK3R1;ADCY8;EFNA5;RASGRP2;EFNA4;THBS1;ADCY6;GNAI1;EGFR;RAP1GAP;ADCY5;CDC42;CNR1;PDGFC;MAPK1;PLCG1;RALGDS;FGF21;MAPK3;FARP2;EGF;INSR;VEGFB;VEGFC;MAPK14;MAPK13;VEGFA;EFNA1;GNAO1;MAPK11;FGF16;EFNA3;EFNA2;GNAQ;ID1;GNAS;CTNNB1;CALM3;CALM2;SIPA1;FGF11;FGFR2;BCAR1;FGF10;FGFR1
Morphine addiction_Homo sapiens_hsa05032	31/91	0.8158643378627996600727101395023055374622344970703125	0.99999999987994225847387497196905314922332763671875	0.53179588885174788881471386048360727727413177490234375	0.87268186803561909048454481307999230921268463134765625	3.4444647295434714	-0.7009733397432942	PDE1C;PDE1B;PDE3B;ARRB1;ARRB2;ADCY8;ADCY6;GNAI1;ADCY5;GNG10;GRK5;GNG5;GRK4;GNG7;PDE4B;PDE4A;GABRE;PRKACB;GABBR1;PDE4D;PDE4C;PRKCA;GNG12;GNAO1;ADCY9;PDE10A;GNB2;PDE3A;GNAS;PDE7B;GNB5
