Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Purine metabolism_Homo sapiens_hsa00230	51/176	0.4099370972463460827128756136517040431499481201171875	0.8490238407380992224915416954900138080120086669921875	0.17130535893345000264531563516356982290744781494140625	0.402497957168837794394988804924651049077510833740234375	1.4910456448496199	-1.3296422685004954	HDDC3;GUK1;PPAT;PDE4B;PDE8B;PDE8A;PGM1;GUCY1A2;ENTPD2;ENTPD3;ENTPD5;PDE4D;URAD;PDE4C;NME2;NME3;NME1;ADCY9;RRM2B;POLR1C;ADSSL1;POLR1D;PDE5A;GART;PDE1C;NPR2;GMPR2;AK1;ADCY3;AK3;AK4;ADCY8;ADCY7;ADCY6;ADCY5;POLR2A;POLR2B;POLR2C;POLD1;PDE6D;PDE6B;POLR2H;ADSS;PAICS;POLA2;PDE10A;IMPDH1;NT5C1A;PDE3A;PDE7B;PDE7A
RNA transport_Homo sapiens_hsa03013	52/172	0.278214068346882614779502773671993054449558258056640625	0.65926466663604188500613645373960025608539581298828125	0.111812683230321951999286511636455543339252471923828125	0.299664010222259802329602962345234118402004241943359375	1.0433572990444488	-1.334834217834936	CYFIP2;EIF4A2;CYFIP1;POP5;EIF4A1;POP7;PHAX;CASC3;XPO1;SUMO1;SUMO2;EIF5B;UPF1;NUP210;NCBP1;NCBP2;PABPC4;RPP25L;THOC7;NUP93;NUP210L;DDX39B;GEMIN4;STRAP;GEMIN6;GEMIN7;PABPC1;RPP25;POM121;SEH1L;DDX20;AAAS;FXR1;FXR2;TPR;SMN1;RPP14;RAE1;EIF4E;PAIP1;UBE2I;ALYREF;UPF3A;NUP153;EIF5;EIF3G;ACIN1;RNPS1;EIF3C;EIF4G3;EIF4G2;EIF3B
Ribosome_Homo sapiens_hsa03010	39/137	0.480161764230304821676753590509179048240184783935546875	0.93132046887622887965108020580373704433441162109375	0.2371239993968205783669844777250546030700206756591796875	0.50310208432382752530287461922853253781795501708984375	1.841424711081786	-1.3509285043549983	RPL5;MRPS16;RPL32;MRPS14;RPL34;RPLP1;MRPL19;MRPS12;RPLP0;MRPL17;MRPL12;MRPL34;RPL10A;MRPL13;RPL7;RPS17;RPL18A;RPL14;RPS3;RPL35;RPL37;RPL18;RPL17;RPS10;RPS7;RPL23;RPS5;RPS6;MRPS7;MRPL24;MRPS6;RPL3L;MRPL21;MRPS5;RPS29;RPS20;FAU;RPS21;UBA52
Thyroid hormone synthesis_Homo sapiens_hsa04918	27/71	0.04207412713720794228411392623456777073442935943603515625	0.1814839215321357446253358602916705422103404998779296875	0.038522348903390353502818044262312469072639942169189453125	0.1538322934207696779385088348135468550026416778564453125	0.43361008242021243	-1.373816486925608	ATF6B;ITPR2;ADCY3;ATP1A3;ATP1A1;ADCY8;ADCY7;ADCY6;ADCY5;HSP90B1;SLC5A5;CREB3L2;GPX1;PRKCB;PRKCA;ATP1B2;ATP1B1;TSHR;CREB3;PLCB3;ADCY9;PLCB4;FXYD2;GNAQ;CANX;GNAS;PLCB1
Dilated cardiomyopathy_Homo sapiens_hsa05414	32/90	0.0704178577643176650813217065660865046083927154541015625	0.251243961652935887673976367295836098492145538330078125	0.049192157023386771930173466671476489864289760589599609375	0.1804069577298410276267048857334884814918041229248046875	0.5240625144791327	-1.3904994647490956	ITGB1;ITGB5;ITGA2B;ADCY3;ATP2A2;ADRB1;CACNA1D;ADCY8;ADCY7;ADCY6;ACTB;ADCY5;ACTG1;CACNG7;LMNA;ITGAV;CACNA1S;EMD;CACNG3;MYBPC3;TGFB2;TGFB1;TPM4;TGFB3;ITGA2;ITGA1;TPM1;CACNB3;ADCY9;ITGA8;GNAS;ITGA6
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	51/169	0.28572897767805616187075656853266991674900054931640625	0.66593285926579215416865054066875018179416656494140625	0.116483309863450623655722893090569414198398590087890625	0.302829044113523071501958838780410587787628173828125	1.1220553879583	-1.405611741928406	TRAM1;HSP90AB1;UBE2D1;MAN1A2;FBXO6;CAPN1;MAP3K5;SEC63;SSR4;UBE2E3;SSR3;UBE2E1;MOGS;RAD23B;ERN1;DNAJC3;DNAJC1;DNAJC5;CANX;ERP29;MAN1B1;ATF6;PPP1R15A;ATF6B;RPN2;HSPA4L;RRBP1;HSP90B1;UBE2J1;ATXN3;DNAJB1;MAPK9;MAPK8;UBQLN1;UGGT2;UBQLN4;SEC31A;EDEM3;SEC24B;DNAJC5B;AMFR;EIF2AK1;HSPA2;NSFL1C;NPLOC4;BAX;STUB1;STT3B;P4HB;RNF185;NFE2L2
Jak-STAT signaling pathway_Homo sapiens_hsa04630	46/158	0.402793957355598475356117660339805297553539276123046875	0.84353227301281130667831575919990427792072296142578125	0.1786998843866465513929853159424965269863605499267578125	0.412754598823985630051680573160410858690738677978515625	1.552072880685938	-1.411346618610172	CNTFR;CDKN1A;CTF1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;GHR;SOCS3;CCND3;SOCS1;CCND1;MYC;AKT1;IL12B;AOX1;EP300;STAT6;JAK2;SOCS7;SOCS4;MCL1;SOCS5;JAK1;STAT5B;PIAS3;CREBBP;CISH;STAT1;IL10RA;STAT3;LIF;LIFR;IFNLR1;PIAS2;GFAP;IL6;IL7;IL9;IL3RA;IFNK;SOS1;SOS2;PTPN2;IL9R
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	11/48	0.8260603168939912865909036554512567818164825439453125	0.99999999991427956924638920099823735654354095458984375	0.6383043557509282539541572987218387424945831298828125	0.94599978877958079692689352668821811676025390625	7.41951392238531	-1.417776257229105	GMPPB;GNPDA1;NAGK;PMM1;GNPDA2;PMM2;GMPPA;FUK;HK2;PGM1;HK1
Huntington's disease_Homo sapiens_hsa05016	58/193	0.28224088307646144624385442511993460357189178466796875	0.6631513431633930810704669056576676666736602783203125	0.104510341396369776933994444334530271589756011962890625	0.29323775401505691728942792906309477984905242919921875	1.124154602330307	-1.4220492512251484	NDUFA13;NDUFA12;COX4I1;CLTC;ATP5C1;ATP5G1;BBC3;SIN3A;CASP3;CREB3L2;EP300;GPX1;NDUFC2;NDUFC1;CREB3;PLCB3;PLCB4;NDUFS8;UQCRC1;PPIF;TFAM;NDUFS2;VDAC1;PLCB1;SLC25A5;NDUFB9;NDUFB7;UQCRB;DCTN2;HDAC1;DCTN1;DCTN4;NDUFA4L2;NDUFB2;DNAH9;ATP5H;COX5A;UQCRH;ATP5B;POLR2A;POLR2B;POLR2C;CYC1;POLR2H;NDUFA8;CREBBP;DNAH11;NDUFA6;NDUFA4;SOD2;DLG4;SP1;GNAQ;NDUFAB1;BAX;TAF4B;CYCS;RCOR1
Leishmaniasis_Homo sapiens_hsa05140	19/73	0.6862273566681962311264442178071476519107818603515625	0.99999999991427956924638920099823735654354095458984375	0.457603670588454580769877111379173584282398223876953125	0.75569977600036220000134790097945369780063629150390625	3.797092314881236	-1.4297809952894662	ITGB1;TGFB2;JUN;TGFB1;TGFB3;STAT1;PRKCB;NCF4;FOS;MAPK14;RELA;NFKB1;NFKBIA;TRAF6;IL12B;TAB1;JAK2;MYD88;JAK1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	24/89	0.622821250867096498637920376495458185672760009765625	0.99999999991427956924638920099823735654354095458984375	0.383762020370522372036958813623641617596149444580078125	0.702681273359845537385126590379513800144195556640625	3.101784911898842	-1.4686818742804502	UTP15;NOP56;POP5;REXO1;POP7;IMP3;NVL;CSNK2A2;WDR75;IMP4;SPATA5;UTP18;RPP25L;RRP7A;XPO1;EIF6;NOB1;XRN2;CSNK2B;SBDS;RIOK1;RPP25;NOP10;RMRP
Alzheimer's disease_Homo sapiens_hsa05010	52/168	0.2162643274327768760922907631538691930472850799560546875	0.54824904059712731285713971374207176268100738525390625	0.08728538987362577383777306749834679067134857177734375	0.271241695413740269149371897583478130400180816650390625	0.9866184468564974	-1.5107633261510955	NDUFA13;NDUFA12;COX4I1;ATP5C1;ATP2A2;CALML3;ATP5G1;PPP3CA;PPP3CB;CASP7;CASP3;CAPN1;NDUFC2;ADAM10;NDUFC1;ERN1;ADAM17;PLCB3;NDUFS8;PLCB4;UQCRC1;NDUFS2;MAPT;PLCB1;ATF6;NDUFB9;NDUFB7;UQCRB;NDUFB2;NDUFA4L2;ITPR2;CACNA1D;PSEN1;ATP5H;COX5A;UQCRH;ATP5B;GRIN2A;CACNA1S;APOE;CYC1;NDUFA8;NDUFA6;NDUFA4;GRIN2D;CDK5;GNAQ;NDUFAB1;CYCS;CALM1;CALM2;CDK5R1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	14/57	0.76117200630046522036309397662989795207977294921875	0.99999999991427956924638920099823735654354095458984375	0.55261081553680113653825856090406887233257293701171875	0.8632677064331650829132058788673020899295806884765625	5.544461280100216	-1.5130608618519055	HSP90AB1;TNFAIP3;MAPK14;RELA;NFKB1;HSP90B1;NFKBIA;IKBKB;MAPK9;IL6;MAPK8;TRAF6;TAB1;IKBKG
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	6/30	0.88331150105088818147436313665821217000484466552734375	0.99999999991427956924638920099823735654354095458984375	0.7436227449200105699134155656793154776096343994140625	0.99999999997402511109356737506459467113018035888671875	12.56684195395704	-1.5592606330886878	CS;MDH1;IDH3G;MDH2;IDH1;PDHB
Spliceosome_Homo sapiens_hsa03040	40/134	0.34344064923363892827268273322260938584804534912109375	0.7407040867800123162822956146555952727794647216796875	0.1635733242757161087777006969190551899373531341552734375	0.39333358990655742370989855771767906844615936279296875	1.4817925803000693	-1.583652431730243	TCERG1;DDX5;RBM25;DHX8;DDX42;U2AF1;USP39;ZMAT2;PUF60;SNRPD1;U2AF2;PCBP1;TRA2B;DHX38;SNRPB2;SMNDC1;PPIL1;PRPF38B;CCDC12;NCBP1;NCBP2;ALYREF;PRPF40B;PRPF40A;HSPA2;PLRG1;CDC40;HNRNPM;LSM8;SNRNP40;PRPF6;PRPF18;DDX39B;SYF2;ACIN1;SNRPE;PRPF31;SNRPA1;SNRPF;SLU7
ABC transporters_Homo sapiens_hsa02010	10/44	0.82653575102673826346943997123162262141704559326171875	0.99999999991427956924638920099823735654354095458984375	0.64584139376803129106718870389158837497234344482421875	0.9474526030404113452476622114772908389568328857421875	8.401386645773082	-1.600565869304662	ABCA1;ABCD4;ABCA2;ABCB10;ABCA5;ABCA3;ABCC9;ABCB8;CFTR;ABCC12
Osteoclast differentiation_Homo sapiens_hsa04380	39/132	0.374021959787815883036188324695103801786899566650390625	0.7947966645491086890018550548120401799678802490234375	0.1809579790673702393011268441114225424826145172119140625	0.412754598823985630051680573160410858690738677978515625	1.6299305921031506	-1.6029401921128923	SPI1;NCF4;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;TNFRSF11A;RELA;RELB;IKBKB;PPP3CA;SOCS3;MAPK9;PPP3CB;MAPK8;SOCS1;AKT1;SIRPA;FYN;IKBKG;JAK1;TGFB2;JUN;TGFB1;JUND;STAT1;NFATC1;FOS;MAPK14;NFKB1;FOSL2;TGFBR2;NFKBIA;LCK;TRAF6;CAMK4;FOSB;TAB1
Cardiac muscle contraction_Homo sapiens_hsa04260	21/78	0.6235680616577898849328676078584976494312286376953125	0.99999999991427956924638920099823735654354095458984375	0.398407136547106743851287546931416727602481842041015625	0.71515318299449592842620404553599655628204345703125	3.4261379396166993	-1.6181559010729916	TPM4;UQCRB;COX4I1;TPM1;ATP1A3;ATP2A2;CACNA1D;ATP1B2;ATP1A1;ATP1B1;COX5A;UQCRH;SLC9A1;MYL4;CACNG7;CACNB3;FXYD2;UQCRC1;CACNA1S;CYC1;CACNG3
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	18/68	0.65292532609092723827615145637537352740764617919921875	0.99999999991427956924638920099823735654354095458984375	0.436247946046058598934536121305427514016628265380859375	0.74363656545639178485629372516996227204799652099609375	3.8808236550124824	-1.6543660621523968	LYN;MAP2K2;PIK3R3;PIK3CD;PIK3R2;PRKCA;PIK3CB;PIK3R1;MAPK14;VAV1;MAPK9;MAPK8;AKT1;RAC3;FYN;PLCG1;SOS1;SOS2
Bile secretion_Homo sapiens_hsa04976	19/71	0.6336356196110013438982377920183353126049041748046875	0.99999999991427956924638920099823735654354095458984375	0.4160686183405097882115342144970782101154327392578125	0.730609656392788853196407217183150351047515869140625	3.790648953386384	-1.7296019375403218	SLC2A1;ADCY3;ATP1A3;ATP1B2;ATP1A1;SLC4A2;ATP1B1;ADCY8;ADCY7;SLC4A4;ADCY6;ADCY5;SLC9A1;ADCY9;RXRA;FXYD2;GNAS;KCNN2;CFTR
Vascular smooth muscle contraction_Homo sapiens_hsa04270	37/120	0.271118641193849818638028636996750719845294952392578125	0.658430985756492503924164338968694210052490234375	0.1358578244635422482833320145800826139748096466064453125	0.336429963135940923724120921178837306797504425048828125	1.3311144023759873	-1.7373688720867675	RAMP2;RAMP3;NPR2;ADCY3;ITPR2;CALML3;CACNA1D;ADCY8;ADRA1B;ADCY7;ADCY6;ADCY5;GNA13;GNA11;KCNMB4;MYH11;CACNA1S;PRKG1;ARHGEF11;GUCY1A2;PPP1R14A;MAP2K2;PRKCB;PRKCE;PRKCA;PLCB3;ADCY9;PLCB4;ADORA2A;ADORA2B;GNAQ;GNAS;PRKCQ;ARHGEF1;CALM1;PLCB1;CALM2
Amoebiasis_Homo sapiens_hsa05146	29/100	0.446120361886730598666161995424772612750530242919921875	0.8785068889906126887723303298116661608219146728515625	0.248967448938081314935288901324383914470672607421875	0.514414283116586101840539413387887179851531982421875	2.204476721179392	-1.7793797454096583	LAMA5;LAMC3;LAMA3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RELA;MUC2;CASP3;GNA11;IL12B;TGFB2;TGFB1;TGFB3;ACTN2;PRKCB;ACTN1;PRKCA;NFKB1;COL1A1;IL6;PLCB3;PLCB4;GNAQ;GNAS;PLCB1;VCL
T cell receptor signaling pathway_Homo sapiens_hsa04660	34/104	0.1663431853406570903874950317913317121565341949462890625	0.45168267974586517876645075375563465058803558349609375	0.09282723789327611274568852195443469099700450897216796875	0.2823902289595452419490584361483342945575714111328125	0.9962268900683092	-1.7869344073997155	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RASGRP1;RELA;MALT1;CDC42;IKBKB;PPP3CA;MAPK9;PPP3CB;NCK2;AKT1;MAP3K8;FYN;PLCG1;IKBKG;NCK1;JUN;MAP2K2;NFATC1;FOS;MAPK14;NFKB1;VAV1;NFKBIA;DLG1;CDK4;LCK;PRKCQ;SOS1;SOS2
Glutamatergic synapse_Homo sapiens_hsa04724	36/114	0.2224594910071785169858316066893166862428188323974609375	0.55905037305282256898664172695134766399860382080078125	0.11523827346743055477507056139074848033487796783447265625	0.30276237301897668263706009383895434439182281494140625	1.1891901984101125	-1.7873650655444542	SLC1A1;ADCY3;ITPR2;GRIK4;CACNA1D;ADCY8;ADCY7;ADCY6;ADCY5;PPP3CA;GNG3;GRIN2A;PPP3CB;GNG2;GNG5;GNG7;GRM8;GNG8;SLC17A7;SLC38A2;HOMER2;PRKCB;TRPC1;PRKCA;GNG12;GRIN2D;PLCB3;ADCY9;PLCB4;DLG4;GNAQ;GNB1;GNAS;PLCB1;SHANK2;SHANK1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	5/26	0.8910383952787757078084496242809109389781951904296875	0.99999999991427956924638920099823735654354095458984375	0.7623948567600196124516287454753182828426361083984375	0.99999999997402511109356737506459467113018035888671875	15.561381027071532	-1.7952816730854055	HHEX;HES1;MAFA;FOXA3;FOXA2
ECM-receptor interaction_Homo sapiens_hsa04512	23/82	0.53518572351025539557412002977798692882061004638671875	0.99999999991427956924638920099823735654354095458984375	0.327312839873853900218847456926596350967884063720703125	0.64727296746548568240342547142063267529010772705078125	2.905548686528088	-1.8163789060977302	ITGB1;LAMA5;ITGB5;LAMC3;GP1BB;ITGA2;ITGA1;ITGA2B;LAMA3;GP5;THBS1;THBS3;COL1A1;COMP;VTN;COL6A1;CHAD;ITGA8;SDC1;ITGA6;ITGAV;COL9A2;CD47
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	17/65	0.672797848292977729300901046372018754482269287109375	0.99999999991427956924638920099823735654354095458984375	0.457570975417082415059866207229788415133953094482421875	0.75569977600036220000134790097945369780063629150390625	4.599323148744938	-1.8227594517741361	TGFB2;JUN;TGFB1;SMAD3;TGFB3;STAT1;STAT3;NFATC1;GATA3;RELA;NFKB1;IL6;MAF;TBX21;IL12B;STAT6;IL18R1
Toxoplasmosis_Homo sapiens_hsa05145	36/118	0.299689415802207037575755066427518613636493682861328125	0.69288192933470271750451274783699773252010345458984375	0.151655458359456485339933351497165858745574951171875	0.371427351405787475879805015210877172648906707763671875	1.5220241552750673	-1.834052228870033	ITGB1;LAMA5;LAMC3;LAMA3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RELA;IKBKB;MAPK9;MAPK8;SOCS1;CASP3;AKT1;IL12B;IKBKG;JAK2;JAK1;TGFB2;TGFB1;TGFB3;STAT1;IL10RA;STAT3;HSPA2;MAPK14;NFKB1;NFKBIA;TRAF6;PPIF;CYCS;ITGA6;TAB1;MYD88
Choline metabolism in cancer_Homo sapiens_hsa05231	33/101	0.1716296063877396915753337225396535359323024749755859375	0.452459911465181441325711375611717812716960906982421875	0.09706081030871634152124016736706835217773914337158203125	0.284381123528283819013040556455962359905242919921875	1.1184753493466708	-1.9712194948794413	SLC44A3;PDGFA;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;WASL;HIF1A;MAPK9;MAPK8;AKT1;RAC3;PIP5K1B;PLCG1;PIP5K1C;WASF1;RALGDS;WASF3;PDGFRA;JUN;LYPLA1;PCYT1A;MAP2K2;PRKCB;TSC2;TSC1;PRKCA;FOS;DGKZ;SP1;SOS1;SOS2
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	31/101	0.30394123531954442274383154654060490429401397705078125	0.6931546625515563331276780445477925240993499755859375	0.1660439376076124629033614610307267867028713226318359375	0.39333358990655742370989855771767906844615936279296875	1.6676909049141344	-1.9860879552893635	DAGLA;ADCY3;ITPR2;CACNA1D;ADCY8;ADCY7;ADCY6;ADCY5;RIMS1;MAPK9;GNG3;MAPK8;GNG2;GNG5;GNG7;GNG8;SLC17A7;CACNA1S;KCNJ6;PRKCB;PRKCA;MAPK14;GNG12;PLCB3;ADCY9;PLCB4;GNAQ;GNB1;NAPEPLD;PLCB1;MGLL
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	32/98	0.177130054952975568571815756513387896120548248291015625	0.457058802512588735478260559830232523381710052490234375	0.10151320749744667526481833874640869908034801483154296875	0.290468484819426608911641096710809506475925445556640625	1.1653516087355567	-2.0170733538640726	ANAPC13;HSP90AB1;ADCY3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;ADCY8;ADCY7;ADCY6;ANAPC10;ADCY5;IGF1R;ANAPC11;CCNB2;MAPK9;MAPK8;CDC27;RPS6KA1;AKT1;MAPK14;CCNA2;CPEB1;ADCY9;CDC16;SPDYA;CPEB3;CPEB2;MAD1L1;MAD2L1;ANAPC2
NF-kappa B signaling pathway_Homo sapiens_hsa04064	29/93	0.2782094758071982365521535029984079301357269287109375	0.65926466663604188500613645373960025608539581298828125	0.158205283467764357130391772443545050919055938720703125	0.38421283127885630381825876611401326954364776611328125	1.614379484116494	-2.0654063401942233	TRADD;TNFAIP3;TNFRSF11A;RELA;MALT1;RELB;IKBKB;PIDD1;TRIM25;LBP;PLCG1;IKBKG;LYN;UBE2I;GADD45B;PRKCB;CSNK2A2;TIRAP;NFKB1;NFKBIA;TRAF3;LCK;TRAF6;TRAF5;CSNK2B;PRKCQ;LTB;TAB1;MYD88
Adipocytokine signaling pathway_Homo sapiens_hsa04920	26/70	0.05979594696202307491095240266076871193945407867431640625	0.2230863534051642227407086238599731586873531341552734375	0.050463975387529565186373048391033080406486988067626953125	0.1804069577298410276267048857334884814918041229248046875	0.7359189555841235	-2.07294931678112	PRKAA2;IRS1;TRADD;SLC2A1;IRS2;SLC2A4;ADIPOR1;RELA;PRKAG3;CAMKK2;RXRB;IKBKB;SOCS3;MAPK9;STK11;MAPK8;RXRA;AKT1;IKBKG;JAK2;CPT1A;STAT3;PRKAB1;NFKB1;NFKBIA;PRKCQ
Pancreatic secretion_Homo sapiens_hsa04972	29/96	0.347934874230839075170962360061821527779102325439453125	0.74483836039046291688237033667974174022674560546875	0.1945476268402116792888278951068059541285037994384765625	0.42919285615894031682415743489400483667850494384765625	1.966498650188776	-2.076111205771063	ITPR2;ADCY3;ATP1A3;ATP2A2;ATP1A1;SLC4A2;ADCY8;ADCY7;SLC4A4;ADCY6;ADCY5;SLC9A1;RAB8A;PRKCB;TRPC1;ATP2B4;PRKCA;ATP1B2;ATP2B1;ATP1B1;PLCB3;ADCY9;PLCB4;CTRL;FXYD2;GNAQ;GNAS;PLCB1;CFTR
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	4/22	0.9013744936138408103687424954841844737529754638671875	0.99999999991427956924638920099823735654354095458984375	0.78553530408980198895818602977669797837734222412109375	0.99999999997402511109356737506459467113018035888671875	20.08814519055262	-2.0858418195180963	NUS1;FNTA;FNTB;RCE1
mRNA surveillance pathway_Homo sapiens_hsa03015	28/91	0.310958681819527404943670489956275559961795806884765625	0.70208639879565171160180625520297326147556304931640625	0.1779374683838796655788172529355506412684917449951171875	0.412754598823985630051680573160410858690738677978515625	1.8172928745167505	-2.1227711409888252	DAZAP1;CASC3;SMG5;GSPT1;SMG6;PPP2CA;PPP2CB;PPP2R1A;PPP2R5E;CSTF1;SYMPK;UPF1;CPSF6;NCBP1;NCBP2;ALYREF;PABPC4;PPP2R5B;UPF3A;PPP2R5D;PPP2R5C;PPP2R3A;DDX39B;PPP2R2C;PPP2R2D;ACIN1;RNPS1;PABPC1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	25/67	0.0608747959534666482905862494590110145509243011474609375	0.2230863534051642227407086238599731586873531341552734375	0.0524289032419875955515209398072329349815845489501953125	0.1818646366552030269048145783017389476299285888671875	0.76650478156234	-2.1453978652126855	SLC2A1;PIK3R3;PIK3CD;PIK3R2;PIK3CB;PDHB;PIK3R1;HIF1A;HK2;HK1;MYC;ERBB2;AKT1;PDGFRA;MAP2K2;IDH1;NTRK3;PGAM1;SCO2;PFKM;MET;FGFR3;FGFR2;PFKP;FGFR1
Non-homologous end-joining_Homo sapiens_hsa03450	2/13	0.91503601920733668162455387573572807013988494873046875	0.99999999991427956924638920099823735654354095458984375	0.82786908294077010683764683562912978231906890869140625	0.99999999997402511109356737506459467113018035888671875	26.200998361580066	-2.326435096131055	PRKDC;LIG4
RNA degradation_Homo sapiens_hsa03018	26/77	0.15639046941026857329148924691253341734409332275390625	0.45168267974586517876645075375563465058803558349609375	0.10309045731984578520012973967823199927806854248046875	0.29208962907289637289665051866904832422733306884765625	1.2832172524919065	-2.3808805075137505	BTG3;DDX6;BTG1;WDR61;TOB2;TOB1;ENO3;EXOSC7;EXOSC4;EXOSC8;DHX36;EXOSC3;PABPC4;LSM1;PATL1;LSM8;CNOT6;PAN3;PAPD7;CNOT2;PAPD5;XRN2;SKIV2L;PABPC1;PFKM;PFKP
Pertussis_Homo sapiens_hsa05133	22/75	0.438793039345179824994858108766493387520313262939453125	0.87455991979832392591021061889478005468845367431640625	0.270858153364901543813658690851298160851001739501953125	0.55383030677116618090138899788144044578075408935546875	2.898315438207822	-2.3874218798262725	ITGB1;JUN;CALML3;FOS;MAPK14;RELA;TIRAP;NFKB1;C2;C4A;MAPK9;IL6;CASP7;MAPK8;IRF1;CASP3;TRAF6;CFL1;IL12B;CALM1;CALM2;MYD88
B cell receptor signaling pathway_Homo sapiens_hsa04662	25/73	0.1433144491478836879405633908390882425010204315185546875	0.426988410347818370116357300503295846283435821533203125	0.0983206077000998990289559742450364865362644195556640625	0.284381123528283819013040556455962359905242919921875	1.2352133193772625	-2.3996663540160674	PIK3R3;PIK3CD;PIK3R2;PIK3CB;PIK3R1;RELA;MALT1;IKBKB;PPP3CA;PPP3CB;AKT1;RAC3;IKBKG;LYN;JUN;CR2;MAP2K2;PRKCB;NFATC1;FOS;VAV1;NFKB1;NFKBIA;SOS1;SOS2
Galactose metabolism_Homo sapiens_hsa00052	7/30	0.7750890743724176967788253023172728717327117919921875	0.99999999991427956924638920099823735654354095458984375	0.617631181824165320648489796440117061138153076171875	0.92966360180824880732330939281382597982883453369140625	9.519271373742635	-2.4252944637971843	B4GALT2;GLB1;PFKM;PFKP;HK2;PGM1;HK1
Lysine degradation_Homo sapiens_hsa00310	14/52	0.618360545202023104138788767158985137939453125	0.99999999991427956924638920099823735654354095458984375	0.432820992165645790361594436035375110805034637451171875	0.74363656545639178485629372516996227204799652099609375	5.170527731878195	-2.4853878073494977	SETD2;COLGALT2;KMT2A;PHYKPL;SETD1B;KMT2C;EHMT2;SETD1A;DOT1L;KMT2B;SETD7;SETMAR;CAMKMT;ALDH7A1
Sphingolipid metabolism_Homo sapiens_hsa00600	12/47	0.6972995967842801068314884105348028242588043212890625	0.99999999991427956924638920099823735654354095458984375	0.50875603049671436206580210637184791266918182373046875	0.82601400457050810910430982403340749442577362060546875	7.02651988715452	-2.533342344434255	ACER2;CERS4;SGPL1;SMPD4;SGMS1;CERK;SPHK2;GLB1;SPHK1;KDSR;B4GALT6;SGPP1
Gap junction_Homo sapiens_hsa04540	29/88	0.176486953086187503547677124515757896006107330322265625	0.457058802512588735478260559830232523381710052490234375	0.1070753118183993268797138398440438322722911834716796875	0.2970452428017311685692902756272815167903900146484375	1.4647588826222686	-2.5406364768061382	LPAR1;ITPR2;ADCY3;PDGFA;ADRB1;ADCY8;ADCY7;ADCY6;ADCY5;GNA11;DRD1;PRKG1;GUCY1A2;PDGFRA;MAP2K2;PRKCB;CSNK1D;PRKCA;TUBA4A;TJP1;PLCB3;TUBB2A;ADCY9;PLCB4;GNAQ;GNAS;SOS1;PLCB1;SOS2
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	28/83	0.146877532980073610691107433012803085148334503173828125	0.43313884725756401916640925264800898730754852294921875	0.0941554936898912619991364181259996257722377777099609375	0.283447267462276830674028360590455122292041778564453125	1.3253600888224732	-2.5422476032329033	ITGB1;PRKAA2;ITGB5;ITGA2B;ATP2A2;CACNA1D;ACTB;PRKAG3;ACTG1;CACNG7;LMNA;ITGAV;CACNA1S;EMD;CACNG3;MYBPC3;TGFB2;TGFB1;TPM4;TGFB3;ITGA2;ITGA1;TPM1;PRKAB1;IL6;CACNB3;ITGA8;ITGA6
N-Glycan biosynthesis_Homo sapiens_hsa00510	13/49	0.6414890242240389728323179951985366642475128173828125	0.99999999991427956924638920099823735654354095458984375	0.456889825596805299046110349081573076546192169189453125	0.75569977600036220000134790097945369780063629150390625	5.940604768271307	-2.6374099303159397	B4GALT2;ALG8;RPN2;ALG5;MOGS;DPM1;FUT8;MAN1A2;MAN2A1;MGAT1;STT3B;MAN1B1;ALG10B
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	21/70	0.395622686483158736425735924058244563639163970947265625	0.83456172550096996420876394040533341467380523681640625	0.249197230575508854588662188689340837299823760986328125	0.514414283116586101840539413387887179851531982421875	2.8718198034060554	-2.663022231544364	OTUD5;MAP3K1;TRADD;MAPK14;RELA;NFKB1;NFKBIA;IFIH1;IKBKB;MAPK9;SIKE1;MAPK8;RNF125;TRAF3;TRAF6;IFNK;TRIM25;IL12B;IKBKG;AZI2;IKBKE
