Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	9/64	0.249605839504503379533417728453059680759906768798828125	0.815685722758760167749869651743210852146148681640625	0.175253393302433779776805522487848065793514251708984375	0.5549308340428442676284248591400682926177978515625	1.3579778903922741	-1.8846998265357455	CXCL10;MAVS;CHUK;POLR3GL;POLR1D;POLR2E;POLR3G;IKBKG;POLR2L
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	8/56	0.253308256940295406511864939602673985064029693603515625	0.815685722758760167749869651743210852146148681640625	0.1839487564151395526668153479477041400969028472900390625	0.560370177416134485071097515174187719821929931640625	1.383769763323598	-1.9001208559827705	LIPE;AKT2;ADORA1;AKT1;ADRB2;ADCY8;MGLL;PRKG1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.89808021610980015569936085739755071699619293212890625	0.999999999675572848190086006070487201213836669921875	0.8500753044692022086792349000461399555206298828125	0.971074929650933338365348390652798116207122802734375	17.703023402013976	-1.903002205888418	CHPF
Lysine degradation_Homo sapiens_hsa00310	8/52	0.1933439139335366707683760978397913277149200439453125	0.744233864266778066820506865042261779308319091796875	0.142316592911416961442228057421743869781494140625	0.51144955937218961050660936962231062352657318115234375	1.1670961331680991	-1.9178712638397464	ECHS1;SETDB1;ALDH2;KMT2C;EHMT2;DOT1L;SETD7;PLOD2
Fatty acid metabolism_Homo sapiens_hsa01212	4/48	0.77535266069244646036651147369411773979663848876953125	0.999999999675572848190086006070487201213836669921875	0.66773083238202024514151844414300285279750823974609375	0.89294335193503016068206079580704681575298309326171875	7.757578125009113	-1.9738172875596154	ECHS1;TECR;HSD17B12;ACADS
Synaptic vesicle cycle_Homo sapiens_hsa04721	6/63	0.686563652516131828207335274782963097095489501953125	0.999999999675572848190086006070487201213836669921875	0.5545441777529365179333353808033280074596405029296875	0.84387157484142516494785013492219150066375732421875	5.280394504705607	-1.9857258192008223	RAB3A;SLC32A1;ATP6V1E1;ATP6V1D;AP2A2;VAMP2
Intestinal immune network for IgA production_Homo sapiens_hsa04672	4/48	0.77535266069244646036651147369411773979663848876953125	0.999999999675572848190086006070487201213836669921875	0.66773083238202024514151844414300285279750823974609375	0.89294335193503016068206079580704681575298309326171875	7.856228703761709	-1.9989176751589226	IL15RA;IL15;TNFSF13;CCR10
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	2/31	0.86215338908078908985999078140594065189361572265625	0.999999999675572848190086006070487201213836669921875	0.7911169057802502901921570810372941195964813232421875	0.95479626559685382147790733142755925655364990234375	13.681322230776841	-2.0292421509849885	GALNT4;GALNT3
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	8/55	0.237774779472993247342316180947818793356418609619140625	0.80999804319432566757086533471010625362396240234375	0.1730795486328129684228116502708871848881244659423828125	0.5549308340428442676284248591400682926177978515625	1.4178052792412261	-2.0365799627463526	KRT18;ARPC1B;ARPC5L;ABL1;NCK2;ARPC5;WASL;RHOA
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	4/48	0.77535266069244646036651147369411773979663848876953125	0.999999999675572848190086006070487201213836669921875	0.66773083238202024514151844414300285279750823974609375	0.89294335193503016068206079580704681575298309326171875	8.089081551511539	-2.0581641266853854	ACAD8;ECHS1;ALDH2;ACADS
Pentose phosphate pathway_Homo sapiens_hsa00030	2/29	0.83558970585653968843331540483632124960422515869140625	0.999999999675572848190086006070487201213836669921875	0.7611593425143070579252935203840024769306182861328125	0.9390394436317384130319396717823110520839691162109375	11.493486886565188	-2.0644321720457435	PRPS2;ALDOA
Basal cell carcinoma_Homo sapiens_hsa05217	8/55	0.237774779472993247342316180947818793356418609619140625	0.80999804319432566757086533471010625362396240234375	0.1730795486328129684228116502708871848881244659423828125	0.5549308340428442676284248591400682926177978515625	1.5257914930079293	-2.191694746440633	PTCH1;SUFU;WNT5A;DVL2;FZD9;DVL3;WNT9A;GLI1
Sphingolipid metabolism_Homo sapiens_hsa00600	4/47	0.76087411221810630213013837419566698372364044189453125	0.999999999675572848190086006070487201213836669921875	0.6525085371089531793842297702212817966938018798828125	0.89294335193503016068206079580704681575298309326171875	8.2702817803812	-2.2601634656108804	ACER2;CERS6;SMPD4;ACER3
Linoleic acid metabolism_Homo sapiens_hsa00591	2/29	0.83558970585653968843331540483632124960422515869140625	0.999999999675572848190086006070487201213836669921875	0.7611593425143070579252935203840024769306182861328125	0.9390394436317384130319396717823110520839691162109375	12.795988336298935	-2.2983843158559627	PLA2G12A;PLA2G4D
Fanconi anemia pathway_Homo sapiens_hsa03460	8/53	0.20776043074303107704992044091341085731983184814453125	0.78612054875741488313423133149626664817333221435546875	0.152251310935632211407408931336249224841594696044921875	0.526300827925642256133187402156181633472442626953125	1.4650135368846038	-2.302077791643347	APITD1;RMI1;FANCD2;RPA1;FANCC;FANCE;FAN1;TELO2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	8/68	0.45369775416176327809125723433680832386016845703125	0.9300861803362661106575615121982991695404052734375	0.332216440730372097878131398829282261431217193603515625	0.71433371539541068440115623161545954644680023193359375	2.9409769572723943	-2.324324797405265	ADAM17;CHUK;CASP3;IKBKG;ATP6V1E1;MAPK14;ATP6V1D;EGFR
Glycerolipid metabolism_Homo sapiens_hsa00561	8/59	0.301607673888413529983409944179584272205829620361328125	0.879689048841206133744208273128606379032135009765625	0.2182132097965077122125876485370099544525146484375	0.59320095867011801704649087696452625095844268798828125	1.9602001621431326	-2.3495511905092368	ALDH2;GLYCTK;DGKQ;PNPLA3;AGPAT1;AGPAT2;MGLL;LPIN3
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	8/67	0.436757262878234631120477615695563144981861114501953125	0.9300861803362661106575615121982991695404052734375	0.31896695519735140944561635478748939931392669677734375	0.7032342319311684075699986351537518203258514404296875	2.8865778717679342	-2.3911767404053603	LDHB;MINPP1;ALDH2;PGAM1;PGK1;ALDOA;ACSS1;HK1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	6/25	0.0458720168793188831646290282151312567293643951416015625	0.38921711291543292787764585227705538272857666015625	0.046192368011359362378609461075029685162007808685302734375	0.303383872494105089057114810202619992196559906005859375	0.7907375123806424	-2.4369739408889863	PIGU;PIGP;PIGM;PIGV;PIGH;PIGX
Ether lipid metabolism_Homo sapiens_hsa00565	4/45	0.72975947873383173458705641678534448146820068359375	0.999999999675572848190086006070487201213836669921875	0.62069517298352672174388544590328820049762725830078125	0.88259533152674596312436960943159647285938262939453125	7.747840842487089	-2.4408819508692834	PLA2G12A;PLA2G4D;CEPT1;PLA2G7
Basal transcription factors_Homo sapiens_hsa03022	4/45	0.72975947873383173458705641678534448146820068359375	0.999999999675572848190086006070487201213836669921875	0.62069517298352672174388544590328820049762725830078125	0.88259533152674596312436960943159647285938262939453125	7.75102702743115	-2.4418857274672026	TAF12;ERCC3;GTF2H2;TAF5
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	4/44	0.7131029711307117491259077723952941596508026123046875	0.999999999675572848190086006070487201213836669921875	0.6041194929016799886056787727284245193004608154296875	0.88259533152674596312436960943159647285938262939453125	7.74350955668695	-2.6183086232689203	DYNC2H1;RAB5C;DYNLL1;VAMP2
Cysteine and methionine metabolism_Homo sapiens_hsa00270	4/45	0.72975947873383173458705641678534448146820068359375	0.999999999675572848190086006070487201213836669921875	0.62069517298352672174388544590328820049762725830078125	0.88259533152674596312436960943159647285938262939453125	8.347205746757417	-2.62970603832283	LDHB;GOT1;MAT2A;MTR
ABC transporters_Homo sapiens_hsa02010	4/44	0.7131029711307117491259077723952941596508026123046875	0.999999999675572848190086006070487201213836669921875	0.6041194929016799886056787727284245193004608154296875	0.88259533152674596312436960943159647285938262939453125	7.883185629084222	-2.6655372167309506	ABCA4;TAP1;ABCB8;ABCB9
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.856422382451116792623224682756699621677398681640625	0.999999999675572848190086006070487201213836669921875	0.8033244331102034063718519973917864263057708740234375	0.9548537884939192199595936472178436815738677978515625	19.743461797270285	-3.0600704787622015	GOT1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	7/48	0.256453518543975855781269501676433719694614410400390625	0.815685722758760167749869651743210852146148681640625	0.1929440640295191633502014383338973857462406158447265625	0.57090238743220156347746296887635253369808197021484375	2.2597187463255826	-3.075042997597602	GALT;PMM1;FPGT;GFPT1;UAP1;NANS;HK1
Fat digestion and absorption_Homo sapiens_hsa04975	4/41	0.65868168001032201264166587861836887896060943603515625	0.999999999675572848190086006070487201213836669921875	0.5518587149161902072336260971496812999248504638671875	0.84387157484142516494785013492219150066375732421875	7.5827919682252825	-3.165928600490515	SCARB1;PLA2G12A;AGPAT1;AGPAT2
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	6/51	0.47608880438441791849157880278653465211391448974609375	0.95217760876883572596085514305741526186466217041015625	0.36882809067438138139749526089872233569622039794921875	0.72037097562396079641899859780096448957920074462890625	4.366676751493937	-3.240732986455396	GPX1;BAD;CASP3;MAPK14;TOMM40L;BCL2L1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	5/45	0.5423737679079516649238712489022873342037200927734375	0.999999999675572848190086006070487201213836669921875	0.43517008518509336933988151940866373479366302490234375	0.745800384486874801126532474881969392299652099609375	5.386714119908514	-3.295591195047931	PRKCB;AKT2;AKT1;ATP1B1;HK1
N-Glycan biosynthesis_Homo sapiens_hsa00510	6/49	0.4366242897673704437266906097647733986377716064453125	0.9300861803362661106575615121982991695404052734375	0.33714558709426334370817812668974511325359344482421875	0.71433371539541068440115623161545954644680023193359375	4.031595724555093	-3.3409116246083173	DPM1;FUT8;ALG6;MAN2A2;MAN2A1;MOGS
Arginine and proline metabolism_Homo sapiens_hsa00330	6/50	0.456442641823246730847785102014313451945781707763671875	0.9300861803362661106575615121982991695404052734375	0.35295947921386938705978764119208790361881256103515625	0.7161496679701697676279081861139275133609771728515625	4.264473108521674	-3.3445931434402896	OAT;GOT1;ALDH2;MAOA;SMOX;HOGA1
Hedgehog signaling pathway_Homo sapiens_hsa04340	6/50	0.456442641823246730847785102014313451945781707763671875	0.9300861803362661106575615121982991695404052734375	0.35295947921386938705978764119208790361881256103515625	0.7161496679701697676279081861139275133609771728515625	4.30286726882604	-3.374705385218886	PTCH1;SUFU;WNT5A;IHH;WNT9A;GLI1
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.80447630235875255966249142147717066109180450439453125	0.999999999675572848190086006070487201213836669921875	0.7275498615207809383065296060522086918354034423828125	0.92597255102644837609915384746273048222064971923828125	15.544793040073014	-3.381983767456409	ATP6V1E1;ATP6V1D
Ovarian steroidogenesis_Homo sapiens_hsa04913	6/50	0.456442641823246730847785102014313451945781707763671875	0.9300861803362661106575615121982991695404052734375	0.35295947921386938705978764119208790361881256103515625	0.7161496679701697676279081861139275133609771728515625	4.320509242167206	-3.388541847912416	GDF9;SCARB1;PLA2G4D;IGF1;ADCY8;IGF1R
Tryptophan metabolism_Homo sapiens_hsa00380	4/40	0.63906492601396536201718845404684543609619140625	0.999999999675572848190086006070487201213836669921875	0.53364870226721661250479655791423283517360687255859375	0.8209980034880255406193327871733345091342926025390625	7.8020598660796985	-3.4933662515004618	ECHS1;ALDH2;MAOA;IDO2
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.856422382451116792623224682756699621677398681640625	0.999999999675572848190086006070487201213836669921875	0.8033244331102034063718519973917864263057708740234375	0.9548537884939192199595936472178436815738677978515625	22.691678942525623	-3.517019333214047	GLUL
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	3/34	0.72543561128633726742265253051300533115863800048828125	0.999999999675572848190086006070487201213836669921875	0.63042523680481854508883543530828319489955902099609375	0.88259533152674596312436960943159647285938262939453125	10.99258588360584	-3.5284327704501477	STX17;GOSR1;VAMP2
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	2/25	0.76822795194362647475117000794853083789348602294921875	0.999999999675572848190086006070487201213836669921875	0.69001871815395265929993229292449541389942169189453125	0.90460805310930936240509936396847479045391082763671875	13.640568223387252	-3.596591947156035	PLA2G12A;PLA2G4D
Maturity onset diabetes of the young_Homo sapiens_hsa04950	2/26	0.78703097131946109232814023926039226353168487548828125	0.999999999675572848190086006070487201213836669921875	0.709290195535524414793826508685015141963958740234375	0.91945025347197606446769668764318339526653289794921875	15.39485858568272	-3.6868789310971914	NKX6-1;FOXA2
Proteasome_Homo sapiens_hsa03050	5/44	0.52172668741539707237819811780354939401149749755859375	0.999999999675572848190086006070487201213836669921875	0.417643091974324642823290787418955005705356597900390625	0.74098933666698829636487744210171513259410858154296875	5.767082614764103	-3.752129783562591	PSMA1;PSMC3;PSMC4;PSMB3;POMP
RNA polymerase_Homo sapiens_hsa03020	6/32	0.124059156298938211282489874065504409372806549072265625	0.6440428447293793379202497817459516227245330810546875	0.1046699483341650693812852068731444887816905975341796875	0.465199770374066956524217175683588720858097076416015625	1.820934346850056	-3.8002840824319555	POLR3GL;POLR1D;POLR2E;POLR3G;POLR2G;POLR2L
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	6/35	0.169894176398809715333726444441708736121654510498046875	0.72177501224752493858005664151278324425220489501953125	0.1377750185390858861378404753850190900266170501708984375	0.507592173565053261796720107668079435825347900390625	2.2082471608541385	-3.9142937090607703	GOT1;GLS2;GFPT1;NAT8L;GLUL;DDO
Thyroid cancer_Homo sapiens_hsa05216	3/29	0.6187890575972792017722667878842912614345550537109375	0.999999999675572848190086006070487201213836669921875	0.52989632797074637249323814103263430297374725341796875	0.8209980034880255406193327871733345091342926025390625	8.218675996227987	-3.94488922554196	CCND1;MAPK1;HRAS
Dorso-ventral axis formation_Homo sapiens_hsa04320	5/27	0.1594695656921494009150563897492247633635997772216796875	0.69910395387269108624650471028871834278106689453125	0.1370891201564749806163234779887716285884380340576171875	0.507592173565053261796720107668079435825347900390625	2.152501534033772	-3.9517822709937382	MAPK1;SOS1;ETS1;EGFR;ETV6
beta-Alanine metabolism_Homo sapiens_hsa00410	3/31	0.6645448761635732726205105791450478136539459228515625	0.999999999675572848190086006070487201213836669921875	0.57193439153528580209950860080425627529621124267578125	0.86097650338645170808860029865172691643238067626953125	10.510296134396652	-4.295062673345826	ECHS1;ALDH2;SMOX
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.72625856363933005699351497241877950727939605712890625	0.999999999675572848190086006070487201213836669921875	0.648332419341626664532896029413677752017974853515625	0.89294335193503016068206079580704681575298309326171875	13.705739245253476	-4.383769449287816	TECR;HSD17B12
Vitamin digestion and absorption_Homo sapiens_hsa04977	2/24	0.7479941303668571350726779201067984104156494140625	0.999999999675572848190086006070487201213836669921875	0.6697075139512727037782724437420256435871124267578125	0.89294335193503016068206079580704681575298309326171875	15.56915318927165	-4.52066162647588	SCARB1;SLC52A3
Histidine metabolism_Homo sapiens_hsa00340	2/24	0.7479941303668571350726779201067984104156494140625	0.999999999675572848190086006070487201213836669921875	0.6697075139512727037782724437420256435871124267578125	0.89294335193503016068206079580704681575298309326171875	15.835991158517405	-4.598140738755876	ALDH2;MAOA
Pyruvate metabolism_Homo sapiens_hsa00620	5/40	0.43567068306808909294858267458039335906505584716796875	0.9300861803362661106575615121982991695404052734375	0.3469960726686875940316667765728197991847991943359375	0.7161496679701697676279081861139275133609771728515625	5.546564082801741	-4.60846612891949	LDHB;ALDH2;HAGHL;LDHD;ACSS1
Regulation of autophagy_Homo sapiens_hsa04140	5/39	0.41353922392091468918096097695524804294109344482421875	0.9300861803362661106575615121982991695404052734375	0.32937520749025706034984750658622942864894866943359375	0.71433371539541068440115623161545954644680023193359375	5.366641912047038	-4.738760428934287	GABARAPL2;GABARAPL1;PIK3C3;ATG7;ATG12
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	5/28	0.1780256211719661030290495773442671634256839752197265625	0.74060029155386519761350427870638668537139892578125	0.1508338850397545893855522081139497458934783935546875	0.526300827925642256133187402156181633472442626953125	2.8926514895224233	-4.992218355981947	GCSH;SHMT2;GLYCTK;HOGA1;GLUL
Tyrosine metabolism_Homo sapiens_hsa00350	5/35	0.3244010148454734565603985174675472080707550048828125	0.908322841567325678369115848909132182598114013671875	0.2602212958340628379261261216015554964542388916015625	0.62275181909006482872115384452627040445804595947265625	4.49326370898399	-5.058403180797437	GOT1;MAOA;MIF;FAH;COMT
DNA replication_Homo sapiens_hsa03030	5/36	0.346635330670401919928025336048449389636516571044921875	0.9300861803362661106575615121982991695404052734375	0.27722772323553357409764430485665798187255859375	0.65230052526007897828463910627760924398899078369140625	4.784163985133344	-5.068735492849483	POLD3;POLD4;RFC3;POLE3;RPA1
Butanoate metabolism_Homo sapiens_hsa00650	3/28	0.5943750521476423021027812865213491022586822509765625	0.999999999675572848190086006070487201213836669921875	0.50803218392698445970978582408861257135868072509765625	0.81285149428317515774011781104491092264652252197265625	9.912241085251097	-5.156791464111055	ECHS1;BDH1;ACADS
Base excision repair_Homo sapiens_hsa03410	5/33	0.280500223488642397295933506029541604220867156982421875	0.844516801901288971521353232674300670623779296875	0.22702849833711769012012382518150843679904937744140625	0.60540932889898046997956271297880448400974273681640625	4.203273400782234	-5.3431202646139555	POLD3;POLD4;OGG1;POLE3;POLL
Propanoate metabolism_Homo sapiens_hsa00640	4/32	0.458399617451445473559346055481000803411006927490234375	0.9300861803362661106575615121982991695404052734375	0.377544454747103908065497535062604583799839019775390625	0.72037097562396079641899859780096448957920074462890625	7.1870571756708514	-5.60600484290142	LDHB;ECHS1;ECHDC1;ACSS1
Fatty acid elongation_Homo sapiens_hsa00062	3/25	0.51530518260569191379971698552253656089305877685546875	0.99897487186334554820632547489367425441741943359375	0.43948951228690835701939931823289953172206878662109375	0.745800384486874801126532474881969392299652099609375	8.55800020415515	-5.673919614480649	ECHS1;TECR;HSD17B12
Homologous recombination_Homo sapiens_hsa03440	4/29	0.3827870048908785793884135273401625454425811767578125	0.9300861803362661106575615121982991695404052734375	0.316795330277732656298894653446041047573089599609375	0.7032342319311684075699986351537518203258514404296875	6.098297508146293	-5.856052198689443	POLD3;POLD4;RAD50;RPA1
Sulfur relay system_Homo sapiens_hsa04122	4/10	0.0166018281755668413446347386752677266485989093780517578125	0.2324255944579357857637802453609765507280826568603515625	0.027303603989688902953236748771814745850861072540283203125	0.2389065349097778956366511238229577429592609405517578125	1.6389184329090973	-6.716685107971827	TRMU;MOCS2;MOCS3;MOCS1
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	3/23	0.458256903513255042792451376953977160155773162841796875	0.9300861803362661106575615121982991695404052734375	0.39183128402362032982608752718078903853893280029296875	0.72037097562396079641899859780096448957920074462890625	8.96183114736479	-6.993143824403757	GLS2;SLC25A10;ATP1B1
Mismatch repair_Homo sapiens_hsa03430	4/23	0.2314261206345244736848343336532707326114177703857421875	0.80999804319432566757086533471010625362396240234375	0.1999418654979913945179959000597591511905193328857421875	0.57510834720742887160582768046879209578037261962890625	5.028190572997344	-7.35872969965223	POLD3;POLD4;RFC3;RPA1
Primary bile acid biosynthesis_Homo sapiens_hsa00120	2/17	0.5610923966017857811294788916711695492267608642578125	0.999999999675572848190086006070487201213836669921875	0.497133414701379672262504527679993771016597747802734375	0.807474858623017599512650122051127254962921142578125	14.291099038210849	-8.2583929308985	ACOT8;HSD17B4
Selenocompound metabolism_Homo sapiens_hsa00450	4/17	0.1026936229802893063567381659595412202179431915283203125	0.6117917964783192719124826908227987587451934814453125	0.1014298520937480796444418729151948355138301849365234375	0.458070299778217171482452840791665948927402496337890625	3.890304165130376	-8.854352733669474	TXNRD1;MARS;MTR;SEPHS2
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	3/22	0.428670279644186635881197844355483539402484893798828125	0.9300861803362661106575615121982991695404052734375	0.3676018938242382461112356395460665225982666015625	0.72037097562396079641899859780096448957920074462890625	10.687866048664267	-9.053341136337938	ICMT;HMGCR;RCE1
One carbon pool by folate_Homo sapiens_hsa00670	3/20	0.36795060331996409797028491084347479045391082763671875	0.9300861803362661106575615121982991695404052734375	0.31873990276161656698405977294896729290485382080078125	0.7032342319311684075699986351537518203258514404296875	9.343361733172465	-9.341554539507571	SHMT2;MTR;ALDH1L2
Arginine biosynthesis_Homo sapiens_hsa00220	3/20	0.36795060331996409797028491084347479045391082763671875	0.9300861803362661106575615121982991695404052734375	0.31873990276161656698405977294896729290485382080078125	0.7032342319311684075699986351537518203258514404296875	9.725068630216562	-9.723187606777559	GOT1;GLS2;GLUL
Phenylalanine metabolism_Homo sapiens_hsa00360	3/17	0.275370408940414534981755423359572887420654296875	0.844516801901288971521353232674300670623779296875	0.245895142131607957747263526471215300261974334716796875	0.61617016951861025564340934579377062618732452392578125	7.73449865329851	-9.974704503681687	GOT1;MAOA;MIF
Other glycan degradation_Homo sapiens_hsa00511	3/18	0.3061831439537237020687143740360625088214874267578125	0.883827632031367382836606338969431817531585693359375	0.269972690471688980817788205968099646270275115966796875	0.64061316383112643091379823090392164885997772216796875	9.004716047430295	-10.657728398677648	MAN2B2;HEXDC;ENGASE
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.68065462441376578528462459871661849319934844970703125	0.999999999675572848190086006070487201213836669921875	0.62965254922632041267860358857433311641216278076171875	0.88259533152674596312436960943159647285938262939453125	28.381779586789033	-10.91847801277012	BDH1
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	2/15	0.492155543844188303470588152777054347097873687744140625	0.97044755124206150131982440143474377691745758056640625	0.43827762721032892390127244652830995619297027587890625	0.745800384486874801126532474881969392299652099609375	15.586804783407786	-11.050428389377567	FUT8;B3GNT2
Glycosaminoglycan degradation_Homo sapiens_hsa00531	3/19	0.337110759759938372059906441791099496185779571533203125	0.92540208561551706711867382182390429079532623291015625	0.294292556310767172700337823698646388947963714599609375	0.68668263139179008813783866571611724793910980224609375	10.200491987542508	-11.091441093822919	HGSNAT;IDUA;HPSE
Folate biosynthesis_Homo sapiens_hsa00790	3/14	0.1859849827123394305772308143787086009979248046875	0.744233864266778066820506865042261779308319091796875	0.1763887293921897747583926729930681176483631134033203125	0.5549308340428442676284248591400682926177978515625	6.654775121301396	-11.193926335786955	MOCS2;FPGS;MOCS1
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.68065462441376578528462459871661849319934844970703125	0.999999999675572848190086006070487201213836669921875	0.62965254922632041267860358857433311641216278076171875	0.88259533152674596312436960943159647285938262939453125	29.79993648768555	-11.464043342588418	ETHE1
Non-homologous end-joining_Homo sapiens_hsa03450	2/13	0.416743524325588643453244230840937234461307525634765625	0.9300861803362661106575615121982991695404052734375	0.375857382140137363801812853125738911330699920654296875	0.72037097562396079641899859780096448957920074462890625	14.110081879236116	-12.350333083927449	RAD50;POLL
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.55020976757312622940077062594355084002017974853515625	0.999999999675572848190086006070487201213836669921875	0.51434752675849682024278308745124377310276031494140625	0.81365710447671812932668444773298688232898712158203125	32.81194367754664	-19.603682052459444	SHMT2
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.4348507644468087018907453966676257550716400146484375	0.9300861803362661106575615121982991695404052734375	0.4181965193132957114841019574669189751148223876953125	0.74098933666698829636487744210171513259410858154296875	25.22360040387495	-21.005013192641677	GOT1
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.4348507644468087018907453966676257550716400146484375	0.9300861803362661106575615121982991695404052734375	0.4181965193132957114841019574669189751148223876953125	0.74098933666698829636487744210171513259410858154296875	35.82332030894592	-29.83195513904669	HK1
