Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Endocytosis_Homo sapiens_hsa04144	76/259	0.538047638197798772097257824498228728771209716796875	0.99999999989999721616840133719961158931255340576171875	0.0939328410089458054610389581284835003316402435302734375	0.454069199833911307795375478235655464231967926025390625	0.6150858880725593	-0.381235262310751	RET;ARF3;VPS29;WIPF3;ARPC5L;SNX12;CBLB;AP2A2;IGF1R;CAPZB;PSD4;PSD3;KDR;VPS35;LDLRAP1;HRAS;SH3GL2;SH3GLB2;PDGFRA;USP8;PDCD6IP;IST1;VPS37D;ARAP1;ARFGAP3;ARFGAP2;DNM2;EPN3;ACAP3;ACAP2;ACAP1;HGS;DNAJC6;CHMP4B;STAM2;CHMP7;ARF5;SRC;VPS4A;NEDD4L;VPS26A;ADRB1;ADRB2;PRKCZ;EGFR;SNX3;CYTH2;SNX1;RAB11FIP1;GRK4;MVB12A;AP2S1;PIP5K1A;PIP5K1B;SNX5;CYTH1;ARFGEF1;ARFGEF2;HSPA1L;SMURF2;TGFB3;GBF1;ARPC5;PML;RAB11A;IGF2R;RAB11B;EHD1;RAB10;ARPC3;CAPZA2;CHMP2B;CHMP2A;MDM2;SPG21;HSPA1A
Huntington's disease_Homo sapiens_hsa05016	57/193	0.51654862721592476049181641428731381893157958984375	0.99999999989999721616840133719961158931255340576171875	0.12298995218575163590468690699708531610667705535888671875	0.51156690256972059405171648904797621071338653564453125	0.5786417303634063	-0.38224253773047717	COX7B;NDUFA13;NDUFA11;COX4I1;ATP5C1;AP2A2;DNALI1;BBC3;CASP9;SIN3A;CREB3L1;IFT57;COX8A;TBP;SDHA;SDHB;COX6B1;CREB3;COX7A2L;PLCB4;NDUFS8;UQCRC1;PPIF;TBPL1;TFAM;VDAC1;HAP1;SLC25A5;NDUFB8;DNAH2;NDUFB7;NDUFB10;NDUFB5;HDAC1;ATP5A1;DNAH6;NDUFB2;ITPR1;HTT;ATP5J;ATP5O;UQCRH;POLR2D;AP2S1;POLR2F;POLR2I;POLR2J;NDUFA8;DNAH11;NDUFA7;NDUFA6;SOD1;UQCRQ;DLG4;GNAQ;NDUFAB1;DNAL1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	5/31	0.9723545680855603112746621263795532286167144775390625	0.99999999989999721616840133719961158931255340576171875	0.8647691630827949449411562454770319163799285888671875	0.9999999999432571673452230243128724396228790283203125	13.681322230776841	-0.3835525723270277	GALNT7;GALNT12;GALNT4;GALNT3;GALNT9
Insulin secretion_Homo sapiens_hsa04911	20/85	0.9086704060535752969229861264466308057308197021484375	0.99999999989999721616840133719961158931255340576171875	0.6074460446709937233578102677711285650730133056640625	0.9033005949252601585186539523419924080371856689453125	4.339247050149892	-0.4155820141322192	ATF2;CAMK2D;RAB3A;ATF6B;CAMK2A;ADCY3;ATP1A3;ATP1B3;CACNA1D;ATP1A1;ATP1B1;ADCY6;CREB3;PLCB4;CREB3L1;GNAQ;GNA11;KCNN2;PRKACB;VAMP2
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	92/341	0.85739683003153832618892238315311260521411895751953125	0.99999999989999721616840133719961158931255340576171875	0.2216136858751520388732814126342418603599071502685546875	0.65499594097366442557728305473574437201023101806640625	2.7812531839591634	-0.42790810108839944	YWHAE;ATF2;GSK3B;CDKN1A;CSF1;EPO;ITGB3;PTEN;PPP2R2A;BRCA1;FGF2;PIK3CG;IGF1R;RPTOR;GHR;CASP9;GYS1;CCND3;STK11;CCND2;CCND1;FGF9;YWHAQ;PPP2R1A;PPP2R5E;CREB3L1;KDR;MLST8;ITGB8;IKBKG;ITGB6;HRAS;JAK3;PDGFRA;MAP2K1;HSP90AA1;RPS6;PPP2R5A;TSC1;PPP2R5D;PPP2R5C;OSMR;YWHAZ;PGF;CREB3;CCNE1;COL6A2;CDC37;IL3RA;DDIT4;EIF4E2;SOS1;TLR4;PHLPP1;ATF6B;LAMA3;PDGFB;PDGFA;PIK3R3;PIK3R2;PIK3R1;EGFR;HSP90B1;THBS3;GNG7;PDGFD;CHAD;FGF20;THEM4;BAD;LAMB2;INSR;FN1;PPP2R3A;GNG12;NFKB1;MTOR;VEGFA;EFNA1;FGF17;NR4A1;IL3;EFNA2;RPS6KB1;CDK4;FGF18;MDM2;PKN1;GNB5;PIK3AP1;FGF11;BCL2L1
Alcoholism_Homo sapiens_hsa05034	47/179	0.84686427449907275555318619808531366288661956787109375	0.99999999989999721616840133719961158931255340576171875	0.365019077393306634604641658370383083820343017578125	0.75246995686200002229071515102987177670001983642578125	2.609352645304938	-0.4337131319012705	ATF2;HDAC3;ATF6B;HDAC10;HIST1H2BJ;HDAC1;HDAC6;GNAI2;HDAC7;PPP1CB;HIST1H3A;H2AFJ;CREB3L1;GNG7;HIST1H2AE;HIST1H2AD;HIST1H2AG;HIST1H3B;HRAS;HIST1H2AB;HIST1H3E;NTRK2;MAP2K1;HIST1H2AI;H2AFY;HIST1H2AJ;BRAF;GNG12;GRIN2D;GNAO1;CREB3;HIST1H4A;HIST1H4B;H2AFY2;ADORA2B;HAT1;PPP1R1B;CRH;HIST1H2BF;HIST1H4H;FOSB;HIST1H4I;GNB5;HIST1H2BG;CALM1;SOS1;CALM2
Oxytocin signaling pathway_Homo sapiens_hsa04921	41/158	0.85477338789804224727930659355479292571544647216796875	0.99999999989999721616840133719961158931255340576171875	0.402810670426430761370539812560309655964374542236328125	0.75246995686200002229071515102987177670001983642578125	2.8640071342337365	-0.4494168163596132	CAMK2D;CDKN1A;SRC;CAMK2A;ITPR1;ADCY3;PIK3R3;PRKAG2;CACNA1D;PIK3R2;PIK3R1;EGFR;ADCY6;ACTB;PIK3CG;GNAI2;PPP1CB;PPP3CA;MAPK7;CCND1;PRKACB;HRAS;MAP2K5;KCNJ2;GUCY1A2;MAP2K1;JUN;CAMK1D;KCNJ9;NFATC3;NFATC1;FOS;PRKAB1;NFATC4;GNAO1;MYL6;CACNB4;PLCB4;GNAQ;CALM1;CALM2
Leukocyte transendothelial migration_Homo sapiens_hsa04670	30/118	0.85649628865500648799979899195022881031036376953125	0.99999999989999721616840133719961158931255340576171875	0.46476089883642723865619927892112173140048980712890625	0.812174449098744144492911800625734031200408935546875	3.0425132805009083	-0.4713014153701621	PXN;PIK3R3;PIK3R2;PIK3R1;F11R;ARHGAP35;ACTB;PIK3CG;MYL12B;GNAI2;RAP1B;RASSF5;CLDN23;CTNNA1;PLCG1;JAM2;JAM3;ACTN2;MAPK14;MAPK12;VAV1;MYLPF;CLDN6;CLDN10;OCLN;CLDN3;CLDN15;CTNNB1;RAPGEF3;BCAR1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	8/42	0.955666251289426949000471722683869302272796630859375	0.99999999989999721616840133719961158931255340576171875	0.796499694409122493965469402610324323177337646484375	0.9999999999432571673452230243128724396228790283203125	10.395546481693241	-0.47140202707077516	ALAS1;FECH;MMAB;HMBS;BLVRB;HMOX1;CP;EARS2
Shigellosis_Homo sapiens_hsa05131	22/65	0.256556779434212123280900641475454904139041900634765625	0.99999999989999721616840133719961158931255340576171875	0.1209208992985821851107175461947917938232421875	0.5103573249807806799793752361438237130641937255859375	0.3532415882389551	-0.4805517205377841	SRC;ARPC5L;NOD2;ARPC5;MAPK14;MAPK12;ACTB;NFKB1;NFKBIA;MAPK10;DIAPH1;MAPK8;CTTN;ARPC3;ABL1;ELMO2;IKBKG;BTRC;WASF2;CD44;PFN2;ATG5
Ras signaling pathway_Homo sapiens_hsa04014	61/227	0.823093062334865788187698854017071425914764404296875	0.99999999989999721616840133719961158931255340576171875	0.283782571775319236717649573620292358100414276123046875	0.70211722499583284484714340578648261725902557373046875	2.4920125084744797	-0.4851599665172504	CSF1;FGF2;ETS2;PIK3CG;IGF1R;RASSF1;TBK1;FGF9;RASSF5;KDR;IKBKG;PRKACB;HRAS;PDGFRA;MAP2K1;PLA2G12A;PGF;TIAM1;PLA2G16;MRAS;SOS1;RALA;PDGFB;PDGFA;PIK3R3;RASAL1;PIK3R2;PIK3R1;PLA2G6;RASAL3;RASGRP1;EGFR;RAP1B;MAPK8;GNG7;PDGFD;FGF20;ABL1;PAK6;SHOC2;PLCG1;RALGDS;PAK4;BRAP;BAD;INSR;GNG12;NFKB1;VEGFA;MAPK10;EFNA1;FGF17;EFNA2;FGF18;NF1;GNB5;CALM1;RGL1;CALM2;FGF11;BCL2L1
Ether lipid metabolism_Homo sapiens_hsa00565	9/45	0.94483194150696225843688580425805412232875823974609375	0.99999999989999721616840133719961158931255340576171875	0.76400533032830419966074941839906387031078338623046875	0.99667968092828773674085596212535165250301361083984375	8.792813640333929	-0.49897640838871127	PLA2G16;PLA2G12A;LPCAT4;AGPS;LPCAT2;CHPT1;CEPT1;PLA2G6;PAFAH2
Phospholipase D signaling pathway_Homo sapiens_hsa04072	38/144	0.815111397934585202307289364398457109928131103515625	0.99999999989999721616840133719961158931255340576171875	0.37356563505032791550064530383679084479808807373046875	0.75246995686200002229071515102987177670001983642578125	2.461545642607375	-0.5032149831050037	DGKG;AGPAT5;RALA;PDGFB;ADCY3;PDGFA;PIK3R3;PIK3R2;PIK3R1;AGPAT1;AGPAT2;EGFR;ADCY6;PIK3CG;GNA13;CYTH2;PDGFD;GRM8;PIP5K1A;PIP5K1B;FYN;PLCG1;RALGDS;HRAS;CYTH1;PDGFRA;MAP2K1;INSR;SPHK1;TSC1;AVPR1A;DGKZ;MTOR;DNM2;MRAS;PLCB4;SOS1;RAPGEF3
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	62/214	0.5864089642008425418140404872247017920017242431640625	0.99999999989999721616840133719961158931255340576171875	0.1381014164549779488222469581160112284123897552490234375	0.53581381824092566557027339513297192752361297607421875	0.9480443550833493	-0.5060071479087417	CYFIP2;ITGB3;ARPC5L;FGF2;ACTB;ARHGAP35;PIK3CG;PPP1CB;FGF9;PIP4K2A;ITGB8;ITGB6;HRAS;PDGFRA;MAP2K1;ACTN2;VAV1;TIAM1;MRAS;ITGAD;MYH9;ARHGEF1;ARHGEF7;SOS1;PFN2;ARHGEF6;SRC;PXN;PDGFB;PDGFA;PIK3R3;PIK3R2;PIK3R1;FGD1;EGFR;MYL12B;GNA13;PDGFD;FGF20;PIP5K1A;PAK6;PIP5K1B;MYH10;WASF2;PAK4;GSN;RDX;LIMK1;FN1;BRAF;ARPC5;GNG12;MYLPF;MOS;FGF17;DIAPH1;DIAPH2;APC;ARPC3;FGF18;FGF11;BCAR1
Nitrogen metabolism_Homo sapiens_hsa00910	2/17	0.97850335472637783862381866128998808562755584716796875	0.99999999989999721616840133719961158931255340576171875	0.91281823966429376238096438100910745561122894287109375	0.9999999999432571673452230243128724396228790283203125	23.343251437244046	-0.5072736842768406	GLUD1;GLUL
Glycerophospholipid metabolism_Homo sapiens_hsa00564	30/95	0.360226274130051760113957470821333117783069610595703125	0.99999999989999721616840133719961158931255340576171875	0.136261906305625235535927686214563436806201934814453125	0.53581381824092566557027339513297192752361297607421875	0.4981403925095934	-0.5086127510215782	DGKG;AGPAT5;AGPAT1;PLA2G6;AGPAT2;LCLAT1;PTDSS2;CEPT1;LYPLA2;PLA2G12A;CHKB;PCYT2;CHKA;PNPLA7;GPCPD1;CRLS1;DGKZ;PLA2G16;GNPAT;GPAM;LPCAT4;GPD2;ETNK1;GPD1;LPCAT2;CHPT1;GPD1L;PNPLA6;LPIN2;CDS2
Alzheimer's disease_Homo sapiens_hsa05010	49/168	0.56087854829245442633833818035782314836978912353515625	0.99999999989999721616840133719961158931255340576171875	0.1610233608112313363758261175462394021451473236083984375	0.57767130691029244804468589791213162243366241455078125	0.8864946496243051	-0.5126163186666766	GSK3B;COX7B;NDUFA13;NDUFA11;COX4I1;ATP5C1;IDE;CASP9;PPP3CA;CASP7;CAPN2;CAPN1;COX8A;SDHA;SDHB;COX6B1;COX7A2L;NDUFS8;PLCB4;UQCRC1;ATF6;GAPDH;NDUFB8;NDUFB7;LRP1;NDUFB10;NDUFB5;ATP5A1;NDUFB2;ITPR1;ATP5J;CACNA1D;PSEN1;ATP5O;UQCRH;APH1A;BID;NDUFA8;NDUFA7;NDUFA6;BAD;EIF2AK3;GRIN2D;CDK5;UQCRQ;GNAQ;NDUFAB1;CALM1;CALM2
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	44/151	0.5637584425050305991788945902953855693340301513671875	0.99999999989999721616840133719961158931255340576171875	0.1775775813625470600509714813597383908927440643310546875	0.590627004980416092649875281495042145252227783203125	0.9301651776462408	-0.533105021939968	GSK3B;COX7B;NDUFB8;NDUFA13;NDUFB7;NDUFB10;NDUFA11;NDUFB5;COX4I1;NDUFB2;PIK3R3;PRKAG2;IRS2;PIK3R2;PIK3R1;UQCRH;PIK3CG;CASP7;MAPK8;BID;MAP3K5;COX8A;MLXIP;NDUFA8;XBP1;JUN;NDUFA7;NDUFA6;INSR;EIF2AK3;SDHA;PRKAB1;SDHB;EIF2S1;NFKB1;COX6B1;MAPK10;COX7A2L;NDUFS8;UQCRQ;DDIT3;NDUFAB1;UQCRC1;MAP3K11
Platelet activation_Homo sapiens_hsa04611	32/122	0.81007483368204413753943526899092830717563629150390625	0.99999999989999721616840133719961158931255340576171875	0.40028582508741983314592971510137431323528289794921875	0.75246995686200002229071515102987177670001983642578125	2.5696737788167123	-0.5412469146588769	SRC;ITGB3;ITPR1;ADCY3;PIK3R3;PIK3R2;PIK3R1;PRKCZ;RASGRP1;ADCY6;ARHGAP35;ACTB;PIK3CG;MYL12B;GNAI2;PPP1CB;RAP1B;GNA13;FYN;PRKACB;LYN;GUCY1A2;GP1BA;MAPK14;MAPK12;PLCB4;GNAQ;P2RX1;TBXAS1;ORAI1;ARHGEF1;TLN1
Osteoclast differentiation_Homo sapiens_hsa04380	35/132	0.7975146242057977730155471363104879856109619140625	0.99999999989999721616840133719961158931255340576171875	0.371532789286543874140988918952643871307373046875	0.75246995686200002229071515102987177670001983642578125	2.4063930862580984	-0.5444587250448683	CSF1;ITGB3;FHL2;PIK3R3;PIK3R2;PIK3R1;PIK3CG;PPP3CA;MAPK8;SOCS1;BLNK;FYN;IKBKG;MAP2K7;JUNB;MAP2K1;JUN;JUND;IFNGR1;IFNGR2;MITF;NFATC1;FOS;MAPK14;MAPK12;NFKB1;NFKB2;FOSL2;MAPK10;FOSL1;NFKBIA;FOSB;TAB2;TAB1;SQSTM1
Insulin resistance_Homo sapiens_hsa04931	33/109	0.460372384647713073224650770498556084930896759033203125	0.99999999989999721616840133719961158931255340576171875	0.1681902356268249743020959385830792598426342010498046875	0.590627004980416092649875281495042145252227783203125	0.7097145353595892	-0.5505394649442866	GSK3B;PYGB;SLC27A1;PTEN;PIK3R3;PRKAG2;IRS2;PIK3R2;PIK3R1;PRKCZ;FOXO1;PIK3CG;PPP1CB;GYS1;MAPK8;RPS6KA6;CREB3L1;RPS6KA1;PPARGC1B;MLXIP;INSR;PRKCE;PRKCD;GFPT1;PRKAB1;CPT1B;NFKB1;MTOR;MAPK10;NFKBIA;CREB3;RPS6KB1;PPP1R3E
RNA transport_Homo sapiens_hsa03013	48/172	0.69849136650442111839964809405501000583171844482421875	0.99999999989999721616840133719961158931255340576171875	0.2364102208489630430054972975995042361319065093994140625	0.665193464545611679028525031753815710544586181640625	1.5769512562656378	-0.5658612992362912	CYFIP2;NXT1;RBM8A;GEMIN2;FMR1;EIF4A3;DDX20;PHAX;XPO1;MAGOH;XPO5;EIF4EBP2;NUP43;RAE1;RPP38;PAIP1;NUP214;EIF2B4;PRMT5;SEC13;EIF2B2;NUP155;NCBP1;NUP153;TRNT1;MAGOHB;EIF2S1;EIF1;THOC6;NUP93;EIF5;XPOT;NUP50;EIF3I;RPP21;EIF3G;TACC3;GEMIN5;NUP35;ACIN1;NUP54;GEMIN7;EIF3F;RPP25;GEMIN8;EIF4E2;EIF1B;EIF3B
mRNA surveillance pathway_Homo sapiens_hsa03015	23/91	0.8389172016937767040190010447986423969268798828125	0.99999999989999721616840133719961158931255340576171875	0.487905867920517266611568629741668701171875	0.82426991539467053815570807273616082966327667236328125	3.240592713907918	-0.5691882824772245	HBS1L;NXT1;NCBP1;RBM8A;RNMT;EIF4A3;PPP2R5A;PPP2R5D;PPP2R2A;PPP2R5C;PPP2R3A;MAGOHB;SMG7;WDR33;PPP1CB;PABPN1;PPP2R1A;PPP2R5E;WDR82;PCF11;MAGOH;PAPOLA;ACIN1
Gap junction_Homo sapiens_hsa04540	28/88	0.349839915419744185154371507451287470757961273193359375	0.99999999989999721616840133719961158931255340576171875	0.13875682328503924356510879078996367752552032470703125	0.53581381824092566557027339513297192752361297607421875	0.54425832626534	-0.5716234246335242	SRC;ITPR1;PDGFB;ADCY3;PDGFA;ADRB1;EGFR;ADCY6;GNAI2;TUBA1C;TUBA1A;MAPK7;GNA11;PDGFD;HRAS;PRKACB;MAP2K5;MAP3K2;GUCY1A2;PDGFRA;MAP2K1;CSNK1D;TUBB4B;TUBA4A;TUBB2A;PLCB4;GNAQ;SOS1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	4/25	0.962368748801261997272149528726004064083099365234375	0.99999999989999721616840133719961158931255340576171875	0.8515704950266693717964017196209169924259185791015625	0.9999999999432571673452230243128724396228790283203125	15.326855104681409	-0.5879011781224772	PLA2G16;PLA2G12A;ACOX3;PLA2G6
Focal adhesion_Homo sapiens_hsa04510	56/202	0.72930023385713926842299770214594900608062744140625	0.99999999989999721616840133719961158931255340576171875	0.228221582220788976602676711991080082952976226806640625	0.65499594097366442557728305473574437201023101806640625	1.8749653825169437	-0.591869925429464	GSK3B;ITGB3;PTEN;ILK;ACTB;ARHGAP35;PIK3CG;IGF1R;PPP1CB;CCND3;CCND2;CCND1;KDR;CAPN2;ITGB8;ITGB6;HRAS;PDGFRA;MAP2K1;ACTN2;VAV1;PGF;COL6A2;TLN1;SOS1;SRC;PXN;LAMA3;PDGFB;PDGFA;PIK3R3;PIK3R2;PIK3R1;EGFR;MYL12B;THBS3;RAP1B;MAPK8;PDGFD;CHAD;PAK6;FYN;PAK4;JUN;BAD;LAMB2;FN1;BRAF;PARVA;VEGFA;MAPK10;MYLPF;DIAPH1;ZYX;CTNNB1;BCAR1
Axon guidance_Homo sapiens_hsa04360	34/127	0.77486357008642559041078357040532864630222320556640625	0.99999999989999721616840133719961158931255340576171875	0.355794447221579657192336298976442776620388031005859375	0.75246995686200002229071515102987177670001983642578125	2.360172062725455	-0.6020050845351252	GSK3B;NRP1;SEMA3C;SEMA3D;GNAI2;EFNB2;EFNB1;PPP3CA;ABLIM1;RGS3;ABL1;NCK2;PAK6;SLIT3;FYN;SRGAP3;HRAS;PAK4;NCK1;SEMA6A;SEMA4B;SEMA6D;LIMK1;NFATC3;UNC5C;NFATC4;EFNA1;EFNA2;CDK5;FES;PLXNB2;PLXNB1;EPHA1;EPHA3
Tight junction_Homo sapiens_hsa04530	40/139	0.6005655858492264798087489907629787921905517578125	0.99999999989999721616840133719961158931255340576171875	0.2097857474913774888936046636445098556578159332275390625	0.65444032097853632734540951787494122982025146484375	1.1838797195425848	-0.6036406458248793	SRC;PTEN;PPP2R2A;F11R;PRKCZ;ACTB;MYL12B;GNAI2;PPP2R1A;EPB41L1;CLDN23;CTNNA1;MYH10;MPDZ;HRAS;JAM2;JAM3;YES1;PRKCH;ACTN2;PRKCE;PRKCD;SHROOM3;CGN;SHROOM1;MYLPF;CLDN6;CLDN10;OCLN;CLDN3;MRAS;CLDN15;CTTN;CDK4;RAB13;MYH9;CTNNB1;AMOTL1;MYH7;CRB3
Toxoplasmosis_Homo sapiens_hsa05145	31/118	0.8040766469115021575220225713565014302730560302734375	0.99999999989999721616840133719961158931255340576171875	0.399843503764045482551381383018451742827892303466796875	0.75246995686200002229071515102987177670001983642578125	2.775067429091678	-0.6051330972035407	LAMA3;PIK3R3;LY96;PIK3R2;PIK3R1;PIK3CG;GNAI2;CASP9;MAPK8;SOCS1;ALOX5;IKBKG;HSPA1L;TGFB3;BAD;LAMB2;IFNGR1;IFNGR2;MAPK14;MAPK12;NFKB1;MAPK10;NFKBIA;GNAO1;PPIF;TAB2;TAB1;TLR4;MYD88;HSPA1A;BCL2L1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	29/98	0.52550118270960677335779109853319823741912841796875	0.99999999989999721616840133719961158931255340576171875	0.2154477010071296216864311645622365176677703857421875	0.65499594097366442557728305473574437201023101806640625	0.940789599309865	-0.6053066981859431	CAMK2D;SRC;CAMK2A;ITPR1;ADCY3;PIK3R3;PIK3R2;IL1RAP;PIK3R1;PLA2G6;ADCY6;PIK3CG;PPP1CB;MAPK8;PLCG1;TRPM8;PRKACB;ASIC1;PRKCH;PRKCE;PRKCD;MAPK14;MAPK12;MAPK10;PLCB4;TRPV4;GNAQ;CALM1;CALM2
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	5/29	0.9567943272446883806736650512902997434139251708984375	0.99999999989999721616840133719961158931255340576171875	0.8284782693227692451642951709800399839878082275390625	0.9999999999432571673452230243128724396228790283203125	13.982202942728467	-0.6175495061012307	NADK2;PNP;NAMPT;AOX1;NT5M
Cardiac muscle contraction_Homo sapiens_hsa04260	19/78	0.8679638400156319821832084926427341997623443603515625	0.99999999989999721616840133719961158931255340576171875	0.5533027807833710287610529121593572199344635009765625	0.8536530207176882267816608873545192182064056396484375	4.361299772210512	-0.6175828318628466	COX8A;COX7B;TPM4;TPM3;TPM2;COX4I1;TPM1;ATP1A3;ATP1B3;CACNA1D;ATP1A1;ATP1B1;UQCRH;COX6B1;COX7A2L;CACNB4;UQCRQ;UQCRC1;MYH7
Rap1 signaling pathway_Homo sapiens_hsa04015	60/211	0.65189354249095698978777591037214733660221099853515625	0.99999999989999721616840133719961158931255340576171875	0.172245133480384560176190689162467606365680694580078125	0.590627004980416092649875281495042145252227783203125	1.4559870960684238	-0.6229790355194007	DOCK4;CSF1;ITGB3;FGF2;ACTB;PIK3CG;IGF1R;SIPA1L1;FGF9;RASSF5;KDR;HRAS;PDGFRA;MAP2K1;PGF;TIAM1;MRAS;PLCB4;PRKD3;ADORA2B;PRKD2;TLN1;RAPGEF6;RAPGEF3;PFN2;RALA;SRC;PDGFB;ADCY3;PDGFA;PIK3R3;PIK3R2;PIK3R1;PRKCZ;ADCY6;EGFR;RAP1GAP;GNAI2;RAP1B;PDGFD;FGF20;PLCG1;RALGDS;INSR;BRAF;MAPK14;MAPK12;VEGFA;EFNA1;FGF17;GNAO1;EFNA2;GNAQ;ID1;FGF18;CTNNB1;CALM1;CALM2;FGF11;BCAR1
GnRH signaling pathway_Homo sapiens_hsa04912	28/91	0.429490731383279700228428055197582580149173736572265625	0.99999999989999721616840133719961158931255340576171875	0.1732424846568762777376804251616704277694225311279296875	0.590627004980416092649875281495042145252227783203125	0.739727776644828	-0.625184716214871	CAMK2D;SRC;CAMK2A;ITPR1;ADCY3;CACNA1D;EGFR;ADCY6;MAPK8;MAPK7;GNA11;MAP2K7;HRAS;PRKACB;MAP3K4;MAP3K2;JUN;MAP2K1;MAP3K1;PRKCD;MAPK14;MAPK12;MAPK10;PLCB4;GNAQ;CALM1;SOS1;CALM2
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	46/167	0.73204522063385424335280049490393139421939849853515625	0.99999999989999721616840133719961158931255340576171875	0.26656306371389615339495549051207490265369415283203125	0.68651340954186557130611845423118211328983306884765625	2.009260284463091	-0.6267143832295807	ATF2;ATF6B;ITPR1;ADCY3;ATP1A3;PIK3R3;IRS2;CACNA1D;ADRB1;PIK3R2;ATP1A1;PIK3R1;ADRB2;ADRA1B;ADCY6;PIK3CG;GNAI2;PPP1CB;GNA13;PPP3CA;CREB3L1;GNA11;ADORA1;MEF2D;GTF2I;GUCY1A2;MAP2K1;BAD;INSR;PRKCE;NFATC3;ATP2B4;ATP1B3;NFATC1;ATP1B1;NFATC4;CREB3;PLCB4;GNAQ;PPIF;PDE3A;VDAC1;CALM1;SLC25A5;CALM2;MYH7
Non-small cell lung cancer_Homo sapiens_hsa05223	19/56	0.27327122576562767886088067825767211616039276123046875	0.99999999989999721616840133719961158931255340576171875	0.1400210326413568739933879214731859974563121795654296875	0.53581381824092566557027339513297192752361297607421875	0.5072524792046301	-0.6580538102095175	RB1;MAP2K1;BAD;PIK3R3;BRAF;PIK3R2;PIK3R1;EGFR;PIK3CG;RXRB;CASP9;RASSF1;CCND1;CDK4;RASSF5;E2F1;PLCG1;SOS1;HRAS
Adherens junction_Homo sapiens_hsa04520	18/74	0.86441605610707072937515249577700160443782806396484375	0.99999999989999721616840133719961158931255340576171875	0.55621294381257035954746470451937057077884674072265625	0.8536530207176882267816608873545192182064056396484375	4.518157588023983	-0.6583004386677762	TCF7L2;YES1;ACTN2;SRC;INSR;LMO7;PTPRJ;NLK;EGFR;ACTB;IGF1R;FER;CTNNA1;CTNNB1;PTPN6;FYN;WASF2;SSX2IP
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	8/40	0.93613040093540866859456173187936656177043914794921875	0.99999999989999721616840133719961158931255340576171875	0.75639078960571881626862023040303029119968414306640625	0.99667968092828773674085596212535165250301361083984375	10.416655687410932	-0.6875044312970806	GATM;ALAS1;PGAM1;CHDH;PHGDH;ALDH7A1;PSPH;GNMT
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	27/101	0.7584303480045087031413686418090946972370147705078125	0.99999999989999721616840133719961158931255340576171875	0.380509392619525377288169920575455762445926666259765625	0.75246995686200002229071515102987177670001983642578125	2.5152680053764613	-0.6954824518707181	PIK3R3;PIK3R2;PIK3R1;PRKCZ;FOXO1;PIK3CG;MAPK8;CCND1;PLCG1;HRAS;STAT5B;EDN1;JUN;TGFB3;PRKCE;PRKCD;FN1;NFATC1;MAPK14;MAPK12;NFKB1;VEGFA;MAPK10;DIAPH1;PLCB4;CDK4;PLCD3
Lysosome_Homo sapiens_hsa04142	35/123	0.628770117500328407089682514197193086147308349609375	0.99999999989999721616840133719961158931255340576171875	0.24577568333622468177424025270738638937473297119140625	0.6717868677856808634629715015762485563755035400390625	1.5414700188682535	-0.7152259989766275	HEXB;ABCB9;SGSH;AP3M2;GGA2;MFSD8;GGA1;LAPTM4B;CLN3;LAPTM4A;NAGLU;AP1G2;HYAL1;PSAP;AP1S2;SLC17A5;AP1S1;IDS;CTSH;AP3S2;CTSD;AP1M1;CTSA;CD164;AP3D1;MCOLN1;IGF2R;GALNS;GALC;TPP1;PPT2;ATP6V0D1;GLA;ATP6V0C;LGMN
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	28/104	0.74704650282425644203243564334115944802761077880859375	0.99999999989999721616840133719961158931255340576171875	0.364819680250229649853821456417790614068508148193359375	0.75246995686200002229071515102987177670001983642578125	2.4909901824514256	-0.7264420938677967	PIK3R3;CD3G;PIK3R2;PPP2R2A;PIK3R1;PIK3CG;GNAI2;GNA14;MAPK8;PPP2R1A;GNA11;IKBKG;JUN;TGFB3;IFNGR1;IFNGR2;FOS;MAPK14;MAPK12;NFKB1;MAPK10;NFKBIA;GNAO1;PLCB4;GNAQ;CALR;TLR4;MYD88
