Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.70414230264046917540099457255564630031585693359375	0.9901054135941149692001772564253769814968109130859375	0.64169876353688948267262048830161802470684051513671875	0.9300868367384558244026493412093259394168853759765625	4.711627773590988	-1.6527203315030607	POLE
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.70414230264046917540099457255564630031585693359375	0.9901054135941149692001772564253769814968109130859375	0.64169876353688948267262048830161802470684051513671875	0.9300868367384558244026493412093259394168853759765625	4.84993657400783	-1.7012355745271286	SGMS1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.6883869161711364537126200957573018968105316162109375	0.9901054135941149692001772564253769814968109130859375	0.62599111926144923589987456580274738371372222900390625	0.9300868367384558244026493412093259394168853759765625	4.7512294315325105	-1.774129124523551	SRM
Bladder cancer_Homo sapiens_hsa05219	1/41	0.65431984789164687743578951995004899799823760986328125	0.9901054135941149692001772564253769814968109130859375	0.59249470804675474777667432135785929858684539794921875	0.9300868367384558244026493412093259394168853759765625	4.251379723590705	-1.8032609000040238	MDM2
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.663170118853555035087765645585022866725921630859375	0.9901054135941149692001772564253769814968109130859375	0.60113823931312715398433965674485079944133758544921875	0.9300868367384558244026493412093259394168853759765625	4.95344170919392	-2.034496065971021	HMOX1
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.65431984789164687743578951995004899799823760986328125	0.9901054135941149692001772564253769814968109130859375	0.59249470804675474777667432135785929858684539794921875	0.9300868367384558244026493412093259394168853759765625	4.817583446848194	-2.0434212954449147	MTTP
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.64523750133016566365995458909310400485992431640625	0.9901054135941149692001772564253769814968109130859375	0.583665134352259418193398232688196003437042236328125	0.9300868367384558244026493412093259394168853759765625	5.039074780733597	-2.2078041540443714	PHGDH
Prion diseases_Homo sapiens_hsa05020	1/35	0.5961264287576939491231087231426499783992767333984375	0.9901054135941149692001772564253769814968109130859375	0.5365844383325091282443963791592977941036224365234375	0.9300868367384558244026493412093259394168853759765625	4.4545149035571265	-2.304331720953295	NOTCH1
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.63591700589640687280024167193914763629436492919921875	0.9901054135941149692001772564253769814968109130859375	0.57464554113835319970604587069828994572162628173828125	0.9300868367384558244026493412093259394168853759765625	5.181673214866822	-2.3456772323820236	ATG13
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.5961264287576939491231087231426499783992767333984375	0.9901054135941149692001772564253769814968109130859375	0.5365844383325091282443963791592977941036224365234375	0.9300868367384558244026493412093259394168853759765625	4.592530695663116	-2.37572763602552	PLCB2
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.528158803804839038775753579102456569671630859375	0.9901054135941149692001772564253769814968109130859375	0.473060846522087630194874918743153102695941925048828125	0.9300868367384558244026493412093259394168853759765625	3.7834508564008154	-2.415197164943116	PRPS1
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.60646348831712681981542800713214091956615447998046875	0.9901054135941149692001772564253769814968109130859375	0.54640559619535677970958431615144945681095123291015625	0.9300868367384558244026493412093259394168853759765625	5.59965820430362	-2.8004492813289947	UGP2
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.56346083263843482757948777361889369785785675048828125	0.9901054135941149692001772564253769814968109130859375	0.5058355781602139611408119890256784856319427490234375	0.9300868367384558244026493412093259394168853759765625	4.948006522269819	-2.8384608299501903	MUT
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.47661888309469346847180304393987171351909637451171875	0.9901054135941149692001772564253769814968109130859375	0.425979562747272721967561892597586847841739654541015625	0.9300868367384558244026493412093259394168853759765625	3.891154852374126	-2.88349397789677	PPT2
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.51576936589473254546334146652952767908573150634765625	0.9901054135941149692001772564253769814968109130859375	0.46166307941918638402256647168542258441448211669921875	0.9300868367384558244026493412093259394168853759765625	4.387175441994124	-2.9047294632994065	MUT
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.551996575552966106670282897539436817169189453125	0.9901054135941149692001772564253769814968109130859375	0.49514213767332815319122119035455398261547088623046875	0.9300868367384558244026493412093259394168853759765625	5.005952767291769	-2.9746043964721243	SRM
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.47661888309469346847180304393987171351909637451171875	0.9901054135941149692001772564253769814968109130859375	0.425979562747272721967561892597586847841739654541015625	0.9300868367384558244026493412093259394168853759765625	4.038032896557147	-2.9923362039080508	PIGP
RNA polymerase_Homo sapiens_hsa03020	1/32	0.56346083263843482757948777361889369785785675048828125	0.9901054135941149692001772564253769814968109130859375	0.5058355781602139611408119890256784856319427490234375	0.9300868367384558244026493412093259394168853759765625	5.461309553285989	-3.1329209404768306	POLR3GL
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.490008007022966929344676145774428732693195343017578125	0.9901054135941149692001772564253769814968109130859375	0.438127717760987189787869056090130470693111419677734375	0.9300868367384558244026493412093259394168853759765625	4.489157194166987	-3.2022664250191006	GCNT2
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.540231852282165192491447669453918933868408203125	0.9901054135941149692001772564253769814968109130859375	0.484218862531161475803997973343939520418643951416015625	0.9300868367384558244026493412093259394168853759765625	5.344327392465946	-3.2908063367947684	PER1
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.247816446109752508419887817581184208393096923828125	0.9901054135941149692001772564253769814968109130859375	0.2258131035308255929461296318550012074410915374755859375	0.9300868367384558244026493412093259394168853759765625	2.470011413094604	-3.4458312724951146	COQ2
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.490008007022966929344676145774428732693195343017578125	0.9901054135941149692001772564253769814968109130859375	0.438127717760987189787869056090130470693111419677734375	0.9300868367384558244026493412093259394168853759765625	4.987205998881906	-3.557541345539105	HES1
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.40422407515566483038327305621351115405559539794921875	0.9901054135941149692001772564253769814968109130859375	0.36121257396404782280541212458047084510326385498046875	0.9300868367384558244026493412093259394168853759765625	4.8080803079464145	-4.35509141296886	GART
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.2280841294681566211455248094353009946644306182861328125	0.9901054135941149692001772564253769814968109130859375	0.2091104000900441961530162870985805056989192962646484375	0.90986073764077435299668650259263813495635986328125	3.3905278193515556	-5.0113382104599085	MOCS2
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.304043646441190418272526585496962070465087890625	0.9901054135941149692001772564253769814968109130859375	0.27384755124214776866864440307836048305034637451171875	0.9300868367384558244026493412093259394168853759765625	4.412045370276613	-5.252910687167348	MOCS2
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.356075361049196903451274920371361076831817626953125	0.9901054135941149692001772564253769814968109130859375	0.31892021477181409228052189064328558743000030517578125	0.9300868367384558244026493412093259394168853759765625	5.151665583858655	-5.319676246640096	SEPHS1
