Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.9011084998717076022245464628213085234165191650390625	0.99999999962365448968881764812977053225040435791015625	0.84873020316560554565654683756292797625064849853515625	0.9947823344960806668524355700355954468250274658203125	19.402084074282083	-2.020331389881992	ATP6AP2
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	2/31	0.81066339417478072704170699580572545528411865234375	0.99999999962365448968881764812977053225040435791015625	0.72406211867643854862564012364600785076618194580078125	0.9947823344960806668524355700355954468250274658203125	9.847855340587746	-2.0670880903536974	LFNG;POFUT2
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.8662498776050160387285359320230782032012939453125	0.99999999962365448968881764812977053225040435791015625	0.8083842293573237913761886375141330063343048095703125	0.9947823344960806668524355700355954468250274658203125	16.31912576484567	-2.3431305903437414	MSMO1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.89063634712660089132185703419963829219341278076171875	0.99999999962365448968881764812977053225040435791015625	0.83632465092620933422296047865529544651508331298828125	0.9947823344960806668524355700355954468250274658203125	20.398044502922563	-2.3624826455846706	ZMPSTE24
Sphingolipid metabolism_Homo sapiens_hsa00600	4/47	0.6699745415842521811811138832126744091510772705078125	0.99999999962365448968881764812977053225040435791015625	0.5448032854117961232276456939871422946453094482421875	0.92177315087859390541069615210290066897869110107421875	6.249168703887846	-2.5028893339336102	SMPD4;SGMS1;SPTLC2;SPHK2
Vibrio cholerae infection_Homo sapiens_hsa05110	5/51	0.5460225487433751911936496981070376932621002197265625	0.99999999962365448968881764812977053225040435791015625	0.418128336410043599524755109086981974542140960693359375	0.83218110813709278428262905435985885560512542724609375	4.186349589936286	-2.533139230346023	ATP6V1G1;ADCY9;ATP6V1G2;GNAS;TCIRG1
Mineral absorption_Homo sapiens_hsa04978	5/51	0.5460225487433751911936496981070376932621002197265625	0.99999999962365448968881764812977053225040435791015625	0.418128336410043599524755109086981974542140960693359375	0.83218110813709278428262905435985885560512542724609375	4.337304007503228	-2.62448099455322	SLC46A1;FXYD2;HMOX1;ATP1B1;SLC26A6
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	6/44	0.2412741133291651240977415682209539227187633514404296875	0.8722546940926816372297025736770592629909515380859375	0.173357185475615571679242066238657571375370025634765625	0.56038718095605954960802819186937995254993438720703125	1.8736774413244903	-2.664035042770277	DYNC1LI1;DCTN5;ADCY9;GNAS;RAB5A;ADCY6
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	5/30	0.1537061405116616208399449305943562649190425872802734375	0.8722546940926816372297025736770592629909515380859375	0.1206126057435608911472257886998704634606838226318359375	0.50045230442850641150442925209063105285167694091796875	1.4249239824301556	-2.66847320702065	ACLY;PDHA1;IDH3G;IDH1;SDHD
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.8662498776050160387285359320230782032012939453125	0.99999999962365448968881764812977053225040435791015625	0.8083842293573237913761886375141330063343048095703125	0.9947823344960806668524355700355954468250274658203125	18.62007373931666	-2.6735050027639544	MTHFD1
Homologous recombination_Homo sapiens_hsa03440	2/29	0.7798936060424050964456910151056945323944091796875	0.99999999962365448968881764812977053225040435791015625	0.69125510355574737442196919801062904298305511474609375	0.9947823344960806668524355700355954468250274658203125	10.969230084598884	-2.726926149844936	BLM;XRCC3
Fatty acid metabolism_Homo sapiens_hsa01212	5/48	0.490800517435545646804939678986556828022003173828125	0.99999999962365448968881764812977053225040435791015625	0.372002971704319451706766130882897414267063140869140625	0.81660338929145315223223633438465185463428497314453125	3.844197054350098	-2.73598236268419	HADHB;HADHA;ACSL3;PPT2;HADH
Circadian rhythm_Homo sapiens_hsa04710	5/30	0.1537061405116616208399449305943562649190425872802734375	0.8722546940926816372297025736770592629909515380859375	0.1206126057435608911472257886998704634606838226318359375	0.50045230442850641150442925209063105285167694091796875	1.4891068896079478	-2.788669351000581	PRKAA2;FBXW11;BHLHE40;NR1D1;NPAS2
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	6/45	0.257769704211939176818901842125342227518558502197265625	0.8739021679380376550483333630836568772792816162109375	0.1848583364226165925980893689484219066798686981201171875	0.57742266882570125741125366403139196336269378662109375	2.07564316463257	-2.8139260084654505	FXYD2;PIK3R2;PIK3CB;PIK3R1;ATP1B1;SLC37A4
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	5/48	0.490800517435545646804939678986556828022003173828125	0.99999999962365448968881764812977053225040435791015625	0.372002971704319451706766130882897414267063140869140625	0.81660338929145315223223633438465185463428497314453125	4.004413617871091	-2.8500112966347193	HADHB;HADHA;OXCT1;PCCB;HADH
Type II diabetes mellitus_Homo sapiens_hsa04930	6/48	0.308822306598154183721050003441632725298404693603515625	0.9065806217715193238149140597670339047908782958984375	0.2210304906649157297149344003628357313573360443115234375	0.62067147883683404518961879148264415562152862548828125	2.4693821555418403	-2.9014974302248784	PRKCD;IRS2;PIK3R2;PIK3CB;PIK3R1;SOCS4
Prion diseases_Homo sapiens_hsa05020	3/35	0.66365606576517366388401342192082665860652923583984375	0.99999999962365448968881764812977053225040435791015625	0.5558894936172749101643830726970918476581573486328125	0.93094746521447235831914213122217915952205657958984375	7.174414134605583	-2.9414469254055504	EGR1;STIP1;NOTCH1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	6/48	0.308822306598154183721050003441632725298404693603515625	0.9065806217715193238149140597670339047908782958984375	0.2210304906649157297149344003628357313573360443115234375	0.62067147883683404518961879148264415562152862548828125	2.5437441688609805	-2.9888719947764275	GMPPB;PMM1;GMDS;GFPT1;GALK1;GNE
Fructose and mannose metabolism_Homo sapiens_hsa00051	5/32	0.1864648540257217990134819274317123927175998687744140625	0.8722546940926816372297025736770592629909515380859375	0.14363456048172740242563349966076202690601348876953125	0.5419851364214027800159101388999260962009429931640625	1.785034093274323	-2.9979870867204945	GMPPB;PFKL;PMM1;GMDS;ALDOA
Fatty acid degradation_Homo sapiens_hsa00071	6/44	0.2412741133291651240977415682209539227187633514404296875	0.8722546940926816372297025736770592629909515380859375	0.173357185475615571679242066238657571375370025634765625	0.56038718095605954960802819186937995254993438720703125	2.1357957693199157	-3.0367205412083367	HADHB;HADHA;GCDH;ECI1;ACSL3;HADH
Basal transcription factors_Homo sapiens_hsa03022	5/45	0.433307690251456933960838568964391015470027923583984375	0.99999999962365448968881764812977053225040435791015625	0.325889175054282442811626196998986415565013885498046875	0.774073593759982525597251878934912383556365966796875	3.705557317801594	-3.098984273392189	GTF2A1;TBP;TAF9;TAF8;GTF2H3
Sulfur metabolism_Homo sapiens_hsa00920	3/10	0.06285474219037352761052517280404572375118732452392578125	0.84070357364962855495349458578857593238353729248046875	0.06946777907553376707472381212937762029469013214111328125	0.447143409989524454051235125007224269211292266845703125	1.1215678241014795	-3.1032984194015456	TST;BPNT1;PAPSS1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	6/45	0.257769704211939176818901842125342227518558502197265625	0.8739021679380376550483333630836568772792816162109375	0.1848583364226165925980893689484219066798686981201171875	0.57742266882570125741125366403139196336269378662109375	2.3186572182921323	-3.1433774178729585	MTAP;GOT1;TST;CBS;CTH;DNMT3B
DNA replication_Homo sapiens_hsa03030	3/36	0.68253594403079842489745487910113297402858734130859375	0.99999999962365448968881764812977053225040435791015625	0.57386178263446752101373249388416297733783721923828125	0.94416261693179415193100112446700222790241241455078125	8.670875920026162	-3.311755112479843	PRIM2;DNA2;MCM2
Tryptophan metabolism_Homo sapiens_hsa00380	4/40	0.540452038726191741346838171011768281459808349609375	0.99999999962365448968881764812977053225040435791015625	0.428064382962605238791553574628778733313083648681640625	0.83218110813709278428262905435985885560512542724609375	5.754939926938621	-3.541298720880577	HADHA;GCDH;KMO;HADH
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.81911244084146261901224761459161527454853057861328125	0.99999999962365448968881764812977053225040435791015625	0.75730104545297727280939170668716542422771453857421875	0.9947823344960806668524355700355954468250274658203125	17.858011615272815	-3.5632789564925558	HSD17B4
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	4/40	0.540452038726191741346838171011768281459808349609375	0.99999999962365448968881764812977053225040435791015625	0.428064382962605238791553574628778733313083648681640625	0.83218110813709278428262905435985885560512542724609375	5.875587366216738	-3.615539047941713	PSAT1;CBS;CTH;PSPH
Pyruvate metabolism_Homo sapiens_hsa00620	4/40	0.540452038726191741346838171011768281459808349609375	0.99999999962365448968881764812977053225040435791015625	0.428064382962605238791553574628778733313083648681640625	0.83218110813709278428262905435985885560512542724609375	6.031137551407525	-3.711256758090235	PDHA1;ACSS2;ME3;HAGH
Galactose metabolism_Homo sapiens_hsa00052	3/30	0.55732611202118553794804256540373899042606353759765625	0.99999999962365448968881764812977053225040435791015625	0.45974762599957907927006317549967207014560699462890625	0.84642278164160911213542703990242443978786468505859375	6.54159454363835	-3.8242471184249527	PFKL;GAA;GALK1
Pentose phosphate pathway_Homo sapiens_hsa00030	3/29	0.53377536557142268858200395698077045381069183349609375	0.99999999962365448968881764812977053225040435791015625	0.43943577900652808221337863869848661124706268310546875	0.839249986004379167070510447956621646881103515625	6.096461665450127	-3.8272378763790553	PRPS2;PFKL;ALDOA
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	5/35	0.239666042115448174598668629187159240245819091796875	0.8722546940926816372297025736770592629909515380859375	0.181344512665561008457615344013902358710765838623046875	0.57742266882570125741125366403139196336269378662109375	2.7726103279148226	-3.9606982963393875	ALDH4A1;GOT1;GFPT1;CAD;GAD2
Thyroid cancer_Homo sapiens_hsa05216	4/29	0.2994036465092737575588444087770767509937286376953125	0.9065806217715193238149140597670339047908782958984375	0.236317309146150400511743328024749644100666046142578125	0.64293407171651895115616071052500046789646148681640625	3.553800272022062	-4.285750314301482	RXRB;TCF7L2;MYC;HRAS
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.6602489862677174414784531109035015106201171875	0.99999999962365448968881764812977053225040435791015625	0.57352683685528782486784393768175505101680755615234375	0.94416261693179415193100112446700222790241241455078125	10.44697699911136	-4.336939886918574	FXYD2;ATP1B1
Regulation of autophagy_Homo sapiens_hsa04140	5/39	0.315709003996056114527135605385410599410533905029296875	0.91424065740524584899873161702998913824558258056640625	0.2364679454867809338391992923789075575768947601318359375	0.64293407171651895115616071052500046789646148681640625	3.8868923346053124	-4.481331738196984	PRKAA2;ATG4C;ULK1;ATG4D;ATG5
Tyrosine metabolism_Homo sapiens_hsa00350	4/35	0.4340075216363175059086643159389495849609375	0.99999999962365448968881764812977053225040435791015625	0.3402220252825027824172821055981330573558807373046875	0.7881810252377980940963198008830659091472625732421875	5.412136966180864	-4.517475081730324	ALDH3A1;FAHD1;GOT1;MIF
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	3/28	0.5095300153237498630431900892290286719799041748046875	0.99999999962365448968881764812977053225040435791015625	0.418838610374787922996375755246845073997974395751953125	0.83218110813709278428262905435985885560512542724609375	6.968625905354334	-4.698711115544565	PCCB;PGP;HOGA1
Fatty acid elongation_Homo sapiens_hsa00062	4/25	0.212600467305259943628925611847080290317535400390625	0.8722546940926816372297025736770592629909515380859375	0.172145501966600444898602972898515872657299041748046875	0.56038718095605954960802819186937995254993438720703125	3.042637515686667	-4.711039242344055	HADHB;HADHA;PPT2;HADH
Propanoate metabolism_Homo sapiens_hsa00640	4/32	0.366897475035898479323037690846831537783145904541015625	0.99578165709314803155649542532046325504779815673828125	0.287591207714329721856216792730265296995639801025390625	0.72027347517642936747250814732979051768779754638671875	4.816297660305052	-4.829170802921265	HADHA;ACSS2;PCCB;MLYCD
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.75537406261753547997983559980639256536960601806640625	0.99999999962365448968881764812977053225040435791015625	0.69262947079198566857627383797080256044864654541015625	0.9947823344960806668524355700355954468250274658203125	19.28488477180939	-5.410224101894773	GGH
beta-Alanine metabolism_Homo sapiens_hsa00410	4/31	0.344343397395353634227177508364547975361347198486328125	0.95948729062097470876580018739332444965839385986328125	0.27029174564988645013130508232279680669307708740234375	0.70887835179875879898503399090259335935115814208984375	5.077437746085339	-5.413136966562466	HADHA;ALDH3A1;GAD2;MLYCD
Butanoate metabolism_Homo sapiens_hsa00650	4/28	0.2771834403018706982635421809391118586063385009765625	0.90655289886964762757770586176775395870208740234375	0.2197326467987002207582492019355413503944873809814453125	0.62067147883683404518961879148264415562152862548828125	4.3455390504191165	-5.575655787662995	HADHA;OXCT1;GAD2;HADH
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.75537406261753547997983559980639256536960601806640625	0.99999999962365448968881764812977053225040435791015625	0.69262947079198566857627383797080256044864654541015625	0.9947823344960806668524355700355954468250274658203125	20.26929951216128	-5.686393984034679	ST3GAL2
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	3/11	0.080466411473517018837497971617267467081546783447265625	0.84070357364962855495349458578857593238353729248046875	0.08363258033113409040115726611475110985338687896728515625	0.45587955553049563928169618520769290626049041748046875	2.312492833046716	-5.827286372698393	GGT7;GAD2;ADO
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.669192301733901206972632280667312443256378173828125	0.99999999962365448968881764812977053225040435791015625	0.61076288681194912388860984719940461218357086181640625	0.95388810412203295374666822681319899857044219970703125	14.957424045543387	-6.008155132557034	VKORC1L1
Collecting duct acid secretion_Homo sapiens_hsa04966	4/27	0.25524722309750835780306488231872208416461944580078125	0.8739021679380376550483333630836568772792816162109375	0.2034779347972999474780664286299725063145160675048828125	0.61103174692562867154066452712868340313434600830078125	4.667244957469919	-6.3732289412269125	ATP6V1G1;ATP6V1G2;TCIRG1;SLC12A7
Vitamin digestion and absorption_Homo sapiens_hsa04977	3/24	0.406669505365473915592389175799326039850711822509765625	0.99999999962365448968881764812977053225040435791015625	0.33449054087463181428319103360990993678569793701171875	0.78141487700124068194185156244202516973018646240234375	7.633368310427473	-6.868157102287838	SLC5A6;SLC46A1;LMBRD1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	3/20	0.298314074253677452563948691022233106195926666259765625	0.9065806217715193238149140597670339047908782958984375	0.249742864657092888958089815787388943135738372802734375	0.66758188821799835377390763824223540723323822021484375	5.743973293852751	-6.947958386019948	B3GAT3;CHST12;B4GALT7
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	2/18	0.52473000022830984523380948303383775055408477783203125	0.99999999962365448968881764812977053225040435791015625	0.45282180619091649820262546199955977499485015869140625	0.839249986004379167070510447956621646881103515625	10.908581798165127	-7.03463278665222	PANK1;PPCS
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.58302651682978201552742802959983237087726593017578125	0.99999999962365448968881764812977053225040435791015625	0.5034764578662549450172036813455633819103240966796875	0.885863641055815609348655925714410841464996337890625	13.38608555447308	-7.222095819419006	GOT1;NAGS
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.7294822059031564887021659160382114350795745849609375	0.99999999962365448968881764812977053225040435791015625	0.6674546118330419997022318057133816182613372802734375	0.9947823344960806668524355700355954468250274658203125	23.09058064043302	-7.283237953571045	ACSL3
Phenylalanine metabolism_Homo sapiens_hsa00360	3/17	0.218057235022012185776674186854506842792034149169921875	0.8722546940926816372297025736770592629909515380859375	0.1886954714437258651127393704882706515491008758544921875	0.5828593451261754321279795476584695279598236083984375	5.319180006548267	-8.101098940751044	ALDH3A1;GOT1;MIF
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	3/15	0.167481487374178783511524670757353305816650390625	0.8722546940926816372297025736770592629909515380859375	0.150503148320558721717787875604699365794658660888671875	0.5419851364214027800159101388999260962009429931640625	4.618498660632518	-8.252714234197729	B3GNT7;B3GNT2;ST3GAL2
Selenocompound metabolism_Homo sapiens_hsa00450	2/17	0.493582901177171351481121064352919347584247589111328125	0.99999999962365448968881764812977053225040435791015625	0.426409172710428496788637175995972938835620880126953125	0.83218110813709278428262905435985885560512542724609375	13.476650947465297	-9.515384112677934	CTH;PAPSS1
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.63418455006845697585760035508428700268268585205078125	0.99999999962365448968881764812977053225040435791015625	0.57889649650139463066267353497096337378025054931640625	0.94416261693179415193100112446700222790241241455078125	21.862044985472025	-9.95630930491416	TST
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.63418455006845697585760035508428700268268585205078125	0.99999999962365448968881764812977053225040435791015625	0.57889649650139463066267353497096337378025054931640625	0.94416261693179415193100112446700222790241241455078125	22.89300306894671	-10.425823367587464	OXCT1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	2/15	0.42756600422243196124583164419163949787616729736328125	0.99999999962365448968881764812977053225040435791015625	0.37169458450061976240164085538708604872226715087890625	0.81660338929145315223223633438465185463428497314453125	12.730219445508718	-10.816187754183348	SLC33A1;ST3GAL2
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.453003181314099168108810999910929240286350250244140625	0.99999999962365448968881764812977053225040435791015625	0.423179927201335182029851011975551955401897430419921875	0.83218110813709278428262905435985885560512542724609375	20.497373099229623	-16.23097055300439	PSAT1
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.50533912779777045987117389813647605478763580322265625	0.99999999962365448968881764812977053225040435791015625	0.46680689416267984181985184477525763213634490966796875	0.85376524063963810107225071988068521022796630859375	26.90985598120921	-18.36666384753277	GGT7
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.395133204873421350900031256969668902456760406494140625	0.99999999962365448968881764812977053225040435791015625	0.37599004974570504611364185620914213359355926513671875	0.81660338929145315223223633438465185463428497314453125	21.351586916842702	-19.825639035242926	GOT1
Caffeine metabolism_Homo sapiens_hsa00232	1/5	0.395133204873421350900031256969668902456760406494140625	0.99999999962365448968881764812977053225040435791015625	0.37599004974570504611364185620914213359355926513671875	0.81660338929145315223223633438465185463428497314453125	22.28767995925331	-20.69483170155456	XDH
