Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	10/78	0.57064719983117340174061382640502415597438812255859375	0.999999999586158150322034998680464923381805419921875	0.435533385753222368474979475649888627231121063232421875	0.92325612618939312259414009531610645353794097900390625	2.4707132743608082	-1.3860309218126186	SHC1;CDH1;PIK3R3;PIK3CD;CBLB;WASF1;BCAR1;DNM2;CD2AP;ACTG1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	7/66	0.7720395355808078452497511534602381289005279541015625	0.999999999586158150322034998680464923381805419921875	0.64868010147431054424060903329518623650074005126953125	1	5.441150016081343	-1.407731711574344	NARS;WARS;QARS;SARS;DARS2;GARS;IARS
Melanoma_Homo sapiens_hsa05218	10/71	0.445865427345690401583766515614115633070468902587890625	0.999999999586158150322034998680464923381805419921875	0.334052723329758716186432820904883556067943572998046875	0.87344060687138747045565878579509444534778594970703125	1.7504129037388494	-1.4138752016606615	RB1;MAP2K1;CDH1;CDKN2A;ARAF;PIK3R3;E2F2;PIK3CD;E2F3;HRAS
Adipocytokine signaling pathway_Homo sapiens_hsa04920	11/70	0.298618038350769332556211566043202765285968780517578125	0.94562378811076952533909434350789524614810943603515625	0.218971127184911462659755443382891826331615447998046875	0.70119967694044682549048275177483446896076202392578125	1.174034857976143	-1.4189267725104084	MAPK9;G6PC2;PRKAA2;SLC2A1;PRKAG2;ACSL3;SLC2A4;ADIPOR1;CPT1C;CPT1B;CAMKK1
Prion diseases_Homo sapiens_hsa05020	3/35	0.851495373780874587055222946219146251678466796875	0.999999999586158150322034998680464923381805419921875	0.7723127303057431003452393269981257617473602294921875	1	9.662832580032894	-1.5534086761191028	MAP2K1;HSPA5;PRKACA
Long-term potentiation_Homo sapiens_hsa04720	9/66	0.4944535064859270079296038602478802204132080078125	0.999999999586158150322034998680464923381805419921875	0.379323832094881463472546556658926419913768768310546875	0.9146528033496881260333566387998871505260467529296875	2.2247883696490147	-1.5669232400517592	MAP2K1;RPS6KA1;ARAF;CALM3;PRKACA;HRAS;GRIN2D;PPP1CA;GRIN1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	9/67	0.51340484990396484388242015484138391911983489990234375	0.999999999586158150322034998680464923381805419921875	0.394736618987661380675291411534999497234821319580078125	0.9146528033496881260333566387998871505260467529296875	2.3536695738191424	-1.569169295525408	MAP2K1;PDHA1;SLC2A1;PIK3R3;PIK3CD;PDHB;HRAS;HK2;FGFR2
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	9/68	0.53212628855223431667553768420475535094738006591796875	0.999999999586158150322034998680464923381805419921875	0.410170933911465251942018994668615050613880157470703125	0.9146528033496881260333566387998871505260467529296875	2.493918291207419	-1.573349288699526	MAP2K4;MAPK9;MAP2K1;PDPK1;PIK3R3;PIK3CD;GRB2;SOS1;HRAS
Legionellosis_Homo sapiens_hsa05134	6/55	0.73740456245294250248178968831780366599559783935546875	0.999999999586158150322034998680464923381805419921875	0.6213149067383032519984453756478615105152130126953125	1	5.238313848648025	-1.5956878622892712	CLK1;EEF1G;HSPA8;HSPA1B;MYD88;NFKB2
Starch and sucrose metabolism_Homo sapiens_hsa00500	6/56	0.753286858714925511293358795228414237499237060546875	0.999999999586158150322034998680464923381805419921875	0.63742639461649919230268324099597521126270294189453125	1	5.749388499307006	-1.6288544794817823	GYS1;G6PC2;UGP2;TREH;ENPP1;HK2
Renin secretion_Homo sapiens_hsa04924	8/64	0.60432753703207764406357682673842646181583404541015625	0.999999999586158150322034998680464923381805419921875	0.479493033374060406703875969469663687050342559814453125	0.92325612618939312259414009531610645353794097900390625	3.3939883829730397	-1.7093447393135357	GUCY1B3;PDE1C;PDE3B;ORAI1;CALM3;ADRB1;PRKACA;KCNJ2
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	9/67	0.51340484990396484388242015484138391911983489990234375	0.999999999586158150322034998680464923381805419921875	0.394736618987661380675291411534999497234821319580078125	0.9146528033496881260333566387998871505260467529296875	2.7301726500698753	-1.8201803437605537	ALDH3A2;G6PC2;PDHA1;PGK1;ALDOC;PDHB;ALDOA;HK2;ALDH9A1
mTOR signaling pathway_Homo sapiens_hsa04150	8/60	0.52786438950647751600087076440104283392429351806640625	0.999999999586158150322034998680464923381805419921875	0.4140960616759314927293189612100832164287567138671875	0.91486339207473232892908754365635104477405548095703125	2.8739816609162454	-1.836232482673048	PRKAA2;RRAGC;CAB39L;PDPK1;DDIT4;RPS6KA1;PIK3R3;PIK3CD
Basal cell carcinoma_Homo sapiens_hsa05217	10/55	0.1712305526128327926027594685365329496562480926513671875	0.7072566303573528667669734204537235200405120849609375	0.13422746845904909296365303816855885088443756103515625	0.56257100751219102363620550022460520267486572265625	1.0465162082481194	-1.8468335862777223	GSK3B;WNT6;TCF7L1;FZD2;WNT2B;SMO;PTCH1;FZD7;DVL2;AXIN2
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	2/27	0.8832346167801750080883493865258060395717620849609375	0.999999999586158150322034998680464923381805419921875	0.82047177568556095561547181205241940915584564208984375	1	15.98418252196134	-1.984666584235004	ALDH3A2;ALDH9A1
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	3/34	0.83721132384537255699541447029332630336284637451171875	0.999999999586158150322034998680464923381805419921875	0.7562718250900835048611270394758321344852447509765625	1	11.401638220381477	-2.025828971149358	SNAP23;VAMP1;VAMP4
Nucleotide excision repair_Homo sapiens_hsa03420	9/47	0.1500302670298196971998549997806549072265625	0.690946646743360037845604892936535179615020751953125	0.1233563435640082917021942421342828311026096343994140625	0.52472474501108001820881554522202350199222564697265625	1.0766434319116105	-2.042304547864867	RFC4;PCNA;RPA3;CETN2;RPA1;RPA2;RAD23B;GTF2H4;RBX1
Glycerolipid metabolism_Homo sapiens_hsa00561	8/59	0.507901159372289523474819361581467092037200927734375	0.999999999586158150322034998680464923381805419921875	0.397629222322996189742383421616978012025356292724609375	0.9146528033496881260333566387998871505260467529296875	3.035199447528981	-2.0562517695473486	AGPAT5;ALDH3A2;AKR1B10;GK;MOGAT1;LIPG;AGPAT1;ALDH9A1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.85481825725062432486112129481625743210315704345703125	0.999999999586158150322034998680464923381805419921875	0.78808200919123250205444719540537334978580474853515625	1	13.189501706509114	-2.068989614349303	PIGS;PIGF
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	6/51	0.666728816750105313104768356424756348133087158203125	0.999999999586158150322034998680464923381805419921875	0.55303785549199380167095796423382125794887542724609375	0.96696802954121607864834686552057974040508270263671875	5.128795410453948	-2.0790694752559187	DAXX;TOMM40;GRIN2D;GRIN1;PRPH;MAP3K5
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.906559169512684892566767302923835813999176025390625	0.999999999586158150322034998680464923381805419921875	0.8622101356791704862558844979503192007541656494140625	1	21.38629970014771	-2.097974152914643	GOT2
Drug metabolism - other enzymes_Homo sapiens_hsa00983	5/46	0.73177886526098057107247996100340969860553741455078125	0.999999999586158150322034998680464923381805419921875	0.62497272218598320936422396698617376387119293212890625	1	6.757610013652117	-2.1102455557974666	NAT1;IMPDH1;NAT2;UPP2;XDH
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	7/55	0.58524766620559642849030979050439782440662384033203125	0.999999999586158150322034998680464923381805419921875	0.470941019888094947187795469289994798600673675537109375	0.92325612618939312259414009531610645353794097900390625	3.9438381558409925	-2.112793609072278	YWHAQ;CDH1;ABL1;ARHGEF2;TUBB4B;TUBA4A;ACTG1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	2/25	0.85481825725062432486112129481625743210315704345703125	0.999999999586158150322034998680464923381805419921875	0.78808200919123250205444719540537334978580474853515625	1	13.71721762708244	-2.151770509586169	FADS2;PLA2G10
Hedgehog signaling pathway_Homo sapiens_hsa04340	6/50	0.6473049425138592827266847962164320051670074462890625	0.999999999586158150322034998680464923381805419921875	0.53510702869709747542259492547600530087947845458984375	0.96696802954121607864834686552057974040508270263671875	5.131640800092074	-2.231944446446295	GSK3B;WNT6;WNT2B;SMO;PTCH1;PRKACA
Arginine and proline metabolism_Homo sapiens_hsa00330	9/50	0.195827925339271458060608210871578194200992584228515625	0.763265913530161821398678512196056544780731201171875	0.1559600000398369823439992387648089788854122161865234375	0.5926480001513805273560819841804914176464080810546875	1.4117757311347672	-2.301927064838711	ALDH3A2;GATM;OAT;GOT2;PYCR1;LAP3;ALDH18A1;ALDH9A1;SRM
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	8/39	0.1261425536483161413681131080011255107820034027099609375	0.61983841016845009352920214951154775917530059814453125	0.110227073998536206911325052715255878865718841552734375	0.50668896918681960439556632991298101842403411865234375	1.1145256019387346	-2.3074498697044032	HSD11B2;PDPK1;NEDD4L;ATP1A3;PIK3CD;PIK3R3;SFN;ATP1B1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	5/44	0.69425170250897749735230490841786377131938934326171875	0.999999999586158150322034998680464923381805419921875	0.58853276627537010057267252705059945583343505859375	0.9963284798821410159774814019328914582729339599609375	6.485688389109281	-2.3667619501698076	RAB5B;RAB5C;CREB3L4;DYNLL1;PRKACA
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.83835209497882490214948347784229554235935211181640625	0.999999999586158150322034998680464923381805419921875	0.770030083194710446292674532742239534854888916015625	1	13.57554811849184	-2.393601352141962	EXT1;HS6ST1
Mineral absorption_Homo sapiens_hsa04978	7/51	0.50162588589126155813602281341445632278919219970703125	0.999999999586158150322034998680464923381805419921875	0.400435393558627950039152665340225212275981903076171875	0.9146528033496881260333566387998871505260467529296875	3.517797308464576	-2.4269307705274272	VDR;FTH1;SLC11A2;ATP1A3;SLC30A1;ATP2B1;ATP1B1
Notch signaling pathway_Homo sapiens_hsa04330	7/48	0.4355512445229405837920921840122900903224945068359375	0.999999999586158150322034998680464923381805419921875	0.347325663922740168754188516686554066836833953857421875	0.87599835591133590195767055774922482669353485107421875	3.027125916383685	-2.5159739747605436	NCOR2;DLL4;MAML1;NUMB;DVL2;HES1;HES5
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.906559169512684892566767302923835813999176025390625	0.999999999586158150322034998680464923381805419921875	0.8622101356791704862558844979503192007541656494140625	1	25.711856709129602	-2.5223068766228076	CTH
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	6/47	0.58509916332205069711136502519366331398487091064453125	0.999999999586158150322034998680464923381805419921875	0.47964790302332371840776659155380912125110626220703125	0.92325612618939312259414009531610645353794097900390625	4.718589314699021	-2.5290408881370667	VDR;ATP1A3;ATP2B1;ATP1B1;PRKACA;DNM2
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.82021082415776647156491208079387433826923370361328125	0.999999999586158150322034998680464923381805419921875	0.7506524583127445193753146668314002454280853271484375	1	13.260937560315387	-2.628236523471475	ATP1A3;ATP1B1
Type II diabetes mellitus_Homo sapiens_hsa04930	7/48	0.4355512445229405837920921840122900903224945068359375	0.999999999586158150322034998680464923381805419921875	0.347325663922740168754188516686554066836833953857421875	0.87599835591133590195767055774922482669353485107421875	3.1989335525661224	-2.6587706582287156	MAPK9;PIK3CD;PIK3R3;SLC2A4;MAFA;PRKCZ;HK2
Cocaine addiction_Homo sapiens_hsa05030	8/49	0.302124827861103228965333755695610307157039642333984375	0.9462151202243342940079173786216415464878082275390625	0.238438518403333798989507386067998595535755157470703125	0.7331448928428170308535527510684914886951446533203125	2.2851793509653415	-2.735165465070731	ATF2;JUN;ATF6B;CREB3L4;PRKACA;RGS9;GRIN2D;GRIN1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	6/45	0.54066596982262493664705971241346560418605804443359375	0.999999999586158150322034998680464923381805419921875	0.44160370478341537392452664789743721485137939453125	0.92325612618939312259414009531610645353794097900390625	4.510254161158999	-2.7735971318077004	G6PC2;ATP1A3;PIK3CD;PIK3R3;ATP1B1;HK2
Histidine metabolism_Homo sapiens_hsa00340	2/24	0.83835209497882490214948347784229554235935211181640625	0.999999999586158150322034998680464923381805419921875	0.770030083194710446292674532742239534854888916015625	1	15.835991158517405	-2.792156126492109	ALDH3A2;ALDH9A1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	6/45	0.54066596982262493664705971241346560418605804443359375	0.999999999586158150322034998680464923381805419921875	0.44160370478341537392452664789743721485137939453125	0.92325612618939312259414009531610645353794097900390625	4.962757450075152	-3.0518656682196	GCLC;CTH;GOT2;MAT2B;ENOPH1;SRM
Basal transcription factors_Homo sapiens_hsa03022	7/45	0.368336566725921688014722121806698851287364959716796875	0.999999999586158150322034998680464923381805419921875	0.295125495618101474359917801848496310412883758544921875	0.804423640174579901440665707923471927642822265625	3.056284401441295	-3.0524890319676303	TAF15;GTF2B;TAF4B;GTF2IRD1;GTF2H4;GTF2E2;GTF2I
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	5/40	0.6089359049287319525234352113329805433750152587890625	0.999999999586158150322034998680464923381805419921875	0.51030308451004813274920479670981876552104949951171875	0.93829921990557230149221368264988996088504791259765625	6.712099951699879	-3.329485251090518	GATM;CTH;PHGDH;PSPH;GNMT
Pyruvate metabolism_Homo sapiens_hsa00620	5/40	0.6089359049287319525234352113329805433750152587890625	0.999999999586158150322034998680464923381805419921875	0.51030308451004813274920479670981876552104949951171875	0.93829921990557230149221368264988996088504791259765625	6.7579977543162	-3.3522525009777615	ALDH3A2;PDHA1;PDHB;ME2;ALDH9A1
Proteasome_Homo sapiens_hsa03050	7/44	0.346002570196301595384369420571601949632167816162109375	0.999999999586158150322034998680464923381805419921875	0.278111730904003151554348960416973568499088287353515625	0.792618433076409001358797468128614127635955810546875	3.2821807419003846	-3.4834082092663987	PSMA3;PSMC3;PSMB2;PSMD4;PSMC4;PSMB3;PSME2
Base excision repair_Homo sapiens_hsa03410	4/33	0.63814739988054025587871365132741630077362060546875	0.999999999586158150322034998680464923381805419921875	0.54734455326498920868516506743617355823516845703125	0.96696802954121607864834686552057974040508270263671875	7.918980693569767	-3.5570951670010826	PCNA;OGG1;HMGB1;UNG
Galactose metabolism_Homo sapiens_hsa00052	4/30	0.5601332828019358611726374874706380069255828857421875	0.999999999586158150322034998680464923381805419921875	0.47880643305923575869798014537082053720951080322265625	0.92325612618939312259414009531610645353794097900390625	6.243826860627921	-3.6188004097326796	G6PC2;AKR1B10;UGP2;HK2
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.85800437701409337787339381975471042096614837646484375	0.999999999586158150322034998680464923381805419921875	0.80820969102886841550770213871146552264690399169921875	1	24.162303156717698	-3.7003619661251252	HEXB
Phototransduction_Homo sapiens_hsa04744	3/27	0.7010292927025092435400210888474248349666595458984375	0.999999999586158150322034998680464923381805419921875	0.61788722715175381505758878120104782283306121826171875	1	10.869159132776096	-3.860786254277769	CNGA1;CALM3;RGS9
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	5/35	0.485335854316151948939506155511480756103992462158203125	0.999999999586158150322034998680464923381805419921875	0.405255753612726976609081930291722528636455535888671875	0.9146528033496881260333566387998871505260467529296875	5.343598088969051	-3.862962641436328	GPT2;GOT2;CAD;ABAT;RIMKLA
Dorso-ventral axis formation_Homo sapiens_hsa04320	6/27	0.1296136105980845443230720093197305686771869659423828125	0.6260996444144761863270787216606549918651580810546875	0.12237163887156661534749702013868954963982105255126953125	0.52472474501108001820881554522202350199222564697265625	1.9087556558548537	-3.899964746992379	MAP2K1;GRB2;FMN2;SOS1;ETS1;ETV6
Tryptophan metabolism_Homo sapiens_hsa00380	7/40	0.25909553461679835084652268051286228001117706298828125	0.868732086656323954088065875112079083919525146484375	0.2130600101029498372184889376512728631496429443359375	0.69002389635614436169674945631413720548152923583984375	2.8889720121411133	-3.901725492811561	ALDH3A2;HADHA;GCDH;ECHS1;AANAT;EHHADH;ALDH9A1
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	3/26	0.675782231186399240385753728332929313182830810546875	0.999999999586158150322034998680464923381805419921875	0.59430119852618934483956536496407352387905120849609375	0.9963284798821410159774814019328914582729339599609375	10.059975102322218	-3.9423472874100653	B4GALT3;B3GNT4;ST3GAL3
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	7/23	0.0230874533643438406560477460516267456114292144775390625	0.187997834538228436596085657583898864686489105224609375	0.0311799277308432327970866282385031809099018573760986328125	0.2338494579813242546517670916728093288838863372802734375	1.0820192941365039	-4.077552870887694	HADHA;FADS2;ACOT7;TECR;ACOT1;ELOVL6;HSD17B12
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.7842335311218213700357182460720650851726531982421875	0.999999999586158150322034998680464923381805419921875	0.7330820733857710269631979826954193413257598876953125	1	17.29246868413137	-4.202907393168572	COQ2
Pentose phosphate pathway_Homo sapiens_hsa00030	6/29	0.16716710616092600449889005176373757421970367431640625	0.7072566303573528667669734204537235200405120849609375	0.1509187796409274806563871607067994773387908935546875	0.5926480001513805273560819841804914176464080810546875	2.3600595892935465	-4.2215833325932515	H6PD;RPE;IDNK;ALDOC;PGD;ALDOA
DNA replication_Homo sapiens_hsa03030	7/36	0.1799585612135002066214184424097766168415546417236328125	0.72438056284804519524556098986067809164524078369140625	0.1546591715970160596516080886431154794991016387939453125	0.5926480001513805273560819841804914176464080810546875	2.5443638870595167	-4.363657013413422	RFC4;PCNA;MCM7;RPA3;RPA1;RPA2;MCM4
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	4/30	0.5601332828019358611726374874706380069255828857421875	0.999999999586158150322034998680464923381805419921875	0.47880643305923575869798014537082053720951080322265625	0.92325612618939312259414009531610645353794097900390625	7.546101139627024	-4.373573211672986	PDHA1;DLST;ACO1;PDHB
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	5/31	0.377766689754371054466020041218143887817859649658203125	0.999999999586158150322034998680464923381805419921875	0.319239023689168510689029290006146766245365142822265625	0.85498321498458562661681980898720212280750274658203125	4.525976169022969	-4.405940477550639	B4GALT3;POFUT2;CHST10;POMGNT1;ST3GAL3
Maturity onset diabetes of the young_Homo sapiens_hsa04950	3/26	0.675782231186399240385753728332929313182830810546875	0.999999999586158150322034998680464923381805419921875	0.59430119852618934483956536496407352387905120849609375	0.9963284798821410159774814019328914582729339599609375	11.315058771656801	-4.434194995674441	HES1;MAFA;NEUROG3
Thyroid cancer_Homo sapiens_hsa05216	5/29	0.323323563638926503305270898636081255972385406494140625	0.95304873621335561839629235691973008215427398681640625	0.2769756115562405085483987932093441486358642578125	0.792618433076409001358797468128614127635955810546875	3.9834598781989237	-4.497731368791202	TCF7L1;MAP2K1;TFG;CDH1;HRAS
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	4/28	0.50337335606817668054446812675450928509235382080078125	0.999999999586158150322034998680464923381805419921875	0.430967726126567696187663614182383753359317779541015625	0.92325612618939312259414009531610645353794097900390625	6.561028463771144	-4.503641665483419	PCCA;PCCB;PGP;ACO1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	4/29	0.532181322856344340976875173510052263736724853515625	0.999999999586158150322034998680464923381805419921875	0.4550616305314927334535468617104925215244293212890625	0.92325612618939312259414009531610645353794097900390625	7.446465455836849	-4.6970145757805	PNP;NNT;ENPP1;NMNAT3
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.7544031954947645335352035544929094612598419189453125	0.999999999586158150322034998680464923381805419921875	0.68394483964649743779062873727525584399700164794921875	1	16.939425510369112	-4.774009695503783	GPT2;GOT2
Butanoate metabolism_Homo sapiens_hsa00650	6/28	0.1478509668717485625588636821703403256833553314208984375	0.690946646743360037845604892936535179615020751953125	0.1362925034849695737904085035552270710468292236328125	0.56294729700313517195553458805079571902751922607421875	2.538168259889253	-4.851836788914097	HADHA;ECHS1;BDH1;EHHADH;ABAT;L2HGDH
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	6/36	0.32437097337787890172222660112311132252216339111328125	0.95304873621335561839629235691973008215427398681640625	0.269305518763772011592294575166306458413600921630859375	0.7831844168130104311131844951887615025043487548828125	4.518867353596991	-5.087645612847084	ALDH3A2;AKR1B10;UGP2;RPE;SORD;CRYL1
RNA polymerase_Homo sapiens_hsa03020	6/32	0.2306642742728501060955892398851574398577213287353515625	0.8312536091551991912496077929972670972347259521484375	0.1986135028163977522819294563305447809398174285888671875	0.65769133628205944663847049014293588697910308837890625	3.641121950068023	-5.340768488164447	POLR3GL;POLR3F;POLR1D;POLR2G;POLR3K;POLR2J
Primary bile acid biosynthesis_Homo sapiens_hsa00120	2/17	0.66876940447262989142274136611376889050006866455078125	0.999999999586158150322034998680464923381805419921875	0.60329156141475659413941912134760059416294097900390625	0.99964008722793973316100846204790286719799041748046875	14.596834401959017	-5.8725395206907995	CYP39A1;CYP27A1
Circadian rhythm_Homo sapiens_hsa04710	6/30	0.1874734663809493884212287184709566645324230194091796875	0.742082471091257911410821179742924869060516357421875	0.1662106546301205522997435082288575358688831329345703125	0.6151952801244722213169779934105463325977325439453125	3.613412064652151	-6.049278020657833	PER1;PER3;PRKAA2;PRKAG2;RBX1;ARNTL
Protein export_Homo sapiens_hsa03060	5/23	0.1708808026512446953670831817362341098487377166748046875	0.7072566303573528667669734204537235200405120849609375	0.1603808392549862238407598624689853750169277191162109375	0.60142814720619830470837996472255326807498931884765625	3.6411565037018345	-6.433155352900684	IMMP1L;SPCS3;SPCS2;HSPA5;SEC11A
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.75194549617990791290367269539274275302886962890625	0.999999999586158150322034998680464923381805419921875	0.70200076031401847931334714303375221788883209228515625	1	26.002212626154197	-7.413008140489964	MOCS1
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.75194549617990791290367269539274275302886962890625	0.999999999586158150322034998680464923381805419921875	0.70200076031401847931334714303375221788883209228515625	1	27.217493658761875	-7.759474355393623	BDH1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	3/17	0.384127545713868923105138719620299525558948516845703125	0.999999999586158150322034998680464923381805419921875	0.34679433687122995788598700528382323682308197021484375	0.87599835591133590195767055774922482669353485107421875	8.18382668081866	-7.830126857694421	GPT2;GOT2;ACO1
Folate biosynthesis_Homo sapiens_hsa00790	2/14	0.56047106940655033735509960024501197040081024169921875	0.999999999586158150322034998680464923381805419921875	0.5080001485242140457643245099461637437343597412109375	0.93829921990557230149221368264988996088504791259765625	14.563348453862478	-8.431853314783822	GCH1;MOCS1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	2/15	0.59919238101065508406151138842687942087650299072265625	0.999999999586158150322034998680464923381805419921875	0.541379830777723558554725968861021101474761962890625	0.96696802954121607864834686552057974040508270263671875	16.52870236678006	-8.46554783986528	HEXB;SLC33A1
Other glycan degradation_Homo sapiens_hsa00511	3/18	0.421162467013596053533319718553684651851654052734375	0.999999999586158150322034998680464923381805419921875	0.37648075491384835888908355627791024744510650634765625	0.9146528033496881260333566387998871505260467529296875	10.015370064853945	-8.660657181284837	HEXB;GBA2;ENGASE
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	4/22	0.319291334469924692474052108082105405628681182861328125	0.95304873621335561839629235691973008215427398681640625	0.283625906291591067809321202730643562972545623779296875	0.79466673378743413191926947547472082078456878662109375	7.795472466544775	-8.899711421928792	NUS1;FDPS;IDI1;HMGCR
Glycosaminoglycan degradation_Homo sapiens_hsa00531	3/19	0.4574076022558830612041447238880209624767303466796875	0.999999999586158150322034998680464923381805419921875	0.405878068940625336136207579329493455588817596435546875	0.9146528033496881260333566387998871505260467529296875	11.385526610031173	-8.905535495561894	HYAL1;HEXB;HYAL3
One carbon pool by folate_Homo sapiens_hsa00670	4/20	0.25771379533647020831921281569520942866802215576171875	0.868732086656323954088065875112079083919525146484375	0.235848771576033067187694314270629547536373138427734375	0.7331448928428170308535527510684914886951446533203125	6.6634227091752525	-9.034972367860508	MTHFD1L;MTHFD2;MTHFD2L;GART
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	4/18	0.1989529390898278349286698585274280048906803131103515625	0.763265913530161821398678512196056544780731201171875	0.190297766092328568543479150321218185126781463623046875	0.6456531349561147603566269026487134397029876708984375	5.695631204351703	-9.196661487097629	PANK4;PANK2;PANK3;ENPP1
Fatty acid biosynthesis_Homo sapiens_hsa00061	2/13	0.5191385780649271364239893955527804791927337646484375	0.999999999586158150322034998680464923381805419921875	0.473070107415388074745266067111515440046787261962890625	0.92325612618939312259414009531610645353794097900390625	16.547375904511828	-10.848201862978776	FASN;ACSL3
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	3/15	0.308782544198352437714305551708093844354152679443359375	0.95304873621335561839629235691973008215427398681640625	0.287195345895107811973190337084815837442874908447265625	0.79466673378743413191926947547472082078456878662109375	9.49330138186597	-11.155749241021997	B4GALT3;FUT8;ST3GAL3
Non-homologous end-joining_Homo sapiens_hsa03450	3/13	0.2340592066506436419448533570175641216337680816650390625	0.8312536091551991912496077929972670972347259521484375	0.228559819652097873099449998335330747067928314208984375	0.7237727622316432185556323020136915147304534912109375	8.64966798398401	-12.560885022863804	XRCC6;XRCC4;PRKDC
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	3/11	0.163439472689735187937998261986649595201015472412109375	0.70576135934203831912014948102296330034732818603515625	0.1726702626540740082017322265528491698205471038818359375	0.62292436527102645893450016956194303929805755615234375	8.947748407125951	-16.207169027029508	GGT5;ADO;GGT1
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.5019027167170817538277560743154026567935943603515625	0.999999999586158150322034998680464923381805419921875	0.4832206011499773357087406111531890928745269775390625	0.92325612618939312259414009531610645353794097900390625	24.148041101921546	-16.646427248343866	GOT2
Caffeine metabolism_Homo sapiens_hsa00232	3/5	0.0179328118801880577459773036252954625524580478668212890625	0.15971410580792488875800927417003549635410308837890625	0.04225017188630598996557097279946901835501194000244140625	0.26296230860825120512203056932776235044002532958984375	5.536386944023446	-22.262493864197282	NAT1;NAT2;XDH
Cyanoamino acid metabolism_Homo sapiens_hsa00460	2/7	0.2284025899465641773478097320548840798437595367431640625	0.8312536091551991912496077929972670972347259521484375	0.2394868107784346999977742598275654017925262451171875	0.7331448928428170308535527510684914886951446533203125	15.786690707342505	-23.311345188948984	GGT5;GGT1
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.5019027167170817538277560743154026567935943603515625	0.999999999586158150322034998680464923381805419921875	0.4832206011499773357087406111531890928745269775390625	0.92325612618939312259414009531610645353794097900390625	34.90803320382026	-24.06381671529979	HK2
