Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Synaptic vesicle cycle_Homo sapiens_hsa04721	6/63	0.62546044171170633862999466145993210375308990478515625	0.9999999996806046009822921405429951846599578857421875	0.497027126733543711534224485149024985730648040771484375	0.8051258134806527078097815319779329001903533935546875	4.669441669677048	-2.191215788672284	AP2S1;CACNA1A;ATP6V0A4;ATP6V1C1;ATP6V1F;ATP6V1C2
Shigellosis_Homo sapiens_hsa05131	8/65	0.336507940960898699334080674816505052149295806884765625	0.86876483526946601809726189458160661160945892333984375	0.2420161882347984516616890005025197751820087432861328125	0.61505433551107968614957144382060505449771881103515625	2.0160044054236534	-2.195697997559726	ITGB1;ROCK2;RHOG;NOD1;ARPC5;MAPK14;BTRC;NFKB1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	8/65	0.336507940960898699334080674816505052149295806884765625	0.86876483526946601809726189458160661160945892333984375	0.2420161882347984516616890005025197751820087432861328125	0.61505433551107968614957144382060505449771881103515625	2.031785838269874	-2.212886085247356	JUN;TGFB1;SMAD3;STAT1;IFNGR2;RORC;IL18R1;NFKB1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	4/48	0.73052234040165753281570459876093082129955291748046875	0.9999999996806046009822921405429951846599578857421875	0.62200818132073310007257305187522433698177337646484375	0.84875007993026130304059506670455448329448699951171875	7.230163640695045	-2.270238601008108	UXS1;PGM2;HK2;GNE
Fatty acid metabolism_Homo sapiens_hsa01212	4/48	0.73052234040165753281570459876093082129955291748046875	0.9999999996806046009822921405429951846599578857421875	0.62200818132073310007257305187522433698177337646484375	0.84875007993026130304059506670455448329448699951171875	7.3280606904245875	-2.3009778307497264	FADS2;ACADVL;MECR;ACAT1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	3/39	0.77067236986624199079898289710399694740772247314453125	0.9999999996806046009822921405429951846599578857421875	0.6769542053476913512355395141639746725559234619140625	0.8929348327681452257564842511783353984355926513671875	8.890892121178164	-2.3160057151038544	FXYD2;PIK3CB;ATP1A1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	2/31	0.83647779915160225261416826469940133392810821533203125	0.9999999996806046009822921405429951846599578857421875	0.76307021026189614243406822424731217324733734130859375	0.93114734908610230501579962947289459407329559326171875	13.135840589404246	-2.345473945015059	GALNT3;GALNT10
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.882145561098744312999997418955899775028228759765625	0.9999999996806046009822921405429951846599578857421875	0.83265587390236850406921575995511375367641448974609375	0.9539452316569880796492952867993153631687164306640625	19.46769094255922	-2.4412134283001325	HSD17B7
Tryptophan metabolism_Homo sapiens_hsa00380	3/40	0.7854751249741325214159815004677511751651763916015625	0.9999999996806046009822921405429951846599578857421875	0.6925358581528373580482593752094544470310211181640625	0.89393548490949170659547462491900660097599029541015625	10.141625510812357	-2.4488627104102436	ALDH3A2;CYP1B1;ACAT1
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.83647779915160225261416826469940133392810821533203125	0.9999999996806046009822921405429951846599578857421875	0.76307021026189614243406822424731217324733734130859375	0.93114734908610230501579962947289459407329559326171875	13.727120180107297	-2.4510500491687464	ALDH3A2;SRM
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	6/56	0.5071373011421000942533510169596411287784576416015625	0.9474816142529010054573745946981944143772125244140625	0.39360330727289982721828209832892753183841705322265625	0.750795771456146621147809128160588443279266357421875	3.6968794869442774	-2.5100832084783273	ADCY9;PIK3CB;ABHD5;PRKG1;GNAI1;ADCY5
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	3/40	0.7854751249741325214159815004677511751651763916015625	0.9999999996806046009822921405429951846599578857421875	0.6925358581528373580482593752094544470310211181640625	0.89393548490949170659547462491900660097599029541015625	10.416655687410932	-2.5152732816733745	PSAT1;PGAM1;CHDH
Lysine degradation_Homo sapiens_hsa00310	5/52	0.61712226055733487850574192634667269885540008544921875	0.9999999996806046009822921405429951846599578857421875	0.50078577501139009964248316464363597333431243896484375	0.80649802138462245437722231145016849040985107421875	5.437423171792202	-2.624579576338114	ALDH3A2;SETDB1;EHMT2;AASS;ACAT1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	7/51	0.255685151957544432033131442949525080621242523193359375	0.81837164383841598525037852596142329275608062744140625	0.190710298655210497287271209643222391605377197265625	0.5390484972193194668221849497058428823947906494140625	1.9458292465621378	-2.6537384009912275	PPP3CB;PPP3CC;APAF1;BAD;MAPK14;RAB5A;GRIN2D
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	6/57	0.52495040032262452189826262838323600590229034423828125	0.9474816142529010054573745946981944143772125244140625	0.408573040315949820300289729857468046247959136962890625	0.750795771456146621147809128160588443279266357421875	4.153304693012612	-2.6766034245399126	PYCARD;CARD9;TNFAIP3;NOD1;MAPK14;NFKB1
Type II diabetes mellitus_Homo sapiens_hsa04930	7/48	0.20914172772564476598944338547880761325359344482421875	0.74106603346230015549878089586854912340641021728515625	0.1575443971601785120295602382611832581460475921630859375	0.5074395117833656598804736859165132045745849609375	1.7398307585175579	-2.7223882332768574	PKM;PRKCD;CACNA1A;PIK3CB;SLC2A4;HK2;SOCS4
Mineral absorption_Homo sapiens_hsa04978	5/51	0.59949547913119705100370993022806942462921142578125	0.9999999996806046009822921405429951846599578857421875	0.484841518750309175000978711977950297296047210693359375	0.804634800778962766543145335162989795207977294921875	5.42997960622143	-2.778340536834139	SLC34A2;TRPV6;FXYD2;SLC30A1;ATP1A1
Homologous recombination_Homo sapiens_hsa03440	2/29	0.80762797965891774953917092716437764465808868408203125	0.9999999996806046009822921405429951846599578857421875	0.73172060979438191541390779093489982187747955322265625	0.9213825547819898265089477717992849647998809814453125	13.126357368456459	-2.8044954454418303	RAD51D;POLD2
Legionellosis_Homo sapiens_hsa05134	6/55	0.489085389630535438687530813695047982037067413330078125	0.9474816142529010054573745946981944143772125244140625	0.378621699772586250976047494987142272293567657470703125	0.750795771456146621147809128160588443279266357421875	3.975071996556872	-2.843043773972421	EEF1A1;PYCARD;ARF1;APAF1;NFKB1;MYD88
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	2/29	0.80762797965891774953917092716437764465808868408203125	0.9999999996806046009822921405429951846599578857421875	0.73172060979438191541390779093489982187747955322265625	0.9213825547819898265089477717992849647998809814453125	13.479453905275266	-2.8799358438336404	NT5M;NT5C2
Starch and sucrose metabolism_Homo sapiens_hsa00500	6/56	0.5071373011421000942533510169596411287784576416015625	0.9474816142529010054573745946981944143772125244140625	0.39360330727289982721828209832892753183841705322265625	0.750795771456146621147809128160588443279266357421875	4.3546831025729995	-2.956714432432768	PYGB;AGL;UXS1;PGM2;GANC;HK2
ABC transporters_Homo sapiens_hsa02010	4/44	0.66444548128342706405646822531707584857940673828125	0.9999999996806046009822921405429951846599578857421875	0.557449314546316632146272240788675844669342041015625	0.82574042849908935171043822265346534550189971923828125	7.364984612395363	-3.0108237457677007	ABCD4;ABCB10;ABCB9;ABCC10
Proteasome_Homo sapiens_hsa03050	4/44	0.66444548128342706405646822531707584857940673828125	0.9999999996806046009822921405429951846599578857421875	0.557449314546316632146272240788675844669342041015625	0.82574042849908935171043822265346534550189971923828125	7.47545265235791	-3.0559833510312178	PSMA6;PSMB4;PSMA4;PSMA7
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.854032729014164271319486942957155406475067138671875	0.9999999996806046009822921405429951846599578857421875	0.8015511418175018665266406969749368727207183837890625	0.948844727707042867592690527089871466159820556640625	20.755266253146036	-3.2748854920371078	AASDHPPT
Glutathione metabolism_Homo sapiens_hsa00480	6/52	0.43380373378044023713329124802839942276477813720703125	0.94617034848174752514893270927132107317447662353515625	0.333826363824843375116557808723882772028446197509765625	0.7058771204540581489794703884399496018886566162109375	3.949515360628991	-3.298489387336374	GSTM4;GPX7;LAP3;PGD;GGT1;SRM
Bladder cancer_Homo sapiens_hsa05219	6/41	0.2317651838867248181852431798688485287129878997802734375	0.77348139682678052064801477172295562922954559326171875	0.1807309111496447073808013783491333015263080596923828125	0.5390484972193194668221849497058428823947906494140625	2.297264574390812	-3.358671008243534	MAP2K1;EGF;DAPK3;E2F1;EGFR;VEGFA
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	5/47	0.5247098890388037784049402034725062549114227294921875	0.9474816142529010054573745946981944143772125244140625	0.4195448926168798831071171662188135087490081787109375	0.75956820428023352764768105771508999168872833251953125	5.209584930413925	-3.3597121746379472	PLCB4;ADCY9;FXYD2;AP2S1;ATP1A1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	3/35	0.70299473803844636510262944284477271139621734619140625	0.9999999996806046009822921405429951846599578857421875	0.60887668962899355040718774034758098423480987548828125	0.8475318745086994898230159378726966679096221923828125	9.670382369767628	-3.4078995336106344	GLS2;NIT2;GLUL
N-Glycan biosynthesis_Homo sapiens_hsa00510	6/49	0.3775750746700110571651975988061167299747467041015625	0.9094634407268962217329999475623480975627899169921875	0.289744933051563513526360793548519723117351531982421875	0.6525150118315699021565023940638639032840728759765625	3.5194225664848893	-3.42786780374532	DPM1;ALG6;MGAT4B;MAN1C1;MOGS;STT3B
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	5/48	0.54400093240329228105878200949518941342830657958984375	0.96595037356225621483218901630607433617115020751953125	0.43605179399683058338865748737589456140995025634765625	0.77926675443304560531032620929181575775146484375	5.698056419624447	-3.4690013533355217	ACAD8;MCCC2;ALDH3A2;HIBADH;ACAT1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.8375549132890449666177801191224716603755950927734375	0.9999999996806046009822921405429951846599578857421875	0.78389736753279148917528118545305915176868438720703125	0.9390913841725170296825808691210113465785980224609375	19.838995971786414	-3.5168280521050748	IDH3G
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	5/45	0.4851167417865520636865994674735702574253082275390625	0.9474816142529010054573745946981944143772125244140625	0.386316867905489191858947606306173838675022125244140625	0.750795771456146621147809128160588443279266357421875	4.899791920603228	-3.544341472743683	FXYD2;PIK3CB;ATP1A1;SLC37A4;HK2
Nucleotide excision repair_Homo sapiens_hsa03420	6/47	0.3400987674923323655917783980839885771274566650390625	0.86876483526946601809726189458160661160945892333984375	0.2610786394223241213552455519675277173519134521484375	0.63998923115029893171623598391306586563587188720703125	3.367181510230122	-3.6315699454790065	CUL4A;ERCC1;POLD2;RAD23A;ERCC6;POLE
Sphingolipid metabolism_Homo sapiens_hsa00600	5/47	0.5247098890388037784049402034725062549114227294921875	0.9474816142529010054573745946981944143772125244140625	0.4195448926168798831071171662188135087490081787109375	0.75956820428023352764768105771508999168872833251953125	5.679111169492284	-3.662514229468483	NEU2;SMPD2;SGPL1;NEU1;GLA
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	5/44	0.464886883982780940716139639334869571030139923095703125	0.9474816142529010054573745946981944143772125244140625	0.369651221496054172011014316012733615934848785400390625	0.741981075031934889096874030656181275844573974609375	4.861002714321457	-3.723339293571734	DCTN6;DYNC1LI2;ADCY9;CREB3L2;RAB5A
Primary bile acid biosynthesis_Homo sapiens_hsa00120	1/17	0.8375549132890449666177801191224716603755950927734375	0.9999999996806046009822921405429951846599578857421875	0.78389736753279148917528118545305915176868438720703125	0.9390913841725170296825808691210113465785980224609375	21.221100616502667	-3.761831599280308	ACOX2
Cysteine and methionine metabolism_Homo sapiens_hsa00270	5/45	0.4851167417865520636865994674735702574253082275390625	0.9474816142529010054573745946981944143772125244140625	0.386316867905489191858947606306173838675022125244140625	0.750795771456146621147809128160588443279266357421875	5.385813487160435	-3.895912809426994	LDHB;AHCYL2;LDHA;DNMT3A;SRM
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.7360844953124929812560139907873235642910003662109375	0.9999999996806046009822921405429951846599578857421875	0.65845709865677803929173705910216085612773895263671875	0.8834171992993040678499028217629529535770416259765625	12.746688699575955	-3.9057175169528238	PIGN;PIGF
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	3/34	0.68386869660994609176896119606681168079376220703125	0.9999999996806046009822921405429951846599578857421875	0.59043641949134817448197054545744322240352630615234375	0.8475318745086994898230159378726966679096221923828125	10.44718276790499	-3.9698181246141173	SNAP23;STX7;BNIP1
Nitrogen metabolism_Homo sapiens_hsa00910	1/17	0.8375549132890449666177801191224716603755950927734375	0.9999999996806046009822921405429951846599578857421875	0.78389736753279148917528118545305915176868438720703125	0.9390913841725170296825808691210113465785980224609375	22.474488110952816	-3.9840176568261962	GLUL
Pyruvate metabolism_Homo sapiens_hsa00620	6/40	0.2148195157286990342182519952984875999391078948974609375	0.74106603346230015549878089586854912340641021728515625	0.1684176763153556188878923194351955316960811614990234375	0.53013291294719888657738238180172629654407501220703125	2.8208383218942066	-4.338328226737519	ALDH3A2;LDHB;LDHA;PDHA1;PKM;ACAT1
Regulation of autophagy_Homo sapiens_hsa04140	4/39	0.5675042742223916913957282304181717336177825927734375	0.99492837949115509044162308782688342034816741943359375	0.4691988346095852246975255184224806725978851318359375	0.78768531628397042698708219177206046879291534423828125	7.709578742996439	-4.3675303094279645	GABARAPL2;ATG4B;GABARAP;ATG4D
Dorso-ventral axis formation_Homo sapiens_hsa04320	3/27	0.52493533902198563634300398916820995509624481201171875	0.9474816142529010054573745946981944143772125244140625	0.447055892572378821281375849139294587075710296630859375	0.78437681273571124851429203772568143904209136962890625	7.453974384425247	-4.803938810709171	MAP2K1;SPIRE1;EGFR
Thyroid cancer_Homo sapiens_hsa05216	4/29	0.338144572945741017644394332819501869380474090576171875	0.86876483526946601809726189458160661160945892333984375	0.280274341146123706636217320919968187808990478515625	0.6525150118315699021565023940638639032840728759765625	4.597259315594441	-4.984724349901007	TCF7L2;TCF7L1;MAP2K1;CCDC6
Galactose metabolism_Homo sapiens_hsa00052	4/30	0.362117770183250808901931350192171521484851837158203125	0.887669224254517441607958971871994435787200927734375	0.299095979710496451264845063633401878178119659423828125	0.65753639983974221383533631524187512695789337158203125	4.933649055382036	-5.011530593769299	PGM2;GLA;GANC;HK2
Base excision repair_Homo sapiens_hsa03410	4/33	0.43349430168179636790881659180740825831890106201171875	0.94617034848174752514893270927132107317447662353515625	0.3562102722886211214614604614325799047946929931640625	0.72022076951786895282481282265507616102695465087890625	6.317382722540658	-5.280552566369431	PARP3;POLD2;HMGB1;POLE
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	3/28	0.550220127924301749544611084274947643280029296875	0.97077054417217567561237956397235393524169921875	0.46888947310372841581482816764037124812602996826171875	0.78768531628397042698708219177206046879291534423828125	9.006613113270289	-5.380882551688357	PGP;GLUL;ACAT1
Propanoate metabolism_Homo sapiens_hsa00640	4/32	0.40987466946734940620444831438362598419189453125	0.93483400639498437367791439100983552634716033935546875	0.337114620192750180649454705417156219482421875	0.70742992267721060972718305492890067398548126220703125	6.067531848970335	-5.411655017554758	LDHB;LDHA;SUCLG2;ACAT1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.798812310096668198866609600372612476348876953125	0.9999999996806046009822921405429951846599578857421875	0.74374771648570503490560668069520033895969390869140625	0.92800953813756892341046977890073321759700775146484375	25.697454245710887	-5.772400306413134	ST6GALNAC6
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	2/20	0.616031104534398910033132779062725603580474853515625	0.9999999996806046009822921405429951846599578857421875	0.54545984509157585673477797172381542623043060302734375	0.82574042849908935171043822265346534550189971923828125	11.92415355109043	-5.776749462721028	CHST15;CHSY3
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	4/30	0.362117770183250808901931350192171521484851837158203125	0.887669224254517441607958971871994435787200927734375	0.299095979710496451264845063633401878178119659423828125	0.65753639983974221383533631524187512695789337158203125	6.033001168185101	-6.128236846036538	PDHA1;IDH3G;SUCLG2;SDHB
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.7761046176557659936889876917121000587940216064453125	0.9999999996806046009822921405429951846599578857421875	0.72096159492579026117908824744517914950847625732421875	0.9213825547819898265089477717992849647998809814453125	24.287883919445324	-6.156200178939041	GLA
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	4/26	0.26696829291117019078427574640954844653606414794921875	0.81837164383841598525037852596142329275608062744140625	0.2252119564439631904662064698641188442707061767578125	0.61217476481148214162431031581945717334747314453125	4.928958607968716	-6.509307838474303	GCNT2;B3GNT2;B4GALT4;FUT4
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	3/24	0.44472955962552040976021316964761354029178619384765625	0.9474816142529010054573745946981944143772125244140625	0.379657187169579468655200571447494439780712127685546875	0.750795771456146621147809128160588443279266357421875	8.168123130857182	-6.618539610811957	HS3ST3B1;EXTL3;HS2ST1
Protein export_Homo sapiens_hsa03060	4/23	0.19913533223751134215717684128321707248687744140625	0.73547316039720855851413716663955710828304290771484375	0.1734639135747505223061892820624052546918392181396484375	0.53388337844673217080782023913343437016010284423828125	4.113789669503623	-6.638712921546778	SPCS1;SRPRB;SEC62;SEC11A
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	4/23	0.19913533223751134215717684128321707248687744140625	0.73547316039720855851413716663955710828304290771484375	0.1734639135747505223061892820624052546918392181396484375	0.53388337844673217080782023913343437016010284423828125	4.115565736402302	-6.641579086133947	GLS2;FXYD2;SLC25A10;ATP1A1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	3/26	0.49888348592501918776775937658385373651981353759765625	0.9474816142529010054573745946981944143772125244140625	0.4248714989559001509178415290080010890960693359375	0.76421691695314508674385933773010037839412689208984375	9.982879240546296	-6.941921576319505	HES1;BHLHA15;FOXA3
Other glycan degradation_Homo sapiens_hsa00511	4/18	0.10192254345372535329072860577070969156920909881591796875	0.62738987859293160465057326291571371257305145263671875	0.09885828933872227441970181871511158533394336700439453125	0.42321315593694797119184158873395062983036041259765625	3.165381724538097	-7.228282532086037	NEU2;MAN2B2;NEU1;HEXDC
Collecting duct acid secretion_Homo sapiens_hsa04966	4/27	0.29046866090559742001886434081825427711009979248046875	0.8469454639036892995562766373041085898876190185546875	0.2432758075968591560123144290628260932862758636474609375	0.61505433551107968614957144382060505449771881103515625	5.903329966856634	-7.298048274736094	ATP6V0A4;ATP6V1C1;ATP6V1F;ATP6V1C2
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.616031104534398910033132779062725603580474853515625	0.9999999996806046009822921405429951846599578857421875	0.54545984509157585673477797172381542623043060302734375	0.82574042849908935171043822265346534550189971923828125	15.862655826764254	-7.68478769851209	GLS2;GLUL
Glycosaminoglycan degradation_Homo sapiens_hsa00531	4/19	0.11924997020055193297505269356406643055379390716552734375	0.673043063680542008597740277764387428760528564453125	0.11235576834241019217319745848726597614586353302001953125	0.43225760876177254932173354973201639950275421142578125	3.6828015638548566	-7.831600527810781	IDUA;HYAL2;GNS;SGSH
One carbon pool by folate_Homo sapiens_hsa00670	3/20	0.33076767121292338647009501073625870048999786376953125	0.86876483526946601809726189458160661160945892333984375	0.287662726457771189547685253273812122642993927001953125	0.6525150118315699021565023940638639032840728759765625	8.62183968825014	-9.538677927457595	ATIC;MTHFD2;MTHFR
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	3/22	0.388397427224493163588903144045616500079631805419921875	0.91953920804431288349434225892764516174793243408203125	0.33372522597416087730692879631533287465572357177734375	0.7058771204540581489794703884399496018886566162109375	10.171367194714358	-9.619328106369215	PMVK;HMGCR;ACAT1
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	2/15	0.458196924289307194744225171234575100243091583251953125	0.9474816142529010054573745946981944143772125244140625	0.408897043503421542265385824066470377147197723388671875	0.750795771456146621147809128160588443279266357421875	14.12436396703775	-11.023447733928453	B3GNT2;B4GALT4
Selenocompound metabolism_Homo sapiens_hsa00450	2/17	0.52582716121507255824241156005882658064365386962890625	0.9474816142529010054573745946981944143772125244140625	0.4661294304099155016984923349809832870960235595703125	0.78768531628397042698708219177206046879291534423828125	17.260735203650132	-11.094902169576004	MARS2;SCLY
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.65660375260887160475675727866473607718944549560546875	0.9999999996806046009822921405429951846599578857421875	0.60771811870328840132771119897370226681232452392578125	0.8475318745086994898230159378726966679096221923828125	27.38382021990861	-11.519676487021798	ACAT1
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.65660375260887160475675727866473607718944549560546875	0.9999999996806046009822921405429951846599578857421875	0.60771811870328840132771119897370226681232452392578125	0.8475318745086994898230159378726966679096221923828125	29.10046408125667	-12.241824885870276	BPNT1
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	2/11	0.308397552788302053983215955668129026889801025390625	0.856110667075776543555321040912531316280364990234375	0.286845160509782759472585667026578448712825775146484375	0.6525150118315699021565023940638639032840728759765625	14.126484464943893	-16.617909985179022	ADO;GGT1
Sulfur relay system_Homo sapiens_hsa04122	2/10	0.269126468346791714036925213804352097213268280029296875	0.81837164383841598525037852596142329275608062744140625	0.255534332882217329885321532856323756277561187744140625	0.6319911625747696160004807097720913589000701904296875	12.944760836310417	-16.990954792313197	CTU1;MOCS3
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.473368624436366791652375241028494201600551605224609375	0.9474816142529010054573745946981944143772125244140625	0.448619378199452134570179850925342179834842681884765625	0.78437681273571124851429203772568143904209136962890625	23.884202389291662	-17.86253785116455	PSAT1
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.526758731389699530467396471067331731319427490234375	0.9474816142529010054573745946981944143772125244140625	0.493597574488750634458256172365508973598480224609375	0.804634800778962766543145335162989795207977294921875	33.26595042341875	-21.323895051317965	GGT1
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	1/5	0.413958462028780005415029563664575107395648956298828125	0.93483400639498437367791439100983552634716033935546875	0.399653252162632810495779267512261867523193359375	0.750795771456146621147809128160588443279266357421875	35.518224607237364	-31.326706257469077	HK2
