Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Small cell lung cancer_Homo sapiens_hsa05222	5/86	0.466826138942951496257904864251031540334224700927734375	0.9999999994503567801729104758123867213726043701171875	0.429681668822753215497556311674998141825199127197265625	0.95342702414573377023288003329071216285228729248046875	1.6649106964165783	-1.2683262782271072	RXRB;LAMA5;TRAF3;AKT1;RELA
Protein digestion and absorption_Homo sapiens_hsa04974	4/90	0.696317995103594711281402851454913616180419921875	0.9999999994503567801729104758123867213726043701171875	0.6539274918999791186280390320462174713611602783203125	0.96516718725203520801159129405277781188488006591796875	3.5426244852663027	-1.2822487998760628	DPP4;COL11A1;COL11A2;ATP1B1
GnRH signaling pathway_Homo sapiens_hsa04912	5/91	0.5169124259315986957830091341747902333736419677734375	0.9999999994503567801729104758123867213726043701171875	0.476209246886448556157489520046510733664035797119140625	0.96516718725203520801159129405277781188488006591796875	1.9551821905497384	-1.290189158351954	PLCB4;GNAS;GRB2;ADCY7;PRKACB
Gap junction_Homo sapiens_hsa04540	5/88	0.487075400875519648469236244636704213917255401611328125	0.9999999994503567801729104758123867213726043701171875	0.448416178171570034560744488771888427436351776123046875	0.95342702414573377023288003329071216285228729248046875	1.8210816786314024	-1.3099702306845913	PLCB4;GNAS;GRB2;ADCY7;PRKACB
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.876162310122981846660650262492708861827850341796875	0.9999999994503567801729104758123867213726043701171875	0.8559866196120176073947050099377520382404327392578125	0.98006773468317176511988009224296547472476959228515625	10.099381512681587	-1.3351778223249904	ATP1B1
B cell receptor signaling pathway_Homo sapiens_hsa04662	3/73	0.73991829839728906481610692935646511614322662353515625	0.9999999994503567801729104758123867213726043701171875	0.70278467643805664355483031613402999937534332275390625	0.96516718725203520801159129405277781188488006591796875	4.434350247209323	-1.335695055492132	AKT1;GRB2;RELA
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	4/78	0.5847668553026073023914932491607032716274261474609375	0.9999999994503567801729104758123867213726043701171875	0.54543029734846115719193448967416770756244659423828125	0.96516718725203520801159129405277781188488006591796875	2.690168604217546	-1.443388575417171	MAD2L2;SEPT9;ELMO1;DNM2
Acute myeloid leukemia_Homo sapiens_hsa05221	4/57	0.345714739312662111547780341425095684826374053955078125	0.9999999994503567801729104758123867213726043701171875	0.3243820029979131991382246269495226442813873291015625	0.95342702414573377023288003329071216285228729248046875	1.3801148685121856	-1.4658769962105975	STAT5A;AKT1;GRB2;RELA
Central carbon metabolism in cancer_Homo sapiens_hsa05230	3/67	0.68528879415677212971758081039297394454479217529296875	0.9999999994503567801729104758123867213726043701171875	0.64844177667136737586162098523345775902271270751953125	0.96516718725203520801159129405277781188488006591796875	3.9063307836355787	-1.4762607334747062	SLC2A1;AKT1;SLC16A3
Inositol phosphate metabolism_Homo sapiens_hsa00562	3/71	0.7225994659085521742980517956311814486980438232421875	0.9999999994503567801729104758123867213726043701171875	0.6854154993829408848426965050748549401760101318359375	0.96516718725203520801159129405277781188488006591796875	4.550304869162787	-1.4783949592921433	ITPKB;PLCB4;IMPA2
Staphylococcus aureus infection_Homo sapiens_hsa05150	2/56	0.79664463041978017532329658934031613171100616455078125	0.9999999994503567801729104758123867213726043701171875	0.766328682440966080235966728650964796543121337890625	0.97369799269581969181075464803143404424190521240234375	6.509397101498088	-1.4798891927652487	C1QB;C1QC
Vibrio cholerae infection_Homo sapiens_hsa05110	4/51	0.274261752634868793965239319732063449919223785400390625	0.9999999994503567801729104758123867213726043701171875	0.260137190388862460377339402839425019919872283935546875	0.95342702414573377023288003329071216285228729248046875	1.151340509405381	-1.4894573559915363	ARF1;GNAS;ATP6V0A2;PRKACB
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	3/68	0.69495449086553973128133065984002314507961273193359375	0.9999999994503567801729104758123867213726043701171875	0.657965175417146941327928288956172764301300048828125	0.96516718725203520801159129405277781188488006591796875	4.129755386977494	-1.5028548075842465	AKT1;GRB2;GAB2
Thyroid cancer_Homo sapiens_hsa05216	3/29	0.1903753245053636800054874811394256539642810821533203125	0.9999999994503567801729104758123867213726043701171875	0.190110176578295153593245458978344686329364776611328125	0.95342702414573377023288003329071216285228729248046875	0.9144626912213415	-1.5168720882289048	RXRB;NCOA4;TPR
Long-term potentiation_Homo sapiens_hsa04720	4/66	0.4527438890618655786823865128098987042903900146484375	0.9999999994503567801729104758123867213726043701171875	0.421882822895288056574969459688873030245304107666015625	0.95342702414573377023288003329071216285228729248046875	1.94072409180126	-1.5378854297052422	PLCB4;RPS6KA2;RPS6KA1;PRKACB
Starch and sucrose metabolism_Homo sapiens_hsa00500	4/56	0.333715686855315996073301221258589066565036773681640625	0.9999999994503567801729104758123867213726043701171875	0.31355709203857440314777704770676791667938232421875	0.95342702414573377023288003329071216285228729248046875	1.4303008190984703	-1.5697063549253525	PYGB;GAA;TREH;GUSB
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.86214659993391584702493446457083337008953094482421875	0.9999999994503567801729104758123867213726043701171875	0.8412935652066801939241713625960983335971832275390625	0.98006773468317176511988009224296547472476959228515625	10.78376989657407	-1.5995560846145924	DCLRE1C
Amphetamine addiction_Homo sapiens_hsa05031	3/67	0.68528879415677212971758081039297394454479217529296875	0.9999999994503567801729104758123867213726043701171875	0.64844177667136737586162098523345775902271270751953125	0.96516718725203520801159129405277781188488006591796875	4.235034279024287	-1.600482692667475	ATF6B;GNAS;PRKACB
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.876162310122981846660650262492708861827850341796875	0.9999999994503567801729104758123867213726043701171875	0.8559866196120176073947050099377520382404327392578125	0.98006773468317176511988009224296547472476959228515625	12.148827475321617	-1.6061226117593186	ATG4D
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	4/64	0.429298794810325567983255723447655327618122100830078125	0.9999999994503567801729104758123867213726043701171875	0.400357336964159926662176758327404968440532684326171875	0.95342702414573377023288003329071216285228729248046875	1.9108238196617893	-1.6157966558315198	POLR3GL;POLR1C;RIPK1;RELA
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	4/57	0.345714739312662111547780341425095684826374053955078125	0.9999999994503567801729104758123867213726043701171875	0.3243820029979131991382246269495226442813873291015625	0.95342702414573377023288003329071216285228729248046875	1.529980843075986	-1.625055836783909	TNFAIP3;TAB1;CXCL2;RELA
Leishmaniasis_Homo sapiens_hsa05140	4/73	0.531879123832136091465372373932041227817535400390625	0.9999999994503567801729104758123867213726043701171875	0.495408680814564850170000909201917238533496856689453125	0.96516718725203520801159129405277781188488006591796875	2.602548644805909	-1.6430905273065974	TGFB3;TAB1;TLR4;RELA
Shigellosis_Homo sapiens_hsa05131	4/65	0.44105780432870833607239546836353838443756103515625	0.9999999994503567801729104758123867213726043701171875	0.4111402892263391617433399005676619708538055419921875	0.95342702414573377023288003329071216285228729248046875	2.0160044054236534	-1.6502595486728484	MAD2L2;ELMO1;PFN1;RELA
Glutathione metabolism_Homo sapiens_hsa00480	4/52	0.286037536945035475444143457934842444956302642822265625	0.9999999994503567801729104758123867213726043701171875	0.27069428348825097518925986150861717760562896728515625	0.95342702414573377023288003329071216285228729248046875	1.3524935922145063	-1.6928245691461892	GSTO2;GSTO1;ANPEP;GGT1
Glycerolipid metabolism_Homo sapiens_hsa00561	4/59	0.369723480716464880657667890773154795169830322265625	0.9999999994503567801729104758123867213726043701171875	0.34609679922644398519793185187154449522495269775390625	0.95342702414573377023288003329071216285228729248046875	1.7121234039771678	-1.7035626194493227	DGKQ;AKR1A1;LPIN2;ALDH7A1
Renin secretion_Homo sapiens_hsa04924	3/64	0.654926911681699142064871921320445835590362548828125	0.9999999994503567801729104758123867213726043701171875	0.618756834001591204952319458243437111377716064453125	0.96516718725203520801159129405277781188488006591796875	4.064485210518231	-1.7202187202345565	PLCB4;GNAS;PRKACB
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	4/65	0.44105780432870833607239546836353838443756103515625	0.9999999994503567801729104758123867213726043701171875	0.4111402892263391617433399005676619708538055419921875	0.95342702414573377023288003329071216285228729248046875	2.109589999193361	-1.7268667819314598	TGFB3;STAT6;TLR4;RELA
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.76159954175859179148488919963710941374301910400390625	0.9999999994503567801729104758123867213726043701171875	0.73074960595532678642172186300740577280521392822265625	0.96516718725203520801159129405277781188488006591796875	6.362804058520527	-1.7328104077005353	AKT1;GRB2
Glioma_Homo sapiens_hsa05214	3/65	0.6652754168981414029104826113325543701648712158203125	0.9999999994503567801729104758123867213726043701171875	0.62883681077944519888234253812697716057300567626953125	0.96516718725203520801159129405277781188488006591796875	4.299183099728079	-1.7521499711609427	TGFA;AKT1;GRB2
VEGF signaling pathway_Homo sapiens_hsa04370	3/61	0.62251715031005894207538631235365755856037139892578125	0.9999999994503567801729104758123867213726043701171875	0.58742320253813040675794354683603160083293914794921875	0.96516718725203520801159129405277781188488006591796875	3.7168581612215905	-1.7617316715781535	SPHK2;AKT1;VEGFA
Long-term depression_Homo sapiens_hsa04730	3/60	0.61126245293002057223930023610591888427734375	0.9999999994503567801729104758123867213726043701171875	0.576620651330285394209340665838681161403656005859375	0.96516718725203520801159129405277781188488006591796875	3.6559411010692253	-1.7995597405467756	PLCB4;GNAS;NOS1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	3/25	0.1389207867661881035115101212795707397162914276123046875	0.9999999994503567801729104758123867213726043701171875	0.1434169120168562461259398332913406193256378173828125	0.95342702414573377023288003329071216285228729248046875	0.938341848025029	-1.852147358837126	PIGP;PIGZ;PIGM
Synaptic vesicle cycle_Homo sapiens_hsa04721	3/63	0.64435059367609903713258745483472011983394622802734375	0.9999999994503567801729104758123867213726043701171875	0.60849344392102377998554629812133498489856719970703125	0.96516718725203520801159129405277781188488006591796875	4.325780699973483	-1.9012338285978296	ATP6V0A2;VAMP2;DNM2
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	4/66	0.4527438890618655786823865128098987042903900146484375	0.9999999994503567801729104758123867213726043701171875	0.421882822895288056574969459688873030245304107666015625	0.95342702414573377023288003329071216285228729248046875	2.461887009311593	-1.9508698723304296	TARSL2;SARS;WARS2;FARSB
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	3/26	0.15131398216881530860433713314705528318881988525390625	0.9999999994503567801729104758123867213726043701171875	0.154712307086702194336425009169033728539943695068359375	0.95342702414573377023288003329071216285228729248046875	1.0440461193867792	-1.9715748636378365	ST3GAL4;B3GNT2;ABO
DNA replication_Homo sapiens_hsa03030	1/36	0.8545552648885017532620622660033404827117919921875	0.9999999994503567801729104758123867213726043701171875	0.83339579768829719075284856444341130554676055908203125	0.9772118866699059935854165814816951751708984375	12.755217275337259	-2.0047898389186933	MCM4
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.84654631206384378661056189230293966829776763916015625	0.9999999994503567801729104758123867213726043701171875	0.8251061994357671292021905173896811902523040771484375	0.9761301020110637605142756001441739499568939208984375	12.115956093697259	-2.0184015945926164	ASNS
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.84654631206384378661056189230293966829776763916015625	0.9999999994503567801729104758123867213726043701171875	0.8251061994357671292021905173896811902523040771484375	0.9761301020110637605142756001441739499568939208984375	12.500587807413888	-2.0824775336512262	FAHD1
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.7421860258628072415376664139330387115478515625	0.9999999994503567801729104758123867213726043701171875	0.71129814770217636432647623223601840436458587646484375	0.96516718725203520801159129405277781188488006591796875	7.0194027324202635	-2.092872538329821	STK36;PRKACB
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.83809679067244446937223756322055123746395111083984375	0.9999999994503567801729104758123867213726043701171875	0.8164053895697735985237386557855643332004547119140625	0.97453796502698197823377768145292066037654876708984375	12.765146009633602	-2.2546015741851284	VAMP2
Asthma_Homo sapiens_hsa05310	1/31	0.80985598741782027776281438491423614323139190673828125	0.9999999994503567801729104758123867213726043701171875	0.7876272617448967228170886301086284220218658447265625	0.97369799269581969181075464803143404424190521240234375	11.00676355894484	-2.321313671513664	IL9
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	3/55	0.55170314798296160585522329711238853633403778076171875	0.9999999994503567801729104758123867213726043701171875	0.52005583836981028600376930626225657761096954345703125	0.96516718725203520801159129405277781188488006591796875	3.9438381558409925	-2.3455786264219656	OCLN;NCL;TLR4
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.81977786941434327427913331121089868247509002685546875	0.9999999994503567801729104758123867213726043701171875	0.79768778598922429612372297924594022333621978759765625	0.97369799269581969181075464803143404424190521240234375	11.994430637384832	-2.383555642421041	ACADM
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.6876805235619174450079071903019212186336517333984375	0.9999999994503567801729104758123867213726043701171875	0.657522202598617155899773933924734592437744140625	0.96516718725203520801159129405277781188488006591796875	6.4092507384496145	-2.3998215491333013	AKT1;ATP1B1
Basal cell carcinoma_Homo sapiens_hsa05217	3/55	0.55170314798296160585522329711238853633403778076171875	0.9999999994503567801729104758123867213726043701171875	0.52005583836981028600376930626225657761096954345703125	0.96516718725203520801159129405277781188488006591796875	4.140020318970529	-2.4622570169995175	FZD3;FZD5;STK36
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	3/29	0.1903753245053636800054874811394256539642810821533203125	0.9999999994503567801729104758123867213726043701171875	0.190110176578295153593245458978344686329364776611328125	0.95342702414573377023288003329071216285228729248046875	1.4852982974631772	-2.463750081598984	NAPRT;CD38;NADSYN1
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.78834519492150700870070068049244582653045654296875	0.9999999994503567801729104758123867213726043701171875	0.76598523939238660762640620305319316685199737548828125	0.97369799269581969181075464803143404424190521240234375	10.544559375160341	-2.507698890329447	PGLS
Notch signaling pathway_Homo sapiens_hsa04330	3/48	0.45996055153068116094772221913444809615612030029296875	0.9999999994503567801729104758123867213726043701171875	0.434593881972948958836155952667468227446079254150390625	0.95342702414573377023288003329071216285228729248046875	3.2534469568327844	-2.5266742466667806	NCOR2;MAML3;HES5
Sphingolipid metabolism_Homo sapiens_hsa00600	2/47	0.71053963772551942401634050838765688240528106689453125	0.9999999994503567801729104758123867213726043701171875	0.67993564935436456853068420969066210091114044189453125	0.96516718725203520801159129405277781188488006591796875	7.492930597114525	-2.560563252900256	SPTLC1;SPHK2
Lysine degradation_Homo sapiens_hsa00310	3/52	0.51348080541251783781575568355037830770015716552734375	0.9999999994503567801729104758123867213726043701171875	0.484229905017074357953532626197556965053081512451171875	0.96516718725203520801159129405277781188488006591796875	3.880533105627164	-2.5865407429168776	SETD1B;SETD1A;ALDH7A1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	3/51	0.5003590784184568374115542610525153577327728271484375	0.9999999994503567801729104758123867213726043701171875	0.472006666040411360096840098776738159358501434326171875	0.96516718725203520801159129405277781188488006591796875	3.739049620585693	-2.5890274421787423	CAT;DERL1;NOS1
Basal transcription factors_Homo sapiens_hsa03022	3/45	0.418220668745747758965336515757371671497821807861328125	0.9999999994503567801729104758123867213726043701171875	0.39624955706911835218164696925668977200984954833984375	0.95342702414573377023288003329071216285228729248046875	3.006340330952041	-2.6207653688789887	TAF7;TAF3;GTF2I
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.80985598741782027776281438491423614323139190673828125	0.9999999994503567801729104758123867213726043701171875	0.7876272617448967228170886301086284220218658447265625	0.97369799269581969181075464803143404424190521240234375	12.453988537688504	-2.6265317413779536	GALNT11
Arginine and proline metabolism_Homo sapiens_hsa00330	3/50	0.487059235735216977669637117287493310868740081787109375	0.9999999994503567801729104758123867213726043701171875	0.459654294370469174157989300510962493717670440673828125	0.96425052773459285493373727149446494877338409423828125	3.6663268842308714	-2.63744384512726	CKB;NOS1;ALDH7A1
Malaria_Homo sapiens_hsa05144	3/49	0.47358990107274523406744037856697104871273040771484375	0.9999999994503567801729104758123867213726043701171875	0.447180568879757156519616501100244931876659393310546875	0.95342702414573377023288003329071216285228729248046875	3.5330309950153085	-2.64063513009171	LRP1;TGFB3;TLR4
Fanconi anemia pathway_Homo sapiens_hsa03460	3/53	0.5264166127938010308895400157780386507511138916015625	0.9999999994503567801729104758123867213726043701171875	0.49631682698739043591018571532913483679294586181640625	0.96516718725203520801159129405277781188488006591796875	4.147706488983184	-2.661427052226281	EME2;POLK;FANCG
ABC transporters_Homo sapiens_hsa02010	2/44	0.67570453004811692476749840352567844092845916748046875	0.9999999994503567801729104758123867213726043701171875	0.64585350630641447100543928172555752098560333251953125	0.96516718725203520801159129405277781188488006591796875	6.794963494037617	-2.663621505437163	ABCA4;ABCG4
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	3/48	0.45996055153068116094772221913444809615612030029296875	0.9999999994503567801729104758123867213726043701171875	0.434593881972948958836155952667468227446079254150390625	0.95342702414573377023288003329071216285228729248046875	3.4431580068897403	-2.674006608573076	CYB5R1;GMDS;GNE
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	3/48	0.45996055153068116094772221913444809615612030029296875	0.9999999994503567801729104758123867213726043701171875	0.434593881972948958836155952667468227446079254150390625	0.95342702414573377023288003329071216285228729248046875	3.4564703584802987	-2.6843451745225826	ACAA2;ACADM;ALDH7A1
Proteasome_Homo sapiens_hsa03050	2/44	0.67570453004811692476749840352567844092845916748046875	0.9999999994503567801729104758123867213726043701171875	0.64585350630641447100543928172555752098560333251953125	0.96516718725203520801159129405277781188488006591796875	6.905995973159974	-2.7071461688811715	PSMB2;PSME2
Mineral absorption_Homo sapiens_hsa04978	3/51	0.5003590784184568374115542610525153577327728271484375	0.9999999994503567801729104758123867213726043701171875	0.472006666040411360096840098776738159358501434326171875	0.96516718725203520801159129405277781188488006591796875	3.9275506579839017	-2.7195510800615357	SLC46A1;HMOX1;ATP1B1
beta-Alanine metabolism_Homo sapiens_hsa00410	3/31	0.2176779538114960443895284925019950605928897857666015625	0.9999999994503567801729104758123867213726043701171875	0.2147433180227298621378650977931101806461811065673828125	0.95342702414573377023288003329071216285228729248046875	1.7891287215811233	-2.7279535944949918	ACADM;UPB1;ALDH7A1
N-Glycan biosynthesis_Homo sapiens_hsa00510	3/49	0.47358990107274523406744037856697104871273040771484375	0.9999999994503567801729104758123867213726043701171875	0.447180568879757156519616501100244931876659393310546875	0.95342702414573377023288003329071216285228729248046875	3.6591061550494905	-2.7348654091602786	ALG5;MGAT4B;ALG14
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.78834519492150700870070068049244582653045654296875	0.9999999994503567801729104758123867213726043701171875	0.76598523939238660762640620305319316685199737548828125	0.97369799269581969181075464803143404424190521240234375	11.733584981430587	-2.790472033078416	PLA2G3
Type I diabetes mellitus_Homo sapiens_hsa04940	2/43	0.6633572436261385707467752581578679382801055908203125	0.9999999994503567801729104758123867213726043701171875	0.63387313350393947875005551395588554441928863525390625	0.96516718725203520801159129405277781188488006591796875	6.915168004965419	-2.8382726542065155	LTA;ICA1
Base excision repair_Homo sapiens_hsa03410	3/33	0.2457159053344337706903388607315719127655029296875	0.9999999994503567801729104758123867213726043701171875	0.2400016812156700318769964042076026089489459991455078125	0.95342702414573377023288003329071216285228729248046875	2.025100160182647	-2.8423885979737347	PARP4;PARP2;NEIL1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.77669467686739890321945267714909277856349945068359375	0.9999999994503567801729104758123867213726043701171875	0.75435322078787148125655903641018085181713104248046875	0.97369799269581969181075464803143404424190521240234375	11.927728111283159	-3.0142318039024056	CAT
Fat digestion and absorption_Homo sapiens_hsa04975	2/41	0.63753104364825763372692790653673000633716583251953125	0.9999999994503567801729104758123867213726043701171875	0.60896923632542432347491967448149807751178741455078125	0.96516718725203520801159129405277781188488006591796875	6.697925241384615	-3.0150865009717656	SCARB1;PLA2G3
Tryptophan metabolism_Homo sapiens_hsa00380	3/40	0.346609101774319139366298259119503200054168701171875	0.9999999994503567801729104758123867213726043701171875	0.33105687505612169108104581027873791754245758056640625	0.95342702414573377023288003329071216285228729248046875	2.9474611532594297	-3.123004989072104	CAT;IDO2;ALDH7A1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	3/42	0.375470456429070953419113720883615314960479736328125	0.9999999994503567801729104758123867213726043701171875	0.3572532554177201280509734715451486408710479736328125	0.95342702414573377023288003329071216285228729248046875	3.2142123489106322	-3.148563632871789	MMAB;HMOX1;GUSB
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.62404487926327678604110360538470558822154998779296875	0.9999999994503567801729104758123867213726043701171875	0.59604307999347383439925351922283880412578582763671875	0.96516718725203520801159129405277781188488006591796875	7.010854446515287	-3.3058491687531046	CHDH;ALDH7A1
Pyruvate metabolism_Homo sapiens_hsa00620	2/40	0.62404487926327678604110360538470558822154998779296875	0.9999999994503567801729104758123867213726043701171875	0.59604307999347383439925351922283880412578582763671875	0.96516718725203520801159129405277781188488006591796875	7.181999539346261	-3.38654972632247	HAGH;ALDH7A1
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	3/36	0.288674756471598070728390439398935995995998382568359375	0.9999999994503567801729104758123867213726043701171875	0.278705770359673199454420000620302744209766387939453125	0.95342702414573377023288003329071216285228729248046875	2.8301316493678836	-3.5163101847157243	AKR1A1;SORD;GUSB
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.41429407555095065784911412265500985085964202880859375	0.9999999994503567801729104758123867213726043701171875	0.40030802755209748955422810468007810413837432861328125	0.95342702414573377023288003329071216285228729248046875	4.163405029009849	-3.6687060372337723	CPEB1;GRB2
African trypanosomiasis_Homo sapiens_hsa05143	2/35	0.55081306350276826311329614327405579388141632080078125	0.9999999994503567801729104758123867213726043701171875	0.52668066245038824835233981502824462950229644775390625	0.96516718725203520801159129405277781188488006591796875	6.185142212806922	-3.6885701425924684	PLCB4;IDO2
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.7377565044342822009326710031018592417240142822265625	0.9999999994503567801729104758123867213726043701171875	0.71588322726752895430735179616021923720836639404296875	0.96516718725203520801159129405277781188488006591796875	12.874074186435362	-3.915539572635802	PLA2G3
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	1/27	0.76440350648985810888547121066949330270290374755859375	0.9999999994503567801729104758123867213726043701171875	0.7421447658485060827615598100237548351287841796875	0.96516718725203520801159129405277781188488006591796875	14.634490423322793	-3.931694578148251	ALDH7A1
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.46809158230683223234080969632486812770366668701171875	0.9999999994503567801729104758123867213726043701171875	0.449729728370629133760161266764043830335140228271484375	0.95342702414573377023288003329071216285228729248046875	5.231416738392465	-3.971123003512728	GAA;GALM
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.70809882585348582484385815405403263866901397705078125	0.9999999994503567801729104758123867213726043701171875	0.68695553997965197456920805052504874765872955322265625	0.96516718725203520801159129405277781188488006591796875	12.401116277725269	-4.2805132774637595	ATP1B1
Protein export_Homo sapiens_hsa03060	1/23	0.70809882585348582484385815405403263866901397705078125	0.9999999994503567801729104758123867213726043701171875	0.68695553997965197456920805052504874765872955322265625	0.96516718725203520801159129405277781188488006591796875	12.621186653935807	-4.356475323641625	HSPA5
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.5022776464841702814823065637028776109218597412109375	0.9999999994503567801729104758123867213726043701171875	0.4813746835417467284656822812394239008426666259765625	0.96516718725203520801159129405277781188488006591796875	6.532385327384891	-4.498215113699266	GMDS;SORD
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.7233243864362164377013186822296120226383209228515625	0.9999999994503567801729104758123867213726043701171875	0.7017689079867059920303518083528615534305572509765625	0.96516718725203520801159129405277781188488006591796875	14.933369749862202	-4.836880981827082	ALDH7A1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.65721362988355391809847105832886882126331329345703125	0.9999999994503567801729104758123867213726043701171875	0.6379673920112025609086003896663896739482879638671875	0.96516718725203520801159129405277781188488006591796875	11.843891469827604	-4.971427889422996	CHST13
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.338659475514194119316613296177820302546024322509765625	0.9999999994503567801729104758123867213726043701171875	0.33143470772158811765706332153058610856533050537109375	0.95342702414573377023288003329071216285228729248046875	4.885319535819182	-5.2896294279876	ACOT1;ELOVL6
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.357910932894067224108169966712011955678462982177734375	0.9999999994503567801729104758123867213726043701171875	0.348910926121569986424475473540951497852802276611328125	0.95342702414573377023288003329071216285228729248046875	5.197847433424062	-5.340638094556766	HS3ST3B1;HS6ST1
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.41429407555095065784911412265500985085964202880859375	0.9999999994503567801729104758123867213726043701171875	0.40030802755209748955422810468007810413837432861328125	0.95342702414573377023288003329071216285228729248046875	6.068141301441529	-5.347120078941874	CLCNKB;ATP6V0A2
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.46809158230683223234080969632486812770366668701171875	0.9999999994503567801729104758123867213726043701171875	0.449729728370629133760161266764043830335140228271484375	0.95342702414573377023288003329071216285228729248046875	7.075242720279741	-5.370755290004391	PER1;CUL1
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.65721362988355391809847105832886882126331329345703125	0.9999999994503567801729104758123867213726043701171875	0.6379673920112025609086003896663896739482879638671875	0.96516718725203520801159129405277781188488006591796875	12.990642576977061	-5.45277225591207	DHCR7
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.70809882585348582484385815405403263866901397705078125	0.9999999994503567801729104758123867213726043701171875	0.68695553997965197456920805052504874765872955322265625	0.96516718725203520801159129405277781188488006591796875	15.965342805214338	-5.510783088110519	ANPEP
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.69203624540567421075110132733243517577648162841796875	0.9999999994503567801729104758123867213726043701171875	0.67140860601763130421915093393181450664997100830078125	0.96516718725203520801159129405277781188488006591796875	15.956154358953343	-5.873730828195739	MVK
Non-homologous end-joining_Homo sapiens_hsa03450	2/13	0.1447785604279926141568779485169216059148311614990234375	0.9999999994503567801729104758123867213726043701171875	0.1556989663291333536587757180313928984105587005615234375	0.95342702414573377023288003329071216285228729248046875	3.0592442340830437	-5.912142057079766	DCLRE1C;PRKDC
Vitamin digestion and absorption_Homo sapiens_hsa04977	2/24	0.357910932894067224108169966712011955678462982177734375	0.9999999994503567801729104758123867213726043701171875	0.348910926121569986424475473540951497852802276611328125	0.95342702414573377023288003329071216285228729248046875	5.850045865743388	-6.010753144578593	SCARB1;SLC46A1
Primary bile acid biosynthesis_Homo sapiens_hsa00120	2/17	0.22103180725516857751955512867425568401813507080078125	0.9999999994503567801729104758123867213726043701171875	0.225028626308699408742342029654537327587604522705078125	0.95342702414573377023288003329071216285228729248046875	3.998008458689177	-6.034788524985699	HSD17B4;CYP46A1
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.65721362988355391809847105832886882126331329345703125	0.9999999994503567801729104758123867213726043701171875	0.6379673920112025609086003896663896739482879638671875	0.96516718725203520801159129405277781188488006591796875	15.539624921682798	-6.5226977909779	NOS1
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.61845769346298784530091552369412966072559356689453125	0.9999999994503567801729104758123867213726043701171875	0.601133614653086123524872164125554263591766357421875	0.96516718725203520801159129405277781188488006591796875	14.844050370322492	-7.132959441538929	FUCA1
