Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Morphine addiction_Homo sapiens_hsa05032	16/91	0.76655387208702852053221477035549469292163848876953125	0.9999999998198649819869388011284172534942626953125	0.55680359442255766833085317557561211287975311279296875	0.92742738071659924781187100961687974631786346435546875	3.2415125004637755	-0.86175707044744	GABBR1;PDE1C;PDE4D;PDE4C;CACNA1A;PRKCA;ADCY8;GNAI2;PDE10A;GNG7;GNB2;GNB1;ADORA1;GNAS;PDE4A;GNB5
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	37/169	0.3118634306197611838484817781136371195316314697265625	0.82008531755566826948466996327624656260013580322265625	0.1426051043656548500404568358135293237864971160888671875	0.440215756954847547977038857425213791429996490478515625	0.740090712152443	-0.8623462298211615	ERO1LB;HSP90AB1;SAR1A;SAR1B;PRKCSH;UBE2D3;ERO1L;SEC61A2;GANAB;CAPN2;MAN1C1;FBXO6;SEC61B;UGGT1;UBQLN4;UBXN6;PDIA3;HSPA8;XBP1;SEC24A;SSR4;DNAJC5B;FBXO2;AMFR;EIF2AK1;YOD1;UBE2G1;UBE2G2;PDIA4;DDIT3;DNAJC10;DNAJA2;STUB1;P4HB;RNF185;HSPA1B;MBTPS2
Hippo signaling pathway_Homo sapiens_hsa04390	34/153	0.288126490934661749765410831969347782433032989501953125	0.78430654621448336882849616813473403453826904296875	0.1375239039275646668603059197266702540218830108642578125	0.440215756954847547977038857425213791429996490478515625	0.693047898299044	-0.8623980961303995	YAP1;BMPR2;PPP2R2A;CTGF;ACTG1;SAV1;BBC3;PPP2CB;CCND3;CCND1;YWHAQ;PPP2R1B;CDH1;DVL2;BTRC;TEAD3;YWHAH;APC2;WWTR1;TCF7L1;SMAD3;FBXW11;FZD9;CSNK1E;AXIN2;MPP5;YWHAZ;PPP1CA;TGFBR2;LATS1;ID1;PPP2R2D;CTNNB1;BMPR1A
Glutamatergic synapse_Homo sapiens_hsa04724	21/114	0.71185765714194371156509077991358935832977294921875	0.9999999998198649819869388011284172534942626953125	0.475576823934133197102624990293406881392002105712890625	0.84945797482574736392280101426877081394195556640625	2.5612734401693285	-0.8705187201069308	SLC38A1;HOMER2;ITPR1;CACNA1A;ITPR2;GRIK4;PRKCA;ADCY8;GRIN2D;GNAI2;PPP3CA;PPP3R1;PLCB4;GNG7;GNAQ;GNB2;GNB1;GNAS;GNB5;GLUL;SHANK1
Carbon metabolism_Homo sapiens_hsa01200	26/113	0.254726348914596167904988988084369339048862457275390625	0.7698532866839455923724244712502695620059967041015625	0.1398138071762279610599222223754622973501682281494140625	0.440215756954847547977038857425213791429996490478515625	0.6421772871770606	-0.8782194717222724	PRPS1;ECHS1;ADPGK;PDHB;ENO1;ENO3;ADH5;HK1;ACADM;ACSS1;PSPH;PDHA1;MDH1;IDH3G;GPT2;IDH1;IDH2;MTHFR;SDHB;GCK;PFKL;PSAT1;IDNK;SUCLG1;ACO2;ALDOA
Insulin resistance_Homo sapiens_hsa04931	25/109	0.265653598926150202874651995443855412304401397705078125	0.7698532866839455923724244712502695620059967041015625	0.1484571631676410985445357937351218424737453460693359375	0.443808782522211286991620227126986719667911529541015625	0.7097145353595892	-0.9407706746709421	SLC27A1;IRS1;PTEN;PRKAG2;PIK3R1;FOXO1;PIK3R5;RPS6KA6;CREB3L1;RPS6KA2;PPARGC1B;CPT1A;PRKCE;PRKCD;GFPT1;PRKAB1;NFKB1;PPP1CA;CREB1;RPS6KB1;SLC27A6;TRIB3;PPARA;SLC27A4;CREB5
Cholinergic synapse_Homo sapiens_hsa04725	21/111	0.66262353560252218453996420066687278449535369873046875	0.9999999998198649819869388011284172534942626953125	0.431643139831036026787813852934050373733043670654296875	0.80649112968430414216669532834202982485294342041015625	2.4217692954675276	-0.9966749630918146	ACHE;CAMK2D;ITPR1;CACNA1A;ITPR2;PRKCA;PIK3R1;ADCY8;PIK3R5;GNAI2;CREB1;PLCB4;CREB3L1;GNG7;GNAQ;GNB2;GNB1;KRAS;GNB5;CAMK2G;CREB5
Thyroid hormone synthesis_Homo sapiens_hsa04918	12/71	0.7937865694539827376985385853913612663745880126953125	0.9999999998198649819869388011284172534942626953125	0.6106652119507185449975850133341737091541290283203125	0.92742738071659924781187100961687974631786346435546875	4.4083691712721595	-1.018071677488417	PLCB4;CREB1;CREB3L1;GNAQ;ITPR1;GNAS;ITPR2;PRKCA;TTF2;ADCY8;PDIA4;CREB5
Huntington's disease_Homo sapiens_hsa05016	39/193	0.51889653175918837302305064440588466823101043701171875	0.9999999998198649819869388011284172534942626953125	0.25305997268965219060277149765170179307460784912109375	0.61426523285351475323068370926193892955780029296875	1.5704833157577711	-1.0303167987258979	DNAH3;COX7B;NDUFB8;HDAC2;DNAH2;ATP5A1;CLTC;NDUFB3;NDUFA4L2;NDUFB2;ITPR1;CLTA;ATP5J;UQCR11;COX5B;ATP5G2;BBC3;CASP9;ATP5B;CASP8;CREB3L1;CASP3;POLR2C;EP300;UQCRFS1;NDUFV3;NDUFA9;TBP;APAF1;SDHB;PLCB4;CREB1;GNAQ;VDAC3;VDAC2;PPARG;VDAC1;TAF4;CREB5
RNA degradation_Homo sapiens_hsa03018	19/77	0.1945760248370710654430837394102127291262149810791015625	0.699488494350989586934019826003350317478179931640625	0.12594879525901447880897876530070789158344268798828125	0.420817151218354279507138926419429481029510498046875	0.6394193891792731	-1.0466862636044028	HSPA9;BTG2;PARN;WDR61;ENO1;LSM5;TOB1;LSM4;ENO3;HSPD1;EXOSC7;EDC4;PFKL;XRN1;CNOT1;CNOT2;EXOSC9;PABPC4L;SKIV2L
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	19/98	0.61336855736176787434743573612649925053119659423828125	0.9999999998198649819869388011284172534942626953125	0.40123599850336721939214612575597129762172698974609375	0.7908804717893358482427856870344839990139007568359375	2.1725968406644	-1.061942063326812	HSP90AB1;ANAPC7;ARAF;IGF1;PIK3R1;MAPK14;ADCY8;PIK3R5;GNAI2;RPS6KA6;CDC26;RPS6KA2;CDK2;KRAS;CPEB3;RAF1;CPEB2;BUB1;ANAPC2
Phospholipase D signaling pathway_Homo sapiens_hsa04072	29/144	0.53293961471447170996640352313988842070102691650390625	0.9999999998198649819869388011284172534942626953125	0.296496364141431267835713470049086026847362518310546875	0.65275168539663941391637536071357317268848419189453125	1.696936856633728	-1.067962382008993	AGPAT5;DGKA;LPAR1;LPAR3;PIK3R1;ADCY8;PIK3R5;CYTH3;RRAS;CXCR1;PLCG2;PTK2B;PLCG1;PIP5K1C;PDGFRA;MAP2K2;EGF;GAB1;TSC2;PRKCA;GAB2;DGKZ;PLCB4;RHEB;GNAS;KRAS;RAF1;SOS1;SOS2
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	31/148	0.43495145440177418461047409437014721333980560302734375	0.96759322338117825790249071360449306666851043701171875	0.2264651763457974642523851116493460722267627716064453125	0.57787178691430207688739528748556040227413177490234375	1.2885209838641345	-1.0727205888494185	CAMK2D;ATP2A2;ADRB1;PPP2R2A;PIK3R1;ADRB2;ADCY8;ADRA1A;SLC9A1;PIK3R5;GNAI2;PPP2CB;PPP2R1B;CREB3L1;CAMK2G;CACNG4;TNNC1;PPP2R5A;ATP2B3;PRKCA;MAPK14;PPP1CA;CREB1;PLCB4;PPP1R1A;GNAQ;PPP2R2D;GNAS;CALM1;CALM2;CREB5
Long-term depression_Homo sapiens_hsa04730	16/60	0.136121003501024906423566562807536683976650238037109375	0.58350456672601069829653397391666658222675323486328125	0.100166918132022775278500148488092236220836639404296875	0.38563276497517817720250832280726172029972076416015625	0.5432210689105806	-1.0832974621241054	LYN;MAP2K2;ARAF;ITPR1;ITPR2;CACNA1A;PRKCA;IGF1;GNAI2;PPP2CB;PLCB4;PPP2R1B;GNAQ;GNAS;KRAS;RAF1
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.9570965213734865528749651275575160980224609375	0.9999999998198649819869388011284172534942626953125	0.9140923646400238578024755042861215770244598388671875	1	25.06876676129436	-1.0992913519989576	SPR
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	31/142	0.338021045695077460013777681524516083300113677978515625	0.8347650171948000075161644417676143348217010498046875	0.171134599803724085642642194216023199260234832763671875	0.4993839685859533528144993397290818393230438232421875	1.0148144715208214	-1.1007155939378548	BMPR2;RIF1;PIK3R1;FGF2;PIK3R5;DVL2;JARID2;LEFTY2;JAK1;ACVR1;APC2;SMAD3;MAP2K2;SETDB1;FZD9;LIF;IGF1;AXIN2;MAPK14;KLF4;ACVR2A;MEIS1;ID1;ID4;ID3;CTNNB1;KRAS;RAF1;FGFR4;FGFR2;BMPR1A
Circadian rhythm_Homo sapiens_hsa04710	11/30	0.0267392232645690987313802366998061188496649265289306640625	0.244421313702552989166605357240769080817699432373046875	0.03640519413464403386537782125742523930966854095458984375	0.26104506405883076691765154464519582688808441162109375	0.30893734791672395	-1.1188548381540468	PER1;CREB1;FBXW11;BHLHE40;CRY2;PRKAG2;FBXL3;CSNK1E;BTRC;PRKAB1;NPAS2
Platelet activation_Homo sapiens_hsa04611	25/122	0.496904309658917575642789188350434415042400360107421875	0.9999999998198649819869388011284172534942626953125	0.28771908952181479701692978778737597167491912841796875	0.64957106706423151099016877196845598518848419189453125	1.6197184679899608	-1.132762756249936	MYLK2;ROCK1;SRC;ITGB3;ITPR1;ITPR2;PIK3R1;ADCY8;RASGRP1;ARHGAP35;MYLK3;ACTG1;MYLK;PIK3R5;GNAI2;PLCG2;VASP;LYN;GP1BA;MAPK14;PPP1CA;PLCB4;GNAQ;TBXAS1;GNAS
Renal cell carcinoma_Homo sapiens_hsa05211	17/66	0.1612600968426937397826037567938328720629215240478515625	0.6360814931017364504128863700316287577152252197265625	0.11237038875094194911863354491288191638886928558349609375	0.410968103841893250827155270599178038537502288818359375	0.6227971639788046	-1.1364408474902028	MAP2K2;HGF;GAB1;ARAF;TGFA;ARNT;PIK3R1;VEGFA;PIK3R5;CRKL;CDC42;EP300;KRAS;SOS1;RAF1;SOS2;PAK4
Axon guidance_Homo sapiens_hsa04360	28/127	0.32790388891143240623904375752317719161510467529296875	0.83421155300349980610263855851371772587299346923828125	0.1740810313028499367593582292101928032934665679931640625	0.4993839685859533528144993397290818393230438232421875	1.024063752795461	-1.1418666553736714	NRP1;SEMA7A;ROCK1;NTN4;NTN1;GNAI2;CDC42;EFNB1;PPP3CA;PPP3R1;RGS3;DPYSL2;PLXNA1;PAK4;EPHB3;NCK1;SEMA4D;UNC5A;UNC5B;LIMK2;RHOD;PTK2;NFATC4;EFNA1;EFNA3;CXCL12;CDK5;KRAS
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.9570965213734865528749651275575160980224609375	0.9999999998198649819869388011284172534942626953125	0.9140923646400238578024755042861215770244598388671875	1	26.422756885814973	-1.1586652194392821	HEXB
Choline metabolism in cancer_Homo sapiens_hsa05231	23/101	0.289311128254349514410392885110923089087009429931640625	0.78430654621448336882849616813473403453826904296875	0.16760931156978153833136957473470829427242279052734375	0.495844213393937083278473210157244466245174407958984375	0.9483026846350185	-1.1761348717225488	PDGFRA;PCYT1A;MAP2K2;SLC44A4;CHKA;SLC44A1;EGF;DGKA;TSC2;PRKCA;PIK3R1;GPCPD1;DGKZ;PIK3R5;RPS6KB1;RHEB;CHPT1;KRAS;PLCG1;PIP5K1C;RAF1;SOS1;SOS2
Dilated cardiomyopathy_Homo sapiens_hsa05414	17/90	0.65733976242455616212367885964340530335903167724609375	0.9999999998198649819869388011284172534942626953125	0.448608240501197574889857833113637752830982208251953125	0.82568934069204058534552359560620971024036407470703125	2.823822141025255	-1.184746586076306	ITGA4;ITGB5;ITGA3;TNNC1;ITGB3;ITGA1;ATP2A2;ADRB1;IGF1;ADCY8;ACTG1;TTN;LMNA;ITGA8;GNAS;ITGA5;CACNG4
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	3/26	0.9185331404939340860238417008076794445514678955078125	0.9999999998198649819869388011284172534942626953125	0.83498008453411254325970958234393037855625152587890625	1	13.944887590904155	-1.184998810851628	ST3GAL4;ST3GAL6;FUT4
Sphingolipid signaling pathway_Homo sapiens_hsa04071	25/120	0.46035556364430274545185284296167083084583282470703125	0.9904619702650150347977842102409340441226959228515625	0.263603000434800505136223591762245632708072662353515625	0.62910295902086843522482695334474556148052215576171875	1.5861333332039778	-1.2304526461393746	ROCK1;SGMS1;PTEN;PPP2R2A;PIK3R1;PIK3R5;GNAI2;PPP2CB;PPP2R1B;SMPD1;ADORA1;CTSD;MAP2K2;SPHK2;PRKCE;PPP2R5A;PRKCA;GAB2;MAPK14;NFKB1;PLCB4;GNAQ;PPP2R2D;KRAS;RAF1
TGF-beta signaling pathway_Homo sapiens_hsa04350	20/84	0.2361533029706834596606057630197028629481792449951171875	0.73700591256784730997964061316451989114284515380859375	0.1467548613914557431581187074698391370475292205810546875	0.443387028033759900136345777355018071830272674560546875	0.8526256855077333	-1.230572565468361	ACVR1;TGIF1;CDKN2B;BMPR2;SMAD3;ROCK1;SMURF1;ACVR2A;TGFBR2;PPP2CB;RPS6KB1;PPP2R1B;BAMBI;ID1;ID4;ID3;EP300;PITX2;LEFTY2;BMPR1A
Vascular smooth muscle contraction_Homo sapiens_hsa04270	26/120	0.372331833177213855634590800036676228046417236328125	0.8885902573304935714304519933648407459259033203125	0.2057246100178359571319930410027154721319675445556640625	0.54097953004690191303183155469014309346675872802734375	1.3311144023759873	-1.3151008267732271	MYLK2;ROCK1;ARAF;ITPR1;ITPR2;MYL6B;ADCY8;PLA2G6;ADRA1A;MYLK3;MYLK;PLA2G12A;PRKCH;MAP2K2;PRKCE;PRKCD;PRKCA;PPP1CA;MYL6;PLCB4;GNAQ;GNAS;CALM1;RAF1;CALM2;RAMP1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	4/31	0.89642122377259791932146981707774102687835693359375	0.9999999998198649819869388011284172534942626953125	0.7954888629208156647365512981195934116840362548828125	1	12.317618127345357	-1.346868237790215	GALNT7;GALNT12;GALNT14;GALNT10
Arginine and proline metabolism_Homo sapiens_hsa00330	8/50	0.8161571006524372950963197581586427986621856689453125	0.9999999998198649819869388011284172534942626953125	0.66429544006308149928230477598845027387142181396484375	0.98260367175997476163473720589536242187023162841796875	6.657058005684887	-1.3523707973250267	ARG2;OAT;MAOA;PYCR1;ALDH18A1;HOGA1;L3HYPDH;ALDH9A1
Glycerolipid metabolism_Homo sapiens_hsa00561	10/59	0.77645943471020639758961578991147689521312713623046875	0.9999999998198649819869388011284172534942626953125	0.606374047759292267301134415902197360992431640625	0.92742738071659924781187100961687974631786346435546875	5.350582523744654	-1.3537555872561993	AGPAT5;AKR1B10;AGK;DGKA;LPIN1;DGKZ;MGLL;LPIN3;ALDH9A1;PNPLA2
T cell receptor signaling pathway_Homo sapiens_hsa04660	22/104	0.4360983541999676749156833466258831322193145751953125	0.96759322338117825790249071360449306666851043701171875	0.25995354164179163003467465387075208127498626708984375	0.62565089683278662935350666884914971888065338134765625	1.632539681363695	-1.3548242389764138	MAP2K2;CHUK;CBLB;PIK3R1;MAPK14;CBL;RASGRP1;NFKB1;MALT1;PIK3R5;CDC42;PPP3CA;PPP3R1;CDK4;PTPN6;KRAS;PLCG1;RAF1;SOS1;SOS2;PAK4;NCK1
Ovarian steroidogenesis_Homo sapiens_hsa04913	8/50	0.8161571006524372950963197581586427986621856689453125	0.9999999998198649819869388011284172534942626953125	0.66429544006308149928230477598845027387142181396484375	0.98260367175997476163473720589536242187023162841796875	6.674277849817491	-1.3558689814056724	SCARB1;STAR;ALOX5;ACOT2;GNAS;IGF1;HSD17B7;ADCY8
Melanogenesis_Homo sapiens_hsa04916	21/100	0.453936051175364563281533492045127786695957183837890625	0.9841056376626224899695216663531027734279632568359375	0.27584750607732655414139344429713673889636993408203125	0.6495317249945828930179914095788262784481048583984375	1.7323596367663148	-1.3682158174698325	EDN1;TCF7L1;CAMK2D;MAP2K2;FZD9;PRKCA;ADCY8;GNAI2;CREB1;PLCB4;CREB3L1;GNAQ;GNAS;DVL2;CTNNB1;EP300;KRAS;CALM1;RAF1;CALM2;CAMK2G
Glycerophospholipid metabolism_Homo sapiens_hsa00564	20/95	0.45206799343529857626577950213686563074588775634765625	0.9841056376626224899695216663531027734279632568359375	0.279024191723025005718028523915563710033893585205078125	0.6495317249945828930179914095788262784481048583984375	1.7894694907962432	-1.4207004184007095	AGPAT5;LYPLA2;ACHE;PLA2G12A;PCYT1A;CHKA;PNPLA7;DGKA;MBOAT7;GPCPD1;TAZ;PLA2G6;DGKZ;PTDSS2;PHOSPHO1;GPD2;CHPT1;CEPT1;LPIN1;LPIN3
Legionellosis_Homo sapiens_hsa05134	15/55	0.1259612662049532094687975813940283842384815216064453125	0.567825390511217609201821687747724354267120361328125	0.09674567109587163538098053550129407085478305816650390625	0.38563276497517817720250832280726172029972076416015625	0.6906431811198731	-1.4308613032650248	HSPA8;APAF1;SAR1A;SAR1B;RAB1B;BNIP3;NFKB1;HSPD1;EEF1A1;CASP9;BCL2L13;CASP7;CASP8;CASP3;HSPA1B
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	3/25	0.90463265002182124963070464218617416918277740478515625	0.9999999998198649819869388011284172534942626953125	0.81648523764126601509616421026294119656085968017578125	1	14.330412856643951	-1.4362846774692823	PLA2G12A;ACOX1;PLA2G6
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	16/83	0.62081577644473728838647730299271643161773681640625	0.9999999998198649819869388011284172534942626953125	0.42385722454720820007167958465288393199443817138671875	0.80649112968430414216669532834202982485294342041015625	3.027856353237481	-1.4434423977577506	ITGA4;ITGB5;ITGA3;TNNC1;ITGB3;ITGA1;PRKAG2;ATP2A2;IGF1;PRKAB1;ACTG1;TTN;LMNA;ITGA8;ITGA5;CACNG4
Circadian entrainment_Homo sapiens_hsa04713	20/95	0.45206799343529857626577950213686563074588775634765625	0.9841056376626224899695216663531027734279632568359375	0.279024191723025005718028523915563710033893585205078125	0.6495317249945828930179914095788262784481048583984375	1.8473085010311086	-1.4666201205600309	CAMK2D;ITPR1;PRKCA;ADCY8;GRIN2D;GNAI2;PER1;RASD1;PLCB4;CREB1;GNG7;GNAQ;GNB2;GNB1;NOS1AP;GNAS;GNB5;CALM1;CALM2;CAMK2G
DNA replication_Homo sapiens_hsa03030	5/36	0.87730522664217092110305884489207528531551361083984375	0.9999999998198649819869388011284172534942626953125	0.76175314322277187795151576210628263652324676513671875	1	11.240058385463788	-1.4713271520316495	POLA2;LIG1;RPA2;MCM6;MCM2
Colorectal cancer_Homo sapiens_hsa05210	16/62	0.168386221400464108910455252043902873992919921875	0.6434213323128836758968418507720343768596649169921875	0.11963244741412153160364795212444732896983623504638671875	0.414305233721233789889737408884684555232524871826171875	0.83169512426217	-1.4816607063819378	APC2;TCF7L1;SMAD3;ARAF;AXIN2;PIK3R1;MLH1;TGFBR2;PIK3R5;CASP9;MSH2;CCND1;CASP3;CTNNB1;KRAS;RAF1
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.9462711887491670470495819245115853846073150634765625	0.9999999998198649819869388011284172534942626953125	0.89880434205834747185548394554643891751766204833984375	1	26.851047634824365	-1.4828781623302174	MRE11A
Salivary secretion_Homo sapiens_hsa04970	18/89	0.5339088066777055718858946420368738472461700439453125	0.9999999998198649819869388011284172534942626953125	0.345748157304756442709248176470282487571239471435546875	0.71153968604746975490371596606564708054065704345703125	2.3727006222176037	-1.488941363900555	SLC12A2;ITPR1;ITPR2;ATP2B3;ADRB1;PRKCA;ADRB2;SLC4A2;ADCY8;ADRA1A;SLC9A1;CST3;PLCB4;GNAQ;GNAS;CALM1;KCNN4;CALM2
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	21/94	0.3348595670507006349936318656546063721179962158203125	0.83421155300349980610263855851371772587299346923828125	0.2010388325383651031419418586665415205061435699462890625	0.5386323437820348392079949917388148605823516845703125	1.3622830577937473	-1.4903976572853717	IRS1;EHMT2;TSC2;PRKAG2;IGF1;PIK3R1;ADCY8;PRKAB1;FOXO1;NFKB1;CAMKK1;PIK3R5;STK11;CREB1;RPS6KB1;RHEB;CREB3L1;AKT1S1;PPARG;KRAS;CREB5
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	14/74	0.64865801280168977616114034390193410217761993408203125	0.9999999998198649819869388011284172534942626953125	0.459202286526715852676971962864627130329608917236328125	0.8359836498306878471709069344797171652317047119140625	3.4990321334850045	-1.5145548203141828	TCF7L1;ITGA4;ITGB5;ITGA3;ITGB3;ITGA1;ATP2A2;ACTG1;LMNA;ITGA8;CTNNB1;ITGA5;DSC2;CACNG4
Cysteine and methionine metabolism_Homo sapiens_hsa00270	7/45	0.829111062129054499081348694744519889354705810546875	0.9999999998198649819869388011284172534942626953125	0.68701048564657096751062681505572982132434844970703125	0.99132032735687991564788035248056985437870025634765625	8.082795723579116	-1.5147253076958886	AHCYL2;LDHA;MDH1;CBS;CTH;DNMT3A;BCAT2
Gastric acid secretion_Homo sapiens_hsa04971	18/74	0.2213769648050716576381802269679610617458820343017578125	0.70641638207461066034653640599572099745273590087890625	0.1446130249269128587030763810616917908191680908203125	0.441613968594013417412469379996764473617076873779296875	1.0058634173012257	-1.5167296858482757	MYLK2;CAMK2D;ITPR1;ITPR2;PRKCA;SLC4A2;ADCY8;MYLK3;SLC9A1;MYLK;GNAI2;PLCB4;GNAQ;GNAS;CALM1;EZR;CALM2;CAMK2G
mRNA surveillance pathway_Homo sapiens_hsa03015	20/91	0.370099813076324057892207974873599596321582794189453125	0.8885902573304935714304519933648407459259033203125	0.22639759479330268110430779415764845907688140869140625	0.57787178691430207688739528748556040227413177490234375	1.5382144746361293	-1.5289583377205511	UPF2;SMG1;NCBP2;CPSF3;PPP2R5A;PPP2R2A;SMG5;GSPT1;SRRM1;PPP1CA;NUDT21;PPP2CB;PPP2R1B;PCF11;PPP2R2D;PAPOLA;PABPC4L;SYMPK;ACIN1;ETF1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	13/68	0.6308100654856405586912160288193263113498687744140625	0.9999999998198649819869388011284172534942626953125	0.4506403091805151195359258053940720856189727783203125	0.82568934069204058534552359560620971024036407470703125	3.38296019108246	-1.5587004889719542	LYN;MAP2K2;PRKCA;GAB2;PIK3R1;MAPK14;PIK3R5;PLCG2;KRAS;PLCG1;SOS1;RAF1;SOS2
Pyruvate metabolism_Homo sapiens_hsa00620	6/40	0.84391700734349017753999078195192851126194000244140625	0.9999999998198649819869388011284172534942626953125	0.71261681320529113303763324438477866351604461669921875	1	9.78658193310235	-1.660793932170708	LDHA;PDHA1;MDH1;PDHB;ACSS1;ALDH9A1
Salmonella infection_Homo sapiens_hsa05132	18/86	0.46962132501892395186615658531081862747669219970703125	0.9999999998198649819869388011284172534942626953125	0.300252569948271041955223381592077203094959259033203125	0.6559363835792997310392138388124294579029083251953125	2.2053410443133887	-1.666859835084481	ROCK1;ARPC1B;ARPC5L;ARPC4;MAPK14;KLC1;NFKB1;ACTG1;CDC42;TJP1;KLC3;KLC2;ARPC2;FLNA;LBP;PKN1;PFN1;MYH10
Inositol phosphate metabolism_Homo sapiens_hsa00562	14/71	0.5821963143465678225396686684689484536647796630859375	0.9999999998198649819869388011284172534942626953125	0.40497818301241039762317086569964885711669921875	0.7908804717893358482427856870344839990139007568359375	3.116301140134935	-1.6857555548632346	MTMR3;IPMK;PTEN;ITPKC;PLCB4;IMPA2;IMPAD1;INPP5E;PI4KA;PLCG2;PLCH1;PI4KB;PLCG1;PIP5K1C
Peroxisome_Homo sapiens_hsa04146	17/83	0.5123014027956231952742882640450261533260345458984375	0.9999999998198649819869388011284172534942626953125	0.335305103597739295739899034742848016321659088134765625	0.695085032275605474438862074748612940311431884765625	2.534291414840035	-1.6950409181465338	ABCD4;PEX19;MVK;ACSL1;IDH1;IDH2;HSD17B4;MPV17L2;ACSL4;ACSL3;PEX1;DDO;DHRS4;NUDT7;SLC25A17;ACOX2;ACOX1
Small cell lung cancer_Homo sapiens_hsa05222	19/86	0.36591499805768545883211118052713572978973388671875	0.8885902573304935714304519933648407459259033203125	0.227893099064795212616019171036896295845508575439453125	0.57787178691430207688739528748556040227413177490234375	1.6960405981424458	-1.7051215697472029	CDKN2B;CDKN1B;APAF1;CHUK;ITGA3;PTEN;LAMC2;PIK3R1;FHIT;NFKB1;PTK2;PIAS2;PIK3R5;RXRB;CASP9;CDK6;CCND1;CDK4;CDK2
Prolactin signaling pathway_Homo sapiens_hsa04917	17/72	0.271470575347219078565785821410827338695526123046875	0.77344702821741184717296846429235301911830902099609375	0.1780168179557672925028555255266837775707244873046875	0.5055677629943791107081096924957819283008575439453125	1.3429856662390398	-1.751121056350397	STAT5B;GALT;MAP2K2;CISH;SRC;PIK3R1;MAPK14;GCK;NFKB1;PIK3R5;SOCS1;CCND1;IRF1;KRAS;SOS1;RAF1;SOS2
Renin secretion_Homo sapiens_hsa04924	16/64	0.204213190225863649995829973704530857503414154052734375	0.7019408201749344211606285171001218259334564208984375	0.1411746990528471579207092645447119139134883880615234375	0.440215756954847547977038857425213791429996490478515625	1.1217491340698937	-1.7820003326370157	PDE1C;ITPR1;ITPR2;ADRB1;ADRB2;AGT;GNAI2;PPP3CA;PPP3R1;PLCB4;CREB1;GNAQ;ADORA1;GNAS;CALM1;CALM2
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.9157402363867810368702748746727593243122100830078125	0.9999999998198649819869388011284172534942626953125	0.8595913135765282930833564023487269878387451171875	1	20.33817908228961	-1.790218166673483	COQ3
Glutathione metabolism_Homo sapiens_hsa00480	9/52	0.74627777698155417507308584390557371079921722412109375	0.9999999998198649819869388011284172534942626953125	0.583703260472419049875725249876268208026885986328125	0.92742738071659924781187100961687974631786346435546875	6.12915863054829	-1.7937435853777906	GSTM4;GGT5;GSTM1;RRM2;IDH1;ANPEP;IDH2;TXNDC12;GGT1
B cell receptor signaling pathway_Homo sapiens_hsa04662	17/73	0.292085289240387291354039689394994638860225677490234375	0.78430654621448336882849616813473403453826904296875	0.190546794162052834931131428675143979489803314208984375	0.53054205433355894339086944455630145967006683349609375	1.4709391982701512	-1.8102987465674352	LYN;MAP2K2;CHUK;CD81;PIK3R1;NFKB1;MALT1;PIK3R5;RASGRP3;PPP3CA;PPP3R1;PLCG2;PTPN6;KRAS;SOS1;RAF1;SOS2
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	9/51	0.72433803840925425898689127279794774949550628662109375	0.9999999998198649819869388011284172534942626953125	0.562631613027934296411558534600771963596343994140625	0.92742738071659924781187100961687974631786346435546875	5.666761522661015	-1.8275141103132742	CASP9;PPP3CA;PPP3R1;APAF1;CASP3;TNFRSF1B;MAPK14;TOMM40L;GRIN2D
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	4/28	0.8441369686866899701982447368209250271320343017578125	0.9999999998198649819869388011284172534942626953125	0.73259898877207374479070267625502310693264007568359375	1	11.655996483561031	-1.9749980164646292	MDH1;HOGA1;ACO2;GLUL
Adipocytokine signaling pathway_Homo sapiens_hsa04920	16/70	0.328656087624418835613226974601275287568569183349609375	0.83421155300349980610263855851371772587299346923828125	0.217451325283817886724335721737588755786418914794921875	0.56657042551013103715007446226081810891628265380859375	1.8817605464555593	-2.0939166309345594	CPT1A;CHUK;ACSL1;IRS1;PRKAG2;ACSL4;ACSL3;TNFRSF1B;CPT1C;PRKAB1;NFKB1;CAMKK1;RXRB;STK11;AGRP;PPARA
