Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
TNF signaling pathway_Homo sapiens_hsa04668	54/110	0.055081812296343062029801984635923872701823711395263671875	0.218063613063604722075439212858327664434909820556640625	0.047879326872562320838166982639449997805058956146240234375	0.2055393993537011632088962187481229193508625030517578125	0.023899625556587728	-0.0692834778066578	CSF1;TNFAIP3;PIK3CD;PIK3CB;RPS6KA4;IKBKB;CASP8;RPS6KA5;CREB3L1;AKT2;CREB3L2;AKT1;MAP3K8;IKBKG;MAP3K7;JUNB;MAP3K5;MAP2K3;EDN1;TRAF2;FOS;TNFRSF1A;CREB3;MMP14;CREB1;TRAF3;IL1B;TRAF5;BIRC2;ATF4;CEBPB;ATF6B;PIK3R3;PIK3R2;PIK3R1;RELA;SOCS3;MAPK9;BAG4;MAPK8;MAPK1;RIPK1;MAP2K7;MAPK3;JUN;JAG1;LIF;DAB2IP;VEGFC;CFLAR;MAPK14;MAPK12;NFKB1;BCL3
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	10/42	0.99411729221104583320567371629294939339160919189453125	0.99999999995386501527860900750965811312198638916015625	0.923160420769529199702674304717220366001129150390625	1	11.798150804502345	-0.06961002268204332	FECH;MMAB;UROS;CPOX;HCCS;EPRS;GUSB;FXN;HMOX2;COX10
Calcium signaling pathway_Homo sapiens_hsa04020	61/180	0.98111344414229606503141667417366988956928253173828125	0.99999999995386501527860900750965811312198638916015625	0.7281467744169802802645108386059291660785675048828125	0.9565200809386695812719381137867458164691925048828125	3.9406015112584267	-0.07513617714058858	RYR1;OXTR;ATP2A3;ATP2A2;MYLK;PPP3CA;PPP3CB;PPP3CC;EDNRB;BDKRB2;PRKACB;PDGFRA;PRKCB;SPHK2;TNNC1;SPHK1;F2R;PRKCA;PHKA2;ITPKB;ADCY9;PLCB4;STIM1;LTB4R2;ADRB3;STIM2;ORAI3;ITPKA;ORAI2;PPIF;VDAC3;VDAC2;VDAC1;CACNA1B;ITPR1;ADCY3;ITPR2;ADCY2;ITPR3;ADRB1;ADCY8;CACNA1E;EGFR;GNA14;ERBB3;ERBB4;GNA11;PLCG2;PTK2B;PLCG1;PHKB;ATP2B1;GRIN2D;P2RX4;P2RX3;P2RX2;GNAQ;P2RX1;GNAS;CALM1;PLCD3
ECM-receptor interaction_Homo sapiens_hsa04512	25/82	0.982370584365467980347830234677530825138092041015625	0.99999999995386501527860900750965811312198638916015625	0.821736609904095249845568105229176580905914306640625	1	5.45764140693648	-0.09707323755212911	ITGB1;ITGB5;ITGA2B;LAMC1;THBS3;RELN;DAG1;ITGAV;ITGB6;LAMB3;ITGA3;GP1BB;ITGA2;ITGA1;FN1;GP1BA;COL4A4;COL4A3;SDC1;ITGA6;COL9A2;CD47;AGRN;CD44;ITGA9
Tyrosine metabolism_Homo sapiens_hsa00350	8/35	0.99293316079148541408727624002494849264621734619140625	0.99999999995386501527860900750965811312198638916015625	0.92297067286391065721318227588199079036712646484375	1	13.94453149729469	-0.09889360756594133	GSTZ1;FAHD1;AOC2;MIF;FAH;COMT;ADH7;ADH5
Influenza A_Homo sapiens_hsa05164	60/175	0.9738303861248003290285168986883945763111114501953125	0.99999999995386501527860900750965811312198638916015625	0.69941449348950912590083817121922038495540618896484375	0.940143202876595918127122786245308816432952880859375	3.9333004564624754	-0.1043037809347522	GSK3B;PIK3CD;PIK3CB;NXT2;ACTB;ACTG1;CASP9;IKBKB;TBK1;AKT2;AKT1;EP300;JAK2;AGFG1;JAK1;MAP2K3;PRKCB;IFNGR1;PRKCA;IRAK4;TICAM1;TNFRSF1A;DNAJC3;HNRNPUL1;IL1B;VDAC1;NUP98;RAF1;IRF9;IFNAR1;PIK3R3;PIK3R2;FURIN;PIK3R1;RELA;SOCS3;DNAJB1;MAPK9;MAPK8;PABPN1;MAPK1;MAP2K7;RAE1;MAPK3;IVNS1ABP;CREBBP;JUN;STAT1;EIF2AK1;EIF2AK3;EIF2AK4;HSPA2;MAPK14;TMPRSS13;PML;MAPK12;NFKB1;MAVS;CYCS;HSPA1B
Drug metabolism - other enzymes_Homo sapiens_hsa00983	12/46	0.988748921461689800338490385911427438259124755859375	0.99999999995386501527860900750965811312198638916015625	0.8889524301653197735362255116342566907405853271484375	1	10.39053175436908	-0.11756731560641089	CDA;UCK2;TPMT;IMPDH1;GMPS;TK2;UPP2;TK1;UPP1;UMPS;GUSB;ITPA
Mineral absorption_Homo sapiens_hsa04978	14/51	0.98521744520668097511162386581418104469776153564453125	0.99999999995386501527860900750965811312198638916015625	0.86725902344624838935516208948683924973011016845703125	1	9.026703452002177	-0.13443384255401236	SLC46A1;VDR;SLC31A1;SLC11A2;SLC40A1;ATP1B3;SLC30A1;ATP1A1;ATP2B1;ATP1B1;CLCN2;FXYD2;FTH1;HMOX2
PPAR signaling pathway_Homo sapiens_hsa03320	21/69	0.97492665859414373574765022567589767277240753173828125	0.99999999995386501527860900750965811312198638916015625	0.80737640117294606767472942010499536991119384765625	1	6.146425067623909	-0.1560763731502427	CPT1A;GK;ILK;NR1H3;ACSL3;CPT1C;APOA5;CPT1B;CYP27A1;FADS2;RXRA;CPT2;ACADL;SCP2;EHHADH;UBC;PPARG;ANGPTL4;PCK2;SLC27A4;PPARD
Measles_Homo sapiens_hsa05162	47/136	0.951640344613732480638645938597619533538818359375	0.99999999995386501527860900750965811312198638916015625	0.66595886821489391760309217715985141694545745849609375	0.91153136963232583855898383262683637440204620361328125	3.691380063687091	-0.18297471401001011	GSK3B;CDKN1B;TNFAIP3;PIK3R3;PIK3CD;CBLB;PIK3R2;PIK3R1;PIK3CB;RELA;BBC3;CCND3;CCND2;TBK1;CCND1;IRAK1;AKT2;AKT1;JAK2;MAP3K7;JAK3;JAK1;STAT5A;STAT5B;CSNK2A1;STAT1;IFNGR1;EIF2AK1;CSNK2A2;STAT3;EIF2AK3;EIF2AK4;HSPA2;IRAK4;NFKB1;MAVS;CDK6;CCNE2;CDK4;CCNE1;TRAF6;IL1B;CSNK2B;CDK2;HSPA1B;IRF9;IFNAR1
Legionellosis_Homo sapiens_hsa05134	16/55	0.97656797163675224116019535358645953238010406494140625	0.99999999995386501527860900750965811312198638916015625	0.829831125987453788184211589395999908447265625	1	7.849013676303076	-0.18610736421838067	ARF1;ITGAM;SAR1A;HSPA2;RELA;NFKB1;HSPD1;EEF1A1;CASP9;BCL2L13;CASP8;IL1B;CYCS;CD14;TLR5;HSPA1B
Salivary secretion_Homo sapiens_hsa04970	29/89	0.961400635469535469468382871127687394618988037109375	0.99999999995386501527860900750965811312198638916015625	0.74291451980542466682067015426582656800746917724609375	0.96319187797447802790173909670556895434856414794921875	4.7838640905701855	-0.18831232523926522	ITPR1;ITPR2;ADCY3;ITPR3;ADRB1;ADCY2;AQP5;ATP1A1;ADCY8;ADCY6;ADCY5;KCNN4;PRKACB;PRKG1;GUCY1A3;SLC12A2;PRKCB;ATP1B3;PRKCA;ATP2B1;ATP1B1;ADCY9;PLCB4;ADRB3;FXYD2;GNAQ;GNAS;CALM1;VAMP2
ABC transporters_Homo sapiens_hsa02010	12/44	0.98062418253374994403515074736787937581539154052734375	0.99999999995386501527860900750965811312198638916015625	0.85797520047965802891809516950161196291446685791015625	1	10.266910305852976	-0.2008822552661912	ABCA1;ABCB10;ABCD3;ABCA5;ABCB6;ABCB7;ABCA3;ABCB4;ABCC6;ABCB9;ABCC10;ABCD1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	20/65	0.96789415456547212013305170330568216741085052490234375	0.99999999995386501527860900750965811312198638916015625	0.7902100591671266105464610518538393080234527587890625	1	6.777839654602567	-0.22117813815550721	SMAD2;TGFB2;JUN;TGFB1;SMAD3;TGFB3;STAT1;IFNGR1;STAT3;NFATC1;RORA;GATA3;RELA;NFKB1;MAF;IL1B;IL21R;STAT6;TLR5;IL12RB1
Pertussis_Homo sapiens_hsa05133	24/75	0.95957737652511443382508105059969238936901092529296875	0.99999999995386501527860900750965811312198638916015625	0.754861413297095662500169055419974029064178466796875	0.96957754863493617047964789890102110803127288818359375	5.409246276382013	-0.2231980737365452	ITGB1;JUN;ITGAM;NOD1;IRAK4;FOS;TICAM1;MAPK14;MAPK12;RELA;TIRAP;NFKB1;GNAI1;C2;MAPK9;MAPK8;IRAK1;IL1B;TRAF6;CFL1;MAPK1;CD14;CALM1;MAPK3
Fructose and mannose metabolism_Homo sapiens_hsa00051	8/32	0.98175414331263421985340755782090127468109130859375	0.99999999995386501527860900750965811312198638916015625	0.878699010840502836572341038845479488372802734375	1	13.39679859832855	-0.24669354188973835	PFKFB2;GMPPB;TSTA3;GMDS;GMPPA;PFKM;PFKP;HK2
Amoebiasis_Homo sapiens_hsa05146	34/100	0.94122699731051728821995538964984007179737091064453125	0.99999999995386501527860900750965811312198638916015625	0.68116439562103792138003655054490081965923309326171875	0.91989023520785029308655111890402622520923614501953125	4.258043256280437	-0.2579136766960879	ITGAM;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;LAMC1;RELA;GNA14;C8G;GNA11;CD14;PRKACB;TGFB2;ARG2;TGFB1;ACTN3;LAMB3;TGFB3;PRKCB;ARG1;ACTN1;FN1;PRKCA;ACTN4;NFKB1;PTK2;PLCB4;GNAQ;IL1B;COL4A4;COL4A3;GNAS;VCL
Metabolic pathways_Homo sapiens_hsa01100	486/1239	0.9248414085708513976413769341888837516307830810546875	0.99999999995386501527860900750965811312198638916015625	0.08783283484922975448139226273269741795957088470458984375	0.267196729172919977823852377696312032639980316162109375	3.3274825849648475	-0.25998621798266763	PI4K2B;CDA;XYLT2;ATP5C1;XYLT1;ABAT;ENO1;ENO2;EPRS;ENO3;GLS;GCSH;NDST1;SCP2;NAMPT;MLYCD;XYLB;MTHFD1;ACOT2;UQCRC2;ALG10B;PI4K2A;GNE;LIPT2;MTMR1;TSTA3;MTMR3;RPN2;RPN1;PLA2G6;ADH7;MTMR6;ADH5;LDHA;RDH10;AFMID;PLCG2;PIP5K1A;ST3GAL5;PIP5K1B;ST3GAL6;LTA4H;PLCG1;ST3GAL2;ST3GAL3;CHKB;CHKA;MTHFR;MCAT;PRDX6;PAFAH2;DHFR;CS;SQLE;GLUD1;UCK2;QARS;FASN;PPT1;PLCH1;ITPA;MOCS2;PIGN;HEXB;MTMR14;PIGP;HEXA;ADK;LPCAT1;GPT;PYGM;PIGW;ADO;PIGX;SMPD2;IMPA1;IMPA2;RFK;TK2;TK1;ENOPH1;ARG2;SPHK2;ARG1;SPHK1;PGAM1;ITPKB;HADHB;HADHA;PLCB4;ITPKA;ADSSL1;PIGK;PIGM;TKT;PIGF;GART;MOCS1;PAFAH1B2;MGLL;PAFAH1B1;ASAH1;ECHS1;OAT;SGMS1;ATP5A1;ODC1;DLST;PAPSS1;EXTL2;EXTL1;CEPT1;CKB;AOC2;MDH1;GK;MDH2;TPK1;AGL;DHRS3;DHRS4;ETNK1;PLCD3;DGKG;DGKE;DGKD;CHPF;TUSC3;DGKA;SAT1;TM7SF2;CSGALNACT1;DGAT2;PCYT2;DGAT1;GPT2;CSGALNACT2;IPMK;PIPOX;PGD;ACLY;SMS;PGP;DGKI;IPPK;UQCRB;FECH;GMPS;AK2;MRI1;UAP1;AK4;NTPCR;AK6;AK7;UQCRH;ACAT1;PMVK;HYI;UROS;GFPT2;GFPT1;B3GALT4;ASNS;B3GALT6;DHCR24;SYNJ2;G6PC2;G6PC3;SYNJ1;P4HA1;P4HA2;TBXAS1;ACO1;ACO2;GAL3ST1;ADPGK;AMD1;PIK3C2A;PIK3C2B;NADK2;PGM3;DNMT3B;PGM2;UPP2;UPP1;IDH3A;CERS5;CERS6;DNMT3A;NDUFC1;NT5C3B;PKM;PCCA;RRM2B;TST;POLR1B;PCCB;POLR1C;POLR1D;ST6GALNAC4;BCAT2;CERS2;NDUFB8;ACSS3;ACSS2;NDUFB5;GLS2;NDUFB3;PDHB;HSD17B10;SRM;GANAB;NFS1;POLR2B;POLR2C;POLR2D;POLR2E;POLR2F;POLR2H;BCO1;ADSS;POLR2L;NDUFA7;DUT;NDUFA6;MMAB;NDUFA2;MBOAT1;MBOAT2;TRIT1;DHODH;GSTZ1;SUCLA2;POLR3A;PSAT1;IMPDH1;POLR3D;MGAT4A;MGAT4B;POLR3F;POLR3H;CDO1;PFKM;PFKP;AHCYL2;PANK2;AHCYL1;CMAS;PANK1;GBA2;C1GALT1C1;PPAT;SEPHS1;SEPHS2;GLUL;ST6GAL1;ATP6V1G1;ALG9;ATP6V1G2;OXSM;ALG5;ALG3;TALDO1;MOGS;ACSL3;CMBL;PISD;CYP27A1;INPP4A;BTD;CYP2U1;SUCLG2;SUCLG1;ALDH7A1;PTGES;CDS1;ATP5J;LIAS;PGS1;INPP5B;ATP5B;PTDSS2;DGUOK;PTDSS1;SGPL1;INPP5A;ATP5D;INPP5E;INPP5J;ATP6V0A2;INPP5K;B4GALNT1;ASL;RIMKLA;ARSB;PCK2;ATP6V0A1;TGDS;SLC33A1;PAICS;EXT1;ACER2;EXT2;ALDH6A1;ALDH18A1;HIBADH;RDH8;COX7C;THTPA;SPTLC2;ACADL;NNT;HYAL2;NMRK1;REV3L;PHGDH;ACADS;CBR1;ATP6V0B;PCYT1A;NME3;AMPD2;AMPD3;UGDH;ALDH5A1;B3GNT2;UMPS;ATP6V0C;DTYMK;AHCY;COX5A;TRAK2;NT5E;MGAT5;TWISTNB;MGAT3;MGAT1;NT5M;MGAT2;GCH1;GAD1;PTGES3;C1GALT1;COX6C;FAH;GCK;GPAM;NDUFAB1;PNPLA3;PNPLA2;DPAGT1;GALNT12;GALNT11;GALNT14;NDUFA11;GALNT16;GDA;NDUFA12;GALNT18;NDUFA10;CPOX;COMT;CNDP2;FPGS;ENPP1;GGT1;HADH;ALG14;ALG13;SDHD;ALG11;COX6B2;SDHA;KMO;SDHB;COX6B1;DPM1;ALDH3A2;DPM3;PHOSPHO1;PHOSPHO2;POLG2;CMPK2;ATP6V1A;ISYNA1;H6PD;PLD1;ACACA;FUT4;EBP;FUT8;MAN2A2;UAP1L1;CYC1;NDUFV2;PRODH;COX10;GGT5;MPST;GGT7;PDHA1;IDH1;IDH2;DOLK;CRLS1;COQ7;COQ5;QDPR;GRHPR;COQ3;COQ2;AMACR;CYCS;PI4KB;STT3B;GCLM;GALK1;B4GALT2;B4GALT3;B4GALT1;ATP5G3;ATP5G1;HK2;SGSH;GMPPB;CYP26B1;ALDH2;MAN1A2;CYP2R1;DBT;GMPPA;GUSB;POLE;HIBCH;POLG;BCKDHA;HGSNAT;DCXR;BCKDHB;CTPS2;MUT;LSS;NDUFS8;NDUFS5;CHDH;EHHADH;ALDH1A2;NDUFS4;ATP6V1B2;NDUFS2;LALBA;NAT8L;B4GALT6;RBKS;ATP6V1B1;AGPAT5;MVK;PLA2G1B;HMGCR;MAT2B;AGPAT1;NT5C2;LTC4S;AGPAT3;POLD3;HMGCL;GMDS;MAN1C1;CHSY3;CDIPT;GALNT7;GALNT4;FAHD1;GALNT3;B3GAT3;GALNT1;GALC;RPIA;GALNS;GALE;CYP24A1;GNPDA1;CHPT1;GALM;LPIN2
Herpes simplex infection_Homo sapiens_hsa05168	67/185	0.92578739970231527234290069827693514525890350341796875	0.99999999995386501527860900750965811312198638916015625	0.560161547370181978067193995229899883270263671875	0.8217598334516882374600754701532423496246337890625	3.3717346630981964	-0.25999668740824006	PPP1CB;IKBKB;PPP1CC;TBK1;CASP8;EP300;IKBKG;JAK2;MAP3K7;GTF2I;HMGN1;JAK1;USP7;TBP;CSNK2A1;IFNGR1;CSNK2A2;TRAF2;FOS;TICAM1;HCFC2;TNFRSF1A;CDC34;UBE2R2;TRAF3;TRAF6;IL1B;TRAF5;CSNK2B;SRSF2;TBPL1;SRSF6;CLOCK;IRF9;IFNAR1;SP100;CUL1;RELA;TAF5L;ARNTL;SOCS3;MAPK9;MAPK8;TAF9B;CREBBP;JUN;STAT1;ALYREF;MCRS1;EIF2AK1;TAF10;EIF2AK3;EIF2AK4;PML;NFKB1;SRPK1;PER2;PER1;MAVS;HNRNPK;PER3;CDK2;CDK1;TAF4B;CYCS;TAF5;TAF4
Gastric acid secretion_Homo sapiens_hsa04971	24/74	0.95126994334948811182783856565947644412517547607421875	0.99999999995386501527860900750965811312198638916015625	0.73579630809195573082348573734634555876255035400390625	0.96219517212024985308715940846013836562633514404296875	5.514327419908989	-0.27548148608286793	KCNJ10;PRKCB;ITPR1;ITPR2;ADCY3;ATP1B3;ITPR3;ADCY2;PRKCA;ATP1A1;SSTR2;ATP1B1;ADCY8;ADCY6;ACTB;GNAI1;ADCY5;MYLK;ADCY9;PLCB4;GNAQ;GNAS;CALM1;PRKACB
One carbon pool by folate_Homo sapiens_hsa00670	4/20	0.9876231562007682374115802304004319012165069580078125	0.99999999995386501527860900750965811312198638916015625	0.918971604145879528147133896709419786930084228515625	1	22.74305685315852	-0.2832437322107556	DHFR;MTHFD1;MTHFR;GART
Maturity onset diabetes of the young_Homo sapiens_hsa04950	6/26	0.9838460747061474886976384368608705699443817138671875	0.99999999995386501527860900750965811312198638916015625	0.89527354825902072388288388538057915866374969482421875	1	17.892695206514915	-0.2913972547838853	RFX6;PAX6;HES1;NKX6-1;GCK;FOXA3
Tryptophan metabolism_Homo sapiens_hsa00380	11/40	0.97462186195191968796081027903710491955280303955078125	0.99999999995386501527860900750965811312198638916015625	0.843900379030532388213714511948637664318084716796875	1	11.42838661541532	-0.2937748733226985	ALDH3A2;HADHA;ECHS1;ALDH2;EHHADH;AFMID;CYP1B1;KMO;HADH;ALDH7A1;ACAT1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	11/40	0.97462186195191968796081027903710491955280303955078125	0.99999999995386501527860900750965811312198638916015625	0.843900379030532388213714511948637664318084716796875	1	11.731175464598726	-0.3015582778228926	GCSH;GRHPR;AOC2;PSAT1;PGAM1;CHDH;PIPOX;PHGDH;ALDH7A1;GCAT;GNMT
Ovarian steroidogenesis_Homo sapiens_hsa04913	15/50	0.9616459832001071905693834196426905691623687744140625	0.99999999995386501527860900750965811312198638916015625	0.79371686656006301685550852198502980172634124755859375	1	8.510217363784712	-0.3328252132797721	SCARB1;ADCY3;ADCY2;IGF1;ADCY8;BMP6;ADCY6;ADCY5;IGF1R;ADCY9;ACOT2;GNAS;CYP1B1;LDLR;PRKACB
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	21/64	0.9323359123372936263507426701835356652736663818359375	0.99999999995386501527860900750965811312198638916015625	0.71040987620755602360844704890041612088680267333984375	0.95050210288881331610610914140124805271625518798828125	6.259878463248641	-0.43858028264802357	TREX1;TMEM173;RELA;NFKB1;IKBKB;MAVS;POLR3A;TBK1;IL1B;POLR3D;POLR3E;POLR1C;POLR3F;POLR1D;POLR2E;POLR2F;POLR3H;RIPK1;POLR2H;IKBKG;POLR2L
MicroRNAs in cancer_Homo sapiens_hsa05206	114/297	0.84817543920739979501632888059248216450214385986328125	0.99999999995386501527860900750965811312198638916015625	0.354854585018542334484692446494591422379016876220703125	0.66835644673919969438458110744250006973743438720703125	3.019626195660865	-0.4972351382355396	IRS1;MIR26B;IRS2;GLS;CRKL;CCND2;RPS6KA5;CCND1;MYC;PIM1;CYP1B1;EP300;SOX4;PDGFRA;PRKCB;PRKCE;MIR15B;MIR27B;MIRLET7I;PRKCA;DICER1;CDC25C;CDC25A;CCNE2;CCNE1;FSCN1;ZFPM2;RAF1;NOTCH2;SHC4;MIR20A;SLC45A3;NOTCH1;SHC1;NOTCH4;PDGFB;PDGFA;PIK3R2;SOCS1;BCL2L11;MIR210;PLCG2;PLCG1;MCL1;CREBBP;FZD3;ST14;TGFB2;UBE2I;RDX;MIR200C;NFKB1;MIR345;HNRNPK;CDK6;MDM2;BCL2;MIR183;MDM4;FGFR3;EZH2;CDKN1A;MIR17;CDKN1B;BMPR2;MIR34C;MIR34B;PTEN;BMI1;MIR96;IKBKB;RPTOR;DNMT3B;HRAS;APC2;MIR193B;MIR181C;MIR23B;DNMT3A;KIF23;MIR19A;MIR16-2;MIR125A;MIR449A;ZEB1;MIR363;MIR483;MIR181D;SOS1;SOS2;CD44;ROCK1;GLS2;HDAC1;EGFR;MAPK7;ERBB3;E2F1;E2F2;MAPK1;E2F3;BAK1;PAK4;CDKN2A;STAT3;MIR199B;MTOR;VEGFA;MARCKS;CYP24A1;APC;MIR141;SPRY2;KRAS
Oxidative phosphorylation_Homo sapiens_hsa00190	49/133	0.86388545021863205608525504430872388184070587158203125	0.99999999995386501527860900750965811312198638916015625	0.51778584959557794054063606381532736122608184814453125	0.7917466165773652253534464762196876108646392822265625	3.5583706436561506	-0.520643355614099	NDUFA11;NDUFA12;NDUFA10;ATP5C1;ATP5G3;ATP12A;COX7C;ATP5G1;ATP6V0B;ATP6V1G1;ATP6V1G2;NDUFC1;SDHD;SDHA;COX6B2;SDHB;COX6B1;COX7A2L;NDUFS8;PPA1;NDUFS5;NDUFS4;ATP6V1B2;NDUFS2;UQCRC2;ATP6V0C;ATP6V1B1;ATP6V1A;NDUFB8;UQCRB;NDUFB5;ATP5A1;NDUFB3;ATP5J;COX5A;UQCRH;ATP5B;ATP5D;ATP6V0A2;CYC1;NDUFV2;COX10;ATP6V0A1;LHPP;NDUFA7;NDUFA6;NDUFA2;COX6C;NDUFAB1
cAMP signaling pathway_Homo sapiens_hsa04024	75/199	0.856473811917940253124470473267138004302978515625	0.99999999995386501527860900750965811312198638916015625	0.442523766519527905760611474761390127241611480712890625	0.73963713567692224160055047832429409027099609375	3.405934091044119	-0.5276866049389952	OXTR;PDE3B;ATP2A2;PIK3CD;PIK3CB;PPP1CB;LIPE;PPP1CC;CREB3L1;AKT2;CREB3L2;ADORA1;AKT1;EP300;PDE4A;SOX9;RAC1;CNGA4;PRKACB;VAV3;PPP1R12A;PDE4D;F2R;RRAS2;ATP1B3;FOS;ATP1B1;SSTR2;VAV2;CREB3;TIAM1;ADCY9;CREB1;RAF1;RAPGEF3;ADCYAP1R1;ROCK1;ROCK2;ADCY3;PIK3R3;ADCY2;ADRB1;PIK3R2;PIK3R1;ATP1A1;ADCY8;PLD1;ADCY6;GNAI1;RELA;ADCY5;RAP1B;MAPK9;PAK1;MAPK8;RAP1A;RRAS;MAPK1;MAPK3;CREBBP;JUN;GABBR1;BAD;PTCH1;BRAF;NFATC1;ATP2B1;NFKB1;GRIN2D;GRIN3B;GRIN3A;FXYD2;GNAS;PDE3A;CALM1
Spliceosome_Homo sapiens_hsa03040	64/134	0.0704743089413402135079422805574722588062286376953125	0.248378966878625873082597763641388155519962310791015625	0.0483622116126355694465388523894944228231906890869140625	0.2055393993537011632088962187481229193508625030517578125	0.2000075142863219	-0.5305213412489755	TCERG1;DDX46;EIF4A3;DDX42;PRPF19;USP39;PQBP1;EFTUD2;SNRNP70;MAGOH;DHX15;DHX16;SNRPD3;TXNL4A;NCBP1;BUD31;THOC1;PRPF40B;PRPF40A;THOC2;CDC40;RBMXL1;PRPF6;SYF2;PRPF3;SNRPG;SRSF2;SNRNP27;PPIH;SNRPE;RP9;SNRPF;SRSF6;SLU7;RBM22;SF3B2;DDX5;SF3B6;DDX23;PUF60;U2AF2;PCBP1;DHX38;HNRNPA1;SF3B1;SMNDC1;SF3A3;PPIL1;SF3A1;CCDC12;ALYREF;CDC5L;CWC15;HSPA2;LSM4;LSM3;HNRNPM;LSM7;PHF5A;HNRNPK;LSM6;ACIN1;RBMX;HSPA1B
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	4/18	0.97361391330333069138447399382130242884159088134765625	0.99999999995386501527860900750965811312198638916015625	0.880150357774182712233823622227646410465240478515625	1	20.562194008930724	-0.5498422557362023	PANK2;PANK1;ENPP1;BCAT2
Phospholipase D signaling pathway_Homo sapiens_hsa04072	68/144	0.08043762685271267642850290258138556964695453643798828125	0.27674374000516621663336991332471370697021484375	0.0499804414436832988855030635022558271884918212890625	0.2093383706844126612711676216349587775766849517822265625	0.2186932037513442	-0.5511666240653267	DGKG;DGKE;ARF1;DGKD;DGKA;PIK3CD;PIK3CB;GRM6;AKT2;AKT1;HRAS;PDGFRA;FCER1G;SYK;SPHK1;F2R;RRAS2;PRKCA;GAB2;DNM1;DNM2;ADCY9;MRAS;PLCB4;KIT;RAF1;SOS1;SOS2;DGKI;RAPGEF3;ARF6;SHC4;AGPAT5;RALA;SHC1;PDGFB;ADCY3;PDGFA;PIK3R3;ADCY2;PIK3R2;PIK3R1;ADCY8;AGPAT1;PLD1;EGFR;ADCY6;AGPAT3;ADCY5;CYTH3;GNA13;CYTH2;RRAS;PDGFC;GNA12;PLCG2;PIP5K1A;PTK2B;MAPK1;PIP5K1B;PLCG1;RALGDS;CYTH1;MAPK3;MTOR;RHEB;GNAS;KRAS
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	70/151	0.11021753282845857258021027291761129163205623626708984375	0.366124907901431317913676366515574045479297637939453125	0.060410548444246807420210387817860464565455913543701171875	0.2359276824376665693261401202107663266360759735107421875	0.2584931552872058	-0.5700547730762658	GSK3B;NDUFA11;IRS1;NDUFA12;NDUFA10;PRKAG2;PIK3CD;IRS2;PIK3CB;COX7C;PRKAG3;IKBKB;CASP8;AKT2;AKT1;RAC1;MAP3K5;SREBF1;TRAF2;NDUFC1;SDHD;SDHA;COX6B2;PRKAB1;SDHB;TNFRSF1A;COX6B1;ERN1;COX7A2L;NDUFS8;IL1B;NDUFS5;NDUFS4;NDUFS2;UQCRC2;ATF4;CEBPA;NDUFB8;PRKAA2;UQCRB;NDUFB5;NDUFB3;PIK3R3;PIK3R2;PIK3R1;ADIPOR1;ADIPOR2;COX5A;RELA;UQCRH;SOCS3;MAPK9;MAPK8;BCL2L11;RXRA;CYC1;NDUFV2;MLXIP;XBP1;JUN;NDUFA7;TGFB1;NDUFA6;NDUFA2;EIF2AK3;NR1H3;COX6C;NFKB1;NDUFAB1;CYCS
Vitamin digestion and absorption_Homo sapiens_hsa04977	6/24	0.96870229396970597424143534226459451019763946533203125	0.99999999995386501527860900750965811312198638916015625	0.8549146783003955807345164430444128811359405517578125	1	18.24413685629778	-0.5801260505072796	SLC5A6;SCARB1;SLC46A1;BTD;SLC52A3;SLC19A1
Chemokine signaling pathway_Homo sapiens_hsa04062	71/187	0.83075852791514426254337877253419719636440277099609375	0.99999999995386501527860900750965811312198638916015625	0.424445475660083337832162442282424308359622955322265625	0.730147276581929016714411773136816918849945068359375	3.2335659174849893	-0.5995552024647309	GSK3B;NCF1;PIK3CD;ARRB1;PIK3CB;CRKL;IKBKB;GNGT2;AKT2;AKT1;RAC1;IKBKG;JAK2;PRKACB;HRAS;JAK3;VAV3;PRKCB;PRKCD;VAV2;TIAM1;ADCY9;PLCB4;PARD3;RAF1;SOS1;SOS2;SHC4;ROCK1;ROCK2;SHC1;SRC;PXN;ADCY3;PIK3R3;ADCY2;PIK3R2;PIK3R1;ADCY8;FOXO3;RASGRP2;RELA;ADCY6;GNAI1;ADCY5;RAP1B;PAK1;RAP1A;GNG5;GRK5;GRK4;GNG7;GNG8;PTK2B;MAPK1;CCR10;MAPK3;LYN;CCL25;STAT5B;STAT1;STAT3;BRAF;GNG12;GNG11;NFKB1;PTK2;GNB2;GNB1;KRAS;BCAR1
