Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	47/137	0.247353124171519223040149881853722035884857177734375	0.72207124126837440858395211762399412691593170166015625	0.097663160423750727812119976078975014388561248779296875	0.333619070160051600648642988744541071355342864990234375	0.6856099445409541	-0.9577547978071071	ANAPC13;UBA7;MGRN1;UBE3A;CBLB;UBE2L6;KLHL13;RHOBTB1;UBE2L3;UBE2J1;HERC4;SOCS3;HERC3;CDC23;SOCS1;CDC27;UBR5;BTRC;UBE2F;UBE2H;UBE2I;UBE2B;SMURF2;FBXW7;UBE2C;UBE2E3;HUWE1;UBE2E1;UBE2QL1;WWP1;UBE2G1;WWP2;UBE2G2;PIAS2;RBX1;PIAS1;DDB2;CUL4A;UBE2W;CDC34;RFWD2;TRAF6;MDM2;STUB1;UBE2K;ANAPC1;UBE2M
Amoebiasis_Homo sapiens_hsa05146	29/100	0.722410995219314511217589824809692800045013427734375	0.99999999965086028286265218412154354155063629150390625	0.412404628248635163334512299115885980427265167236328125	0.71989114832652767450582587116514332592487335205078125	2.964015028682518	-0.963782258480771	PIK3CD;LAMC2;PIK3R2;CXCL1;PIK3R1;PIK3CB;LAMC1;RELA;GNA14;C8G;GNA11;CD14;PRKACA;TGFB2;TGFB3;IL1R1;PRKCB;PRKCA;SERPINB9;ACTN4;NFKB1;PLCB4;COL4A2;COL4A1;GNAQ;GNAS;PLCB1;VCL;TLR2
Parkinson's disease_Homo sapiens_hsa05012	44/142	0.56083188148327212108057437944808043539524078369140625	0.99999999965086028286265218412154354155063629150390625	0.24586086095333292700360061644460074603557586669921875	0.55510772512119699317878485089750029146671295166015625	1.6758031758232041	-0.969174112873038	NDUFB7;NDUFB10;NDUFB6;UBA7;NDUFA11;NDUFA12;NDUFB4;COX4I1;NDUFA10;NDUFA4L2;ATP5C1;ATP5J;UBE2L6;UQCR10;ATP5G3;ADCY5;UBE2L3;UBE2J1;GNAI2;CASP9;UBB;NDUFV2;PRKACA;NDUFV1;SNCA;NDUFA7;APAF1;NDUFA5;UBE2G1;SDHD;UBE2G2;COX6B2;SNCAIP;SDHB;SEPT5;COX6B1;PINK1;NDUFS6;NDUFS5;UQCRC1;CYCS;NDUFS2;VDAC2;NDUFS1
N-Glycan biosynthesis_Homo sapiens_hsa00510	12/49	0.88272153638873940284526042887591756880283355712890625	0.99999999965086028286265218412154354155063629150390625	0.6762617265713271041960297225159592926502227783203125	0.931725438216788770517950979410670697689056396484375	7.84961381198752	-0.9792039129902241	DPM1;FUT8;ALG9;TUSC3;DAD1;MAN2A1;DOLPP1;MGAT4A;MGAT4B;MAN1C1;ALG3;MGAT2
Pancreatic secretion_Homo sapiens_hsa04972	28/96	0.70749182847798108841885778019786812365055084228515625	0.99999999965086028286265218412154354155063629150390625	0.40491132690775766267421431621187366545200347900390625	0.71989114832652767450582587116514332592487335205078125	2.848774325791463	-0.9857590991846931	ADCY4;ATP2A3;ATP2A2;ITPR3;ATP1A2;ATP1A1;SLC4A2;ADCY8;ADCY6;ADCY5;RAP1A;RAC1;SLC12A2;PRKCB;TRPC1;PRKCA;ATP2B1;ATP1B1;RAB11A;ADCY9;PLCB4;CTRL;FXYD2;KCNQ1;GNAQ;GNAS;PLCB1;CFTR
Toxoplasmosis_Homo sapiens_hsa05145	35/118	0.68006157348334206336204488252406008541584014892578125	0.99999999965086028286265218412154354155063629150390625	0.353781590914285903881619788080570288002490997314453125	0.68161919849485752553874817749601788818836212158203125	2.580149586497983	-0.9948332703870434	PIK3CD;LAMC2;PIK3R2;PIK3R1;PIK3CB;LAMC1;RELA;GNAI2;CASP9;IKBKB;MAPK8;SOCS1;AKT2;JAK2;MAP3K7;LDLR;HSPA8;TGFB2;CHUK;TGFB3;IL10RB;PDPK1;IL10RA;STAT3;MAPK14;NFKB1;MAPK13;NFKBIA;GNAO1;TRAF6;CYCS;ITGA6;TAB1;TLR2;NFKBIB
Ras signaling pathway_Homo sapiens_hsa04014	70/227	0.58122397548889670471083945813006721436977386474609375	0.99999999965086028286265218412154354155063629150390625	0.191545270012485724375750351100577972829341888427734375	0.487236545363848916334603700306615792214870452880859375	1.8453762683241228	-1.001336403301298	FLT1;CSF1;PIK3CD;PIK3CB;FGF1;ETS1;ETS2;IKBKB;AKT2;RASSF5;KDR;RAC3;RAC1;PRKACA;HRAS;PDGFRA;RALBP1;MAP2K2;CHUK;PRKCB;GAB1;RRAS2;PRKCA;GAB2;KSR2;TIAM1;PLA2G16;RASA3;KIT;RIN1;RAF1;SOS1;SOS2;MET;RALA;SHC2;SHC3;PDGFB;PIK3R2;PIK3R1;RASAL2;EFNA5;RASGRP2;PLD1;STK4;EFNA4;RASGRP1;RELA;PLD2;GNG3;PAK1;MAPK8;RAP1A;RRAS;ABL2;PLCG1;PAK2;GNG12;NFKB1;VEGFA;GRIN1;FGF14;FGF18;REL;GRB2;GNB5;CALM1;FGFR4;FGFR2;FGFR1
Insulin secretion_Homo sapiens_hsa04911	24/85	0.762598802565275679654632767778821289539337158203125	0.99999999965086028286265218412154354155063629150390625	0.471739148263581709041858402997604571282863616943359375	0.77904350770385766278280925689614377915859222412109375	3.748967579330288	-1.0160571966451852	ATF6B;PRKCB;ADCY4;ITPR3;ATP1A2;PRKCA;ATP1A1;ATP1B1;ADCY8;ADCY6;ADCY5;ADCY9;PLCB4;CREB1;PCLO;FXYD2;GNAQ;GNA11;GNAS;KCNN1;KCNN2;PLCB1;PRKACA;ATF4
NF-kappa B signaling pathway_Homo sapiens_hsa04064	27/93	0.7153208453595050198003946206881664693355560302734375	0.99999999965086028286265218412154354155063629150390625	0.4159360763487340850730333841056562960147857666015625	0.71989114832652767450582587116514332592487335205078125	3.0351490181688976	-1.016848074767008	TRADD;RELA;MALT1;IKBKB;TNFSF11;TRIM25;RIPK1;PLCG1;ERC1;CD14;MAP3K7;LYN;UBE2I;CSNK2A1;CHUK;PARP1;IL1R1;PRKCB;TRAF2;TICAM1;NFKB1;NFKBIA;TRAF6;LTBR;LTB;TAB1;MAP3K14
GABAergic synapse_Homo sapiens_hsa04727	25/88	0.75415743756076292214629575028084218502044677734375	0.99999999965086028286265218412154354155063629150390625	0.458963900289677984023484214048949070274829864501953125	0.7671535990074496158541705881361849606037139892578125	3.6092644931798032	-1.0183688817120262	GABRB3;GABRB2;ADCY4;ADCY8;ADCY6;GPHN;ADCY5;GNAI2;GNG3;GABRE;SLC38A3;PRKACA;SLC38A2;GLUL;NSF;GABBR2;SLC38A1;PRKCB;GABRA4;PRKCA;GNG12;GABRG2;GNAO1;ADCY9;GNB5
Chemokine signaling pathway_Homo sapiens_hsa04062	61/187	0.370877357109784921984640959635726176202297210693359375	0.9320309235193724450851959772990085184574127197265625	0.12009771848377311098676756273562205024063587188720703125	0.368415233754675275346102125695324502885341644287109375	1.0288056627186046	-1.0204557163452546	GSK3B;PIK3CD;CXCL1;ARRB1;PIK3CB;WASL;CX3CL1;CRKL;IKBKB;PREX1;AKT2;RAC1;PRKACA;JAK2;HRAS;JAK3;CHUK;PRKCB;PRKCD;VAV2;TIAM1;ADCY9;PLCB4;PARD3;ELMO1;RAF1;SOS1;PLCB1;SOS2;CRK;SHC2;SHC3;ADCY4;PIK3R2;PIK3R1;ADCY8;RASGRP2;RELA;ADCY6;ADCY5;GNAI2;GNG3;PAK1;RAP1A;GRK5;CCL5;PTK2B;CCR10;LYN;STAT5B;STAT2;STAT3;BRAF;GNG12;NFKB1;NFKBIA;CXCL11;GRB2;GNB5;BCAR1;NFKBIB
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	6/29	0.928666195554338713691322482191026210784912109375	0.99999999965086028286265218412154354155063629150390625	0.78928775836101972007696758737438358366489410400390625	0.98320759554454617568097773983026854693889617919921875	13.910381651663725	-1.029450600172437	NMNAT1;NNT;NAPRT;NAMPT;NMNAT3;NT5C2
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	11/45	0.87655398533546335926303072483278810977935791015625	0.99999999965086028286265218412154354155063629150390625	0.675298343862733130293918293318711221218109130859375	0.931725438216788770517950979410670697689056396484375	8.064786216087587	-1.0625919130938275	PRKCB;FXYD2;AKT2;PIK3CD;ATP1A2;PIK3R2;PIK3CB;PIK3R1;ATP1A1;ATP1B1;HK2
Spliceosome_Homo sapiens_hsa03040	42/134	0.5253438377531427505573446978814899921417236328125	0.99999999965086028286265218412154354155063629150390625	0.2324325029524404728764608307756134308874607086181640625	0.53711576124393267672729734840686433017253875732421875	1.654340569955766	-1.064902832691679	SF3B5;TCERG1;DDX5;RBM25;DDX46;SRSF1;DDX42;HNRNPU;U2AF1;SART1;PCBP1;TRA2A;DHX38;SMNDC1;RBM17;HSPA8;PPIL1;AQR;HNRNPA3;SF3A2;CCDC12;NCBP2;PRPF40A;THOC2;LSM5;CRNKL1;CDC40;CHERP;LSM8;PHF5A;HNRNPK;PRPF6;PRPF3;SNRPG;SRSF2;SRSF3;PPIE;SRSF4;SNRPF;SRSF5;SRSF7;SLU7
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	32/106	0.63082508584061824929989370502880774438381195068359375	0.99999999965086028286265218412154354155063629150390625	0.331156658732458086813466024977969937026500701904296875	0.66461301648389159435481587934191338717937469482421875	2.3123673997441796	-1.0653693004265574	PIK3CD;PIK3R2;PIK3R1;PIK3CB;RELA;IKBKB;MAPK8;AKT2;CCL5;RIPK1;CD14;RAC1;MAP3K7;IFNAR2;MAP2K4;IFNA13;JUN;MAP2K2;CHUK;FOS;TICAM1;MAPK14;NFKB1;MAPK13;NFKBIA;CXCL11;IRF3;TRAF6;TLR9;IRF7;TAB1;TLR2
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	5/25	0.92943335561947126866044754933682270348072052001953125	0.99999999965086028286265218412154354155063629150390625	0.79962151783513657488100534465047530829906463623046875	0.9893724813612563284692669185460545122623443603515625	14.66554506295298	-1.0732271331074918	PIGS;GPAA1;PIGP;PIGL;PIGV
Dilated cardiomyopathy_Homo sapiens_hsa05414	26/90	0.7233606854736380764592240666388534009456634521484375	0.99999999965086028286265218412154354155063629150390625	0.427384918108064948416568995526176877319812774658203125	0.73520381745970697640046864762553013861179351806640625	3.338242057489519	-1.0810807031421683	ITGB5;ITGB4;ADCY4;ATP2A2;ADRB1;ADCY8;ADCY6;ACTB;ADCY5;ACTG1;DAG1;ITGB8;CACNG2;PRKACA;EMD;CACNG4;TGFB2;TGFB3;CACNA2D1;TNNC1;CACNB1;CACNB3;ADCY9;ITGA8;GNAS;ITGA6
Long-term depression_Homo sapiens_hsa04730	24/60	0.09494446569244859024383487167142448015511035919189453125	0.418573000803955486137652997058467008173465728759765625	0.07221902733435821286622768866436672396957874298095703125	0.28204457972472329885249564540572464466094970703125	0.4663637841659227	-1.0980363349713274	LYN;GNAZ;GRID2;MAP2K2;PRKCB;ARAF;BRAF;ITPR3;PRKCA;CRHR1;GNAI2;GNAO1;PPP2CA;GNA13;PPP2CB;PLCB4;PPP2R1B;GNAQ;GNA11;GNA12;GNAS;RAF1;PLCB1;HRAS
Basal transcription factors_Homo sapiens_hsa03022	11/45	0.87655398533546335926303072483278810977935791015625	0.99999999965086028286265218412154354155063629150390625	0.675298343862733130293918293318711221218109130859375	0.931725438216788770517950979410670697689056396484375	8.350355873302195	-1.1002177100152526	TAF12;TAF11;ERCC2;TAF8;TBPL1;TAF4B;GTF2H1;GTF2IRD1;GTF2H2;GTF2H5;GTF2E2
Alzheimer's disease_Homo sapiens_hsa05010	54/168	0.43193937653629621564732588012702763080596923828125	0.98003079488541511299359854092472232878208160400390625	0.1573656459178213451455263793832273222506046295166015625	0.445869330100493843627162959819543175399303436279296875	1.312020787861122	-1.1014021336592081	GSK3B;NDUFA11;NDUFA12;COX4I1;NDUFA10;ATP2A3;ATP5C1;ATP2A2;ATP5G3;CASP9;PPP3CA;PPP3CC;CAPN2;APAF1;SDHD;COX6B2;SDHB;COX6B1;ERN1;BACE2;PLCB4;NDUFS6;NDUFS5;UQCRC1;NDUFS2;NDUFS1;MAPT;PLCB1;ATF6;GAPDH;NDUFB7;NDUFB10;NDUFB6;NDUFB4;PSEN2;NDUFA4L2;ATP5J;ITPR3;UQCR10;PSEN1;APH1B;APOE;NDUFV2;NDUFV1;SNCA;NDUFA7;NDUFA5;GRIN2D;GRIN1;CDK5;GNAQ;CYCS;CALM1;CDK5R1
Platelet activation_Homo sapiens_hsa04611	40/122	0.391406296963963284962773059305618517100811004638671875	0.95055814976962504925239727526786737143993377685546875	0.171865221346356289444656795240007340908050537109375	0.450086357411089321711727961883298121392726898193359375	1.1975161076225158	-1.1232810492667156	SNAP23;ADCY4;PIK3CD;ITPR3;PIK3R2;PIK3R1;PIK3CB;ADCY8;RASGRP2;RASGRP1;ADCY6;ARHGAP35;ACTB;ADCY5;MYL12B;ACTG1;GNAI2;GNA13;PPP1CC;RAP1A;AKT2;P2RY1;PRKACA;LYN;ARHGEF12;PPP1R12A;FCER1G;GP1BB;MAPK14;PPP1CA;MAPK13;VAMP8;ADCY9;PLCB4;STIM1;GNAQ;TBXAS1;GNAS;ARHGEF1;PLCB1
Fatty acid metabolism_Homo sapiens_hsa01212	12/48	0.8641059707505254205983646897948347032070159912109375	0.99999999965086028286265218412154354155063629150390625	0.65240104931290454626235941759659908711910247802734375	0.9197263573240459511026756445062346756458282470703125	7.757578125009113	-1.1330708242743839	CPT1A;ACSL1;ACOX1;OXSM;FASN;EHHADH;ACSL3;PPT2;ACADSB;MCAT;ACAT2;ACACA
Alcoholism_Homo sapiens_hsa05034	57/179	0.462101715297795478942788349741022102534770965576171875	0.98196614500781531642559230022015981376171112060546875	0.16404814739415918278808703689719550311565399169921875	0.450086357411089321711727961883298121392726898193359375	1.4812703302882346	-1.143496625931807	HDAC11;ARAF;HIST2H2AB;HIST2H2AC;PPP1CC;HIST1H2AG;PRKACA;HRAS;HIST1H2AC;HIST1H2AI;H2AFY;HIST1H2AH;H2AFZ;HIST2H2BE;CREB1;HAT1;HIST1H2BE;RAF1;SOS1;SLC29A1;SOS2;ATF4;HIST1H2BC;HDAC5;SHC2;HDAC2;SHC3;ATF6B;HIST1H2BJ;HDAC1;HIST1H2BK;CAMKK1;ADCY5;GNAI2;CAMKK2;HDAC7;GNG3;HIST1H3E;NTRK2;H3F3B;H3F3A;BRAF;GNG12;GRIN2D;PPP1CA;GRIN1;GNAO1;HIST3H2A;PKIA;PPP1R1B;GNAS;HIST1H4H;HIST1H4I;GRB2;GNB5;CALM1;HIST1H4D
Osteoclast differentiation_Homo sapiens_hsa04380	43/132	0.404637719114596727809640697159920819103717803955078125	0.9585270559353971098204283407540060579776763916015625	0.1703436458749706672310963995187194086611270904541015625	0.450086357411089321711727961883298121392726898193359375	1.2675814281641749	-1.1468609441550872	CSF1;FHL2;PIK3CD;PIK3R2;PIK3R1;PIK3CB;RELA;IKBKB;PPP3CA;SOCS3;MAPK8;PPP3CC;SOCS1;AKT2;SIRPA;TNFSF11;RAC1;MAP3K7;JUNB;IFNAR2;TGFB2;JUN;CHUK;IL1R1;STAT2;NFATC2;MITF;TRAF2;NFATC1;GAB2;FOS;MAPK14;NFKB1;TGFBR1;MAPK13;FOSL2;TGFBR2;NFKBIA;CREB1;TRAF6;GRB2;TAB1;MAP3K14
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	10/42	0.8893172406995193401968435864546336233615875244140625	0.99999999965086028286265218412154354155063629150390625	0.69954163035750493992992460334789939224720001220703125	0.94914333884187296330736671734484843909740447998046875	9.778400579657236	-1.1470186691164503	ALAD;FECH;MMAB;COX15;HMBS;CPOX;HMOX1;GUSB;FXN;BLVRA
Mineral absorption_Homo sapiens_hsa04978	13/51	0.85199309451066229659232931226142682135105133056640625	0.99999999965086028286265218412154354155063629150390625	0.630743771204796299656436531222425401210784912109375	0.9160047732572167422659958901931531727313995361328125	7.296633754031691	-1.1687518630069054	SLC46A1;SLC11A1;SLC11A2;ATP1A2;SLC30A1;ATP1A1;ATP2B1;ATP1B1;CLCN2;FXYD2;HMOX1;STEAP1;ATP7A
Glutamatergic synapse_Homo sapiens_hsa04724	35/114	0.5872465297758704405595153730246238410472869873046875	0.99999999965086028286265218412154354155063629150390625	0.291374011855639880597124147243448533117771148681640625	0.6284111151214919477325793195632286369800567626953125	2.2045317973119323	-1.1734955660136026	GRIK5;ADCY4;ITPR3;ADCY8;PLD1;ADCY6;ADCY5;PLD2;GNAI2;PPP3CA;GNG3;PPP3CC;GRM6;SLC17A7;SLC38A3;PRKACA;SLC38A2;GLUL;SLC38A1;HOMER2;PRKCB;TRPC1;PRKCA;GNG12;GRIN2D;GRIN1;GNAO1;ADCY9;PLCB4;GNAQ;GNAS;GNB5;PLCB1;SHANK2;SHANK1
Synaptic vesicle cycle_Homo sapiens_hsa04721	17/63	0.8069651107234048215133270787191577255725860595703125	0.99999999965086028286265218412154354155063629150390625	0.5546688627342220012650386706809513270854949951171875	0.83389182044484921885185713108512572944164276123046875	5.5095018178413175	-1.181649548139351	UNC13B;NAPA;NSF;ATP6V0B;UNC13A;CLTB;TCIRG1;CPLX2;AP2A2;DNM2;ATP6V1H;SLC17A7;ATP6V0D1;ATP6V0C;ATP6V1C1;AP2M1;ATP6V1C2
Vascular smooth muscle contraction_Homo sapiens_hsa04270	37/120	0.575479694397855734422364548663608729839324951171875	0.99999999965086028286265218412154354155063629150390625	0.27705036962439544279135361648513935506343841552734375	0.60201170542443815936195505855721421539783477783203125	2.1451497460792055	-1.1853053556537811	RAMP2;NPR1;ADCY4;ARAF;ITPR3;ADCY8;ADCY6;ADCY5;GNA13;PPP1CC;CALD1;GNA11;GNA12;PRKACA;ARHGEF11;PRKCH;ARHGEF12;MAP2K2;PPP1R12A;PRKCB;PRKCE;PRKCD;PRKCA;BRAF;AVPR1A;PPP1CA;ADCY9;PLCB4;GNAQ;GNAS;MRVI1;ARHGEF1;CALM1;RAF1;PPP1R12B;PLCB1;PPP1R12C
Central carbon metabolism in cancer_Homo sapiens_hsa05230	26/67	0.11604981339444860044540774879351374693214893341064453125	0.4648437477649611793140138615854084491729736328125	0.079234396582032129430217537446878850460052490234375	0.301299218581674799199987546671763993799686431884765625	0.5594832869201485	-1.2049791589387662	RET;PTEN;PIK3CD;PIK3R2;PIK3CB;PIK3R1;HK2;LDHA;MYC;AKT2;HRAS;PDK1;PDGFRA;PDHA1;MAP2K2;PGAM2;MTOR;SLC7A5;PFKL;PKM;SCO2;KIT;RAF1;MET;FGFR2;FGFR1
Bile secretion_Homo sapiens_hsa04976	20/71	0.753029832723429937146875090547837316989898681640625	0.99999999965086028286265218412154354155063629150390625	0.48474770998012350897710120989358983933925628662109375	0.795977773774179997445799017441459000110626220703125	4.295874496321389	-1.218526663041878	ABCC4;ABCB4;ADCY4;ATP1A2;ATP1A1;SLC4A2;HMGCR;ATP1B1;ADCY8;ADCY6;ADCY5;ADCY9;FXYD2;GNAS;KCNN2;PRKACA;LDLR;SLC22A7;CFTR;ABCG2
Dopaminergic synapse_Homo sapiens_hsa04728	42/129	0.40811542720965743313854545704089105129241943359375	0.95890535336252835652004478106391616165637969970703125	0.1744279308997993271912463342232513241469860076904296875	0.450086357411089321711727961883298121392726898193359375	1.3633597933223478	-1.2218501836392848	GSK3B;ATF6B;ITPR3;COMT;ADCY5;ARNTL;GNAI2;PPP2CA;PPP1CC;PPP3CA;PPP2CB;GNG3;MAPK8;PPP3CC;PPP2R1B;PPP2R5E;AKT2;PRKACA;DRD4;PRKCB;PPP2R5B;PRKCA;PPP2R5D;PPP2R5C;PPP2R3A;FOS;MAPK14;GNG12;PPP1CA;MAPK13;GNAO1;CREB1;PLCB4;GNAQ;PPP1R1B;PPP2R2D;GNAS;GNB5;CALM1;PLCB1;CLOCK;ATF4
p53 signaling pathway_Homo sapiens_hsa04115	27/69	0.1016324124682471408132045098682283423840999603271484375	0.4319377529900503276394374552182853221893310546875	0.07021604799484930381492375772722880356013774871826171875	0.28204457972472329885249564540572464466094970703125	0.5490527068224664	-1.2553501416201307	CD82;SERPINE1;PTEN;PPM1D;THBS1;BBC3;CASP9;CCND3;CCND2;CCND1;SESN3;PERP;SESN1;RRM2;APAF1;CDKN2A;GADD45G;DDB2;CDK6;CDK4;RFWD2;CCNG1;CDK2;CDK1;MDM2;BAX;CYCS
Pyrimidine metabolism_Homo sapiens_hsa00240	36/105	0.283849522647937446695465268931002356112003326416015625	0.78877415428128772045823779990314505994319915771484375	0.133798254668164418035303242504596710205078125	0.39456832243979100827147021846030838787555694580078125	1.0219792650671213	-1.286989762026047	NUDT2;NT5C2;TYMP;POLD3;POLD4;ZNRD1;POLD1;POLR2F;UPP2;POLR2H;UPP1;POLR2I;POLR2L;ENTPD1;DUT;PNPT1;RRM2;ENTPD3;TXNRD3;POLR3GL;ENTPD5;TXNRD1;CAD;NME2;NME3;DHODH;DCTD;UCK2;POLR3C;POLE2;POLR3E;POLR1C;POLR1D;POLR3G;CMPK2;DCTPP1
Glucagon signaling pathway_Homo sapiens_hsa04922	32/101	0.50176076926843016234869310210342518985271453857421875	0.99999999965086028286265218412154354155063629150390625	0.2522139247466850253687198346597142517566680908203125	0.565037397300713006842443064670078456401824951171875	1.9210826209834848	-1.324839719880548	PYGB;PDE3B;PRKAG2;ITPR3;PYGM;FOXO1;ACACA;PPP3CA;LDHA;PPP3CC;AKT2;PHKG2;EP300;PRKACA;CPT1A;PDHA1;GCGR;PGAM2;PHKA1;SIRT1;PFKL;CREB1;PKM;PLCB4;GNAQ;GNAS;SIK1;SIK2;CALM1;PPARA;PLCB1;ATF4
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	32/98	0.42083200231088702114590205383137799799442291259765625	0.96524165609401857413018888109945692121982574462890625	0.209190812166297146479365665072691626846790313720703125	0.495542169803769472213872404608991928398609161376953125	1.5570580878189955	-1.3476673597091657	ANAPC13;PDE3B;ADCY4;ARAF;PIK3CD;PIK3R2;PIK3R1;PIK3CB;ADCY8;PKMYT1;ADCY6;ADCY5;GNAI2;MAPK8;RPS6KA6;CDC23;AKT2;CDC27;PRKACA;PLK1;BRAF;MAPK14;MAPK13;ADCY9;CDK2;CDK1;CPEB3;RAF1;MAD1L1;ANAPC1;CPEB4;MAD2L1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	33/95	0.26504082275291096504332699623773805797100067138671875	0.758384136391992758063906876486726105213165283203125	0.1325869204443222149070180648777750320732593536376953125	0.39456832243979100827147021846030838787555694580078125	1.020167049263771	-1.3546506650131833	DGKG;CDS1;DGKE;DGKD;LPGAT1;DGKA;TAZ;PLD1;AGPAT2;LCLAT1;AGPAT3;PLD2;PTDSS2;PTDSS1;LYPLA1;MBOAT7;MBOAT2;DGKZ;PISD;PLA2G16;PHOSPHO1;GPAM;ETNK2;DGKQ;ETNK1;LPCAT2;CHPT1;GPD1L;PNPLA6;LPIN1;LPIN2;LPIN3;DGKI
Peroxisome_Homo sapiens_hsa04146	25/83	0.6299025363493877538445531172328628599643707275390625	0.99999999965086028286265218412154354155063629150390625	0.36123369029434504451359089216566644608974456787109375	0.682854406710086347942478823824785649776458740234375	2.993461228013904	-1.3835483711418444	ABCD4;MVK;MPV17L;HSD17B4;PRDX5;MLYCD;HMGCLL1;PEX16;ACOT8;PHYH;ACSL1;IDH2;PEX10;PEX2;ACSL3;SOD2;PEX13;DHRS4;PEX7;ACOX1;EHHADH;PEX5;CAT;CRAT;SLC27A2
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	32/98	0.42083200231088702114590205383137799799442291259765625	0.96524165609401857413018888109945692121982574462890625	0.209190812166297146479365665072691626846790313720703125	0.495542169803769472213872404608991928398609161376953125	1.613829409099084	-1.3968041627965222	PTGER4;ADCY4;PIK3CD;ITPR3;PIK3R2;ALOX12;PIK3R1;PIK3CB;ADCY8;ADCY6;ADCY5;PPP1CC;MAPK8;PLCG1;PRKACA;ASIC1;PRKCH;IL1R1;PRKCB;PRKCE;PRKCD;PRKCA;MAPK14;PPP1CA;MAPK13;ADCY9;PLCB4;TRPV4;GNAQ;GNAS;CALM1;PLCB1
mRNA surveillance pathway_Homo sapiens_hsa03015	31/91	0.317739692551730568137458021737984381616115570068359375	0.85617497148771282144963379323598928749561309814453125	0.1619412629106563306091715048751211725175380706787109375	0.450086357411089321711727961883298121392726898193359375	1.231228234767446	-1.4116312533842084	DAZAP1;CSTF2;SMG7;GSPT2;SMG6;PPP2CA;PPP1CC;PPP2CB;PABPN1;PPP2R1B;PPP2R5E;CSTF1;PAPOLA;SAP18;SYMPK;CPSF4;RNGTT;CPSF1;NCBP2;CPSF3;PABPC4;CPSF2;PPP2R5B;SSU72;UPF3A;PPP2R5D;PPP2R5C;PPP2R3A;WDR33;PPP1CA;PPP2R2D
Legionellosis_Homo sapiens_hsa05134	15/55	0.78186951850661035035017221161979250609874725341796875	0.99999999965086028286265218412154354155063629150390625	0.5424130227315178132130313315428793430328369140625	0.83389182044484921885185713108512572944164276123046875	5.912042836429974	-1.454761059633401	HSPA8;ARF1;APAF1;SAR1B;RAB1B;CXCL1;RELA;NFKB1;NFKBIA;EEF1G;CASP9;HSF1;CYCS;CD14;TLR2
Melanoma_Homo sapiens_hsa05218	27/71	0.13573319223886304296655680445837788283824920654296875	0.490336156962892733002234990635770373046398162841796875	0.08689622048943480836502573083635070361196994781494140625	0.317886173689198248126785983913578093051910400390625	0.7298314339425164	-1.4575201863668488	RB1;ARAF;PTEN;PDGFB;PIK3CD;PIK3R2;PIK3CB;PIK3R1;FGF1;CCND1;CDH1;AKT2;E2F3;HRAS;PDGFRA;MAP2K2;CDKN2A;MITF;BRAF;CDK6;FGF14;CDK4;FGF18;MDM2;RAF1;MET;FGFR1
Morphine addiction_Homo sapiens_hsa05032	30/91	0.40139132344453620770963198083336465060710906982421875	0.9585270559353971098204283407540060579776763916015625	0.2058646715976368002376517551965662278234958648681640625	0.495542169803769472213872404608991928398609161376953125	1.617894667826209	-1.4768441168414317	GABRB3;GABRB2;PDE3B;ADCY4;ARRB1;ADCY8;ADCY6;ADCY5;GNAI2;GNG3;GRK5;ADORA1;PDE4A;GABRE;PRKACA;PDE8A;GABBR2;PRKCB;GABRA4;PDE4D;PRKCA;GNG12;GABRG2;GNAO1;ADCY9;PDE10A;PDE3A;GNAS;PDE7B;GNB5
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	16/57	0.7435303490520126512564047516207210719585418701171875	0.99999999965086028286265218412154354155063629150390625	0.5004721234625062464829170494340360164642333984375	0.8080248250316441893659202833077870309352874755859375	5.266229962682695	-1.560624576984425	CHUK;CARD9;CXCL1;MAPK14;RELA;NFKB1;MAPK13;HSP90B1;NFKBIA;IKBKB;MAPK8;TRAF6;CCL5;TAB1;MAP3K7;NFKBIB
Gap junction_Homo sapiens_hsa04540	30/88	0.319954660625166031895361129500088281929492950439453125	0.85617497148771282144963379323598928749561309814453125	0.1658605270869115688725514701218344271183013916015625	0.450086357411089321711727961883298121392726898193359375	1.3756781836199852	-1.5676898125754983	ADCY4;PDGFB;LPAR1;ITPR3;ADRB1;ADCY8;ADCY6;ADCY5;GNAI2;TUBA1B;GNA11;PRKACA;HRAS;MAP3K2;PDGFRA;MAP2K2;PRKCB;CSNK1D;PRKCA;TUBB2A;ADCY9;PLCB4;GNAQ;CDK1;GNAS;GRB2;SOS1;RAF1;PLCB1;SOS2
