Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
T cell receptor signaling pathway_Homo sapiens_hsa04660	8/104	0.3253532585670095844676552587770856916904449462890625	0.80578143476876196160674226121045649051666259765625	0.22561702724664467467619033413939177989959716796875	0.605247241706223793045182901551015675067901611328125	1.0515584371374733	-1.1807358057732626	MAP2K1;PPP3CB;CDK4;AKT2;KRAS;PIK3CB;PAK2;HRAS
Chemokine signaling pathway_Homo sapiens_hsa04062	11/187	0.62713700219117674006241713868803344666957855224609375	0.9531890982849453575198594990069977939128875732421875	0.45363259110176457067353794627706520259380340576171875	0.76083947241751648249419304192997515201568603515625	2.5332303071474316	-1.1819805823970049	HCK;TIAM1;MAP2K1;NCF1;SRC;AKT2;KRAS;GNB5;PIK3CB;HRAS;ADCY6
Insulin resistance_Homo sapiens_hsa04931	8/109	0.373137523741904175711425750705529935657978057861328125	0.83734235411873159105056174666970036923885345458984375	0.261962688835507939710822711276705376803874969482421875	0.620769494651099318360820689122192561626434326171875	1.2133542000590565	-1.1961345574530746	PPP1CB;MAPK8;AKT2;PRKCE;PRKAG2;IRS2;PIK3CB;SLC27A2
Influenza A_Homo sapiens_hsa05164	11/175	0.5378414334210022129667549961595796048641204833984375	0.93619173177932690776970048318617045879364013671875	0.372649771483137326466561489723972044885158538818359375	0.69591663856585206371363483413006179034709930419921875	1.9398811018149082	-1.2030977619778829	IVNS1ABP;MAP2K1;MAPK8;TBK1;AKT2;FAS;TYK2;PIK3CB;TMPRSS13;ACTB;TLR3
Spliceosome_Homo sapiens_hsa03040	9/134	0.46241520596392060582502381294034421443939208984375	0.88797122884376056273225685799843631684780120849609375	0.32496020916993006988349179664510302245616912841796875	0.65310107500021030713099889908335171639919281005859375	1.5803914315318959	-1.2189433901648135	PRPF4;RBM17;PRPF38A;SNW1;PRPF40A;PRPF31;U2AF1;SNRPB2;CHERP
Prion diseases_Homo sapiens_hsa05020	1/35	0.89593112543749897636047307969420216977596282958984375	0.99999999987657706146393365997937507927417755126953125	0.85406654350019961530193768339813686907291412353515625	0.9875228687861514753620895135099999606609344482421875	11.167457686570339	-1.2272113330252863	MAP2K1
Pyrimidine metabolism_Homo sapiens_hsa00240	8/105	0.33483750034537695938752221991308033466339111328125	0.8160546665650569853056595093221403658390045166015625	0.232736587714861220543838271623826585710048675537109375	0.605247241706223793045182901551015675067901611328125	1.1311583545041841	-1.2376115976115778	POLE4;CANT1;POLR2A;TXNRD2;POLD1;TWISTNB;DPYD;NME2
Cholinergic synapse_Homo sapiens_hsa04725	8/111	0.3924188393281138331758484127931296825408935546875	0.84083043324441708588068422614014707505702972412109375	0.276975693521575916378196779987774789333343505859375	0.620769494651099318360820689122192561626434326171875	1.3653044897209858	-1.2771406921874713	MAP2K1;AKT2;GNAQ;KRAS;GNB5;PIK3CB;HRAS;ADCY6
HIF-1 signaling pathway_Homo sapiens_hsa04066	6/103	0.62999692612028013183333996494184248149394989013671875	0.9531890982849453575198594990069977939128875732421875	0.502177764790336933486969428486190736293792724609375	0.796868908200235370742348095518536865711212158203125	2.8109046370815847	-1.298751330802814	MAP2K1;ANGPT1;AKT2;ERBB2;PIK3CB;EIF4E
Morphine addiction_Homo sapiens_hsa05032	5/91	0.680252624814447148793306041625328361988067626953125	0.97748825688083196272515351665788330137729644775390625	0.56272860528507984145818454635445959866046905517578125	0.8213685561197940909750059290672652423381805419921875	3.4444647295434714	-1.3271214072704114	GNAS;PDE4A;DRD1;GNB5;ADCY6
Basal cell carcinoma_Homo sapiens_hsa05217	6/55	0.127711145487012511789970403697225265204906463623046875	0.5548107140009559401505612186156213283538818359375	0.0954158019726617234734789008143707178533077239990234375	0.39508105504305246480356572646996937692165374755859375	0.6543818843537296	-1.3467076056452802	WNT10B;TCF7L2;SUFU;WNT9B;AXIN2;WNT1
Glutamatergic synapse_Homo sapiens_hsa04724	7/114	0.5753957304252226290230964877991937100887298583984375	0.94229791399048579148001181238214485347270965576171875	0.440717206132832384213315890519879758358001708984375	0.7486542283666703934130737252417020499706268310546875	2.451506780828591	-1.3549410514080038	PPP3CB;GRM6;GNAQ;GNAS;GNB5;ADCY6;SHANK1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	6/55	0.127711145487012511789970403697225265204906463623046875	0.5548107140009559401505612186156213283538818359375	0.0954158019726617234734789008143707178533077239990234375	0.39508105504305246480356572646996937692165374755859375	0.6599954162612963	-1.358260165847827	KRT18;YWHAQ;ARHGEF2;TUBB4B;EZR;ACTB
Glucagon signaling pathway_Homo sapiens_hsa04922	6/101	0.6108498569061513450151323922909796237945556640625	0.9531890982849453575198594990069977939128875732421875	0.48398564755395756531441975312191061675548553466796875	0.78403434932397486623045779197127558290958404541015625	2.7614103774282657	-1.3611104509381948	PPP3CB;AKT2;GNAQ;GNAS;PRKAG2;CALM2
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.9024520451733450965292604450951330363750457763671875	0.99999999987657706146393365997937507927417755126953125	0.8616825325394643630971813763608224689960479736328125	0.9875228687861514753620895135099999606609344482421875	13.367842443757516	-1.3720716820136694	AKR1B10
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.89593112543749897636047307969420216977596282958984375	0.99999999987657706146393365997937507927417755126953125	0.85406654350019961530193768339813686907291412353515625	0.9875228687861514753620895135099999606609344482421875	12.697489219670361	-1.3953491572289485	COMT
Cardiac muscle contraction_Homo sapiens_hsa04260	4/78	0.72701660019411817881263004892389290034770965576171875	0.99823522824580990242537836820702068507671356201171875	0.622731856350250634335452559753321111202239990234375	0.87314254990908157783024989839759655296802520751953125	4.3935467319551265	-1.4006889183056777	COX7A2L;FXYD2;UQCRC2;COX5A
Serotonergic synapse_Homo sapiens_hsa04726	8/112	0.402071205375976459261977424830547533929347991943359375	0.8432852284381884278019470002618618309497833251953125	0.284569750789307407412564998594461940228939056396484375	0.623231272389805468492340878583490848541259765625	1.5611583911547284	-1.422412122455916	MAP2K1;GNAQ;GNAS;KRAS;GNB5;HTR2A;HRAS;SLC18A2
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	7/104	0.477040134909171464894228620323701761662960052490234375	0.89656479255979026898870642980909906327724456787109375	0.354541030888533781340044015450985170900821685791015625	0.68460640257138016817606285258079878985881805419921875	1.9742473567005483	-1.4612483640022096	MAPK8;AKT2;GNAQ;GNAS;FAS;PIK3CB;FADD
Hematopoietic cell lineage_Homo sapiens_hsa04640	5/88	0.6512588138397326087414285211707465350627899169921875	0.96060915859965489982386088740895502269268035888671875	0.53409564288424504763241884575108997523784637451171875	0.80417809866093714621371191242360509932041168212890625	3.4170217617235727	-1.4653834688126421	ITGAM;ITGA4;CD5;CD37;CD44
Glycerophospholipid metabolism_Homo sapiens_hsa00564	6/95	0.55030197475950359820018320533563382923603057861328125	0.9408388600726997896828152079251594841480255126953125	0.428356989493465289964291287105879746377468109130859375	0.741796578738910472594625389319844543933868408203125	2.4763466707359507	-1.479092413774645	AGPAT5;LYPLA2;CHKA;GPD2;PEMT;PISD
Ovarian steroidogenesis_Homo sapiens_hsa04913	2/50	0.8287583045574524742704625168698839843273162841796875	0.99999999987657706146393365997937507927417755126953125	0.7606904663276112810166296185343526303768157958984375	0.94127407266215679104703895063721574842929840087890625	7.898237525795638	-1.4835000241624787	GNAS;ADCY6
Pancreatic secretion_Homo sapiens_hsa04972	6/96	0.56069448264681354121563572334707714617252349853515625	0.94229791399048579148001181238214485347270965576171875	0.437712855213062634884835233606281690299510955810546875	0.7483477847191071230525949431466870009899139404296875	2.573063177165623	-1.488720618500852	FXYD2;GNAQ;RAB3D;GNAS;RAB27B;ADCY6
Pertussis_Homo sapiens_hsa05133	4/75	0.69805722726228081054244967162958346307277679443359375	0.99454389905647533343113764203735627233982086181640625	0.5930578702581412731120735770673491060733795166015625	0.84951532766706716603977156410110183060169219970703125	4.218163699299383	-1.5162366246720476	MAPK8;ITGAM;CALM2;TIRAP
Malaria_Homo sapiens_hsa05144	2/49	0.8201228595684562083789614916895516216754913330078125	0.99999999987657706146393365997937507927417755126953125	0.7511127280475753398292226847843267023563385009765625	0.9388909100594691192753771247225813567638397216796875	7.678383054706512	-1.5226319687899543	SDC1;MET
Adipocytokine signaling pathway_Homo sapiens_hsa04920	6/70	0.272762810889266293923327566517400555312633514404296875	0.8031349431739507327421279114787466824054718017578125	0.201323975543802491383615915765403769910335540771484375	0.58345846713265980820750655766460113227367401123046875	1.174034857976143	-1.5252505392272153	MAPK8;ACSL1;AKT2;PRKAG2;TRAF2;IRS2
NF-kappa B signaling pathway_Homo sapiens_hsa04064	6/93	0.5291923373015776643768504072795622050762176513671875	0.933261039863066077515441065770573914051055908203125	0.40958132767907640126026080906740389764308929443359375	0.73848743941092986897700711779179982841014862060546875	2.41001042318584	-1.5337386505139572	PIDD1;BTK;TRAF2;TNFRSF11A;TIRAP;BIRC2
Circadian entrainment_Homo sapiens_hsa04713	6/95	0.55030197475950359820018320533563382923603057861328125	0.9408388600726997896828152079251594841480255126953125	0.428356989493465289964291287105879746377468109130859375	0.741796578738910472594625389319844543933868408203125	2.582978207781178	-1.5427821626198068	PER2;GNAQ;GNAS;GNB5;CALM2;ADCY6
TGF-beta signaling pathway_Homo sapiens_hsa04350	5/84	0.6100977939649492309825973279657773673534393310546875	0.9531890982849453575198594990069977939128875732421875	0.4946729271925842663648609232041053473949432373046875	0.7944747012486959025778787690796889364719390869140625	3.1555445588353668	-1.5592682187875775	SMURF2;BAMBI;BMP8A;INHBA;PITX2
Gastric acid secretion_Homo sapiens_hsa04971	6/74	0.316881961575121995355885928802308626472949981689453125	0.80576631241493912316542491680593229830265045166015625	0.23494966502207847991456901581841520965099334716796875	0.605247241706223793045182901551015675067901611328125	1.3844367304972975	-1.59103059662196	GNAQ;GNAS;EZR;CALM2;ADCY6;ACTB
Small cell lung cancer_Homo sapiens_hsa05222	5/86	0.6310276928939597684831142032635398209095001220703125	0.9531890982849453575198594990069977939128875732421875	0.51454860081625575229935520837898366153240203857421875	0.80400619272525231107096033156267367303371429443359375	3.5327047999686263	-1.6264768260874183	CDK4;AKT2;TRAF2;PIK3CB;BIRC2
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.87363692020512306868340601795352995395660400390625	0.99999999987657706146393365997937507927417755126953125	0.828616543635643409970725770108401775360107421875	0.9752113675953191229694994035526178777217864990234375	12.370344277439779	-1.6711149142364894	AKR1B10
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	6/78	0.36197666077526946537545882165431976318359375	0.83734235411873159105056174666970036923885345458984375	0.270156609645206990943933078597183339297771453857421875	0.620769494651099318360820689122192561626434326171875	1.7182950005662792	-1.7460893539138258	SRC;PIK3CB;WASF2;MET;SEPT2;ACTB
Salmonella infection_Homo sapiens_hsa05132	6/86	0.45250711017661571222703287276090122759342193603515625	0.87742219849289171396122810619999654591083526611328125	0.34373705542969468229586027518962509930133819580078125	0.6697817624181550133499740695697255432605743408203125	2.2648902990568627	-1.7959488459356374	MAPK8;PLEKHM2;MYH9;KLC1;WASF2;ACTB
Bile secretion_Homo sapiens_hsa04976	4/71	0.656114180024669924051750058424659073352813720703125	0.96060915859965489982386088740895502269268035888671875	0.5514386531725923301650027497089467942714691162109375	0.81184023939298322058988333083107136189937591552734375	4.262192793459055	-1.7961752061493579	ABCC4;FXYD2;GNAS;ADCY6
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	6/81	0.396039173862778481893798243618221022188663482666015625	0.84083043324441708588068422614014707505702972412109375	0.297362416444211408173003974297898821532726287841796875	0.62540508220409540829365369063452817499637603759765625	1.9844390884579377	-1.8380711253059643	PRKCE;GNAQ;GNAS;CAMK1;CALM2;ADCY6
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.8465713498882403431622378775500692427158355712890625	0.99999999987657706146393365997937507927417755126953125	0.79874174422244037518936465858132578432559967041015625	0.96651398273491639923093998731928877532482147216796875	11.196947039251173	-1.8649723763268862	PGM1
RNA degradation_Homo sapiens_hsa03018	5/77	0.531782705733294225325380466529168188571929931640625	0.933261039863066077515441065770573914051055908203125	0.423085673462377964693104104298981837928295135498046875	0.741796578738910472594625389319844543933868408203125	2.957091697104754	-1.8674634976276459	ZCCHC7;PAPD5;EXOSC8;CNOT8;TOB2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	4/70	0.645037694944836204058447037823498249053955078125	0.96030892786731236743236195252393372356891632080078125	0.540690238124259536789395497180521488189697265625	0.8095079836323659794317109117400832474231719970703125	4.260081770556523	-1.8678180362433945	MAPK8;TBK1;TRAF2;FADD
Thyroid hormone synthesis_Homo sapiens_hsa04918	4/71	0.656114180024669924051750058424659073352813720703125	0.96060915859965489982386088740895502269268035888671875	0.5514386531725923301650027497089467942714691162109375	0.81184023939298322058988333083107136189937591552734375	4.44354403046554	-1.8726003261053246	FXYD2;GNAQ;GNAS;ADCY6
Peroxisome_Homo sapiens_hsa04146	6/83	0.418716676958544697928488176330574788153171539306640625	0.85971445866941309521536140891839750111103057861328125	0.315788037139198507485815525797079317271709442138671875	0.64880506332954024362180689422530122101306915283203125	2.1975668851791976	-1.9131155338003107	PECR;AMACR;ACSL1;ACOX3;SLC27A2;XDH
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	6/66	0.2303108747025016944665054552388028241693973541259765625	0.73484872962443859023551340214908123016357421875	0.169660564480587028324265475021093152463436126708984375	0.5352386855637567553145572674111463129520416259765625	1.3127427067004043	-1.9275332676565775	DARS;SARS2;LARS;NARS2;GATB;GARS
PPAR signaling pathway_Homo sapiens_hsa03320	4/69	0.6337282988844423758933999124565161764621734619140625	0.9531890982849453575198594990069977939128875732421875	0.52981289901829786703757463328656740486621856689453125	0.80417809866093714621371191242360509932041168212890625	4.237114640317986	-1.9326961468673327	ACSL1;LPL;ACOX3;SLC27A2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	4/68	0.62218862623680115664370759986923076212406158447265625	0.9531890982849453575198594990069977939128875732421875	0.518811543230257132819360776920802891254425048828125	0.80400619272525231107096033156267367303371429443359375	4.3519554606249455	-2.065054978995956	MAPK8;ATP6AP1;SRC;MET
ABC transporters_Homo sapiens_hsa02010	2/44	0.770847086393860791986298863776028156280517578125	0.99999999987657706146393365997937507927417755126953125	0.69817462688135656367904857688699848949909210205078125	0.90694253001744851161447513732127845287322998046875	8.349566544104196	-2.1731020792217723	ABCC4;ABCB6
Long-term depression_Homo sapiens_hsa04730	5/60	0.321297277306102468941162442206405103206634521484375	0.80576631241493912316542491680593229830265045166015625	0.2475783932134745513042872744335909374058246612548828125	0.605247241706223793045182901551015675067901611328125	1.9650808366867518	-2.2311301577804645	MAP2K1;GNAQ;GNAS;KRAS;HRAS
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.8363187329769792288658436518744565546512603759765625	0.99999999987657706146393365997937507927417755126953125	0.78767124283880018964509872603230178356170654296875	0.95749027225817451292044779620482586324214935302734375	12.878788808310604	-2.302025274694404	GCSH
mTOR signaling pathway_Homo sapiens_hsa04150	4/60	0.5221046301685403623338288525701500475406646728515625	0.933261039863066077515441065770573914051055908203125	0.427055664144967928042007088151876814663410186767578125	0.741796578738910472594625389319844543933868408203125	3.5627926045277625	-2.315413560220577	AKT2;TSC1;PIK3CB;EIF4E
Renin secretion_Homo sapiens_hsa04924	5/64	0.3717215290132929172983722310164012014865875244140625	0.83734235411873159105056174666970036923885345458984375	0.287769214166083975303678244017646647989749908447265625	0.6250724733935431043363450953620485961437225341796875	2.388243141655254	-2.3634299711778466	PPP3CB;GNAQ;GNAS;CALM2;ADCY6
Type II diabetes mellitus_Homo sapiens_hsa04930	5/48	0.179359286424171482376976882733288221061229705810546875	0.660141818088964438260290990001522004604339599609375	0.139124650309951414239861833266331814229488372802734375	0.47880561470307958504832868129597045481204986572265625	1.399373439906226	-2.404633358875003	MAPK8;SOCS1;PRKCE;IRS2;PIK3CB
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	5/48	0.179359286424171482376976882733288221061229705810546875	0.660141818088964438260290990001522004604339599609375	0.139124650309951414239861833266331814229488372802734375	0.47880561470307958504832868129597045481204986572265625	1.5023176195645218	-2.5815289618992736	GALE;NAGK;UXS1;HEXA;PGM1
Glycerolipid metabolism_Homo sapiens_hsa00561	4/59	0.508717473334072689539198108832351863384246826171875	0.92972503747261558970649275579489767551422119140625	0.415225013102749229698673616439918987452983856201171875	0.73848743941092986897700711779179982841014862060546875	3.986160353831847	-2.6940962174266385	AGPAT5;AKR1B10;PNPLA3;LPL
Hedgehog signaling pathway_Homo sapiens_hsa04340	5/50	0.201319924115175796774934724453487433493137359619140625	0.68300833673255889610942404033266939222812652587890625	0.1555340398383091293776914199042948894202709197998046875	0.5026404945994136230780213736579753458499908447265625	1.724460727109488	-2.764069076236652	WNT10B;FBXW11;SUFU;WNT9B;WNT1
Phototransduction_Homo sapiens_hsa04744	1/27	0.82538158602776368066855638971901498734951019287109375	0.99999999987657706146393365997937507927417755126953125	0.7759934653113524927192656832630746066570281982421875	0.947641789435522685636215101112611591815948486328125	14.489513776058436	-2.7806749247132543	CALM2
Fanconi anemia pathway_Homo sapiens_hsa03460	5/53	0.235808011511824344719201462794444523751735687255859375	0.73484872962443859023551340214908123016357421875	0.1815437097754757089784760637485305778682231903076171875	0.54669412602842115678214440777082927525043487548828125	1.9568405781026768	-2.827120603823955	FANCI;WDR48;EME1;TOP3A;ATRIP
Arginine and proline metabolism_Homo sapiens_hsa00330	3/50	0.6128721798358272021545190000324510037899017333984375	0.9531890982849453575198594990069977939128875732421875	0.52462569961831551079711744023370556533336639404296875	0.80417809866093714621371191242360509932041168212890625	5.828855541282237	-2.8538011479212004	ARG2;SMOX;CNDP2
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.723311071080095846497215461567975580692291259765625	0.99823522824580990242537836820702068507671356201171875	0.649390110237160644857112856698222458362579345703125	0.88542723282020896480304372744285501539707183837890625	9.281388607112385	-3.0063893336944254	GCSH;CHDH
Legionellosis_Homo sapiens_hsa05134	4/55	0.45361072148500436451712403140845708549022674560546875	0.87742219849289171396122810619999654591083526611328125	0.367473359309998415245246405902435071766376495361328125	0.69591663856585206371363483413006179034709930419921875	3.8066397496113846	-3.009209211161342	RAB1A;BCL2L13;ARF1;ITGAM
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.8012680001189285139417961545404978096485137939453125	0.99999999987657706146393365997937507927417755126953125	0.75068138709986598211543196157435886561870574951171875	0.9388909100594691192753771247225813567638397216796875	14.023815241863197	-3.107113783701875	ACOX3
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.8137142444935878682343854961800388991832733154296875	0.99999999987657706146393365997937507927417755126953125	0.76367519102778758099958622551639564335346221923828125	0.94127407266215679104703895063721574842929840087890625	15.311597364988312	-3.156424942427219	BHLHA15
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.68239746235076947922237877719453535974025726318359375	0.97748825688083196272515351665788330137729644775390625	0.6088447454680565584794749156571924686431884765625	0.867440094349650525629158437368459999561309814453125	8.497835586464735	-3.247388397467557	BTK;ADA
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.78799089825131252151635408154106698930263519287109375	0.99999999987657706146393365997937507927417755126953125	0.73697510973717916815672879238263703882694244384765625	0.9344421247863754498297339523560367524623870849609375	13.727869949129436	-3.2709222706311434	NDST1
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.710193482350271576564182396396063268184661865234375	0.99823522824580990242537836820702068507671356201171875	0.63625754205158369103401128086261451244354248046875	0.88270010042428614926990348976687528192996978759765625	9.559265714798597	-3.2713512239762688	BECN1;ATG10
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	4/45	0.309844655561922033282229449469014070928096771240234375	0.80576631241493912316542491680593229830265045166015625	0.248950752248975060165747663631918840110301971435546875	0.605247241706223793045182901551015675067901611328125	2.8060264635904986	-3.2877769232170926	FXYD2;AKT2;PIK3CB;TAS1R3
Notch signaling pathway_Homo sapiens_hsa04330	4/48	0.353228798959615009067647406482137739658355712890625	0.83734235411873159105056174666970036923885345458984375	0.2839096187685832273217556576128117740154266357421875	0.623231272389805468492340878583490848541259765625	3.2081827487429644	-3.3385609739479647	NCOR2;SNW1;DTX3L;MAML2
Basal transcription factors_Homo sapiens_hsa03022	4/45	0.309844655561922033282229449469014070928096771240234375	0.80576631241493912316542491680593229830265045166015625	0.248950752248975060165747663631918840110301971435546875	0.605247241706223793045182901551015675067901611328125	2.85650811948428	-3.3469254827360175	GTF2B;ERCC2;TAF5;GTF2I
Vibrio cholerae infection_Homo sapiens_hsa05110	4/51	0.396618128888875987048123761269380338490009307861328125	0.84083043324441708588068422614014707505702972412109375	0.31953603205849467894239523957367055118083953857421875	0.6513619115038544737927850292180664837360382080078125	3.6427658740203035	-3.3687619542851883	ARF1;ATP6AP1;GNAS;ACTB
Cocaine addiction_Homo sapiens_hsa05030	4/49	0.367717925015490887385993801217409782111644744873046875	0.83734235411873159105056174666970036923885345458984375	0.295728799867023994796255692563136108219623565673828125	0.62540508220409540829365369063452817499637603759765625	3.399466638160242	-3.4009594895970294	PPP1R1B;GNAS;DRD1;SLC18A2
N-Glycan biosynthesis_Homo sapiens_hsa00510	4/49	0.367717925015490887385993801217409782111644744873046875	0.83734235411873159105056174666970036923885345458984375	0.295728799867023994796255692563136108219623565673828125	0.62540508220409540829365369063452817499637603759765625	3.4728613702966893	-3.474386452504649	ALG6;MAN2A2;DOLPP1;ALG5
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	4/44	0.2954824256610681931789486043271608650684356689453125	0.80576631241493912316542491680593229830265045166015625	0.2375103085144708858766904313597478903830051422119140625	0.605247241706223793045182901551015675067901611328125	2.8694525323234794	-3.498281339188493	ARHGDIA;GNAS;AQP2;ADCY6
Sphingolipid metabolism_Homo sapiens_hsa00600	3/47	0.5703915414812730233506954391486942768096923828125	0.94229791399048579148001181238214485347270965576171875	0.48521371052502593190780544318840838968753814697265625	0.78403434932397486623045779197127558290958404541015625	6.249168703887846	-3.508484777888377	CERS6;SMPD1;SGMS2
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.77382752191454018397820391328423283994197845458984375	0.99999999987657706146393365997937507927417755126953125	0.72251740033762679171758236407185904681682586669921875	0.93084094129734140654619523047585971653461456298828125	13.729930987182724	-3.5204403935466817	FXYD2
Drug metabolism - other enzymes_Homo sapiens_hsa00983	3/46	0.5556052519911072185010425528162159025669097900390625	0.94229791399048579148001181238214485347270965576171875	0.47173129767105781429137323357281275093555450439453125	0.77645213591820072540627961643622256815433502197265625	6.041259247876941	-3.550431236996585	IMPDH1;DPYD;XDH
Glutathione metabolism_Homo sapiens_hsa00480	4/52	0.410992426921154230257116068969480693340301513671875	0.850882758860202148554208179120905697345733642578125	0.331498360441741579673902151625952683389186859130859375	0.65310107500021030713099889908335171639919281005859375	3.995890749350678	-3.553068097044505	GSTM1;GPX4;GSTO1;GCLM
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	4/47	0.3387396729137972517520438486826606094837188720703125	0.8160546665650569853056595093221403658390045166015625	0.272164416918223517338759620542987249791622161865234375	0.620769494651099318360820689122192561626434326171875	3.3438015906972915	-3.6197434438691762	GNAQ;FXYD2;GNAS;ADCY6
Cysteine and methionine metabolism_Homo sapiens_hsa00270	3/45	0.5405182451405170507285902203875593841075897216796875	0.93619173177932690776970048318617045879364013671875	0.45809167243915716039026619910146109759807586669921875	0.76348612073192867466531197351287119090557098388671875	6.126161552059681	-3.768979297446593	DNMT1;GCLM;ENOPH1
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.78799089825131252151635408154106698930263519287109375	0.99999999987657706146393365997937507927417755126953125	0.73697510973717916815672879238263703882694244384765625	0.9344421247863754498297339523560367524623870849609375	16.016515440248448	-3.816234947267875	CNDP2
Fatty acid degradation_Homo sapiens_hsa00071	3/44	0.52514000585120645947512230122811160981655120849609375	0.933261039863066077515441065770573914051055908203125	0.44430533718838993717525909232790581881999969482421875	0.74994212964919315655976106427260674536228179931640625	5.981170070642323	-3.852414068540547	ECHS1;ACSL1;ACOX3
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	3/39	0.44432326086521134467233196119195781648159027099609375	0.87742219849289171396122810619999654591083526611328125	0.373606178096430874280287071087514050304889678955078125	0.69591663856585206371363483413006179034709930419921875	5.0552518785803375	-4.100835067288312	FXYD2;KRAS;PIK3CB
Base excision repair_Homo sapiens_hsa03410	4/33	0.1486966138614858323752088153923978097736835479736328125	0.61569691677021476383657727637910284101963043212890625	0.123437828462259091555353052171994931995868682861328125	0.454319785312481350114666156514431349933147430419921875	2.3454197543884683	-4.470011665595083	POLE4;LIG1;POLD1;NEIL1
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.6033854612611257994814195626531727612018585205078125	0.9531890982849453575198594990069977939128875732421875	0.53357902717594651864629895499092526733875274658203125	0.80417809866093714621371191242360509932041168212890625	8.9651268121952	-4.529173523927512	ECHS1;ACSS1
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	2/34	0.63665837885447296162766406268929131329059600830078125	0.9531890982849453575198594990069977939128875732421875	0.56483584783945683938100046361796557903289794921875	0.8213685561197940909750059290672652423381805419921875	10.106305820591958	-4.563220065553825	VAMP1;YKT6
beta-Alanine metabolism_Homo sapiens_hsa00410	4/31	0.1257571597092022319674953223511693067848682403564453125	0.5548107140009559401505612186156213283538818359375	0.105878615301450318408882367293699644505977630615234375	0.412615191983593143643105349838151596486568450927734375	2.2180385943425427	-4.598886845492653	ECHS1;SMOX;DPYD;CNDP2
Galactose metabolism_Homo sapiens_hsa00052	3/30	0.288707525164085598845531421829946339130401611328125	0.80576631241493912316542491680593229830265045166015625	0.2441048589572415716819620001842849887907505035400390625	0.605247241706223793045182901551015675067901611328125	3.8021318599424077	-4.723544779750726	GALE;AKR1B10;PGM1
African trypanosomiasis_Homo sapiens_hsa05143	3/35	0.376014113736336030857643208946683444082736968994140625	0.83734235411873159105056174666970036923885345458984375	0.315833408186832809150246248464100062847137451171875	0.64880506332954024362180689422530122101306915283203125	5.0644155896316505	-4.953649729308933	GNAQ;FAS;F2RL1
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.72540868605479358333099071387550793588161468505859375	0.99823522824580990242537836820702068507671356201171875	0.674213528301649045459953413228504359722137451171875	0.88542723282020896480304372744285501539707183837890625	15.5094947191479	-4.9788592051983676	NSDHL
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	2/31	0.5859028165516571018400782122625969350337982177734375	0.952541388872325978098842824692837893962860107421875	0.51738536584031125098448455901234410703182220458984375	0.80400619272525231107096033156267367303371429443359375	9.317469099796092	-4.981131514801045	GALNT15;GALNT18
RNA polymerase_Homo sapiens_hsa03020	2/32	0.6033854612611257994814195626531727612018585205078125	0.9531890982849453575198594990069977939128875732421875	0.53357902717594651864629895499092526733875274658203125	0.80417809866093714621371191242360509932041168212890625	10.048182313395266	-5.076332131244329	POLR2A;TWISTNB
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.56785531181395210165163689453038387000560760498046875	0.94229791399048579148001181238214485347270965576171875	0.5008229108853228250808342636446468532085418701171875	0.796868908200235370742348095518536865711212158203125	9.127978382498126	-5.165419139852101	SDHD;SDHB
DNA replication_Homo sapiens_hsa03030	3/36	0.393308111654095127196484327214420773088932037353515625	0.84083043324441708588068422614014707505702972412109375	0.330307832347764895875030788374715484678745269775390625	0.65310107500021030713099889908335171639919281005859375	5.969940507643018	-5.570921475698751	POLE4;LIG1;POLD1
