Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Glutamatergic synapse_Homo sapiens_hsa04724	26/114	0.2191216392950417202190038779008318670094013214111328125	0.615309851175154687297208511154167354106903076171875	0.12643949655609443283310611150227487087249755859375	0.372800989845804175981669459361000917851924896240234375	0.8050068907175322	-1.2221037205883594	SLC1A2;GNAI3;ITPR2;ADCY2;ADCY8;ADCY6;ADCY5;PLD2;PPP3CA;GNG10;GRIN2A;PPP3CB;PPP3CC;GNG7;SLC38A2;SLC38A1;PRKCA;GNG12;GRIN2D;PLCB3;ADCY9;PLCB4;GNB1;GNAS;PLCB1;SHANK3
Huntington's disease_Homo sapiens_hsa05016	40/193	0.365422763322524934981316846460686065256595611572265625	0.8016125668914979573997925399453379213809967041015625	0.172344813637072269418837322518811561167240142822265625	0.44009479196609524453975836877361871302127838134765625	1.2481348005046025	-1.2564977280114709	NDUFB9;HDAC2;NDUFA12;NDUFB5;HDAC1;DCTN4;NDUFA10;NRF1;ATP5H;COX5A;BBC3;CASP9;ATP5B;POLR2B;SIN3A;CASP3;AP2S1;EP300;UQCRFS1;NDUFV3;CYC1;POLR2I;NDUFA9;CREBBP;GPX1;SOD1;COX7A2L;PLCB3;REST;PLCB4;CREB1;UQCRQ;SP1;VDAC3;VDAC2;VDAC1;UQCRC2;PLCB1;TAF4;DNAL4
Amoebiasis_Homo sapiens_hsa05146	18/100	0.68977820683201429563524698096443898975849151611328125	0.999999999787366089520901368814520537853240966796875	0.4834031254774957542252877829014323651790618896484375	0.74215612906842542972896126229898072779178619384765625	3.4141118034991855	-1.2679505008632213	ACTN3;ACTN1;LAMA3;PIK3CD;PRKCA;CXCL1;RELA;PLCB3;GNAL;C8G;PLCB4;COL4A2;COL4A1;CASP3;GNA11;GNAS;PLCB1;VCL
Ras signaling pathway_Homo sapiens_hsa04014	47/227	0.3529753769241785743560058108414523303508758544921875	0.7957482229998633638246019472717307507991790771484375	0.1509865046003916189132354475077590905129909515380859375	0.411258479197257165171919268686906434595584869384765625	1.22460547777978	-1.275251459873982	SHC2;RALB;SHC3;CSF1;PIK3CD;PLA2G5;PLA2G6;RASAL3;FGF1;RASGRP2;RELA;IGF1R;PLD2;RAP1B;CDC42;GNG10;GRIN2A;TBK1;RAP1A;GNG7;AKT2;PAK6;PLCG1;RALGDS;FGF22;NGFR;PDGFRA;RALBP1;KSR1;GAB1;VEGFB;PRKCA;GAB2;GNG12;RHOA;VEGFA;RASA3;GNB1;CALM3;RGL1;FGFR3;SOS2;FGFR2;EPHA2;ARF6;FGFR1;BCL2L1
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	44/214	0.378483478819772789503161902757710777223110198974609375	0.8016125668914979573997925399453379213809967041015625	0.1703349126526327583786013519784319214522838592529296875	0.44009479196609524453975836877361871302127838134765625	1.3437627127809848	-1.3055768144667708	CYFIP2;CHRM2;MYLK2;ROCK1;PIK3CD;IQGAP2;FGF1;ACTB;ARHGAP35;MYL12B;ACTG1;CDC42;PPP1CC;CFL2;MYH14;PAK6;PIP5K1C;FGF22;APC2;PDGFRA;ARHGEF12;PPP1R12A;ACTN3;ACTN1;ARPC5;GNG12;RHOA;VAV2;MYLPF;ENAH;ARPC2;ITGA11;ITGA6;PFN1;EZR;FGFR3;SOS2;VCL;FGFR2;BCAR1;PFN2;ARHGEF6;FGFR1;ITGA9
Proteoglycans in cancer_Homo sapiens_hsa05205	42/203	0.365512096011615827961804825463332235813140869140625	0.8016125668914979573997925399453379213809967041015625	0.167873154747608388515089927750523202121257781982421875	0.44009479196609524453975836877361871302127838134765625	1.2997062166706486	-1.3080969977250672	CAMK2B;ROCK1;ITPR2;PIK3CD;HIF1A;ACTB;ACTG1;IGF1R;CDC42;PPP1CC;CCND1;MYC;AKT2;CASP3;PLCG1;FLNC;CAMK2G;FZD1;WNT10A;ARHGEF12;PPP1R12A;FZD5;PDPK1;FZD7;PTCH1;FZD6;FZD9;GAB1;PRKCA;RHOA;MTOR;VAV2;VEGFA;MAPK11;TFAP4;SMO;PDCD4;CTNNB1;FAS;EZR;SOS2;FGFR1
Chemokine signaling pathway_Homo sapiens_hsa04062	36/187	0.5686528557319332488617646959028206765651702880859375	0.9615888694787833035348967314348556101322174072265625	0.309746238902077697385806231977767311036586761474609375	0.59454647198653842732340990551165305078029632568359375	2.4035385274552916	-1.356761749511947	GSK3B;SHC2;SHC3;ROCK1;GNAI3;PIK3CD;ADCY2;CXCL1;ADCY8;FOXO3;RASGRP2;RELA;ADCY6;ADCY5;RAP1B;CDC42;GNG10;RAP1A;GNG7;AKT2;PTK2B;JAK2;JAK3;LYN;PRKCD;GNG12;RHOA;VAV2;PLCB3;ADCY9;PLCB4;PARD3;GNB1;PLCB1;SOS2;BCAR1
Purine metabolism_Homo sapiens_hsa00230	35/176	0.483364400574091412909893961113994009792804718017578125	0.89188528105929132383522528471075929701328277587890625	0.25512235416490092188013250051881186664104461669921875	0.574527506229619344679804271436296403408050537109375	1.8697503460250278	-1.3592794405007407	CANT1;GDA;PRIM1;GMPS;ADCY2;ADCY8;ADCY6;ADCY5;NT5C;GUK1;POLR2B;PDE4B;PDE4A;PGM2;POLR2I;PDE8A;ADSS;ENTPD1;ENTPD2;PNPT1;ENTPD3;ENTPD6;NME1;POLA2;ADCY9;PKM;PDE10A;POLR3B;NME6;POLR1A;ADSSL1;PDE3A;POLR3G;POLR3K;PDE9A
Tuberculosis_Homo sapiens_hsa05152	35/178	0.513042138645817491493517081835307180881500244140625	0.9228305135390175717446936687338165938854217529296875	0.274533970865732335209230541295255534350872039794921875	0.5801576722568440036553738536895252764225006103515625	2.0447217122383945	-1.3646417409514373	CAMK2B;CEBPB;CEBPG;CORO1A;RELA;CASP9;EEA1;PPP3CA;PPP3CB;PPP3CC;IRAK2;AKT2;CASP3;ATP6V0A2;EP300;JAK2;CTSD;CAMK2G;JAK1;CREBBP;ATP6V0B;ARHGEF12;ATP6AP1;KSR1;IL10RB;SPHK2;IFNGR1;IL10RA;TIRAP;RHOA;MAPK11;CREB1;BCL2;CALM3;ATP6V0C
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	9/57	0.80901295415154550472180972064961679279804229736328125	0.999999999787366089520901368814520537853240966796875	0.65755126032536204139233859677915461361408233642578125	0.89980698781365331395676321335486136376857757568359375	6.45864989447207	-1.3688485159556767	MAPK11;HSP90AB1;TNFAIP3;CXCL1;TAB2;TAB1;RELA;BIRC2;BIRC3
Osteoclast differentiation_Homo sapiens_hsa04380	25/132	0.60356649804285122939973007305525243282318115234375	0.96977538449581712765024121836177073419094085693359375	0.3772178531218728370077997169573791325092315673828125	0.66344834427196930359826865242212079465389251708984375	2.7169780839200777	-1.371799673011452	CSF1;FHL2;PIK3CD;RELA;PPP3CA;SOCS3;PPP3CB;PPP3CC;SOCS1;AKT2;JUNB;JAK1;JUN;IFNGR1;NFATC2;TRAF2;NFATC1;GAB2;MAPK11;CYLD;TEC;CREB1;TAB2;TAB1;SQSTM1
Alcoholism_Homo sapiens_hsa05034	37/179	0.37928865087496632657604322957922704517841339111328125	0.8016125668914979573997925399453379213809967041015625	0.1871809665518615606316643606987781822681427001953125	0.466211178066603171288306839414872229099273681640625	1.4311333385097145	-1.3874233091231098	SHC2;HDAC2;SHC3;HDAC3;ATF6B;HDAC10;MAOA;HDAC1;GNAI3;ADCY5;PPP1CC;GNG10;GRIN2A;HIST1H3A;GNG7;HIST1H3B;NTRK2;HIST1H4K;H3F3B;H2AFY;HIST1H2AK;H3F3A;GNG12;GRIN2D;HIST1H4A;HIST1H4B;CREB1;PKIA;GNB1;GNAS;HIST1H4H;HIST1H2BE;CALM3;HIST1H4J;HIST1H4C;SLC29A1;SOS2
Melanoma_Homo sapiens_hsa05218	12/71	0.7564910293257416373791102159884758293628692626953125	0.999999999787366089520901368814520537853240966796875	0.58206234283067692647506419234559871256351470947265625	0.8365318092943396788285781440208666026592254638671875	4.98225422476057	-1.3903708020239678	PDGFRA;CDK6;CCND1;CDK4;AKT2;PTEN;E2F2;PIK3CD;FGF1;FGF22;FGFR1;IGF1R
Toxoplasmosis_Homo sapiens_hsa05145	26/118	0.2789967493276404031377069259178824722766876220703125	0.72539154825186502595357751488336361944675445556640625	0.1597317495502019735198473426862619817256927490234375	0.422993336771831207610006231334409676492214202880859375	1.1043430640028638	-1.4097548239350803	LAMA3;GNAI3;PIK3CD;RELA;CASP9;SOCS1;ALOX5;AKT2;CASP3;JAK2;JAK1;MAP2K3;HSPA8;HSPA1L;IL10RB;IFNGR1;PDPK1;IL10RA;MAPK11;BCL2;TAB2;ITGA6;TAB1;BIRC2;BCL2L1;BIRC3
Vascular smooth muscle contraction_Homo sapiens_hsa04270	27/120	0.236441497221313967624922725008218549191951751708984375	0.634881816248930253010485103004612028598785400390625	0.13353020034265716819987801500246860086917877197265625	0.385753912101009621693492590566165745258331298828125	0.9783657534379261	-1.4108567087190529	MYLK2;ROCK1;ITPR2;ADCY2;MYL6B;PLA2G5;ADCY8;PLA2G6;ADRA1B;ADCY6;ADCY5;PPP1CC;GNA11;PRKCH;ARHGEF12;PPP1R12A;PRKCD;PRKCA;RHOA;MYL6;PLCB3;ADCY9;PLCB4;GNAS;CALM3;PLCB1;RAMP1
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	69/341	0.39269084494825345910129499316099099814891815185546875	0.80798260183597470085459235633607022464275360107421875	0.1320068794863413774720584115129895508289337158203125	0.3852445666642207999785796346259303390979766845703125	1.5108450380321827	-1.41223615707542	CHRM2;YWHAE;GSK3B;CSF3R;HSP90AB1;CSF1;IRS1;PTEN;PIK3CD;BRCA1;FGF1;IGF1R;CASP9;CCND2;CCND1;PPP2R1B;MYC;AKT2;JAK2;JAK3;JAK1;PDGFRA;PDPK1;PRKCA;PRLR;CREB1;COL4A2;COL4A1;CCNE1;ITGA6;SGK1;SOS2;EPHA2;ITGA9;PHLPP2;PRKAA1;PRKAA2;PHLPP1;ATF6B;LAMA3;FOXO3;RELA;THBS3;PPP2CA;PPP2CB;GNG10;RXRA;GNG7;EIF4E;FGF22;NGFR;VEGFB;PPP2R3A;GNG12;MTOR;VEGFA;CDK6;RHEB;CDK4;ITGA11;GNB1;PPP2R2D;BCL2;COL9A3;PKN2;FGFR3;FGFR2;FGFR1;BCL2L1
Renin secretion_Homo sapiens_hsa04924	17/64	0.1060715413575358534448156433427357114851474761962890625	0.439658852583409476277864769144798628985881805419921875	0.082005641905587400852795099126524291932582855224609375	0.306429220371100929920515909543610177934169769287109375	0.6375014252872561	-1.4303246502954714	GNAI3;ITPR2;ADRB1;ADCY6;ADCY5;PPP3CA;PPP3CB;PLCB3;PPP3CC;PLCB4;CREB1;PDE3A;ADORA1;GNAS;CALM3;PLCB1;CTSB
Insulin signaling pathway_Homo sapiens_hsa04910	28/139	0.461852816066563753860663155137444846332073211669921875	0.88059936930024818035889211387257091701030731201171875	0.264014619074458334324617680977098643779754638671875	0.5801576722568440036553738536895252764225006103515625	1.8920599176478012	-1.461633350115013	GSK3B;PRKAA1;SHC2;PRKAA2;SHC3;IRS1;INPPL1;PRKAG2;PIK3CD;IRS2;PYGM;SOCS2;PPP1CC;SOCS3;SOCS1;PRKAR2B;AKT2;PRKAR2A;MKNK1;EIF4E;PDPK1;MTOR;PPP1R3C;PRKAR1B;RHEB;PRKAR1A;CALM3;SOS2
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	16/89	0.68600786769474952908609566293307580053806304931640625	0.999999999787366089520901368814520537853240966796875	0.490838508485433921979534943602629937231540679931640625	0.74215612906842542972896126229898072779178619384765625	3.924707439545474	-1.4790895096968892	WDR36;POP7;CSNK2A1;RPP40;SPATA5;UTP18;GTPBP4;FBL;LSG1;EIF6;NOB1;XRN2;SBDS;NHP2;MPHOSPH10;RPP38
Steroid biosynthesis_Homo sapiens_hsa00100	2/20	0.924294154415615576425580002251081168651580810546875	0.999999999787366089520901368814520537853240966796875	0.85796728328387084072659263256355188786983489990234375	1	19.28777293240416	-1.5184281702291802	SQLE;NSDHL
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	20/104	0.5706737249793574218159619704238139092922210693359375	0.9615888694787833035348967314348556101322174072265625	0.374030973206928962770945190641214139759540557861328125	0.66344834427196930359826865242212079465389251708984375	2.7357630999123677	-1.5345925036662809	JUN;SMAD3;IFNGR1;GNAI3;PIK3CD;CFLAR;RELA;PPP2CA;MAPK11;PPP2CB;PLCB3;GNAL;PLCB4;PPP2R1B;AKT2;GNA11;PPP2R2D;GNAS;FAS;PLCB1
Salmonella infection_Homo sapiens_hsa05132	21/86	0.1564420857371493223109126802228274755179882049560546875	0.51428087954970924666753262499696575105190277099609375	0.10303352739124112258384258211663109250366687774658203125	0.3255937379218327709651248369482345879077911376953125	0.8357081852134948	-1.550296678943091	JUN;ROCK1;IFNGR1;RHOG;CXCL1;ARPC5;RELA;ACTB;ACTG1;CDC42;TJP1;MAPK11;DYNC1LI1;KLC4;ARPC2;MYH14;PKN2;FLNC;PFN1;DYNC1I1;PFN2
Circadian entrainment_Homo sapiens_hsa04713	22/95	0.2194461706988314053656807800507522188127040863037109375	0.615309851175154687297208511154167354106903076171875	0.1366822046085951480876019559218548238277435302734375	0.386937420079634664116241538067697547376155853271484375	1.0233584294710312	-1.5520748351791738	CAMK2B;GNAI3;ADCY2;PRKCA;GNG12;ADCY8;ADCY6;GRIN2D;ADCY5;PLCB3;GNG10;GRIN2A;ADCY9;PER3;PLCB4;CREB1;GNG7;GNB1;GNAS;CALM3;PLCB1;CAMK2G
Glutathione metabolism_Homo sapiens_hsa00480	8/52	0.8230430041204528368581350150634534657001495361328125	0.999999999787366089520901368814520537853240966796875	0.6803944498148204456100529569084756076335906982421875	0.91789062569357848797579890742781572043895721435546875	7.98417417941578	-1.5548925859794187	GCLC;GPX1;GPX4;GSTA4;MGST3;ODC1;TXNDC12;GGT1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	21/95	0.3005290628534964536555662562022916972637176513671875	0.7567108284179340227382226657937280833721160888671875	0.187462536635172594134957080314052291214466094970703125	0.466211178066603171288306839414872229099273681640625	1.3498680956348306	-1.6228260229863547	AGPAT5;CDS1;ACHE;DGKE;DGKD;DGKA;PLA2G5;AGPAT1;TAZ;PLA2G6;CRLS1;AGPAT2;AGPAT3;PLD2;GPAM;DGKQ;GPD1L;CEPT1;LPIN1;LPIN2;CDS2
Galactose metabolism_Homo sapiens_hsa00052	4/30	0.8646461753520420234764287670259363949298858642578125	0.999999999787366089520901368814520537853240966796875	0.76203853207673188929760499377152882516384124755859375	0.99517360810020694117383754928596317768096923828125	11.186770398601034	-1.6269468517856533	GALT;B4GALT1;PGM2;PFKM
Carbon metabolism_Homo sapiens_hsa01200	23/113	0.450301284202221874242155763568007387220859527587890625	0.87780538292302734415528675526729784905910491943359375	0.274824124681345705045742988659185357391834259033203125	0.5801576722568440036553738536895252764225006103515625	2.039303086474471	-1.627034311214317	PDHA1;GOT1;GLDC;SHMT2;GPT2;RPE;AMT;DLST;MTHFR;ENO1;ENO3;RPIA;MCEE;PKM;SUCLA2;ESD;SUCLG2;ALDOC;PGLS;DLAT;ACSS1;ALDOA;PFKM
Dilated cardiomyopathy_Homo sapiens_hsa05414	21/90	0.2152227487831928354200528019646299071609973907470703125	0.615309851175154687297208511154167354106903076171875	0.1369754999558952801574918112237355671823024749755859375	0.386937420079634664116241538067697547376155853271484375	1.06874242602953	-1.6416757321442117	MYBPC3;CACNA2D1;TPM1;ADRB1;ADCY2;ADCY8;ADCY6;ACTB;ADCY5;ACTG1;CACNB3;DES;ADCY9;SGCB;ITGA11;LMNA;DAG1;GNAS;ITGA6;CACNG2;ITGA9
NF-kappa B signaling pathway_Homo sapiens_hsa04064	18/93	0.55920363178274812288037765029002912342548370361328125	0.9615888694787833035348967314348556101322174072265625	0.374987406463714145754551054778858087956905364990234375	0.66344834427196930359826865242212079465389251708984375	2.836241283401561	-1.6485414030560537	LYN;UBE2I;CSNK2A1;PARP1;TNFAIP3;TRAF2;CFLAR;TRAF1;RELA;TIRAP;TRAF3;BCL2;TAB2;TAB1;PLCG1;BIRC2;BCL2L1;BIRC3
Choline metabolism in cancer_Homo sapiens_hsa05231	20/101	0.512955672543874197089053268427960574626922607421875	0.9228305135390175717446936687338165938854217529296875	0.331027289551364400921329433913342654705047607421875	0.626978839812518007335029324167408049106597900390625	2.47985666703989	-1.655467613497723	PDGFRA;DGKE;JUN;DGKD;SLC44A1;PDPK1;DGKA;PIK3CD;PRKCA;HIF1A;MTOR;PLD2;RHEB;SP1;AKT2;DGKQ;PLCG1;PIP5K1C;SOS2;RALGDS
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	20/98	0.453678931600837997972774928712169639766216278076171875	0.87780538292302734415528675526729784905910491943359375	0.2894252008370623574506907971226610243320465087890625	0.58940508496346011302335909931571222841739654541015625	2.144617806444154	-1.6950319897548274	HSP90AB1;PLK1;GNAI3;PIK3CD;ADCY2;ADCY8;ADCY6;ADCY5;IGF1R;MAPK11;FZR1;CCNB1;RPS6KA6;ADCY9;AKT2;RPS6KA2;CDC16;CDC27;RPS6KA1;CPEB3
T cell receptor signaling pathway_Homo sapiens_hsa04660	21/104	0.47189656742452756876815556097426451742649078369140625	0.88521139080726396475284900589031167328357696533203125	0.29764253981419919181661271068151108920574188232421875	0.593227659602755696965914467000402510166168212890625	2.296518246193663	-1.724674763431624	GSK3B;JUN;PDPK1;NFATC2;PIK3CD;NFATC1;RELA;RHOA;VAV2;CDC42;MAPK11;PPP3CA;PPP3CB;TEC;PPP3CC;CDK4;AKT2;PAK6;MAP3K8;PLCG1;SOS2
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	20/101	0.512955672543874197089053268427960574626922607421875	0.9228305135390175717446936687338165938854217529296875	0.331027289551364400921329433913342654705047607421875	0.626978839812518007335029324167408049106597900390625	2.591725832397761	-1.730147647493413	DAGLA;CACNA1B;GNAI3;ITPR2;ADCY2;PRKCA;ADCY8;GNG12;ADCY6;ADCY5;MAPK11;GNG10;PLCB3;ADCY9;PLCB4;GNG7;GNB1;PLCB1;GABRD;MGLL
Drug metabolism - other enzymes_Homo sapiens_hsa00983	7/46	0.82146546772742012887391638287226669490337371826171875	0.999999999787366089520901368814520537853240966796875	0.686310374133672684848761491593904793262481689453125	0.921524727710001823055563363595865666866302490234375	8.906662310977644	-1.7516321102975698	UCK2;TPMT;GMPS;UPP2;TK1;GUSB;UCKL1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	3/25	0.89206044755982161209573177984566427767276763916015625	0.999999999787366089520901368814520537853240966796875	0.8053879071095988440021073984098620712757110595703125	1	15.403504508376598	-1.7594095783738861	ACOX3;PLA2G5;PLA2G6
ErbB signaling pathway_Homo sapiens_hsa04012	17/87	0.5426129005205064803618597579770721495151519775390625	0.95794623178311633093784394077374599874019622802734375	0.36745175638250715532961976350634358823299407958984375	0.6609509580213650536961722536943852901458740234375	2.8815137842192033	-1.76163968430762	CAMK2B;GSK3B;JUN;SHC2;SHC3;GAB1;TGFA;PIK3CD;NRG1;PRKCA;MTOR;MYC;AKT2;PAK6;PLCG1;SOS2;CAMK2G
Glycerolipid metabolism_Homo sapiens_hsa00561	16/59	0.09875559623464237601897508511683554388582706451416015625	0.4215537391508614728508064217749051749706268310546875	0.0796186535444453891141591839186730794608592987060546875	0.306429220371100929920515909543610177934169769287109375	0.7611624976743021	-1.7621727833606406	AGPAT5;DGKE;DGKD;GK;DGKA;LPL;AGPAT1;AGPAT2;AGPAT3;ALDH3A2;GPAM;DGKQ;LPIN1;LPIN2;ALDH7A1;MGLL
Renal cell carcinoma_Homo sapiens_hsa05211	17/66	0.1321896724209816742501288899802602827548980712890625	0.478560079903807056300735212062136270105838775634765625	0.09821206804874460516430190182290971279144287109375	0.32334497919914095831472877762280404567718505859375	0.8734373095061697	-1.767415659527364	EGLN1;JUN;CREBBP;EPAS1;CUL2;GAB1;TGFA;PIK3CD;HIF1A;VEGFA;RAP1B;CDC42;RAP1A;AKT2;PAK6;EP300;SOS2
GABAergic synapse_Homo sapiens_hsa04727	17/88	0.56333390098826885417082621643203310668468475341796875	0.9615888694787833035348967314348556101322174072265625	0.38327123864714229828365432695136405527591705322265625	0.66838764788465054866861692062229849398136138916015625	3.095935104112198	-1.7767037577537335	SLC38A1;PLCL1;CACNA1B;GNAI3;ADCY2;PRKCA;GNG12;ADCY8;ADCY6;GPHN;ADCY5;GNG10;ADCY9;GNG7;GNB1;SLC38A2;GABRD
Morphine addiction_Homo sapiens_hsa05032	20/91	0.31651547545945690753654844229458831250667572021484375	0.76070105866726611676398306371993385255336761474609375	0.200691179669326980050669817501329816877841949462890625	0.49480756366747857821764000618713907897472381591796875	1.5599083166605816	-1.7944922320911834	CACNA1B;GNAI3;ADCY2;PRKCA;GNG12;ADCY8;ADCY6;ADCY5;GNG10;ADCY9;PDE10A;GNG7;GNB1;PDE3A;PDE4B;ADORA1;GNAS;PDE4A;PDE8A;GABRD
Arginine biosynthesis_Homo sapiens_hsa00220	2/20	0.924294154415615576425580002251081168651580810546875	0.999999999787366089520901368814520537853240966796875	0.85796728328387084072659263256355188786983489990234375	1	23.077012706916804	-1.816735726914818	GOT1;GPT2
Hedgehog signaling pathway_Homo sapiens_hsa04340	8/50	0.7872793482237960827063716351403854787349700927734375	0.999999999787366089520901368814520537853240966796875	0.6416805953643789361962035400210879743099212646484375	0.88657318973049459298607644086587242782115936279296875	7.617961393890177	-1.8220041311117317	BMP4;GSK3B;WNT10A;SMO;CSNK1A1;PTCH1;GAS1;GLI3
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	15/56	0.11692235464974753966771459090523421764373779296875	0.45188910040307828097638775943778455257415771484375	0.09374839052913909454023411171874613501131534576416015625	0.323036622787153948621607923996634781360626220703125	0.9133067686888834	-1.9601802683896008	IRS1;GNAI3;PIK3CD;ADRB1;ADCY2;IRS2;ABHD5;ADCY8;ADCY6;ADCY5;ADCY9;AKT2;ADORA1;GNAS;MGLL
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.9407784446687308399503990585799328982830047607421875	0.999999999787366089520901368814520537853240966796875	0.89387045211134374955719295030576176941394805908203125	1	32.2510672707227	-1.9688506995230244	ACSL1
Biosynthesis of amino acids_Homo sapiens_hsa01230	14/74	0.599750354363899784715385976596735417842864990234375	0.96908814320946523590549759319401346147060394287109375	0.428735542637590449910334200467332266271114349365234375	0.70470324824339580782606162756565026938915252685546875	3.895288364974843	-1.9914341822911235	GOT1;SHMT2;GPT2;RPE;ENO1;ENO3;RPIA;PKM;MAT2A;CBS;ALDOC;ALDOA;ALDH7A1;PFKM
Gap junction_Homo sapiens_hsa04540	19/88	0.353356728395044228374644035284291021525859832763671875	0.7957482229998633638246019472717307507991790771484375	0.2275374676797667083949505695272819139063358306884765625	0.5350462389747103753023793615284375846385955810546875	1.9398559439677803	-2.017987852175154	MAP3K2;PDGFRA;GNAI3;ITPR2;ADRB1;ADCY2;PRKCA;ADCY8;ADCY6;ADCY5;TJP1;PLCB3;ADCY9;PLCB4;MAPK7;GNA11;GNAS;PLCB1;SOS2
Tryptophan metabolism_Homo sapiens_hsa00380	6/40	0.820845153441456698573119865613989531993865966796875	0.999999999787366089520901368814520537853240966796875	0.6939059680037111821349071760778315365314483642578125	0.92736965817318417482084669245523400604724884033203125	10.25860379304899	-2.0252617120636867	ALDH3A2;IL4I1;MAOA;AFMID;ALDH7A1;IDO1
Cardiac muscle contraction_Homo sapiens_hsa04260	15/78	0.5725081287054323286866974740405566990375518798828125	0.9615888694787833035348967314348556101322174072265625	0.40122866770028775551537592036766000092029571533203125	0.6821075895316164316994900218560360372066497802734375	3.651866657828999	-2.036749547386608	CACNA2D1;TPM1;ATP1B3;ATP1A1;ATP1B1;COX5A;MYL4;COX7A2L;CACNB3;SLC9A6;UQCRQ;UQCRFS1;UQCRC2;CYC1;CACNG2
B cell receptor signaling pathway_Homo sapiens_hsa04662	14/73	0.5776477442018455032979318275465629994869232177734375	0.9615888694787833035348967314348556101322174072265625	0.411025625427241525500221541733480989933013916015625	0.69149016983641808931082550770952366292476654052734375	3.7271726105306566	-2.0454389152664456	LYN;GSK3B;JUN;INPPL1;NFATC2;PIK3CD;NFATC1;RELA;VAV2;PPP3CA;PPP3CB;PPP3CC;AKT2;SOS2
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.908507160146860837102167351986281573772430419921875	0.999999999787366089520901368814520537853240966796875	0.85374431088805646794526182929985225200653076171875	1	21.759510601430122	-2.087879656241566	COQ6
Peroxisome_Homo sapiens_hsa04146	17/83	0.45731818900535337046875383748556487262248992919921875	0.87780538292302734415528675526729784905910491943359375	0.30557881317629942419245026030694134533405303955078125	0.593227659602755696965914467000402510166168212890625	2.8097933027443562	-2.1983144919281963	PEX16;ACSL1;PEX11B;MPV17L;HSD17B4;PEX2;DDO;PEX26;SOD1;AMACR;ACOX2;PEX6;NUDT19;ACOX3;PEX11G;CRAT;ABCD1
Prolactin signaling pathway_Homo sapiens_hsa04917	17/72	0.2298584533193482049018285806596395559608936309814453125	0.62609064427936755858894457560381852090358734130859375	0.1580076441321902891434802995718200691044330596923828125	0.422338188988845064653077088223653845489025115966796875	1.5462006025778419	-2.273365726742242	GSK3B;SHC2;GALT;SHC3;PIK3CD;FOXO3;PRLR;RELA;SOCS2;MAPK11;SOCS3;SOCS1;CCND2;CCND1;AKT2;JAK2;SOS2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	17/68	0.161667765755723891185624552235822193324565887451171875	0.5208719987334753387386854228680022060871124267578125	0.116292970586629740292750057051307521760463714599609375	0.35875453108557231463038306173984892666339874267578125	1.270081361197005	-2.3143573427131225	LYN;JUN;ATP6V0B;ATP6V1G2;ATP6AP1;CXCL1;RELA;CDC42;TJP1;MAPK11;CASP3;ATP6V0A2;PLCG1;ATP6V0C;ATP6V1D;ATP6V1C1;ATP6V1C2
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	17/83	0.45731818900535337046875383748556487262248992919921875	0.87780538292302734415528675526729784905910491943359375	0.30557881317629942419245026030694134533405303955078125	0.593227659602755696965914467000402510166168212890625	2.9623757276830576	-2.317691300047384	MYBPC3;PRKAA1;PRKAA2;CACNA2D1;TPM1;PRKAG2;ACTB;ACTG1;CACNB3;DES;SGCB;ITGA11;LMNA;DAG1;ITGA6;CACNG2;ITGA9
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	8/48	0.746424595658232714612267955089919269084930419921875	0.999999999787366089520901368814520537853240966796875	0.6004485565325310414408477299730293452739715576171875	0.8499598988040524272236098113353364169597625732421875	7.939642480768597	-2.322033219902821	BCKDHA;ALDH3A2;IL4I1;MCEE;OXCT1;IVD;BCKDHB;ALDH7A1
Vitamin digestion and absorption_Homo sapiens_hsa04977	3/24	0.87481595038659587526552741110208444297313690185546875	0.999999999787366089520901368814520537853240966796875	0.7846069858817561470942791856941767036914825439453125	1	17.530807878424145	-2.3446010501808945	SCARB1;SLC46A1;ABCC1
Bile secretion_Homo sapiens_hsa04976	16/71	0.30449919031370942246184085888671688735485076904296875	0.7567108284179340227382226657937280833721160888671875	0.208491853671300242378805478438152931630611419677734375	0.5096467534187338888074236820102669298648834228515625	2.039200404545036	-2.4247863874026163	SCARB1;EPHX1;ATP1B3;ADCY2;SLC5A1;ATP1A1;SLC4A2;ATP1B1;ADCY8;ADCY6;ADCY5;SLC9A3;ADCY9;RXRA;GNAS;KCNN2
