Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Basal transcription factors_Homo sapiens_hsa03022	4/45	0.43992638357093749590376319247297942638397216796875	0.9210439726831818330055057231220416724681854248046875	0.37664691073014344713243417572812177240848541259765625	0.7340490887952431098284478139248676598072052001953125	4.254942093183385	-3.4939366628897224	TAF15;TAF10;GTF2H1;GTF2E2
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	3/42	0.61982331056312600647828503497294150292873382568359375	0.99694472241177500837494562802021391689777374267578125	0.5495187723019281378356026834808290004730224609375	0.85802053920827370259161170906736515462398529052734375	7.365921144425578	-3.5232734751587595	ALAS1;CP;BLVRA
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.7039867676062134815850868108100257813930511474609375	0.99999999961487218147482280983240343630313873291015625	0.64398550816344968250604097192990593612194061279296875	0.91022996804188516239975115240667946636676788330078125	10.060822055440044	-3.531305471227559	AKR1B10;FPGT
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	3/39	0.56875891815291856890013377778814174234867095947265625	0.966243625230795988301224497263319790363311767578125	0.5023197959640313126072896920959465205669403076171875	0.8330396616297910394877135331626050174236297607421875	6.263741270083762	-3.5346206084321112	INSR;PIK3R3;PIK3CG
Pentose phosphate pathway_Homo sapiens_hsa00030	2/29	0.65116931725941695763282268671900965273380279541015625	0.99971032631629430653674717177636921405792236328125	0.59321462090904619746112302891560830175876617431640625	0.87026540539953478603507619482115842401981353759765625	8.587396382887848	-3.6838692406263966	H6PD;TKT
Bladder cancer_Homo sapiens_hsa05219	4/41	0.370600615283243117747957739993580617010593414306640625	0.87766657192324382119608117136522196233272552490234375	0.31787713585032484342463021675939671695232391357421875	0.69623801409871877154955654987134039402008056640625	3.7885629777275724	-3.7606424237026204	RB1;RASSF1;E2F1;EGFR
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.790091443174888663492083651362918317317962646484375	0.99999999961487218147482280983240343630313873291015625	0.74739411891110141272775990728405304253101348876953125	0.94575464336144110522042183220037259161472320556640625	16.49904377500073	-3.8872834316182514	TM7SF2
Histidine metabolism_Homo sapiens_hsa00340	4/24	0.10106600604537374632485580150387249886989593505859375	0.64249103843130461743982095867977477610111236572265625	0.0976309457486663756498046495835296809673309326171875	0.482730787312850406767239519467693753540515899658203125	1.755097183496229	-4.022650188211688	ALDH3A2;DDC;AMDHD1;HNMT
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	3/40	0.58624450485868762061869574608863331377506256103515625	0.972219147809127992587718836148269474506378173828125	0.5183389057546798905917739830329082906246185302734375	0.84388102339328974199617050544475205242633819580078125	7.608363436146102	-4.06300555629712	GRHPR;ALAS1;PHGDH
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.61194926595404297575697682987083680927753448486328125	0.9902451758165422557311785567435435950756072998046875	0.556469776281651729021859864587895572185516357421875	0.858829076689023196422567707486450672149658203125	8.368021427596192	-4.1095846833229785	GRB2;EGFR
Primary immunodeficiency_Homo sapiens_hsa05340	3/37	0.5324547037485924949606896916520781815052032470703125	0.94776937267249461438467506013694219291210174560546875	0.469493478676940079186152843249146826565265655517578125	0.8109316799074706150207703103660605847835540771484375	6.546428248566523	-4.1259351640724455	LCK;IKBKG;UNG
Renin-angiotensin system_Homo sapiens_hsa04614	4/23	0.08926870689188116936296779613257967866957187652587890625	0.61622503396558026000917607234441675245761871337890625	0.087857252306793143237229060105164535343647003173828125	0.478732374814566707943441770112258382141590118408203125	1.727414690505104	-4.173614025779293	CTSA;NLN;ACE;AGT
Phototransduction_Homo sapiens_hsa04744	4/27	0.1403592106465268163351112207237747497856616973876953125	0.67602705237530036352922024889267049729824066162109375	0.12976490900289139318601883132942020893096923828125	0.5171228463249553097824673386639915406703948974609375	2.1330859718121906	-4.188421710927966	GNB1;CALM3;CALML3;RGS9
Tryptophan metabolism_Homo sapiens_hsa00380	4/40	0.353103348108976755614918374703847803175449371337890625	0.8649412288540989646179468763875775039196014404296875	0.30326533166062386026595731891575269401073455810546875	0.6863886259181606330770364365889690816402435302734375	4.234222257862393	-4.407802057022529	ALDH3A2;DDC;EHHADH;AFMID
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	2/28	0.63196764509825376077145620001829229295253753662109375	0.99843409018481510397435840786783955991268157958984375	0.57513166742202115333526535323471762239933013916015625	0.859562476310983480942695678095333278179168701171875	9.753875089506138	-4.476219880716117	GRHPR;AFMID
Tyrosine metabolism_Homo sapiens_hsa00350	4/35	0.2663716630045500632917310213088057935237884521484375	0.8278738298650569760184225742705166339874267578125	0.2318743985744910196533652424477622844278812408447265625	0.65623205454493882538002935689291916787624359130859375	3.443122843616135	-4.554778836691578	PNMT;DDC;TPO;GOT1
African trypanosomiasis_Homo sapiens_hsa05143	3/35	0.49448681232324365186769909996655769646167755126953125	0.923272579652489877588550371001474559307098388671875	0.435731797798335929172708347323350608348846435546875	0.78080798665876305353350517179933376610279083251953125	6.480070271537256	-4.563490972120049	PLCB4;GNAQ;APOA1
Pyruvate metabolism_Homo sapiens_hsa00620	4/40	0.353103348108976755614918374703847803175449371337890625	0.8649412288540989646179468763875775039196014404296875	0.30326533166062386026595731891575269401073455810546875	0.6863886259181606330770364365889690816402435302734375	4.577417145590173	-4.765066045533566	ALDH3A2;GRHPR;ACYP1;ACSS1
Butanoate metabolism_Homo sapiens_hsa00650	2/28	0.63196764509825376077145620001829229295253753662109375	0.99843409018481510397435840786783955991268157958984375	0.57513166742202115333526535323471762239933013916015625	0.859562476310983480942695678095333278179168701171875	10.418304906599458	-4.781138072647185	HMGCL;EHHADH
Propanoate metabolism_Homo sapiens_hsa00640	4/32	0.21639230202165771199673827140941284596920013427734375	0.74231010381090312133522957083187066018581390380859375	0.19130146797825264837200620604562573134899139404296875	0.6041045235521840250925151849514804780483245849609375	3.1699368857454693	-4.852102902000261	ALDH6A1;EHHADH;MLYCD;ACSS1
Galactose metabolism_Homo sapiens_hsa00052	3/30	0.39364327025621637101693295335280708968639373779296875	0.89070129795262520389087512739934027194976806640625	0.348416613238180794542842022565309889614582061767578125	0.7025003962983056293722938789869658648967742919921875	5.29097027499455	-4.932825477244887	G6PC3;AKR1B10;GALM
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	4/30	0.1846612734588744808572613465003087185323238372802734375	0.71935006284268154796990302202175371348857879638671875	0.1656406841163633458791082375682890415191650390625	0.5591400891618807378335986868478357791900634765625	2.938023953872078	-4.963004333568272	IDH3G;IDH1;IDH3B;IDH3A
beta-Alanine metabolism_Homo sapiens_hsa00410	4/31	0.200337539413874388127823067407007329165935516357421875	0.71935006284268154796990302202175371348857879638671875	0.1783143092675011087688830002662143670022487640380859375	0.580608787492960853882095761946402490139007568359375	3.1473433186589514	-5.060146375686502	ALDH3A2;ALDH6A1;EHHADH;MLYCD
Base excision repair_Homo sapiens_hsa03410	3/33	0.455038826076686719890318499892600812017917633056640625	0.9210439726831818330055057231220416724681854248046875	0.40120162662052738511420102440752089023590087890625	0.7543720725893015011109810075140558183193206787109375	6.63770231674648	-5.226344477376736	PCNA;OGG1;UNG
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.5694426852569616226418247606488876044750213623046875	0.966243625230795988301224497263319790363311767578125	0.51743059199964436256635735844611190259456634521484375	0.84388102339328974199617050544475205242633819580078125	9.94220632233261	-5.5984279615153785	GPAA1;PIGM
Fatty acid elongation_Homo sapiens_hsa00062	3/25	0.2883638163567969758815934255835600197315216064453125	0.8278738298650569760184225742705166339874267578125	0.259992952272103838851080581662245094776153564453125	0.68056978682991886575592843655613251030445098876953125	4.881091745176161	-6.069795463247478	ELOVL3;ELOVL6;PPT2
Maturity onset diabetes of the young_Homo sapiens_hsa04950	2/26	0.59110815536736105446635747284744866192340850830078125	0.97423381162398403620983344808337278664112091064453125	0.5372334873620079331857368742930702865123748779296875	0.85802053920827370259161170906736515462398529052734375	11.56484243374002	-6.08028847098631	HES1;FOXA3
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	3/26	0.309457044122875668534788928809575736522674560546875	0.83115188352168589691615352421649731695652008056640625	0.277543587004724090494534038953133858740329742431640625	0.6863886259181606330770364365889690816402435302734375	5.588660728671309	-6.555141291660785	B3GALT2;GCNT2;B3GNT2
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.7346796229909970943339203586219809949398040771484375	0.99999999961487218147482280983240343630313873291015625	0.69245052617905378244955727495835162699222564697265625	0.930173193024810274209812632761895656585693359375	21.67550016919911	-6.683006726357588	TXNRD1
Vitamin digestion and absorption_Homo sapiens_hsa04977	3/24	0.2673847479966620088731588111841119825839996337890625	0.8278738298650569760184225742705166339874267578125	0.242597023000685807492260437356890179216861724853515625	0.65623205454493882538002935689291916787624359130859375	5.582547499040775	-7.363752250906312	ABCC1;FOLH1;APOA1
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.6898378803694191763185017407522536814212799072265625	0.99999999961487218147482280983240343630313873291015625	0.64934802227586063683162365123280324041843414306640625	0.912504852356077922337362906546331942081451416015625	20.217867368579565	-7.506867162770357	B3GNT2
Other glycan degradation_Homo sapiens_hsa00511	3/18	0.148425020163591547817105720241670496761798858642578125	0.67602705237530036352922024889267049729824066162109375	0.1442941835957771423704087965234066359698772430419921875	0.54557589883974533240262871913728304207324981689453125	4.625215305261146	-8.823409286301743	MANBA;HEXB;MAN2B1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	2/22	0.4995662327671801516970617740298621356487274169921875	0.9262790565891465544012817190377973020076751708984375	0.454758000047962018808078710208064876496791839599609375	0.7988183290316175355627592580276541411876678466796875	12.960461006043868	-8.994755531657773	FDPS;PCYOX1
Phenylalanine metabolism_Homo sapiens_hsa00360	2/17	0.368387351212610070216868507486651651561260223388671875	0.87766657192324382119608117136522196233272552490234375	0.340988952322458682697714493770035915076732635498046875	0.7025003962983056293722938789869658648967742919921875	9.834775737429156	-9.821206791515195	DDC;GOT1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	3/19	0.1669886762655503897878617181049776263535022735595703125	0.6839269314885723094477043559891171753406524658203125	0.1596868661759882901396423449114081449806690216064453125	0.5591400891618807378335986868478357791900634765625	5.815863884334452	-10.409403443420818	HEXB;HYAL3;ARSB
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	2/14	0.283445329537235501948799765159492380917072296142578125	0.8278738298650569760184225742705166339874267578125	0.26917009534677205362385166154126636683940887451171875	0.6863886259181606330770364365889690816402435302734375	9.469353917585405	-11.938355527880624	B3GALNT1;HEXB
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	2/15	0.31205588827661923101430829774471931159496307373046875	0.83115188352168589691615352421649731695652008056640625	0.293249388251587139730958142536110244691371917724609375	0.6863886259181606330770364365889690816402435302734375	11.158433409120576	-12.99481002644256	HEXB;ST6GALNAC4
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.54174917591954230289275074028410017490386962890625	0.9516251971744591475754759812843985855579376220703125	0.51335685444622891626664795694523490965366363525390625	0.84388102339328974199617050544475205242633819580078125	23.55830931353366	-14.440116572896365	HMGCL
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.3738431925732346172708275844343006610870361328125	0.87766657192324382119608117136522196233272552490234375	0.36757762899278667578784052238916046917438507080078125	0.7269868662301781636614350645686499774456024169921875	19.93290155088595	-19.612357385354372	PDXK
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.32302339329060192341103174840100109577178955078125	0.83735190299602624275365769790369085967540740966796875	0.32477805676561255499024127857410348951816558837890625	0.7025003962983056293722938789869658648967742919921875	20.70625133567066	-23.39869624019048	GOT1
