Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Pancreatic secretion_Homo sapiens_hsa04972	16/96	0.70179404207927487124862864220631308853626251220703125	0.9999999997052142486353432104806415736675262451171875	0.5637878844841572867352397224749438464641571044921875	0.9273026288674766082209544038050808012485504150390625	3.152056589279886	-1.1161914816068015	SLC12A2;TRPC1;ITPR2;ATP1A3;ATP2A2;ATP2B1;ATP1B1;RHOA;RAP1B;PLCB3;ADCY9;PLCB4;CTRL;GNAQ;GNAS;RAC1
Morphine addiction_Homo sapiens_hsa05032	15/91	0.7149941150629623987100558224483393132686614990234375	0.9999999997052142486353432104806415736675262451171875	0.5800618265147357011102258184109814465045928955078125	0.9320094515910921639800790217122994363307952880859375	3.3284920272122167	-1.1166457239515064	GABBR2;GABRA4;ARRB1;ARRB2;GNAI1;GNG10;ADCY9;GRK5;GRK4;GNB1;PDE4B;GNAS;PDE8B;GABRE;PDE8A
Mismatch repair_Homo sapiens_hsa03430	2/23	0.9413340620790844326393198571167886257171630859375	0.9999999997052142486353432104806415736675262451171875	0.89531466301305295818480090019875206053256988525390625	1	18.693810744334602	-1.1301753591094148	MSH6;RFC3
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	8/56	0.8290798526435458892791530161048285663127899169921875	0.9999999997052142486353432104806415736675262451171875	0.7263182911930374796583009811001829802989959716796875	0.99754911840577797921270075676147826015949249267578125	6.04919446011785	-1.1338537773591053	ADCY9;INSR;GNAS;PIK3R3;ADRB1;MGLL;PRKG1;GNAI1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	17/101	0.68918963471707683776656949703465215861797332763671875	0.9999999997052142486353432104806415736675262451171875	0.54834649431873050406949232637998647987842559814453125	0.9273026288674766082209544038050808012485504150390625	3.1114954791073015	-1.1582193869958373	FAAH;DAGLA;GABRA4;ITPR2;CACNA1D;MAPK14;GNAI1;MAPK13;GNG10;PLCB3;MAPK8;ADCY9;PLCB4;GNAQ;GNB1;GABRE;MGLL
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	32/167	0.41863120712917345489501030897372402250766754150390625	0.94274429322002839537475438191904686391353607177734375	0.285221761873845014445549850279348902404308319091796875	0.70621244631023050164486676294472999870777130126953125	1.3332782540878307	-1.1609719330005743	ROCK1;ATF6B;ATP1A3;ITPR2;PIK3R3;ATP2A2;CACNA1D;ADRB1;ADRA1B;ADRA1A;GNAI1;GNA13;KCNMB2;MEF2D;PRKG1;GTF2I;MEF2A;MAP2K1;INSR;PRKCE;NFATC2;NFATC1;ATP2B1;ATP1B1;RHOA;PLCB3;ADCY9;PLCB4;GNAQ;CALM3;VDAC1;CALM2
Toxoplasmosis_Homo sapiens_hsa05145	21/118	0.594958561509069117079206989728845655918121337890625	0.9999999997052142486353432104806415736675262451171875	0.4516455908379644057504265219904482364654541015625	0.86691704013193160438532913758535869419574737548828125	2.273850119565034	-1.1807274179117662	MAP2K3;HSPA8;TGFB2;IFNGR1;PIK3R3;HSPA2;MAPK14;NFKB1;GNAI1;MAPK13;IKBKB;MAPK8;SOCS1;TRAF6;BCL2;TAB2;ITGA6;TAB1;LDLR;MYD88;BIRC2
HIF-1 signaling pathway_Homo sapiens_hsa04066	19/103	0.52589500566764602051961219331133179366588592529296875	0.9999999997052142486353432104806415736675262451171875	0.402213629296336583340831793975667096674442291259765625	0.83965764947994359079785908761550672352313995361328125	1.842381732851071	-1.1840134285227568	EGLN1;MAP2K1;PFKFB3;CDKN1B;IFNGR1;INSR;RPS6;PIK3R3;ENO3;NFKB1;HK2;MTOR;RBX1;IGF1R;MKNK1;ERBB2;BCL2;PLCG1;LTBR
Oocyte meiosis_Homo sapiens_hsa04114	24/123	0.400566042330478266908500017962069250643253326416015625	0.939228121379470426433044849545694887638092041015625	0.29235752539420467588371366218780167400836944580078125	0.70621244631023050164486676294472999870777130126953125	1.2954840196540074	-1.1852080494129207	YWHAE;MAP2K1;CUL1;ITPR2;YWHAZ;RBX1;AURKA;IGF1R;MOS;PPP2CB;RPS6KA6;ADCY9;CCNE2;CCNE1;CDC26;RPS6KA1;SPDYA;CDK1;CALM3;ANAPC5;CPEB3;BTRC;CALM2;ANAPC1
Carbon metabolism_Homo sapiens_hsa01200	23/113	0.322147829858725642804273547881166450679302215576171875	0.8444996990310318363270880581694655120372772216796875	0.239528715102476474907433612315799109637737274169921875	0.6909762954146720925763247578288428485393524169921875	1.056140486968886	-1.1963375811579555	ACSS2;TPI1;GOT1;ADPGK;PGAM1;RPE;AMT;GPT;SDHA;SDHB;ENO3;HK2;ACAT1;GLUD1;MCEE;SUCLA2;ESD;SUCLG2;PHGDH;ME2;PGLS;ACSS1;IDH3A
Pyrimidine metabolism_Homo sapiens_hsa00240	19/105	0.562587106425979310841967162559740245342254638671875	0.9999999997052142486353432104806415736675262451171875	0.43167712390049473025754878108273260295391082763671875	0.86691704013193160438532913758535869419574737548828125	2.0864753870784836	-1.200160049005375	CDA;RRM2;TXNRD1;NUDT2;TYMP;DCTD;UCK2;POLR2B;POLR2D;POLR2E;POLR3G;POLR1E;CMPK2;POLR3H;UPP2;POLR2H;POLE;ITPA;POLR2L
Drug metabolism - other enzymes_Homo sapiens_hsa00983	6/46	0.8707080878805604218229063917533494532108306884765625	0.9999999997052142486353432104806415736675262451171875	0.78336696099467395537629954560543410480022430419921875	1	9.11133395834198	-1.2614505582558821	CDA;UCK2;TPMT;UPP2;ITPA;TYMP
Bladder cancer_Homo sapiens_hsa05219	12/41	0.05908323087111509719360213921390823088586330413818359375	0.359527745300828038832463562357588671147823333740234375	0.0725262651568298333248918652316206134855747222900390625	0.391372367277418586883896978179109282791614532470703125	0.4459975909382818	-1.2616416140778903	MAP2K1;CCND1;CDH1;MMP2;DAPK3;ERBB2;MDM2;E2F1;E2F2;KRAS;HRAS;TYMP
Renin-angiotensin system_Homo sapiens_hsa04614	2/23	0.9413340620790844326393198571167886257171630859375	0.9999999997052142486353432104806415736675262451171875	0.89531466301305295818480090019875206053256988525390625	1	20.973165797284484	-1.2679787717328257	NLN;PRCP
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	17/94	0.5646093371806217842134856255142949521541595458984375	0.9999999997052142486353432104806415736675262451171875	0.440450012493212639252959661462227813899517059326171875	0.86691704013193160438532913758535869419574737548828125	2.234504708372643	-1.2772903200268004	ATF6B;INSR;TSC2;PIK3R3;PRKAG2;ADIPOR1;FOXO3;SIRT1;ADIPOR2;NFKB1;MTOR;IGF1R;STK11;ADCY9;SESN2;KRAS;HRAS
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	20/98	0.333584266703699838796381982319871895015239715576171875	0.8444996990310318363270880581694655120372772216796875	0.255590004687588023823963112590718083083629608154296875	0.698985720881927452552417889819480478763580322265625	1.1653516087355567	-1.2793926511969247	MAP2K1;HSP90AB1;PIK3R3;MAPK14;CDC25A;GNAI1;MAPK13;IGF1R;MOS;MAPK8;RPS6KA6;ADCY9;CDC26;RPS6KA1;SPDYA;CDK1;ANAPC5;KRAS;CPEB3;ANAPC1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	23/120	0.440650559492576088249649046701961196959018707275390625	0.969431230883667449660379134002141654491424560546875	0.32440228970551443499203969622612930834293365478515625	0.7583642201166835850045799816143698990345001220703125	1.6295940284005006	-1.3354573575902566	MAP2K1;PRKCH;ARHGEF12;ROCK1;PRKCE;PRKCD;ITPR2;CACNA1D;ADRA1B;ADRA1A;RHOA;GNA13;PLCB3;ADCY9;PLCB4;ADORA2A;GNAQ;KCNMB2;GNAS;CALM3;MYH11;CALM2;PRKG1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	15/89	0.68108735729197944497315120315761305391788482666015625	0.9999999997052142486353432104806415736675262451171875	0.54850700835224108775634022094891406595706939697265625	0.9273026288674766082209544038050808012485504150390625	3.513246175722158	-1.34931384938803	NOP56;IMP3;REXO2;NXT2;UTP18;WDR43;GNL3;GNL3L;EIF6;NOB1;CSNK2B;GAR1;DROSHA;MPHOSPH10;RMRP
Tryptophan metabolism_Homo sapiens_hsa00380	5/40	0.88029280224714401281715936420368961989879608154296875	0.9999999997052142486353432104806415736675262451171875	0.7999851254628567165383401516010053455829620361328125	1	10.726516921995524	-1.3676383842143032	AFMID;CYP1B1;KMO;ALDH7A1;ACAT1
Ovarian steroidogenesis_Homo sapiens_hsa04913	7/50	0.8343347660241968721805960740312002599239349365234375	0.9999999997052142486353432104806415736675262451171875	0.73703273160262217089666592073626816272735595703125	0.99754911840577797921270075676147826015949249267578125	7.615785292877605	-1.3793752898622804	ADCY9;INSR;GNAS;CYP1B1;LDLR;BMP6;IGF1R
Butanoate metabolism_Homo sapiens_hsa00650	3/28	0.9089270051440012654353495236136950552463531494140625	0.9999999997052142486353432104806415736675262451171875	0.84674263921959458389920882837031967937946319580078125	1	14.683699972249936	-1.4021537112498588	HMGCL;OXCT1;ACAT1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	18/95	0.477658999217614510524043680561590008437633514404296875	0.9999999997052142486353432104806415736675262451171875	0.368035181955915280394009414521860890090465545654296875	0.80967740030301360576459046569652855396270751953125	1.8993698395865966	-1.4033649652992448	DGKG;AGPAT5;LYPLA1;DGKE;CHKA;LCAT;AGPAT1;AGPAT3;PHOSPHO1;GPAM;GPD2;DGKQ;LPCAT3;PEMT;GPD1L;PNPLA6;CEPT1;LPIN1
Cocaine addiction_Homo sapiens_hsa05030	7/49	0.81819813305944333325925299504888243973255157470703125	0.9999999997052142486353432104806415736675262451171875	0.71958928065200156165559519649832509458065032958984375	0.99754911840577797921270075676147826015949249267578125	7.345900780308849	-1.4739605395970594	JUN;ATF6B;GNAS;RGS9;NFKB1;GNAI1;GRIN2D
Biosynthesis of amino acids_Homo sapiens_hsa01230	16/74	0.271648902315768381310334689260344021022319793701171875	0.82649855773300162642414079527952708303928375244140625	0.2230593894635971297102372545850812457501888275146484375	0.6822974859401063074670901187346316874027252197265625	1.1584729851818831	-1.5097739480908128	TPI1;GOT1;PGAM1;RPE;PYCR2;MTR;GPT;ENO3;MAT2A;PHGDH;ALDH18A1;BCAT1;ALDH7A1;GLUL;BCAT2;IDH3A
Dilated cardiomyopathy_Homo sapiens_hsa05414	17/90	0.48621409405180415763680912277777679264545440673828125	0.9999999997052142486353432104806415736675262451171875	0.378126630035170829824409111097338609397411346435546875	0.81459593363938587184946982233668677508831024169921875	2.1278422540441917	-1.5344003044504346	TGFB2;TPM4;ITGB5;ITGB4;TNNC1;ITGB3;ITGA1;ITGA2B;CACNA2D2;ATP2A2;ADRB1;CACNA1D;ADCY9;LMNA;GNAS;ITGA6;ITGA9
ABC transporters_Homo sapiens_hsa02010	6/44	0.84122178385874857298176721087656915187835693359375	0.9999999997052142486353432104806415736675262451171875	0.749905805794553348420095062465406954288482666015625	0.99754911840577797921270075676147826015949249267578125	8.919587662461941	-1.5421961655834362	ABCA2;ABCB6;ABCC5;ABCB4;ABCA4;ABCB9
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.94112628878569015711264000856317579746246337890625	0.9999999997052142486353432104806415736675262451171875	0.9043249946153257834424721295363269746303558349609375	1	26.013074024883743	-1.578419781396475	MOCS2
Peroxisome_Homo sapiens_hsa04146	15/83	0.567119173121840791651493418612517416477203369140625	0.9999999997052142486353432104806415736675262451171875	0.450115939946948595551390326363616622984409332275390625	0.86691704013193160438532913758535869419574737548828125	2.8097933027443562	-1.5936749057101132	PHYH;ACSL1;PEX11A;MPV17L;ACSL5;ACSL3;CROT;PEX26;HMGCL;SLC25A17;ACOX1;PEX6;PXMP2;AGPS;MLYCD
Salivary secretion_Homo sapiens_hsa04970	18/89	0.360873280956923669915425989529467187821865081787109375	0.88213468678359119312659686329425312578678131103515625	0.281095500035134782113033224959508515894412994384765625	0.70621244631023050164486676294472999870777130126953125	1.598746916326652	-1.6294882688100232	SLC12A2;ITPR2;ATP1A3;ADRB1;ATP2B1;ATP1B1;ADRA1B;ADRA1A;PLCB3;ADCY9;PLCB4;GNAQ;GNAS;CALM3;KCNN4;CALM2;PRKG1;VAMP2
Pertussis_Homo sapiens_hsa05133	16/75	0.290815785184149522279994926066137850284576416015625	0.8321354724512250999879370283451862633228302001953125	0.2368117276498958034824937612938811071217060089111328125	0.6909762954146720925763247578288428485393524169921875	1.3209358090983943	-1.6314419190888119	JUN;NOD1;FOS;MAPK14;RHOA;NFKB1;GNAI1;MAPK13;CASP7;MAPK8;IRF1;CFL2;TRAF6;CALM3;CALM2;MYD88
Gastric acid secretion_Homo sapiens_hsa04971	13/74	0.61281071943208409447123585778172127902507781982421875	0.9999999997052142486353432104806415736675262451171875	0.4965818071108987208361895682173781096935272216796875	0.90274180118189650823268266321974806487560272216796875	3.346134807967851	-1.6385994320228459	ITPR2;ATP1A3;SSTR2;ATP1B1;GNAI1;PLCB3;ADCY9;PLCB4;GNAQ;GNAS;CALM3;EZR;CALM2
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	17/81	0.307364634853488472021609823059407062828540802001953125	0.83720271969616855134432853446924127638339996337890625	0.2456351665774689496668514721022802405059337615966796875	0.69556096674411993507902707278844900429248809814453125	1.3913796204187907	-1.6414390622079726	ATF1;DAGLA;ATF6B;PRKCE;ITPR2;CACNA1D;NR4A2;PLCB3;ADCY9;PLCB4;PRKD3;GNAQ;GNAS;CALM3;CALM2;LDLR;KCNK3
Gap junction_Homo sapiens_hsa04540	18/88	0.34178404188386479756189828549395315349102020263671875	0.8574582103402221822108231208403594791889190673828125	0.267310223493010756801169236496207304298877716064453125	0.70621244631023050164486676294472999870777130126953125	1.553839581624552	-1.6681651901125387	MAP2K1;ITPR2;PDGFA;ADRB1;GNAI1;PLCB3;TUBB2A;ADCY9;PLCB4;TUBB3;GNAQ;CDK1;GNAS;GRB2;KRAS;HRAS;PRKG1;MAP2K5
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	15/83	0.567119173121840791651493418612517416477203369140625	0.9999999997052142486353432104806415736675262451171875	0.450115939946948595551390326363616622984409332275390625	0.86691704013193160438532913758535869419574737548828125	2.9623757276830576	-1.6802174928248668	TGFB2;TPM4;ITGB5;ITGB4;TNNC1;ITGB3;ITGA1;ITGA2B;CACNA2D2;PRKAG2;ATP2A2;CACNA1D;LMNA;ITGA6;ITGA9
VEGF signaling pathway_Homo sapiens_hsa04370	14/61	0.215593262909500482660263287471025250852108001708984375	0.74742210428167898950135850100195966660976409912109375	0.188596545870977128078749274209258146584033966064453125	0.6421263347511840802184224230586551129817962646484375	1.0970861751401573	-1.6833269961577446	MAP2K1;SPHK2;SPHK1;NFATC2;PIK3R3;MAPK14;PTK2;MAPK13;CDC42;MAPKAPK3;KRAS;PLCG1;RAC1;HRAS
Adipocytokine signaling pathway_Homo sapiens_hsa04920	15/70	0.29309145305068096121203780057840049266815185546875	0.8321354724512250999879370283451862633228302001953125	0.241600103291843393282789520526421256363391876220703125	0.6909762954146720925763247578288428485393524169921875	1.4099434208026151	-1.7303820970360397	CPT1A;ACSL1;ACSL5;PRKAG2;TRAF2;ACSL3;ADIPOR1;ADIPOR2;NFKB1;MTOR;IKBKB;STK11;MAPK8;G6PC3;AGRP
Central carbon metabolism in cancer_Homo sapiens_hsa05230	12/67	0.583453439305839705042444620630703866481781005859375	0.9999999997052142486353432104806415736675262451171875	0.4762196881508711232555697279167361557483673095703125	0.90274180118189650823268266321974806487560272216796875	3.2852662997090043	-1.7700706861097981	MAP2K1;GLS2;PGAM1;ERBB2;KIT;PTEN;PIK3R3;KRAS;MET;HRAS;HK2;MTOR
mTOR signaling pathway_Homo sapiens_hsa04150	10/60	0.68047107077237545258441286932793445885181427001953125	0.9999999997052142486353432104806415736675262451171875	0.5697390665875634585546549715218134224414825439453125	0.9273026288674766082209544038050808012485504150390625	4.634276294590123	-1.784057203863782	IKBKB;STK11;RPS6KA6;RPS6;DDIT4;RPS6KA1;PTEN;TSC2;PIK3R3;MTOR
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	3/26	0.879646088252516111793966047116555273532867431640625	0.9999999997052142486353432104806415736675262451171875	0.8120883600588939543740707449615001678466796875	1	14.23808853343864	-1.825830179658771	B4GALT2;B3GNT2;ST3GAL6
Collecting duct acid secretion_Homo sapiens_hsa04966	3/27	0.89520327823266654387879270871053449809551239013671875	0.9999999997052142486353432104806415736675262451171875	0.8301731452639973252161098571377806365489959716796875	1	16.616066714874833	-1.839472692656193	ATP6V1A;ATP6V0D1;ATP6V1C1
Thyroid hormone synthesis_Homo sapiens_hsa04918	13/71	0.54837555800421233787034225315437652170658111572265625	0.9999999997052142486353432104806415736675262451171875	0.44299596273599917140018078498542308807373046875	0.86691704013193160438532913758535869419574737548828125	3.0717245219237173	-1.8454764329258315	ATF6B;ITPR2;ATP1A3;LRP2;ATP1B1;HSP90B1;SLC5A5;PLCB3;ADCY9;PLCB4;GNAQ;CANX;GNAS
Glycerolipid metabolism_Homo sapiens_hsa00561	14/59	0.1797021138586917532453668400194146670401096343994140625	0.68526406084781121830218353352393023669719696044921875	0.1623582121129084343547077651237486861646175384521484375	0.603044787847945684688966139219701290130615234375	1.0919315085622554	-1.8742509939689584	DGKG;AGPAT5;DGKE;GK;MOGAT1;LPL;AGPAT1;AGPAT3;GPAM;DGKQ;PNPLA3;LPIN1;ALDH7A1;MGLL
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	13/70	0.5260699978173943858195116263232193887233734130859375	0.9999999997052142486353432104806415736675262451171875	0.425014171296474951855515200804802589118480682373046875	0.86691704013193160438532913758535869419574737548828125	2.9395398993646147	-1.8881282059353024	DDX3X;TRAF2;ISG15;MAPK14;TANK;NFKB1;MAPK13;IKBKB;MAPK8;RNF125;TRAF6;PIN1;TRIM25
Renin secretion_Homo sapiens_hsa04924	11/64	0.6422680681688308634846862332778982818126678466796875	0.9999999997052142486353432104806415736675262451171875	0.5309819016477048680968664484680630266666412353515625	0.91482424018821439926085758997942321002483367919921875	4.287984153033294	-1.8985028859783115	PLCB3;PLCB4;GNAQ;GNAS;ITPR2;CALM3;ADRB1;CACNA1D;CALM2;GNAI1;CTSB
Galactose metabolism_Homo sapiens_hsa00052	4/30	0.82568549464424290107444903696887195110321044921875	0.9999999997052142486353432104806415736675262451171875	0.74576461740620680895830219014897011220455169677734375	0.99754911840577797921270075676147826015949249267578125	10.353020886171835	-1.9830314424086948	B4GALT2;G6PC3;GLB1;HK2
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	14/64	0.274536234212011009958587237633764743804931640625	0.82649855773300162642414079527952708303928375244140625	0.231408587888777328434031232973211444914340972900390625	0.6822974859401063074670901187346316874027252197265625	1.5489709036104506	-2.0023113561410786	HSPA8;HDAC2;INSR;PIK3R3;PRKAG2;HSPA2;FOXO3;SIRT1;MTOR;IGF1R;ADCY9;EIF4EBP2;KRAS;HRAS
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	14/68	0.359931917454522132260308353579603135585784912109375	0.88213468678359119312659686329425312578678131103515625	0.29384364024796305603359769520466215908527374267578125	0.70621244631023050164486676294472999870777130126953125	2.0316165032723976	-2.07598778702985	VAV3;MAP2K3;MAP2K1;PIK3R3;MAPK14;VAV1;MAPK13;MAPK8;BTK;GRB2;KRAS;PLCG1;RAC1;HRAS
Maturity onset diabetes of the young_Homo sapiens_hsa04950	3/26	0.879646088252516111793966047116555273532867431640625	0.9999999997052142486353432104806415736675262451171875	0.8120883600588939543740707449615001678466796875	1	16.227470792626782	-2.0809398567178046	HHEX;HES1;NKX6-1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	4/31	0.84508966189249268285976768311229534447193145751953125	0.9999999997052142486353432104806415736675262451171875	0.7664204949670623268076496970024891197681427001953125	1	12.52217374286008	-2.107638975490515	GALNT7;GALNT1;GALNT18;GALNT10
Long-term depression_Homo sapiens_hsa04730	13/60	0.29739945115072463632799326660460792481899261474609375	0.8321354724512250999879370283451862633228302001953125	0.251511444201512668339404399375780485570430755615234375	0.69837158292847212326392991599277593195438385009765625	1.772937624825107	-2.1500043862968425	MAP2K1;ITPR2;GNAI1;IGF1R;GNA13;PPP2CB;PLCB3;PLCB4;GNAQ;GNAS;KRAS;HRAS;PRKG1
Long-term potentiation_Homo sapiens_hsa04720	14/66	0.3164972978045337281827187325689010322093963623046875	0.8444996990310318363270880581694655120372772216796875	0.2619588440724498479283965934882871806621551513671875	0.70621244631023050164486676294472999870777130126953125	1.8697080223393214	-2.150987972632618	MAP2K1;ITPR2;GRIN2D;RAP1B;PLCB3;RPS6KA6;PLCB4;GNAQ;RPS6KA1;CALM3;KRAS;CALM2;HRAS;RAPGEF3
Hedgehog signaling pathway_Homo sapiens_hsa04340	8/50	0.719073102028616073511102513293735682964324951171875	0.9999999997052142486353432104806415736675262451171875	0.6155687774370279807811812133877538144588470458984375	0.955022050506561637206459636217914521694183349609375	6.558972992828022	-2.163098491317275	CSNK1G3;RAB23;WNT5A;WNT9B;IHH;WNT9A;LRP2;BTRC
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	7/45	0.74134041938290262674371433604392223060131072998046875	0.9999999997052142486353432104806415736675262451171875	0.64223353570866237305381218902766704559326171875	0.961669063940719492933340006857179105281829833984375	7.237018477268601	-2.1660060056499875	G6PC3;ATP1A3;PIK3R3;CACNA1D;ATP1B1;SLC37A4;HK2
African trypanosomiasis_Homo sapiens_hsa05143	5/35	0.794006137302652792442358986590988934040069580078125	0.9999999997052142486353432104806415736675262451171875	0.7062851330423136619884871834074147045612335205078125	0.99754911840577797921270075676147826015949249267578125	9.547322082332736	-2.202224342534612	PLCB3;PLCB4;GNAQ;FAS;MYD88
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	13/55	0.19509554997995792735565601105918176472187042236328125	0.7062952822059236357432610020623542368412017822265625	0.1765714630034152243798217796211247332394123077392578125	0.62347737219737242586603542804368771612644195556640625	1.3757047312978967	-2.2482672490182933	ROCK1;ARPC5L;WASL;YWHAZ;RHOA;CDC42;TUBB2A;ARPC2;CDH1;TUBB3;NCK2;CTNNB1;EZR
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	6/39	0.743725775649771048136926765437237918376922607421875	0.9999999997052142486353432104806415736675262451171875	0.65052869935773127707534513319842517375946044921875	0.96454418650855477945782467941171489655971527099609375	7.9976608318060665	-2.3679705579747146	INSR;ATP1A3;PIK3R3;KRAS;ATP1B1;NR3C2
Lysine degradation_Homo sapiens_hsa00310	9/52	0.63022792284974304966027602858957834541797637939453125	0.9999999997052142486353432104806415736675262451171875	0.5304437757690572130542250306461937725543975830078125	0.91482424018821439926085758997942321002483367919921875	5.215010305197197	-2.4076333259384453	KMT2E;KMT2A;SETD1B;NSD1;DOT1L;PLOD1;ALDH7A1;COLGALT1;ACAT1
Basal cell carcinoma_Homo sapiens_hsa05217	13/55	0.19509554997995792735565601105918176472187042236328125	0.7062952822059236357432610020623542368412017822265625	0.1765714630034152243798217796211247332394123077392578125	0.62347737219737242586603542804368771612644195556640625	1.4822210125752193	-2.422343168970311	FZD1;TCF7L2;FZD3;FZD5;FZD4;FZD7;WNT5A;FZD6;WNT9B;FZD9;AXIN2;WNT9A;CTNNB1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	8/48	0.67351132662408386142516292238724417984485626220703125	0.9999999997052142486353432104806415736675262451171875	0.57389008849490685815197821284527890384197235107421875	0.9273026288674766082209544038050808012485504150390625	6.283412232243719	-2.4835216110859535	NAGK;CYB5R3;GMDS;GFPT2;GNPNAT1;UAP1;HK2;GNE
Proteasome_Homo sapiens_hsa03050	7/44	0.71893758085385750522533498951816000044345855712890625	0.9999999997052142486353432104806415736675262451171875	0.62108183676780093218638967300648801028728485107421875	0.955022050506561637206459636217914521694183349609375	7.630759019411892	-2.518003499310496	PSMA3;PSMD7;PSMC3;PSMB3;PSMB1;PSME2;PSMB10
Sphingolipid metabolism_Homo sapiens_hsa00600	12/47	0.1381556748846139159869750301368185319006443023681640625	0.61375871784816393716965876592439599335193634033203125	0.1367099463860614039223406734890886582434177398681640625	0.543042287033521642314326527412049472332000732421875	1.274121130981125	-2.521962431593209	NEU2;CERS5;ASAH1;SGMS1;CERK;SPHK2;GLB1;SPHK1;SGMS2;KDSR;SGPP1;CERS2
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	4/29	0.80430546168251615402056131642893888056278228759765625	0.9999999997052142486353432104806415736675262451171875	0.72374206789544637263844606422935612499713897705078125	0.99754911840577797921270075676147826015949249267578125	12.330313248239378	-2.6852482028774047	NADK2;NNT;ENPP1;NADK
Propanoate metabolism_Homo sapiens_hsa00640	10/32	0.05444916368202702694478745115702622570097446441650390625	0.359527745300828038832463562357588671147823333740234375	0.0725270470828782709560300645534880459308624267578125	0.391372367277418586883896978179109282791614532470703125	0.9308862323444368	-2.709333012276253	BCKDHA;MCEE;SUCLA2;ACSS2;ECHDC1;SUCLG2;MLYCD;ACSS1;ACACA;ACAT1
Legionellosis_Homo sapiens_hsa05134	12/55	0.299359866843726230012379119216348044574260711669921875	0.8321354724512250999879370283451862633228302001953125	0.256620631792316034047729544909088872373104095458984375	0.698985720881927452552417889819480478763580322265625	2.2907495271020006	-2.7628933035639975	EEF1A1;EEF1G;HSPA8;HBS1L;BCL2L13;ARF1;CASP7;SAR1B;HSF1;HSPA2;NFKB1;MYD88
Fanconi anemia pathway_Homo sapiens_hsa03460	10/53	0.513849408834483600827525151544250547885894775390625	0.9999999997052142486353432104806415736675262451171875	0.428888944939762206676192590748541988432407379150390625	0.86691704013193160438532913758535869419574737548828125	4.281841136588113	-2.8509570262385635	BLM;BRIP1;FANCM;SLX1B;REV1;USP1;HES1;ATRIP;TELO2;FANCF
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	12/57	0.34621152376831076935559394769370555877685546875	0.861013006936842462124559460789896547794342041015625	0.291281966897220190304551579174585640430450439453125	0.70621244631023050164486676294472999870777130126953125	2.7224007748653616	-2.887665067685708	IKBKB;MAPK8;HSP90AB1;TRAF6;NOD1;TAB2;TAB1;MAPK14;NFKB1;BIRC2;MAPK13;HSP90B1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	10/51	0.46135079061142125755878851123270578682422637939453125	0.9995933796580793728736580305849201977252960205078125	0.387516380154529438417654318982386030256748199462890625	0.82096062758663268521530653742956928908824920654296875	4.0080326766892265	-3.100600416377025	MAP2K3;DAXX;BCL2;NEFM;RAC1;MAPK14;RAB5A;GRIN2D;MAPK13;MAP3K5
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	11/47	0.2312306397105205746367317942713270895183086395263671875	0.76897631345591721530041695586987771093845367431640625	0.20997010441296370952812821997213177382946014404296875	0.67160608294016466146558741456829011440277099609375	2.165412112981523	-3.170898764233183	PLCB3;PLCB4;ADCY9;GNAQ;CLTC;GNAS;CLTB;ATP1A3;ATP2B1;PTH1R;ATP1B1
Fatty acid metabolism_Homo sapiens_hsa01212	11/48	0.25383834733750665346718733417219482362270355224609375	0.79777766306073527591280480919522233307361602783203125	0.2267588906281068350523355547920800745487213134765625	0.6822974859401063074670901187346316874027252197265625	2.3647481130033974	-3.2422059726247787	CPT1A;ACAA2;ELOVL5;ACSL1;ACOX1;ELOVL2;FASN;ACSL5;ACSL3;ACACA;ACAT1
Type II diabetes mellitus_Homo sapiens_hsa04930	11/48	0.25383834733750665346718733417219482362270355224609375	0.79777766306073527591280480919522233307361602783203125	0.2267588906281068350523355547920800745487213134765625	0.6822974859401063074670901187346316874027252197265625	2.3721086359386025	-3.252297673846967	IKBKB;SOCS2;MAPK8;SOCS1;INSR;PRKCE;PRKCD;PIK3R3;CACNA1D;MTOR;HK2
